Time,HRR
1057.5,74.8
1057.6000000000001,74.7
1058.4,74.7
1058.5,74.6
1059.2,74.6
1059.3,74.5
1060.0,74.5
1060.1000000000001,74.4
1060.8,74.4
1060.9,74.3
1061.6000000000001,74.3
1061.7,74.2
1062.4,74.2
1062.5,74.1
1063.1000000000001,74.1
1063.2,74.0
1063.9,74.0
1064.0,73.9
1064.6000000000001,73.9
1064.7,73.8
1065.4,73.8
1065.5,73.7
1066.1000000000001,73.7
1066.2,73.6
1066.8,73.6
1066.9,73.5
1067.5,73.5
1067.6000000000001,73.4
1068.2,73.4
1068.3,73.3
1068.9,73.3
1069.0,73.2
1069.5,73.2
1069.6000000000001,73.1
1070.2,73.1
1070.3,73.0
1070.9,73.0
1071.0,72.9
1071.6000000000001,72.9
1071.7,72.8
1072.3,72.8
1072.4,72.7
1073.0,72.7
1073.1000000000001,72.6
1073.6000000000001,72.6
1073.7,72.5
1074.3,72.5
1074.4,72.4
1075.0,72.4
1075.1000000000001,72.3
1075.7,72.3
1075.8,72.2
1076.5,72.2
1076.6000000000001,72.1
1077.2,72.1
1077.3,72.0
1078.0,72.0
1078.1000000000001,71.9
1078.8,71.9
1078.9,71.8
1079.6000000000001,71.8
1079.7,71.7
1080.5,71.7
1080.6000000000001,71.6
1081.4,71.6
1081.5,71.5
1082.3,71.5
1082.4,71.4
1083.3,71.4
1083.4,71.3
1084.2,71.3
1084.3,71.2
1085.2,71.2
1085.3,71.1
1086.2,71.1
1086.3,71.0
1087.2,71.0
1087.3,70.9
1088.2,70.9
1088.3,70.8
1089.3,70.8
1089.4,70.7
1090.3,70.7
1090.4,70.6
1091.3,70.6
1091.4,70.5
1092.3,70.5
1092.4,70.4
1093.4,70.4
1093.5,70.3
1094.5,70.3
1094.6000000000001,70.2
1095.6000000000001,70.2
1095.7,70.1
1096.7,70.1
1096.8,70.0
1097.8,70.0
1097.9,69.9
1098.9,69.9
1099.0,69.8
1100.1000000000001,69.8
1100.2,69.7
1101.2,69.7
1101.3,69.6
1102.4,69.6
1102.5,69.5
1103.6000000000001,69.5
1103.7,69.4
1104.7,69.4
1104.8,69.3
1105.9,69.3
1106.0,69.2
1107.1000000000001,69.2
1107.2,69.1
1108.3,69.1
1108.4,69.0
1109.6000000000001,69.0
1109.7,68.9
1110.9,68.9
1111.0,68.8
1112.2,68.8
1112.3,68.7
1113.5,68.7
1113.6000000000001,68.6
1114.9,68.6
1115.0,68.5
1116.2,68.5
1116.3,68.4
1117.6000000000001,68.4
1117.7,68.3
1119.0,68.3
1119.1000000000001,68.2
1120.2,68.2
1120.3,68.1
1121.2,68.1
1121.3,68.0
1122.2,68.0
1122.3,67.9
1123.1000000000001,67.9
1123.2,67.8
1123.9,67.8
1124.0,67.7
1124.6000000000001,67.7
1124.7,67.6
1125.3,67.6
1125.4,67.5
1126.0,67.5
1126.1000000000001,67.4
1126.7,67.4
1126.8,67.3
1127.3,67.3
1127.4,67.2
1127.9,67.2
1128.0,67.1
1128.5,67.1
1128.6000000000001,67.0
1129.0,67.0
1129.1000000000001,66.9
1129.6000000000001,66.9
1129.7,66.8
1130.1000000000001,66.8
1130.2,66.7
1130.7,66.7
1130.8,66.6
1131.2,66.6
1131.3,66.5
1131.8,66.5
1131.9,66.4
1132.4,66.4
1132.5,66.3
1132.9,66.3
1133.0,66.2
1133.5,66.2
1133.6000000000001,66.1
1134.0,66.1
1134.1000000000001,66.0
1134.6000000000001,66.0
1134.7,65.9
1135.1000000000001,65.9
1135.2,65.8
1135.7,65.8
1135.8,65.7
1136.2,65.7
1136.3,65.6
1136.8,65.6
1136.9,65.5
1137.3,65.5
1137.4,65.4
1137.8,65.4
1137.9,65.3
1138.4,65.3
1138.5,65.2
1138.9,65.2
1139.0,65.1
1139.5,65.1
1139.6000000000001,65.0
1140.0,65.0
1140.1000000000001,64.9
1140.5,64.9
1140.6000000000001,64.8
1141.0,64.8
1141.1000000000001,64.7
1141.6000000000001,64.7
1141.7,64.6
1142.1000000000001,64.6
1142.2,64.5
1142.6000000000001,64.5
1142.7,64.4
1143.1000000000001,64.4
1143.2,64.3
1143.6000000000001,64.3
1143.7,64.2
1144.1000000000001,64.2
1144.2,64.1
1144.7,64.1
1144.8,64.0
1145.2,64.0
1145.3,63.9
1145.7,63.9
1145.8,63.8
1146.2,63.8
1146.3,63.7
1146.7,63.7
1146.8,63.6
1147.2,63.6
1147.3,63.5
1147.7,63.5
1147.8,63.4
1148.3,63.4
1148.4,63.3
1148.8,63.3
1148.9,63.2
1149.2,63.2
1149.3,63.1
1149.6000000000001,63.1
1149.7,63.0
1150.0,63.0
1150.1000000000001,62.9
1150.3,62.9
1150.4,62.8
1150.6000000000001,62.8
1150.7,62.7
1150.9,62.7
1151.0,62.6
1151.2,62.6
1151.3,62.5
1151.5,62.5
1151.6000000000001,62.4
1151.7,62.4
1151.8,62.3
1152.0,62.3
1152.1000000000001,62.2
1152.2,62.2
1152.3,62.1
1152.4,62.1
1152.5,62.0
1152.6000000000001,62.0
1152.7,61.9
1152.8,61.9
1152.9,61.8
1153.1000000000001,61.8
1153.2,61.7
1153.3,61.7
1153.4,61.6
1153.4,61.6
1153.5,61.5
1153.6000000000001,61.5
1153.7,61.4
1153.8,61.4
1153.9,61.3
1154.0,61.3
1154.1000000000001,61.2
1154.2,61.2
1154.3,61.1
1154.4,61.1
1154.5,61.0
1154.5,61.0
1154.6000000000001,60.9
1154.7,60.9
1154.8,60.8
1154.9,60.8
1155.0,60.7
1155.0,60.7
1155.1000000000001,60.6
1155.2,60.6
1155.3,60.5
1155.3,60.5
1155.4,60.4
1155.5,60.4
1155.6000000000001,60.3
1155.6000000000001,60.3
1155.7,60.2
1155.8,60.2
1155.9,60.1
1155.9,60.1
1156.0,60.0
1156.1000000000001,60.0
1156.2,59.9
1156.2,59.9
1156.3,59.8
1156.4,59.8
1156.5,59.7
1156.5,59.7
1156.6000000000001,59.6
1156.6000000000001,59.6
1156.7,59.5
1156.8,59.5
1156.9,59.4
1156.9,59.4
1157.0,59.3
1157.0,59.3
1157.1000000000001,59.2
1157.2,59.2
1157.3,59.1
1157.3,59.1
1157.4,59.0
1157.4,59.0
1157.5,58.9
1157.5,58.9
1157.6000000000001,58.8
1157.7,58.8
1157.8,58.7
1157.8,58.7
1157.9,58.6
1157.9,58.6
1158.0,58.5
1158.0,58.5
1158.1000000000001,58.4
1158.2,58.4
1158.3,58.3
1158.3,58.3
1158.4,58.2
1158.4,58.2
1158.5,58.1
1158.5,58.1
1158.6000000000001,58.0
1158.6000000000001,58.0
1158.7,57.9
1158.7,57.9
1158.8,57.8
1158.9,57.8
1159.0,57.7
1159.0,57.7
1159.1000000000001,57.6
1159.1000000000001,57.6
1159.2,57.5
1159.2,57.5
1159.3,57.4
1159.3,57.4
1159.4,57.3
1159.4,57.3
1159.5,57.2
1159.5,57.2
1159.6000000000001,57.1
1159.7,57.1
1159.8,57.0
1159.8,57.0
1159.9,56.9
1159.9,56.9
1160.0,56.8
1160.0,56.8
1160.1000000000001,56.7
1160.1000000000001,56.7
1160.2,56.6
1160.2,56.6
1160.3,56.5
1160.3,56.5
1160.4,56.4
1160.5,56.4
1160.6000000000001,56.3
1160.6000000000001,56.3
1160.7,56.2
1160.7,56.2
1160.8,56.1
1160.8,56.1
1160.9,56.0
1160.9,56.0
1161.0,55.9
1161.0,55.9
1161.1000000000001,55.8
1161.2,55.8
1161.3,55.7
1161.3,55.7
1161.4,55.6
1161.4,55.6
1161.5,55.5
1161.5,55.5
1161.6000000000001,55.4
1161.6000000000001,55.4
1161.7,55.3
1161.7,55.3
1161.8,55.2
1161.8,55.2
1161.9,55.1
1162.0,55.1
1162.1000000000001,55.0
1162.1000000000001,55.0
1162.2,54.9
1162.2,54.9
1162.3,54.8
1162.3,54.8
1162.4,54.7
1162.4,54.7
1162.5,54.6
1162.5,54.6
1162.6000000000001,54.5
1162.6000000000001,54.5
1162.7,54.4
1162.8,54.4
1162.9,54.3
1162.9,54.3
1163.0,54.2
1163.0,54.2
1163.1000000000001,54.1
1163.1000000000001,54.1
1163.2,54.0
1163.2,54.0
1163.3,53.9
1163.3,53.9
1163.4,53.8
1163.4,53.8
1163.5,53.7
1163.6000000000001,53.7
1163.7,53.6
1163.7,53.6
1163.8,53.5
1163.8,53.5
1163.9,53.4
1163.9,53.4
1164.0,53.3
1164.0,53.3
1164.1000000000001,53.2
1164.1000000000001,53.2
1164.2,53.1
1164.3,53.1
1164.4,53.0
1164.4,53.0
1164.5,52.9
1164.5,52.9
1164.6000000000001,52.8
1164.6000000000001,52.8
1164.7,52.7
1164.7,52.7
1164.8,52.6
1164.9,52.6
1165.0,52.5
1165.0,52.5
1165.1000000000001,52.4
1165.1000000000001,52.4
1165.2,52.3
1165.2,52.3
1165.3,52.2
1165.4,52.2
1165.5,52.1
1165.5,52.1
1165.6000000000001,52.0
1165.6000000000001,52.0
1165.7,51.9
1165.8,51.9
1165.9,51.8
1165.9,51.8
1166.0,51.7
1166.0,51.7
1166.1000000000001,51.6
1166.2,51.6
1166.3,51.5
1166.3,51.5
1166.4,51.4
1166.4,51.4
1166.5,51.3
1166.6000000000001,51.3
1166.7,51.2
1166.7,51.2
1166.8,51.1
1166.9,51.1
1167.0,51.0
1167.0,51.0
1167.1000000000001,50.9
1167.1000000000001,50.9
1167.2,50.8
1167.3,50.8
1167.4,50.7
1167.4,50.7
1167.5,50.6
1167.6000000000001,50.6
1167.7,50.5
1167.7,50.5
1167.8,50.4
1167.9,50.4
1168.0,50.3
1168.0,50.3
1168.1000000000001,50.2
1168.2,50.2
1168.3,50.1
1168.4,50.1
1168.5,50.0
1168.5,50.0
1168.6000000000001,49.9
1168.7,49.9
1168.8,49.8
1168.9,49.8
1169.0,49.7
1169.0,49.7
1169.1000000000001,49.6
1169.2,49.6
1169.3,49.5
1169.4,49.5
1169.5,49.4
1169.5,49.4
1169.6000000000001,49.3
1169.7,49.3
1169.8,49.2
1169.9,49.2
1170.0,49.1
1170.1000000000001,49.1
1170.2,49.0
1170.3,49.0
1170.4,48.9
1170.5,48.9
1170.6000000000001,48.8
1170.7,48.8
1170.8,48.7
1170.9,48.7
1171.0,48.6
1171.1000000000001,48.6
1171.2,48.5
1171.3,48.5
1171.4,48.4
1171.5,48.4
1171.6000000000001,48.3
1171.7,48.3
1171.8,48.2
1172.0,48.2
1172.1000000000001,48.1
1172.2,48.1
1172.3,48.0
1172.4,48.0
1172.5,47.9
1172.7,47.9
1172.8,47.8
1173.0,47.8
1173.1000000000001,47.7
1173.2,47.7
1173.3,47.6
1173.5,47.6
1173.6000000000001,47.5
1173.8,47.5
1173.9,47.4
1174.1000000000001,47.4
1174.2,47.3
1174.4,47.3
1174.5,47.2
1174.7,47.2
1174.8,47.1
1175.0,47.1
1175.1000000000001,47.0
1175.3,47.0
1175.4,46.9
1175.6000000000001,46.9
1175.7,46.8
1175.9,46.8
1176.0,46.7
1176.2,46.7
1176.3,46.6
1176.4,46.6
1176.5,46.5
1176.7,46.5
1176.8,46.4
1177.0,46.4
1177.1000000000001,46.3
1177.3,46.3
1177.4,46.2
1177.6000000000001,46.2
1177.7,46.1
1177.9,46.1
1178.0,46.0
1178.2,46.0
1178.3,45.9
1178.5,45.9
1178.6000000000001,45.8
1178.8,45.8
1178.9,45.7
1179.1000000000001,45.7
1179.2,45.6
1179.4,45.6
1179.5,45.5
1179.7,45.5
1179.8,45.4
1180.0,45.4
1180.1000000000001,45.3
1180.3,45.3
1180.4,45.2
1180.7,45.2
1180.8,45.1
1181.0,45.1
1181.1000000000001,45.0
1181.3,45.0
1181.4,44.9
1181.6000000000001,44.9
1181.7,44.8
1182.0,44.8
1182.1000000000001,44.7
1182.3,44.7
1182.4,44.6
1182.7,44.6
1182.8,44.5
1183.0,44.5
1183.1000000000001,44.4
1183.4,44.4
1183.5,44.3
1183.8,44.3
1183.9,44.2
1184.2,44.2
1184.3,44.1
1184.6000000000001,44.1
1184.7,44.0
1185.0,44.0
1185.1000000000001,43.9
1185.4,43.9
1185.5,43.8
1185.8,43.8
1185.9,43.7
1186.2,43.7
1186.3,43.6
1186.7,43.6
1186.8,43.5
1187.1000000000001,43.5
1187.2,43.4
1187.6000000000001,43.4
1187.7,43.3
1188.1000000000001,43.3
1188.2,43.2
1188.6000000000001,43.2
1188.7,43.1
1189.1000000000001,43.1
1189.2,43.0
1189.6000000000001,43.0
1189.7,42.9
1190.1000000000001,42.9
1190.2,42.8
1190.6000000000001,42.8
1190.7,42.7
1191.1000000000001,42.7
1191.2,42.6
1191.7,42.6
1191.8,42.5
1192.2,42.5
1192.3,42.4
1192.7,42.4
1192.8,42.3
1193.2,42.3
1193.3,42.2
1193.7,42.2
1193.8,42.1
1194.3,42.1
1194.4,42.0
1194.9,42.0
1195.0,41.9
1195.6000000000001,41.9
1195.7,41.8
1196.4,41.8
1196.5,41.7
1197.5,41.7
1197.6000000000001,41.6
1199.7,41.6
1199.8,41.5
1200.6000000000001,41.5
1200.7,41.6
1202.7,41.6
1202.8,41.7
1203.8,41.7
1203.9,41.8
1204.7,41.8
1204.8,41.9
1205.7,41.9
1205.8,42.0
1206.6000000000001,42.0
1206.7,42.1
1207.6000000000001,42.1
1207.7,42.2
1208.5,42.2
1208.6000000000001,42.3
1209.5,42.3
1209.6000000000001,42.4
1210.5,42.4
1210.6000000000001,42.5
1211.7,42.5
1211.8,42.6
1212.9,42.6
1213.0,42.7
1214.5,42.7
1214.6000000000001,42.8
1216.3,42.8
1216.4,42.9
1219.3,42.9
1219.4,43.0
1223.0,43.0
1223.1000000000001,43.1
1225.9,43.1
1226.0,43.2
1227.8,43.2
1227.9,43.3
1229.3000000000002,43.3
1229.4,43.4
1230.6000000000001,43.4
1230.7,43.5
1231.8000000000002,43.5
1231.9,43.6
1232.8000000000002,43.6
1232.9,43.7
1233.8000000000002,43.7
1233.9,43.8
1234.7,43.8
1234.8000000000002,43.9
1235.6000000000001,43.9
1235.7,44.0
1236.6000000000001,44.0
1236.7,44.1
1237.5,44.1
1237.6000000000001,44.2
1238.4,44.2
1238.5,44.3
1239.4,44.3
1239.5,44.4
1240.4,44.4
1240.5,44.5
1241.6000000000001,44.5
1241.7,44.6
1242.9,44.6
1243.0,44.7
1244.4,44.7
1244.5,44.8
1246.3000000000002,44.8
1246.4,44.9
1249.2,44.9
1249.3000000000002,45.0
1252.9,45.0
1253.0,45.1
1261.4,45.1
1261.5,45.0
1263.9,45.0
1264.0,44.9
1266.0,44.9
1266.1000000000001,44.8
1268.2,44.8
1268.3000000000002,44.7
1270.8000000000002,44.7
1270.9,44.6
1278.0,44.6
1278.1000000000001,44.7
1281.0,44.7
1281.1000000000001,44.8
1284.0,44.8
1284.1000000000001,44.9
1285.8000000000002,44.9
1285.9,45.0
1287.1000000000001,45.0
1287.2,45.1
1288.1000000000001,45.1
1288.2,45.2
1289.0,45.2
1289.1000000000001,45.3
1289.8000000000002,45.3
1289.9,45.4
1290.5,45.4
1290.6000000000001,45.5
1291.1000000000001,45.5
1291.2,45.6
1291.8000000000002,45.6
1291.9,45.7
1292.4,45.7
1292.5,45.8
1292.9,45.8
1293.0,45.9
1293.5,45.9
1293.6000000000001,46.0
1294.0,46.0
1294.1000000000001,46.1
1294.5,46.1
1294.6000000000001,46.2
1295.0,46.2
1295.1000000000001,46.3
1295.5,46.3
1295.6000000000001,46.4
1296.0,46.4
1296.1000000000001,46.5
1296.6000000000001,46.5
1296.7,46.6
1297.1000000000001,46.6
1297.2,46.7
1297.6000000000001,46.7
1297.7,46.8
1298.1000000000001,46.8
1298.2,46.9
1298.6000000000001,46.9
1298.7,47.0
1299.1000000000001,47.0
1299.2,47.1
1299.6000000000001,47.1
1299.7,47.2
1300.1000000000001,47.2
1300.2,47.3
1300.6000000000001,47.3
1300.7,47.4
1301.0,47.4
1301.1000000000001,47.5
1301.4,47.5
1301.5,47.6
1301.9,47.6
1302.0,47.7
1302.3000000000002,47.7
1302.4,47.8
1302.7,47.8
1302.8000000000002,47.9
1303.1000000000001,47.9
1303.2,48.0
1303.5,48.0
1303.6000000000001,48.1
1303.9,48.1
1304.0,48.2
1304.2,48.2
1304.3000000000002,48.3
1304.6000000000001,48.3
1304.7,48.4
1305.0,48.4
1305.1000000000001,48.5
1305.3000000000002,48.5
1305.4,48.6
1305.7,48.6
1305.8000000000002,48.7
1306.0,48.7
1306.1000000000001,48.8
1306.4,48.8
1306.5,48.9
1306.7,48.9
1306.8000000000002,49.0
1307.0,49.0
1307.1000000000001,49.1
1307.3000000000002,49.1
1307.4,49.2
1307.7,49.2
1307.8000000000002,49.3
1308.0,49.3
1308.1000000000001,49.4
1308.3000000000002,49.4
1308.4,49.5
1308.6000000000001,49.5
1308.7,49.6
1308.9,49.6
1309.0,49.7
1309.2,49.7
1309.3000000000002,49.8
1309.5,49.8
1309.6000000000001,49.9
1309.8000000000002,49.9
1309.9,50.0
1310.1000000000001,50.0
1310.2,50.1
1310.4,50.1
1310.5,50.2
1310.7,50.2
1310.8000000000002,50.3
1311.0,50.3
1311.1000000000001,50.4
1311.4,50.4
1311.5,50.5
1311.7,50.5
1311.8000000000002,50.6
1312.0,50.6
1312.1000000000001,50.7
1312.3000000000002,50.7
1312.4,50.8
1312.6000000000001,50.8
1312.7,50.9
1312.9,50.9
1313.0,51.0
1313.2,51.0
1313.3000000000002,51.1
1313.5,51.1
1313.6000000000001,51.2
1313.8000000000002,51.2
1313.9,51.3
1314.1000000000001,51.3
1314.2,51.4
1314.5,51.4
1314.6000000000001,51.5
1314.9,51.5
1315.0,51.6
1315.3000000000002,51.6
1315.4,51.7
1315.8000000000002,51.7
1315.9,51.8
1316.4,51.8
1316.5,51.9
1317.2,51.9
1317.3000000000002,52.0
1320.8000000000002,52.0
1320.9,51.9
1321.6000000000001,51.9
1321.7,51.8
1322.2,51.8
1322.3000000000002,51.7
1322.7,51.7
1322.8000000000002,51.6
1323.1000000000001,51.6
1323.2,51.5
1323.5,51.5
1323.6000000000001,51.4
1323.9,51.4
1324.0,51.3
1324.2,51.3
1324.3000000000002,51.2
1324.6000000000001,51.2
1324.7,51.1
1325.0,51.1
1325.1000000000001,51.0
1325.3000000000002,51.0
1325.4,50.9
1325.7,50.9
1325.8000000000002,50.8
1326.0,50.8
1326.1000000000001,50.7
1326.4,50.7
1326.5,50.6
1326.8000000000002,50.6
1326.9,50.5
1327.1000000000001,50.5
1327.2,50.4
1327.5,50.4
1327.6000000000001,50.3
1327.9,50.3
1328.0,50.2
1328.2,50.2
1328.3000000000002,50.1
1328.6000000000001,50.1
1328.7,50.0
1329.0,50.0
1329.1000000000001,49.9
1329.3000000000002,49.9
1329.4,49.8
1329.7,49.8
1329.8000000000002,49.7
1330.1000000000001,49.7
1330.2,49.6
1330.4,49.6
1330.5,49.5
1330.8000000000002,49.5
1330.9,49.4
1331.1000000000001,49.4
1331.2,49.3
1331.5,49.3
1331.6000000000001,49.2
1331.8000000000002,49.2
1331.9,49.1
1332.2,49.1
1332.3000000000002,49.0
1332.5,49.0
1332.6000000000001,48.9
1332.8000000000002,48.9
1332.9,48.8
1333.2,48.8
1333.3000000000002,48.7
1333.5,48.7
1333.6000000000001,48.6
1333.8000000000002,48.6
1333.9,48.5
1334.2,48.5
1334.3000000000002,48.4
1334.5,48.4
1334.6000000000001,48.3
1334.8000000000002,48.3
1334.9,48.2
1335.2,48.2
1335.3000000000002,48.1
1335.5,48.1
1335.6000000000001,48.0
1335.8000000000002,48.0
1335.9,47.9
1336.1000000000001,47.9
1336.2,47.8
1336.5,47.8
1336.6000000000001,47.7
1336.8000000000002,47.7
1336.9,47.6
1337.1000000000001,47.6
1337.2,47.5
1337.4,47.5
1337.5,47.4
1337.7,47.4
1337.8000000000002,47.3
1338.0,47.3
1338.1000000000001,47.2
1338.4,47.2
1338.5,47.1
1338.7,47.1
1338.8000000000002,47.0
1339.0,47.0
1339.1000000000001,46.9
1339.3000000000002,46.9
1339.4,46.8
1339.6000000000001,46.8
1339.7,46.7
1339.9,46.7
1340.0,46.6
1340.2,46.6
1340.3000000000002,46.5
1340.5,46.5
1340.6000000000001,46.4
1340.8000000000002,46.4
1340.9,46.3
1341.2,46.3
1341.3000000000002,46.2
1341.5,46.2
1341.6000000000001,46.1
1341.8000000000002,46.1
1341.9,46.0
1342.1000000000001,46.0
1342.2,45.9
1342.4,45.9
1342.5,45.8
1342.7,45.8
1342.8000000000002,45.7
1343.0,45.7
1343.1000000000001,45.6
1343.3000000000002,45.6
1343.4,45.5
1343.6000000000001,45.5
1343.7,45.4
1344.0,45.4
1344.1000000000001,45.3
1344.3000000000002,45.3
1344.4,45.2
1344.6000000000001,45.2
1344.7,45.1
1345.0,45.1
1345.1000000000001,45.0
1345.3000000000002,45.0
1345.4,44.9
1345.7,44.9
1345.8000000000002,44.8
1346.1000000000001,44.8
1346.2,44.7
1346.5,44.7
1346.6000000000001,44.6
1346.9,44.6
1347.0,44.5
1347.3000000000002,44.5
1347.4,44.4
1347.8000000000002,44.4
1347.9,44.3
1348.3000000000002,44.3
1348.4,44.2
1348.8000000000002,44.2
1348.9,44.1
1349.3000000000002,44.1
1349.4,44.0
1349.9,44.0
1350.0,43.9
1350.6000000000001,43.9
1350.7,43.8
1351.3000000000002,43.8
1351.4,43.7
1352.2,43.7
1352.3000000000002,43.6
1353.2,43.6
1353.3000000000002,43.5
1354.6000000000001,43.5
1354.7,43.4
1355.9,43.4
1356.0,43.3
1357.3000000000002,43.3
1357.4,43.2
1358.7,43.2
1358.8000000000002,43.1
1359.9,43.1
1360.0,43.0
1361.1000000000001,43.0
1361.2,42.9
1362.1000000000001,42.9
1362.2,42.8
1363.1000000000001,42.8
1363.2,42.7
1364.0,42.7
1364.1000000000001,42.6
1364.8000000000002,42.6
1364.9,42.5
1365.6000000000001,42.5
1365.7,42.4
1366.4,42.4
1366.5,42.3
1367.2,42.3
1367.3000000000002,42.2
1367.9,42.2
1368.0,42.1
1368.6000000000001,42.1
1368.7,42.0
1369.2,42.0
1369.3000000000002,41.9
1369.9,41.9
1370.0,41.8
1370.6000000000001,41.8
1370.7,41.7
1371.3000000000002,41.7
1371.4,41.6
1372.0,41.6
1372.1000000000001,41.5
1372.7,41.5
1372.8000000000002,41.4
1373.3000000000002,41.4
1373.4,41.3
1374.0,41.3
1374.1000000000001,41.2
1374.7,41.2
1374.8000000000002,41.1
1375.3000000000002,41.1
1375.4,41.0
1375.9,41.0
1376.0,40.9
1376.5,40.9
1376.6000000000001,40.8
1377.0,40.8
1377.1000000000001,40.7
1377.6000000000001,40.7
1377.7,40.6
1378.1000000000001,40.6
1378.2,40.5
1378.7,40.5
1378.8000000000002,40.4
1379.2,40.4
1379.3000000000002,40.3
1379.7,40.3
1379.8000000000002,40.2
1380.2,40.2
1380.3000000000002,40.1
1380.7,40.1
1380.8000000000002,40.0
1381.1000000000001,40.0
1381.2,39.9
1381.6000000000001,39.9
1381.7,39.8
1382.1000000000001,39.8
1382.2,39.7
1382.5,39.7
1382.6000000000001,39.6
1382.9,39.6
1383.0,39.5
1383.4,39.5
1383.5,39.4
1383.8000000000002,39.4
1383.9,39.3
1384.2,39.3
1384.3000000000002,39.2
1384.7,39.2
1384.8000000000002,39.1
1385.1000000000001,39.1
1385.2,39.0
1385.5,39.0
1385.6000000000001,38.9
1385.9,38.9
1386.0,38.8
1386.4,38.8
1386.5,38.7
1386.8000000000002,38.7
1386.9,38.6
1387.2,38.6
1387.3000000000002,38.5
1387.7,38.5
1387.8000000000002,38.4
1388.1000000000001,38.4
1388.2,38.3
1388.5,38.3
1388.6000000000001,38.2
1389.0,38.2
1389.1000000000001,38.1
1389.4,38.1
1389.5,38.0
1389.9,38.0
1390.0,37.9
1390.3000000000002,37.9
1390.4,37.8
1390.8000000000002,37.8
1390.9,37.7
1391.3000000000002,37.7
1391.4,37.6
1391.8000000000002,37.6
1391.9,37.5
1392.3000000000002,37.5
1392.4,37.4
1392.9,37.4
1393.0,37.3
1393.4,37.3
1393.5,37.2
1394.0,37.2
1394.1000000000001,37.1
1394.6000000000001,37.1
1394.7,37.0
1395.2,37.0
1395.3000000000002,36.9
1395.9,36.9
1396.0,36.8
1396.5,36.8
1396.6000000000001,36.7
1397.3000000000002,36.7
1397.4,36.6
1398.0,36.6
1398.1000000000001,36.5
1398.9,36.5
1399.0,36.4
1399.7,36.4
1399.8000000000002,36.3
1400.5,36.3
1400.6000000000001,36.2
1401.4,36.2
1401.5,36.1
1402.2,36.1
1402.3000000000002,36.0
1403.0,36.0
1403.1000000000001,35.9
1403.9,35.9
1404.0,35.8
1404.7,35.8
1404.8000000000002,35.7
1405.6000000000001,35.7
1405.7,35.6
1406.5,35.6
1406.6000000000001,35.5
1407.4,35.5
1407.5,35.4
1408.4,35.4
1408.5,35.3
1409.4,35.3
1409.5,35.2
1410.4,35.2
1410.5,35.1
1411.4,35.1
1411.5,35.0
1412.5,35.0
1412.6000000000001,34.9
1413.6000000000001,34.9
1413.7,34.8
1414.8000000000002,34.8
1414.9,34.7
1415.9,34.7
1416.0,34.6
1417.1000000000001,34.6
1417.2,34.5
1418.3000000000002,34.5
1418.4,34.4
1419.4,34.4
1419.5,34.3
1420.6000000000001,34.3
1420.7,34.2
1421.8000000000002,34.2
1421.9,34.1
1422.9,34.1
1423.0,34.0
1424.1000000000001,34.0
1424.2,33.9
1425.3000000000002,33.9
1425.4,33.8
1426.6000000000001,33.8
1426.7,33.7
1427.8000000000002,33.7
1427.9,33.6
1429.0,33.6
1429.1000000000001,33.5
1430.3000000000002,33.5
1430.4,33.4
1431.5,33.4
1431.6000000000001,33.3
1432.8000000000002,33.3
1432.9,33.2
1434.1000000000001,33.2
1434.2,33.1
1435.7,33.1
1435.8000000000002,33.0
1443.0,33.0
1443.1000000000001,33.1
1444.9,33.1
1445.0,33.2
1446.8000000000002,33.2
1446.9,33.3
1448.7,33.3
1448.8000000000002,33.4
1450.3000000000002,33.4
1450.4,33.5
1451.6000000000001,33.5
1451.7,33.6
1452.9,33.6
1453.0,33.7
1454.0,33.7
1454.1000000000001,33.8
1455.0,33.8
1455.1000000000001,33.9
1455.9,33.9
1456.0,34.0
1456.8000000000002,34.0
1456.9,34.1
1457.7,34.1
1457.8000000000002,34.2
1458.5,34.2
1458.6000000000001,34.3
1459.3000000000002,34.3
1459.4,34.4
1460.1000000000001,34.4
1460.2,34.5
1460.8000000000002,34.5
1460.9,34.6
1461.6000000000001,34.6
1461.7,34.7
1462.4,34.7
1462.5,34.8
1463.2,34.8
1463.3000000000002,34.9
1464.0,34.9
1464.1000000000001,35.0
1464.8000000000002,35.0
1464.9,35.1
1465.6000000000001,35.1
1465.7,35.2
1466.3000000000002,35.2
1466.4,35.3
1467.1000000000001,35.3
1467.2,35.4
1467.8000000000002,35.4
1467.9,35.5
1468.6000000000001,35.5
1468.7,35.6
1469.3000000000002,35.6
1469.4,35.7
1470.1000000000001,35.7
1470.2,35.8
1470.8000000000002,35.8
1470.9,35.9
1471.5,35.9
1471.6000000000001,36.0
1472.3000000000002,36.0
1472.4,36.1
1473.0,36.1
1473.1000000000001,36.2
1473.7,36.2
1473.8000000000002,36.3
1474.4,36.3
1474.5,36.4
1475.1000000000001,36.4
1475.2,36.5
1475.8000000000002,36.5
1475.9,36.6
1476.6000000000001,36.6
1476.7,36.7
1477.3000000000002,36.7
1477.4,36.8
1478.0,36.8
1478.1000000000001,36.9
1478.7,36.9
1478.8000000000002,37.0
1479.4,37.0
1479.5,37.1
1480.2,37.1
1480.3000000000002,37.2
1480.9,37.2
1481.0,37.3
1481.7,37.3
1481.8000000000002,37.4
1482.4,37.4
1482.5,37.5
1483.2,37.5
1483.3000000000002,37.6
1484.0,37.6
1484.1000000000001,37.7
1484.8000000000002,37.7
