Time,HRR
263.90000000000003,33.5
264.0,33.6
264.6,33.6
264.7,33.7
265.7,33.7
265.8,33.8
267.0,33.8
267.1,33.7
268.1,33.7
268.2,33.6
268.7,33.6
268.8,33.5
269.2,33.5
269.3,33.4
269.6,33.4
269.7,33.3
270.0,33.3
270.1,33.2
270.3,33.2
270.40000000000003,33.1
270.7,33.1
270.8,33.0
271.0,33.0
271.1,32.9
271.2,32.9
271.3,32.8
271.5,32.8
271.6,32.7
271.8,32.7
271.90000000000003,32.6
272.1,32.6
272.2,32.5
272.3,32.5
272.40000000000003,32.4
272.6,32.4
272.7,32.3
272.8,32.3
272.90000000000003,32.2
273.1,32.2
273.2,32.1
273.3,32.1
273.40000000000003,32.0
273.5,32.0
273.6,31.9
273.7,31.9
273.8,31.8
273.90000000000003,31.8
274.0,31.7
274.0,31.7
274.1,31.4
274.1,31.4
274.2,31.1
274.2,31.1
274.3,30.7
274.3,30.7
274.40000000000003,30.4
274.40000000000003,30.4
274.5,30.1
274.5,30.1
274.6,29.7
274.6,29.7
274.7,29.4
274.7,29.4
274.8,29.1
274.8,29.1
274.90000000000003,28.7
274.90000000000003,28.7
275.0,28.4
275.0,28.4
275.1,28.1
275.1,28.1
275.2,27.7
275.2,27.7
275.3,27.4
275.3,27.4
275.40000000000003,27.1
275.40000000000003,27.1
275.5,26.7
275.5,26.7
275.6,26.4
275.6,26.4
275.7,26.1
275.7,26.1
275.8,25.8
275.8,25.8
275.90000000000003,25.4
275.90000000000003,25.4
276.0,25.1
276.0,25.1
276.1,24.8
276.1,24.8
276.2,24.4
276.2,24.4
276.3,24.1
276.3,24.1
276.40000000000003,23.8
276.40000000000003,23.8
276.5,23.5
276.5,23.5
276.6,23.1
276.6,23.1
276.7,22.8
276.7,22.8
276.8,22.5
276.8,22.5
276.90000000000003,22.2
276.90000000000003,22.2
277.0,21.8
277.0,21.8
277.1,21.5
277.1,21.5
277.2,21.2
277.2,21.2
277.3,20.9
277.3,20.9
277.40000000000003,20.5
277.40000000000003,20.5
277.5,20.2
277.5,20.2
277.6,19.9
277.6,19.9
277.7,19.6
277.7,19.6
277.8,19.3
277.8,19.3
277.90000000000003,18.9
277.90000000000003,18.9
278.0,18.6
278.0,18.6
278.1,18.3
278.1,18.3
278.2,18.0
278.2,18.0
278.3,17.7
278.3,17.7
278.40000000000003,17.3
278.40000000000003,17.3
278.5,17.0
278.5,17.0
278.6,16.7
278.6,16.7
278.7,16.4
278.7,16.4
278.8,16.1
278.8,16.1
278.90000000000003,15.8
278.90000000000003,15.8
279.0,15.4
