Time,HRR
95.4,1487.5
95.4,1487.5
95.5,1484.4
95.5,1484.4
95.60000000000001,1481.2
95.60000000000001,1481.2
95.7,1478.0
95.7,1478.0
95.80000000000001,1474.7
95.80000000000001,1474.7
95.9,1471.4
95.9,1471.4
96.0,1468.0
96.0,1468.0
96.10000000000001,1464.7
96.10000000000001,1464.7
96.2,1461.2
96.2,1461.2
96.30000000000001,1457.7
96.30000000000001,1457.7
96.4,1454.2
96.4,1454.2
96.5,1450.7
96.5,1450.7
96.60000000000001,1447.1
96.60000000000001,1447.1
96.7,1443.4
96.7,1443.4
96.80000000000001,1439.8
96.80000000000001,1439.8
96.9,1436.0
96.9,1436.0
97.0,1432.3
97.0,1432.3
97.10000000000001,1428.5
97.10000000000001,1428.5
97.2,1424.6
97.2,1424.6
97.30000000000001,1420.7
97.30000000000001,1420.7
97.4,1416.8
97.4,1416.8
97.5,1412.8
97.5,1412.8
97.60000000000001,1408.8
97.60000000000001,1408.8
97.7,1404.8
97.7,1404.8
97.80000000000001,1400.7
97.80000000000001,1400.7
97.9,1396.6
97.9,1396.6
98.0,1392.4
98.0,1392.4
98.10000000000001,1388.1
98.10000000000001,1388.1
98.2,1383.8
98.2,1383.8
98.30000000000001,1379.5
98.30000000000001,1379.5
98.4,1375.1
98.4,1375.1
98.5,1370.6
98.5,1370.6
98.60000000000001,1366.1
98.60000000000001,1366.1
98.7,1361.5
98.7,1361.5
98.80000000000001,1356.9
98.80000000000001,1356.9
98.9,1352.3
98.9,1352.3
99.0,1347.6
99.0,1347.6
99.10000000000001,1342.8
99.10000000000001,1342.8
99.2,1338.0
99.2,1338.0
99.30000000000001,1333.1
99.30000000000001,1333.1
99.4,1328.2
99.4,1328.2
99.5,1323.3
99.5,1323.3
99.60000000000001,1318.2
99.60000000000001,1318.2
99.7,1313.2
99.7,1313.2
99.80000000000001,1308.1
99.80000000000001,1308.1
99.9,1302.9
99.9,1302.9
100.0,1297.7
100.0,1297.7
100.10000000000001,1292.5
100.10000000000001,1292.5
100.2,1287.2
100.2,1287.2
100.30000000000001,1281.8
100.30000000000001,1281.8
100.4,1276.4
100.4,1276.4
100.5,1270.9
100.5,1270.9
100.60000000000001,1265.4
100.60000000000001,1265.4
100.7,1259.9
100.7,1259.9
100.80000000000001,1254.3
100.80000000000001,1254.3
100.9,1248.6
100.9,1248.6
101.0,1242.9
101.0,1242.9
101.10000000000001,1237.1
101.10000000000001,1237.1
101.2,1231.3
101.2,1231.3
101.30000000000001,1225.3
101.30000000000001,1225.3
101.4,1219.3
101.4,1219.3
101.5,1213.2
101.5,1213.2
101.60000000000001,1207.1
101.60000000000001,1207.1
101.7,1200.8
101.7,1200.8
101.80000000000001,1194.5
101.80000000000001,1194.5
101.9,1188.2
101.9,1188.2
102.0,1181.8
102.0,1181.8
102.10000000000001,1175.3
102.10000000000001,1175.3
102.2,1168.7
102.2,1168.7
102.30000000000001,1162.1
102.30000000000001,1162.1
102.4,1155.5
102.4,1155.5
102.5,1148.8
102.5,1148.8
102.60000000000001,1142.0
102.60000000000001,1142.0
102.7,1135.2
102.7,1135.2
102.80000000000001,1128.3
102.80000000000001,1128.3
102.9,1121.3
102.9,1121.3
103.0,1114.3
103.0,1114.3
103.10000000000001,1107.2
103.10000000000001,1107.2
103.2,1100.1
103.2,1100.1
103.30000000000001,1092.9
103.30000000000001,1092.9
103.4,1085.7
103.4,1085.7
103.5,1078.3
103.5,1078.3
103.60000000000001,1071.0
103.60000000000001,1071.0
103.7,1063.5
103.7,1063.5
103.80000000000001,1056.1
103.80000000000001,1056.1
103.9,1048.5
103.9,1048.5
104.0,1040.9
104.0,1040.9
104.10000000000001,1033.2
104.10000000000001,1033.2
104.2,1025.5
104.2,1025.5
104.30000000000001,1017.8
104.30000000000001,1017.8
104.4,1010.0
104.4,1010.0
104.5,1002.1
104.5,1002.1
104.60000000000001,994.2
104.60000000000001,994.2
104.7,986.3
104.7,986.3
104.80000000000001,978.3
104.80000000000001,978.3
104.9,970.3
104.9,970.3
105.0,962.2
105.0,962.2
105.10000000000001,954.1
105.10000000000001,954.1
105.2,946.0
105.2,946.0
105.30000000000001,937.9
105.30000000000001,937.9
105.4,929.8
105.4,929.8
105.5,921.6
105.5,921.6
105.60000000000001,913.4
105.60000000000001,913.4
105.7,905.2
105.7,905.2
105.80000000000001,897.0
105.80000000000001,897.0
105.9,888.7
105.9,888.7
106.0,880.4
106.0,880.4
106.10000000000001,872.1
106.10000000000001,872.1
106.2,863.7
106.2,863.7
106.30000000000001,855.4
106.30000000000001,855.4
106.4,847.0
106.4,847.0
106.5,838.6
106.5,838.6
106.60000000000001,830.1
106.60000000000001,830.1
106.7,821.7
106.7,821.7
106.80000000000001,813.2
106.80000000000001,813.2
106.9,804.7
106.9,804.7
107.0,796.1
107.0,796.1
107.10000000000001,787.6
107.10000000000001,787.6
107.2,779.0
107.2,779.0
107.30000000000001,770.4
107.30000000000001,770.4
107.4,761.9
107.4,761.9
107.5,753.3
107.5,753.3
107.60000000000001,744.8
107.60000000000001,744.8
107.7,736.2
107.7,736.2
107.80000000000001,727.7
107.80000000000001,727.7
107.9,719.2
107.9,719.2
108.0,710.7
108.0,710.7
108.10000000000001,702.2
108.10000000000001,702.2
108.2,693.7
108.2,693.7
108.30000000000001,685.3
108.30000000000001,685.3
108.4,676.9
108.4,676.9
108.5,668.5
108.5,668.5
108.60000000000001,660.1
108.60000000000001,660.1
108.7,651.7
108.7,651.7
108.80000000000001,643.4
108.80000000000001,643.4
108.9,635.0
108.9,635.0
109.0,626.7
109.0,626.7
109.10000000000001,618.5
109.10000000000001,618.5
109.2,610.2
109.2,610.2
109.30000000000001,602.0
109.30000000000001,602.0
109.4,593.8
109.4,593.8
109.5,585.6
109.5,585.6
109.60000000000001,577.4
109.60000000000001,577.4
109.7,569.2
109.7,569.2
109.80000000000001,561.1
109.80000000000001,561.1
109.9,553.0
109.9,553.0
110.0,544.9
110.0,544.9
110.10000000000001,536.8
110.10000000000001,536.8
110.2,528.8
110.2,528.8
110.30000000000001,520.8
110.30000000000001,520.8
110.4,512.8
110.4,512.8
110.5,504.8
110.5,504.8
110.60000000000001,497.0
110.60000000000001,497.0
110.7,489.1
110.7,489.1
110.80000000000001,481.3
110.80000000000001,481.3
110.9,473.6
110.9,473.6
111.0,465.9
111.0,465.9
111.10000000000001,458.3
111.10000000000001,458.3
111.2,450.8
111.2,450.8
111.30000000000001,443.3
111.30000000000001,443.3
111.4,435.9
111.4,435.9
111.5,428.5
111.5,428.5
111.60000000000001,421.3
111.60000000000001,421.3
111.7,414.1
111.7,414.1
111.80000000000001,407.0
111.80000000000001,407.0
111.9,400.0
111.9,400.0
112.0,393.0
112.0,393.0
112.10000000000001,386.1
112.10000000000001,386.1
112.2,379.3
112.2,379.3
112.30000000000001,372.6
112.30000000000001,372.6
112.4,365.9
112.4,365.9
112.5,359.3
112.5,359.3
112.60000000000001,352.8
112.60000000000001,352.8
112.7,346.4
112.7,346.4
112.80000000000001,340.0
112.80000000000001,340.0
112.9,333.7
112.9,333.7
113.0,327.5
113.0,327.5
113.10000000000001,321.3
113.10000000000001,321.3
113.2,315.3
113.2,315.3
113.30000000000001,309.3
113.30000000000001,309.3
113.4,303.4
113.4,303.4
113.5,297.5
113.5,297.5
113.60000000000001,291.8
113.60000000000001,291.8
113.7,286.1
113.7,286.1
113.80000000000001,280.5
113.80000000000001,280.5
113.9,275.1
113.9,275.1
114.0,269.7
114.0,269.7
114.10000000000001,264.4
114.10000000000001,264.4
114.2,259.1
114.2,259.1
114.30000000000001,254.0
114.30000000000001,254.0
114.4,248.9
114.4,248.9
114.5,243.9
114.5,243.9
114.60000000000001,239.0
114.60000000000001,239.0
114.7,234.2
114.7,234.2
114.80000000000001,229.4
114.80000000000001,229.4
114.9,224.7
114.9,224.7
115.0,220.1
115.0,220.1
115.10000000000001,215.5
115.10000000000001,215.5
115.2,211.0
115.2,211.0
115.30000000000001,206.6
115.30000000000001,206.6
115.4,202.3
115.4,202.3
115.5,198.1
115.5,198.1
115.60000000000001,193.9
115.60000000000001,193.9
115.7,189.8
115.7,189.8
115.80000000000001,185.8
115.80000000000001,185.8
115.9,181.8
115.9,181.8
116.0,177.9
116.0,177.9
116.10000000000001,174.1
116.10000000000001,174.1
116.2,170.4
116.2,170.4
116.30000000000001,166.8
116.30000000000001,166.8
116.4,163.2
116.4,163.2
116.5,159.7
116.5,159.7
116.60000000000001,156.2
116.60000000000001,156.2
116.7,152.9
116.7,152.9
116.80000000000001,149.6
116.80000000000001,149.6
116.9,146.5
116.9,146.5
117.0,143.4
117.0,143.4
117.10000000000001,140.3
117.10000000000001,140.3
117.2,137.4
117.2,137.4
117.30000000000001,134.5
117.30000000000001,134.5
117.4,131.7
117.4,131.7
117.5,129.0
117.5,129.0
117.60000000000001,126.3
117.60000000000001,126.3
117.7,123.6
117.7,123.6
117.80000000000001,121.0
117.80000000000001,121.0
117.9,118.4
117.9,118.4
118.0,115.9
118.0,115.9
118.10000000000001,113.4
118.10000000000001,113.4
118.2,111.0
118.2,111.0
118.30000000000001,108.6
118.30000000000001,108.6
118.4,106.3
118.4,106.3
118.5,104.0
118.5,104.0
118.60000000000001,101.7
118.60000000000001,101.7
118.7,99.6
118.7,99.6
118.80000000000001,97.4
118.80000000000001,97.4
118.9,95.3
118.9,95.3
119.0,93.3
119.0,93.3
119.10000000000001,91.3
119.10000000000001,91.3
119.2,89.4
119.2,89.4
119.30000000000001,87.5
119.30000000000001,87.5
119.4,85.6
119.4,85.6
119.5,83.8
119.5,83.8
119.60000000000001,82.1
119.60000000000001,82.1
119.7,80.4
119.7,80.4
119.80000000000001,78.7
119.80000000000001,78.7
119.9,77.1
119.9,77.1
120.0,75.6
120.0,75.6
120.10000000000001,74.1
120.10000000000001,74.1
120.2,72.6
120.2,72.6
120.30000000000001,71.2
120.30000000000001,71.2
120.4,69.9
120.4,69.9
120.5,68.5
120.5,68.5
120.60000000000001,67.2
120.60000000000001,67.2
120.7,66.0
120.7,66.0
120.80000000000001,64.7
120.80000000000001,64.7
120.9,63.5
120.9,63.5
121.0,62.3
121.0,62.3
121.10000000000001,61.1
121.10000000000001,61.1
121.2,59.9
121.2,59.9
121.30000000000001,58.8
121.30000000000001,58.8
121.4,57.6
121.4,57.6
121.5,56.5
121.5,56.5
121.60000000000001,55.5
121.60000000000001,55.5
121.7,54.4
121.7,54.4
121.80000000000001,53.4
121.80000000000001,53.4
121.9,52.4
121.9,52.4
122.0,51.4
122.0,51.4
122.10000000000001,50.4
122.10000000000001,50.4
122.2,49.5
122.2,49.5
122.30000000000001,48.5
122.30000000000001,48.5
122.4,47.6
122.4,47.6
122.5,46.8
122.5,46.8
122.60000000000001,45.9
122.60000000000001,45.9
122.7,45.1
122.7,45.1
122.80000000000001,44.3
122.80000000000001,44.3
122.9,43.5
122.9,43.5
123.0,42.7
123.0,42.7
123.10000000000001,42.0
123.10000000000001,42.0
123.2,41.3
123.2,41.3
123.30000000000001,40.6
123.30000000000001,40.6
123.4,39.9
123.4,39.9
123.5,39.3
123.5,39.3
123.60000000000001,38.6
123.60000000000001,38.6
123.7,38.0
123.7,38.0
123.80000000000001,37.4
123.80000000000001,37.4
123.9,36.8
123.9,36.8
124.0,36.2
124.0,36.2
124.10000000000001,35.6
124.10000000000001,35.6
124.2,35.0
124.2,35.0
124.30000000000001,34.4
124.30000000000001,34.4
124.4,33.9
124.4,33.9
124.5,33.3
124.5,33.3
124.60000000000001,32.8
124.60000000000001,32.8
124.7,32.2
124.7,32.2
124.80000000000001,31.7
124.80000000000001,31.7
124.9,31.2
124.9,31.2
125.0,30.7
125.0,30.7
125.10000000000001,30.2
125.10000000000001,30.2
125.2,29.7
125.2,29.7
125.30000000000001,29.2
125.30000000000001,29.2
125.4,28.7
125.4,28.7
125.5,28.3
125.5,28.3
125.60000000000001,27.8
125.60000000000001,27.8
125.7,27.4
125.7,27.4
125.80000000000001,27.0
125.80000000000001,27.0
125.9,26.5
125.9,26.5
126.0,26.1
126.0,26.1
126.10000000000001,25.7
126.10000000000001,25.7
126.2,25.3
126.2,25.3
126.30000000000001,24.9
126.30000000000001,24.9
126.4,24.5
126.4,24.5
126.5,24.2
126.5,24.2
126.60000000000001,23.8
126.60000000000001,23.8
126.7,23.4
126.7,23.4
126.80000000000001,23.1
126.80000000000001,23.1
126.9,22.7
126.9,22.7
127.0,22.3
127.0,22.3
127.10000000000001,22.0
127.10000000000001,22.0
127.2,21.6
127.2,21.6
127.30000000000001,21.3
127.30000000000001,21.3
127.4,20.9
127.4,20.9
127.5,20.6
127.5,20.6
127.60000000000001,20.2
127.60000000000001,20.2
127.7,19.9
127.7,19.9
127.80000000000001,19.5
127.80000000000001,19.5
127.9,19.2
127.9,19.2
128.0,18.9
128.0,18.9
128.1,18.5
128.1,18.5
128.20000000000002,18.2
128.20000000000002,18.2
128.3,17.8
128.3,17.8
128.4,17.5
128.4,17.5
128.5,17.2
128.5,17.2
128.6,16.9
128.6,16.9
128.70000000000002,16.5
128.70000000000002,16.5
128.8,16.2
128.8,16.2
128.9,15.9
128.9,15.9
129.0,15.6
129.0,15.6
129.1,15.2
129.1,15.2
129.20000000000002,14.9
129.20000000000002,14.9
129.3,14.6
129.3,14.6
129.4,14.3
129.4,14.3
129.5,14.0
129.5,14.0
129.6,13.8
129.6,13.8
129.70000000000002,13.5
129.70000000000002,13.5
129.8,13.2
129.8,13.2
129.9,12.9
129.9,12.9
130.0,12.7
130.0,12.7
130.1,12.4
130.1,12.4
130.20000000000002,12.1
130.20000000000002,12.1
130.3,11.9
130.3,11.9
130.4,11.6
130.4,11.6
130.5,11.4
130.5,11.4
130.6,11.1
130.6,11.1
130.70000000000002,10.8
130.70000000000002,10.8
130.8,10.6
130.8,10.6
130.9,10.4
130.9,10.4
131.0,10.1
131.0,10.1
131.1,9.9
131.1,9.9
131.20000000000002,9.6
131.20000000000002,9.6
131.3,9.4
131.3,9.4
131.4,9.2
131.4,9.2
131.5,9.0
131.5,9.0
131.6,8.7
131.6,8.7
131.70000000000002,8.5
131.70000000000002,8.5
131.8,8.3
131.8,8.3
131.9,8.1
131.9,8.1
132.0,7.9
132.0,7.9
132.1,7.7
132.1,7.7
132.20000000000002,7.5
132.20000000000002,7.5
132.3,7.3
132.3,7.3
132.4,7.1
132.4,7.1
132.5,6.9
132.5,6.9
132.6,6.7
132.6,6.7
132.70000000000002,6.5
132.70000000000002,6.5
132.8,6.3
132.8,6.3
132.9,6.1
132.9,6.1
133.0,6.0
133.0,6.0
133.1,5.8
133.1,5.8
133.20000000000002,5.6
133.20000000000002,5.6
133.3,5.4
133.3,5.4
133.4,5.3
133.4,5.3
133.5,5.1
133.5,5.1
133.6,4.9
133.6,4.9
133.70000000000002,4.8
133.70000000000002,4.8
133.8,4.6
133.8,4.6
133.9,4.4
133.9,4.4
134.0,4.3
134.0,4.3
134.1,4.1
134.1,4.1
134.20000000000002,4.0
134.20000000000002,4.0
134.3,3.8
134.3,3.8
134.4,3.7
134.4,3.7
134.5,3.5
134.5,3.5
134.6,3.4
134.6,3.4
134.70000000000002,3.2
134.70000000000002,3.2
134.8,3.1
134.8,3.1
134.9,3.0
134.9,3.0
135.0,2.8
135.0,2.8
135.1,2.7
135.1,2.7
135.20000000000002,2.6
135.20000000000002,2.6
135.3,2.4
135.3,2.4
135.4,2.3
135.4,2.3
135.5,2.2
135.5,2.2
135.6,2.1
135.6,2.1
135.70000000000002,2.0
135.70000000000002,2.0
135.8,1.8
135.8,1.8
135.9,1.7
135.9,1.7
136.0,1.6
136.0,1.6
136.1,1.5
136.1,1.5
136.20000000000002,1.4
136.20000000000002,1.4
136.3,1.3
136.3,1.3
136.4,1.2
136.4,1.2
136.5,1.1
136.5,1.1
136.6,1.0
136.70000000000002,1.0
136.8,0.9
136.8,0.9
136.9,0.8
136.9,0.8
137.0,0.7
137.1,0.7
137.20000000000002,0.6
137.20000000000002,0.6
137.3,0.5
137.4,0.5
137.5,0.4
137.6,0.4
137.70000000000002,0.3
137.8,0.3
137.9,0.2
138.0,0.2
138.1,0.1
138.4,0.1
138.5,0.0
