Time,HRRPUA
273.4275207442796,101.55883363493074
274.3968443550415,101.39145083910815
275.36616796580336,101.17037002187766
276.33549157656523,100.96175249343979
277.3048151873271,100.77055605703484
278.274138798089,100.51937010661158
279.24346240885086,100.23383556339107
280.21278601961274,100.05214020396775
281.1821096303746,99.75804354225538
282.1514332411365,99.45969922939285
283.1207568518984,99.18605771324553
284.0900804626603,98.9359532521809
285.0594040734222,98.64571670137508
286.02872768418405,98.41481055384317
286.9980512949459,98.11230622996307
287.9673749057078,97.89483833964705
288.9366985164697,97.74089614053035
289.90602212723155,97.60244637023013
290.8753457379934,97.44123991712819
291.84466934875536,97.35906420671948
292.81399295951724,97.29752219919305
293.7833165702791,97.26109092848223
294.752640181041,97.19682566336752
295.72196379180286,97.16186442727617
296.69128740256474,97.04511680144115
297.6606110133266,96.9966197161626
298.6299346240885,96.91115875847694
299.59925823485037,96.76300206388149
300.56858184561224,96.60768819845251
301.5379054563741,96.43697643138421
302.507229067136,96.28062554177444
303.4765526778979,96.13990842565003
304.4458762886598,95.98330343082633
305.4151998994217,95.84625032123243
306.38452351018356,95.71824737847605
307.35384712094543,95.6307688300317
308.3231707317073,95.51115132486864
309.2924943424692,95.41782098056758
310.26181795323106,95.38625487725048
311.23114156399294,95.34950674444019
312.2004651747548,95.34263277717412
313.1697887855167,95.28926986605427
314.1391123962786,95.21828269251363
315.1084360070405,95.1717712434667
316.07775961780237,95.0981173382361
317.04708322856425,95.02319064449344
318.0164068393261,94.89021612495188
318.985730450088,94.75913234026072
319.9550540608499,94.58592980398255
320.92437767161175,94.34246534821999
321.8937012823736,94.0963805666044
322.8630248931355,93.85911309020555
323.8323485038974,93.6366790825007
324.80167211465925,93.44070630169992
325.7709957254212,93.25624293159618
326.74031933618306,93.1273148915272
327.70964294694494,93.00638137163575
328.6789665577068,92.91512055112327
329.6482901684687,92.84860878902266
330.61761377923057,92.82729910218379
331.58693738999244,92.83982159395917
332.5562610007543,92.83645874930323
333.5255846115162,92.85745013739201
334.49490822227807,92.85895836817058
335.46423183303995,92.82776920675613
336.4335554438019,92.84253941652521
337.40287905456375,92.78645192104695
338.37220266532563,92.6830697459763
339.3415262760875,92.55323059891559
340.3108498868494,92.39945613273994
341.28017349761126,92.23174369491352
342.24949710837313,92.03142122893215
343.218820719135,91.89409327286738
344.1881443298969,91.71227234143518
345.15746794065876,91.53373679793577
346.12679155142064,91.35067120565225
347.0961151621825,91.1790192749448
348.06543877294445,91.01342729804587
349.0347623837063,90.8526549873692
350.0040859944682,90.72310624258311
350.9734096052301,90.60001881731696
351.94273321599195,90.45284920239853
352.9120568267538,90.27260012102246
353.8813804375157,90.12540751522388
354.8507040482776,89.98669423123062
355.82002765903945,89.8379182245059
356.78935126980133,89.65871651389547
357.7586748805632,89.52840935664223
358.7279984913251,89.34174444747454
359.697322102087,89.17371655021712
360.6666457128489,89.04812285391849
361.63596932361077,88.84718762502844
362.60529293437264,88.68269129202066
363.5746165451345,88.50682075897932
364.5439401558964,88.34201133988239
365.51326376665827,88.23021119570197
366.48258737742015,88.10540019439895
367.451910988182,87.99807799654617
368.4212345989439,87.86679107133943
369.3905582097058,87.77075329484123
370.3598818204677,87.66730029742061
371.3292054312296,87.56671937773946
372.29852904199146,87.52890294153057
373.26785265275333,87.43314092724415
374.2371762635152,87.35655171278106
375.2064998742771,87.23138455709261
376.17582348503896,87.1148330227865
377.14514709580084,86.93331861844561
378.1144707065627,86.72992495067761
379.0837943173246,86.5408444910955
380.05311792808646,86.3908188139241
381.02244153884834,86.20756582345479
381.9917651496103,85.9930174829002
382.96108876037215,85.75378840624754
383.930412371134,85.48790625746044
384.8997359818959,85.26785026439127
385.8690595926578,85.09444826624895
386.83838320341965,84.92404951717906
387.80770681418153,84.81719064000495
388.7770304249434,84.697642141628
389.7463540357053,84.60354127692962
390.71567764646716,84.54872778456665
391.68500125722903,84.57097613402571
392.6543248679909,84.61448289497613
393.62364847875284,84.66274046418087
394.5929720895147,84.67557813513265
395.5622957002766,84.7030382964059
396.53161931103847,84.72318214224192
397.50094292180034,84.67285419695995
398.4702665325622,84.60046334960434
399.4395901433241,84.55610499209087
400.408913754086,84.47988598709323
401.37823736484785,84.3229245263118
402.3475609756097,84.22703372901034
403.3168845863716,84.05559384035378
404.28620819713353,83.90190170267972
405.2555318078954,83.75260985853738
406.2248554186573,83.59977122019917
407.19417902941916,83.50633727338835
408.16350264018104,83.4078471535352
409.1328262509429,83.33554464400571
410.1021498617048,83.18101639236829
411.07147347246666,83.0788760870005
412.04079708322854,82.93414073323424
413.0101206939904,82.80601550113622
413.9794443047523,82.66230670180482
414.94876791551417,82.53719790290853
415.9180915262761,82.43165562445212
416.887415137038,82.26836591776555
417.85673874779985,82.10415144100868
418.8260623585617,82.00439325904063
419.7953859693236,81.92108573175635
420.7647095800855,81.85761516273918
421.73403319084736,81.80732975521526
422.70335680160923,81.77825832612501
423.6726804123711,81.77488303843032
424.642004023133,81.78099517218193
425.61132763389486,81.77673014224918
426.58065124465674,81.7988326908412
427.54997485541867,81.80389958083848
428.51929846618054,81.76525136979758
429.4886220769424,81.69048727265857
430.4579456877043,81.62864049898225
431.4272692984662,81.47427982494327
432.39659290922805,81.35048461449325
433.3659165199899,81.21034452404638
434.3352401307518,81.05644987368589
435.3045637415137,80.9211437383176
436.27388735227555,80.79183514554697
437.2432109630374,80.64319643156551
438.21253457379936,80.53003943663609
439.18185818456124,80.3861908734953
440.1511817953231,80.29078756725877
441.120505406085,80.20402469554604
442.08982901684686,80.1542944468998
443.05915262760874,80.1019635556747
444.0284762383706,79.97949065528043
444.9977998491325,79.83646939732907
445.96712345989437,79.67822392827787
446.93644707065624,79.58908982730493
447.9057706814181,79.483184588317
448.87509429218,79.34670973503863
449.8444179029419,79.23398467997737
450.8137415137038,79.11139376971126
451.7830651244657,78.97104877780133
452.75238873522756,78.88413715425716
453.72171234598943,78.7248659921365
454.6910359567513,78.64477870334109
455.6603595675132,78.62587407119958
456.62968317827506,78.56776244093206
457.59900678903693,78.4735838303035
458.5683303997988,78.38997045765346
459.5376540105607,78.34105077555827
460.50697762132256,78.27724189873753
461.4763012320845,78.17146035379616
462.44562484284637,78.03441069922638
463.41494845360825,77.91105774436494
464.3842720643701,77.79316778152304
465.353595675132,77.62302330702899
466.3229192858939,77.4736247006772
467.29224289665575,77.29928038706157
468.2615665074176,77.16202894039495
469.2308901181795,77.00252563310622
470.2002137289414,76.89520732185454
471.16953733970325,76.80895773451114
472.1388609504652,76.8015787676522
473.10818456122706,76.79854232428539
474.07750817198894,76.7823501739009
475.0468317827508,76.77382225335205
476.0161553935127,76.74133346961287
476.98547900427457,76.68359437064548
477.95480261503644,76.63501576182607
478.9241262257983,76.59904155018882
479.8934498365602,76.51522630598494
480.86277344732207,76.4047712746321
481.83209705808395,76.2765017511513
482.8014206688458,76.13493117191466
483.77074427960775,75.93246122114952
484.74006789036963,75.767572823275
485.7093915011315,75.61675614802569
486.6787151118934,75.52973140252935
487.64803872265526,75.43753493991905
488.61736233341713,75.34753816298509
489.586685944179,75.2327381174442
490.5560095549409,75.13218636901897
491.52533316570276,75.05425610221808
492.49465677646464,74.94896440546894
493.4639803872265,74.8345490011906
494.43330399798845,74.75213627642607
495.4026276087503,74.66193492715941
496.3719512195122,74.58466745247108
497.3412748302741,74.49956700335713
498.31059844103595,74.43280305444489
499.2799220517978,74.37434536111499
500.2492456625597,74.30227444741827
501.2185692733216,74.31888095833112
502.18789288408345,74.26983053136259
503.15721649484533,74.27518410590814
504.1265401056072,74.25923634506766
505.0958637163691,74.20617010564528
506.065187327131,74.18249798333602
507.0345109378929,74.10694513950718
508.00383454865477,74.06885783226966
508.97315815941664,73.98739188096344
509.9424817701785,73.9045134291214
510.9118053809404,73.81398139607577
511.88112899170227,73.61144727410857
512.8504526024642,73.47400375811203
513.8197762132261,73.31434366327412
514.789099823988,73.18558949707972
515.7584234347498,73.07705903410718
516.7277470455117,72.91717700953187
517.6970706562736,72.80862381304225
518.6663942670355,72.6778641652919
519.6357178777973,72.52415374912394
520.6050414885592,72.41713571054034
521.5743650993211,72.27280620339583
522.543688710083,72.16789350348607
523.5130123208448,72.05738199324698
524.4823359316067,71.91915045350451
525.4516595423686,71.79079728341637
526.4209831531305,71.67541989386307
527.3903067638923,71.57722103919326
528.3596303746542,71.45130794366911
529.3289539854161,71.34150390433278
530.298277596178,71.26611038191879
531.2676012069398,71.13021132590434
532.2369248177017,71.03423429163573
533.2062484284636,70.9406106057528
534.1755720392255,70.8735130109728
535.1448956499873,70.81808995146612
536.1142192607492,70.76435492523781
537.0835428715111,70.68788902677859
538.052866482273,70.59459504124585
539.022190093035,70.49788461031451
539.9915137037968,70.41140574993314
540.9608373145587,70.32276536849076
541.9301609253206,70.30781180582836
542.8994845360825,70.28551678487509
543.8688081468443,70.30059886811897
544.8381317576062,70.24617790441629
545.8074553683681,70.18785596426201
546.77677897913,70.12974333096373
547.7461025898918,70.10021742583358
548.7154262006537,70.08864978057522
549.6847498114156,70.05571932695807
550.6540734221775,70.06051525600722
551.6233970329394,70.04827822969816
552.5927206437012,69.9953835679111
553.5620442544631,69.95229248186392
554.531367865225,69.86815733346832
555.5006914759869,69.8083896559625
556.4700150867488,69.75451223438952
557.4393386975107,69.65260680162906
558.4086623082726,69.55318535888293
559.3779859190345,69.4322015507683
560.3473095297963,69.3075205241486
561.3166331405582,69.17146569553498
562.2859567513201,69.08846459980948
563.255280362082,68.94361907368726
564.2246039728439,68.87054148287875
565.1939275836057,68.82220708776661
566.1632511943676,68.73001313538032
567.1325748051295,68.6800406435915
568.1018984158914,68.61725675842665
569.0712220266532,68.56417999436809
570.0405456374151,68.53764058801333
571.009869248177,68.50613986537735
571.9791928589389,68.42134517933154
572.9485164697007,68.3190910246419
573.9178400804626,68.24155427162096
574.8871636912245,68.12172045794213
575.8564873019864,68.02530919161116
576.8258109127482,67.94847948774355
577.7951345235101,67.82068912380386
578.764458134272,67.74039619992284
579.733781745034,67.68758191079607
580.7031053557959,67.58443224278064
581.6724289665577,67.47938320370494
582.6417525773196,67.43549053041741
583.6110761880815,67.38955935744184
584.5803997988434,67.3348796596725
585.5497234096052,67.27167003656032
586.5190470203671,67.19030104090456
587.488370631129,67.148871432579
588.4576942418909,67.11543147130726
589.4270178526527,67.08887697994122
590.3963414634146,67.00928869299062
591.3656650741765,66.96979363476474
592.3349886849384,66.93035492601774
593.3043122957002,66.85919493886493
594.2736359064621,66.78838597700346
595.242959517224,66.7240996618807
596.2122831279859,66.65090093786007
597.1816067387477,66.58346335186256
598.1509303495096,66.50534978075565
599.1202539602715,66.42292580174895
600.0895775710334,66.35951603994734
601.0589011817952,66.32042816619641
602.0282247925572,66.28000280600884
602.9975484033191,66.26108311380919
603.966872014081,66.22776993798736
604.9361956248429,66.21725634243377
605.9055192356047,66.1453486926415
606.8748428463666,66.07748258995323
607.8441664571285,65.99512141306809
608.8134900678904,65.92330255294118
609.7828136786522,65.87097965583855
610.7521372894141,65.80438956212313
611.721460900176,65.72631992952542
612.6907845109379,65.64943019883515
613.6601081216997,65.59444658772851
614.6294317324616,65.5251150339559
615.5987553432235,65.45152778194556
616.5680789539854,65.39498034588352
617.5374025647473,65.35073001000558
618.5067261755091,65.33450919607276
619.476049786271,65.30061019683262
620.4453733970329,65.26887944134768
621.4146970077948,65.21173609792928
622.3840206185566,65.12389048423482
623.3533442293185,65.06879280809824
624.3226678400805,64.9830702444032
625.2919914508424,64.9370195408904
626.2613150616043,64.87007117853696
627.2306386723661,64.81099746019716
628.199962283128,64.80009188253187
629.1692858938899,64.72989740089557
630.1386095046518,64.68259925942972
631.1079331154136,64.63840147980692
632.0772567261755,64.60334291420257
633.0465803369374,64.570530616821
634.0159039476993,64.53326812359508
634.9852275584611,64.5351707652623
635.954551169223,64.51360420888254
636.9238747799849,64.52631899441016
637.8931983907468,64.48105746258211
638.8625220015086,64.40342531000839
639.8318456122705,64.3212435056258
640.8011692230324,64.23884286693327
641.7704928337943,64.1411785185262
642.7398164445561,64.07784229819947
643.709140055318,63.961272567882105
644.6784636660799,63.88583513223871
645.6477872768418,63.79001107050873
646.6171108876038,63.71208090200237
647.5864344983656,63.61771013262778
648.5557581091275,63.53824226179623
649.5250817198894,63.4829810483117
650.4944053306513,63.41502350688329
651.4637289414131,63.3322019788526
652.433052552175,63.28887644462024
653.4023761629369,63.21320670694642
654.3716997736988,63.11454787658657
655.3410233844606,62.9860733676302
656.3103469952225,62.870901028532806
657.2796706059844,62.8022385733041
658.2489942167463,62.76084854527013
659.2183178275081,62.754911385644
660.18764143827,62.72971953617863
661.1569650490319,62.6922208128174
662.1262886597938,62.65952369134627
663.0956122705556,62.63579713134458
664.0649358813175,62.62158831426555
665.0342594920794,62.614206535071936
666.0035831028413,62.623954135288336
666.9729067136032,62.58194637971113
667.942230324365,62.54251954179628
668.9115539351269,62.51187023262904
669.8808775458889,62.477256061925765
670.8502011566508,62.409882502556684
671.8195247674126,62.34665619973168
672.7888483781745,62.2622053545031
673.7581719889364,62.188911503763634
674.7274955996983,62.113658898820056
675.6968192104601,62.05154986033817
676.666142821222,61.9944334312901
677.6354664319839,61.98382152768949
678.6047900427458,61.94083565431668
679.5741136535077,61.908418788455045
680.5434372642695,61.95191894371696
681.5127608750314,62.041786118713844
682.4820844857933,62.08774531478612
683.4514080965552,62.151732626353024
684.420731707317,62.223230203818076
685.3900553180789,62.25761276874067
686.3593789288408,62.249068879093024
687.3287025396027,62.23185241199292
688.2980261503645,62.18623337064614
689.2673497611264,62.15744689295015
690.2366733718883,62.04379062133184
691.2059969826502,61.94770757450085
692.1753205934122,61.80936449329266
693.144644204174,61.70952969256101
694.1139678149359,61.614236974847856
695.0832914256978,61.555910877327904
696.0526150364597,61.537449157215946
697.0219386472215,61.52742093252649
697.9912622579834,61.50287690994339
698.9605858687453,61.448343436523274
699.9299094795072,61.385243982425564
700.899233090269,61.34509406826178
701.8685567010309,61.262499404838856
702.8378803117928,61.20236637291045
703.8072039225547,61.133514143420086
704.7765275333165,61.03920962333094
705.7458511440784,60.94128095166334
706.7151747548403,60.82100010096525
707.6844983656022,60.72375700070449
708.653821976364,60.648227258950286
709.6231455871259,60.57320026294079
710.5924691978878,60.49977052755134
711.5617928086497,60.4260989241011
712.5311164194115,60.37002377274977
713.5004400301734,60.26593330182688
714.4697636409354,60.1950097600276
715.4390872516973,60.138161437902895
716.4084108624592,60.014913063844055
717.377734473221,59.934624619818656
718.3470580839829,59.85825366287546
719.3163816947448,59.775663104088075
720.2857053055067,59.68048354099408
721.2550289162685,59.59891682286367
722.2243525270304,59.547698500836454
723.1936761377923,59.52306719651189
724.1629997485542,59.53643602186843
725.132323359316,59.55539109183229
726.1016469700779,59.62670919668558
727.0709705808398,59.671699136766925
728.0402941916017,59.73097057428674
729.0096178023636,59.74444949076862
729.9789414131254,59.79329664905473
730.9482650238873,59.87289594520774
731.9175886346492,59.91635689618249
732.886912245411,59.9809957194061
733.8562358561729,59.99498437395681
734.8255594669348,59.98859716429369
735.7948830776967,59.9329596956163
736.7642066884586,59.86724718335418
737.7335302992205,59.770825280067285
738.7028539099824,59.67584672361699
739.6721775207443,59.61746217938242
740.6415011315062,59.554979781785526
741.610824742268,59.48037270460309
742.5801483530299,59.38467125510931
743.5494719637918,59.262074412322846
744.5187955745537,59.176891010403104
745.4881191853156,59.080702756154025
746.4574427960774,58.983237901339045
747.4267664068393,58.87470177508967
748.3960900176012,58.80659911990991
749.3654136283631,58.749931146856675
750.3347372391249,58.7165699482778
751.3040608498868,58.65331604470865
752.2733844606487,58.59187593529202
753.2427080714106,58.5906117703678
754.2120316821724,58.59919342700031
755.1813552929343,58.59886698764806
756.1506789036962,58.60117531306976
757.1200025144581,58.66594335617285
758.0893261252199,58.74309689193751
759.0586497359818,58.770883310982946
760.0279733467438,58.77131758107415
760.9972969575057,58.79154942041227
761.9666205682676,58.7897113169181
762.9359441790294,58.802464352896834
763.9052677897913,58.81642205037724
764.8745914005532,58.789479146550775
765.8439150113151,58.754790215611166
766.8132386220769,58.69774031769744
767.7825622328388,58.61152687781884
768.7518858436007,58.56148930813425
769.7212094543626,58.56181427341376
770.6905330651244,58.57044721342668
771.6598566758863,58.56767328889344
772.6291802866482,58.56535210368746
773.5985038974101,58.55231561021217
774.567827508172,58.57983115306178
775.5371511189338,58.6060319009547
776.5064747296957,58.67170958991346
777.4757983404576,58.746793807957864
778.4451219512194,58.79966021600445
779.4144455619813,58.81318850731958
780.3837691727432,58.81920910430988
781.3530927835051,58.821269940239006
782.3224163942671,58.810564337158226
783.2917400050289,58.778852392769835
784.2610636157908,58.75041729843757
785.2303872265527,58.697268282719754
786.1997108373146,58.67964973607751
787.1690344480764,58.6627720328499
788.1383580588383,58.63070826217903
789.1076816696002,58.62713327613697
790.0770052803621,58.61385359500528
791.046328891124,58.60472032091714
792.0156525018858,58.6182697592277
792.9849761126477,58.63863060638242
793.9542997234096,58.696629910790044
794.9236233341715,58.755023369887866
795.8929469449333,58.801815952636865
796.8622705556952,58.842202773710014
797.8315941664571,58.88337433202389
798.800917777219,58.894845484460625
799.7702413879808,58.91915447697726
800.7395649987427,58.94337367830739
801.7088886095046,58.91116965734211
802.6782122202665,58.93848969042754
803.6475358310283,58.93997487821957
804.6168594417903,58.950609138179004
805.5861830525522,58.966836916667965
806.5555066633141,58.99213813344636
807.524830274076,59.02990229265713
808.4941538848378,59.06999081505232
809.4634774955997,59.10343142929192
810.4328011063616,59.14662038839234
811.4021247171235,59.122439830846055
812.3714483278853,59.14380004256738
813.3407719386472,59.15999690316864
814.3100955494091,59.142442945811275
815.279419160171,59.090429759496615
816.2487427709328,59.05705186554068
817.2180663816947,58.99300609969172
818.1873899924566,58.93050285583429
819.1567136032185,58.88826144567665
820.1260372139803,58.83050260924752
821.0953608247422,58.81638588268842
822.0646844355041,58.83107490657691
823.034008046266,58.85752855217327
824.0033316570278,58.859093136462185
824.9726552677897,58.89265228051779
825.9419788785516,58.93480599139421
826.9113024893135,58.95420549924994
827.8806261000755,58.97894786806243
828.8499497108373,59.011529262491294
829.8192733215992,59.05035314203041
830.7885969323611,59.098299951423414
831.757920543123,59.0925920996199
832.7272441538848,59.059382512232936
833.6965677646467,58.99347544916471
834.6658913754086,58.96857905546876
835.6352149861705,58.87028600945138
836.6045385969323,58.79607120847831
837.5738622076942,58.750580488657505
838.5431858184561,58.70823485286503
839.512509429218,58.667405655495344
840.4818330399798,58.61677264900086
841.4511566507417,58.6043316517612
842.4204802615036,58.669762589411526
843.3898038722655,58.722115928032
844.3591274830274,58.79029562748089
845.3284510937892,58.85946985947587
846.2977747045511,58.952960894188
847.267098315313,59.022823723621
848.2364219260749,59.11429037333877
849.2057455368367,59.20804914773117
850.1750691475987,59.28833694935726
851.1443927583606,59.344276778026774
852.1137163691225,59.35431710459572
853.0830399798843,59.35591823221449
854.0523635906462,59.349193733130186
855.0216872014081,59.375217155348004
855.99101081217,59.42799353034135
856.9603344229319,59.48829950220634
857.9296580336937,59.54130319458547
858.8989816444556,59.58941594545828
859.8683052552175,59.62119963999095
860.8376288659794,59.65420182891428
861.8069524767412,59.70659090604424
862.7762760875031,59.75675823704154
863.745599698265,59.83052046670385
864.7149233090269,59.88272923771698
865.6842469197887,59.87655497872283
866.6535705305506,59.900077105101246
867.6228941413125,59.877029771737114
868.5922177520744,59.8525020834767
869.5615413628362,59.82058262612132
870.5308649735981,59.817076178359635
871.50018858436,59.81063556980293
872.469512195122,59.78492602189995
873.4388358058839,59.75764254856295
874.4081594166457,59.7134361632946
875.3774830274076,59.68931557227103
876.3468066381695,59.6548398977834
