Time,HRR
99.30000000000001,203.6
99.4,203.6
99.5,203.7
99.7,203.7
99.80000000000001,203.8
99.9,203.8
100.0,203.9
100.10000000000001,203.9
100.2,204.0
100.30000000000001,204.0
100.4,204.1
100.5,204.1
100.60000000000001,204.2
100.60000000000001,204.2
100.7,204.3
100.80000000000001,204.3
100.9,204.4
101.0,204.4
101.10000000000001,204.5
101.10000000000001,204.5
101.2,204.6
101.30000000000001,204.6
101.4,204.7
101.4,204.7
101.5,204.8
101.60000000000001,204.8
101.7,204.9
101.7,204.9
101.80000000000001,205.0
101.9,205.0
102.0,205.1
102.0,205.1
102.10000000000001,205.2
102.2,205.2
102.30000000000001,205.3
102.30000000000001,205.3
102.4,205.4
102.4,205.4
102.5,205.5
102.5,205.5
102.60000000000001,205.6
102.7,205.6
102.80000000000001,205.7
102.80000000000001,205.7
102.9,205.8
102.9,205.8
103.0,205.9
103.0,205.9
103.10000000000001,206.0
103.10000000000001,206.0
103.2,206.1
103.30000000000001,206.1
103.4,206.2
103.4,206.2
103.5,206.3
103.5,206.3
103.60000000000001,206.4
103.60000000000001,206.4
103.7,206.5
103.7,206.5
103.80000000000001,206.6
103.80000000000001,206.6
103.9,206.7
103.9,206.7
104.0,206.8
104.0,206.8
104.10000000000001,206.9
104.10000000000001,206.9
104.2,207.0
104.2,207.0
104.30000000000001,207.1
104.30000000000001,207.1
104.4,207.2
104.4,207.2
104.5,207.3
104.5,207.3
104.60000000000001,207.4
104.60000000000001,207.4
104.7,207.5
104.7,207.5
104.80000000000001,207.6
104.80000000000001,207.6
104.9,207.7
104.9,207.7
105.0,207.8
105.0,207.8
105.10000000000001,207.9
105.10000000000001,207.9
105.2,208.0
105.2,208.0
105.30000000000001,208.1
105.30000000000001,208.1
105.4,208.2
105.4,208.2
105.5,208.3
105.5,208.3
105.60000000000001,208.5
105.60000000000001,208.5
105.7,208.6
105.7,208.6
105.80000000000001,208.7
105.80000000000001,208.7
105.9,208.8
105.9,208.8
106.0,208.9
106.0,208.9
106.10000000000001,209.0
106.10000000000001,209.0
106.2,209.2
106.2,209.2
106.30000000000001,209.3
106.30000000000001,209.3
106.4,209.4
106.4,209.4
106.5,209.5
106.5,209.5
106.60000000000001,209.7
106.60000000000001,209.7
106.7,209.8
106.7,209.8
106.80000000000001,209.9
106.80000000000001,209.9
106.9,210.0
106.9,210.0
107.0,210.2
107.0,210.2
107.10000000000001,210.3
107.10000000000001,210.3
107.2,210.4
107.2,210.4
107.30000000000001,210.6
107.30000000000001,210.6
107.4,210.7
107.4,210.7
107.5,210.8
107.5,210.8
107.60000000000001,211.0
107.60000000000001,211.0
107.7,211.1
107.7,211.1
107.80000000000001,211.2
107.80000000000001,211.2
107.9,211.4
107.9,211.4
108.0,211.5
108.0,211.5
108.10000000000001,211.7
108.10000000000001,211.7
108.2,211.8
108.2,211.8
108.30000000000001,212.0
108.30000000000001,212.0
108.4,212.1
108.4,212.1
108.5,212.2
108.5,212.2
108.60000000000001,212.4
108.60000000000001,212.4
108.7,212.5
108.7,212.5
108.80000000000001,212.7
108.80000000000001,212.7
108.9,212.8
108.9,212.8
109.0,213.0
109.0,213.0
109.10000000000001,213.2
109.10000000000001,213.2
109.2,213.3
109.2,213.3
109.30000000000001,213.5
109.30000000000001,213.5
109.4,213.6
109.4,213.6
109.5,213.8
109.5,213.8
109.60000000000001,213.9
109.60000000000001,213.9
109.7,214.1
109.7,214.1
109.80000000000001,214.2
109.80000000000001,214.2
109.9,214.4
109.9,214.4
110.0,214.5
110.0,214.5
110.10000000000001,214.7
110.10000000000001,214.7
110.2,214.9
110.2,214.9
110.30000000000001,215.0
110.30000000000001,215.0
110.4,215.2
110.4,215.2
110.5,215.3
110.5,215.3
110.60000000000001,215.5
110.60000000000001,215.5
110.7,215.6
110.7,215.6
110.80000000000001,215.8
110.80000000000001,215.8
110.9,215.9
110.9,215.9
111.0,216.1
111.0,216.1
111.10000000000001,216.2
111.10000000000001,216.2
111.2,216.4
111.2,216.4
111.30000000000001,216.5
111.30000000000001,216.5
111.4,216.7
111.4,216.7
111.5,216.9
111.5,216.9
111.60000000000001,217.0
111.60000000000001,217.0
111.7,217.2
111.7,217.2
111.80000000000001,217.3
111.80000000000001,217.3
111.9,217.5
111.9,217.5
112.0,217.6
112.0,217.6
112.10000000000001,217.8
112.10000000000001,217.8
112.2,217.9
112.2,217.9
112.30000000000001,218.1
112.30000000000001,218.1
112.4,218.2
112.4,218.2
112.5,218.4
112.5,218.4
112.60000000000001,218.5
112.60000000000001,218.5
112.7,218.7
112.7,218.7
112.80000000000001,218.9
112.80000000000001,218.9
112.9,219.0
112.9,219.0
113.0,219.2
113.0,219.2
113.10000000000001,219.3
113.10000000000001,219.3
113.2,219.5
113.2,219.5
113.30000000000001,219.6
113.30000000000001,219.6
113.4,219.8
113.4,219.8
113.5,219.9
113.5,219.9
113.60000000000001,220.1
113.60000000000001,220.1
113.7,220.2
113.7,220.2
113.80000000000001,220.4
113.80000000000001,220.4
113.9,220.6
113.9,220.6
114.0,220.7
114.0,220.7
114.10000000000001,220.9
114.10000000000001,220.9
114.2,221.0
114.2,221.0
114.30000000000001,221.2
114.30000000000001,221.2
114.4,221.3
114.4,221.3
114.5,221.5
114.5,221.5
114.60000000000001,221.6
114.60000000000001,221.6
114.7,221.8
114.7,221.8
114.80000000000001,221.9
114.80000000000001,221.9
114.9,222.1
114.9,222.1
115.0,222.2
115.0,222.2
115.10000000000001,222.4
115.10000000000001,222.4
115.2,222.5
115.2,222.5
115.30000000000001,222.7
115.30000000000001,222.7
115.4,222.8
115.4,222.8
115.5,223.0
115.5,223.0
115.60000000000001,223.1
115.60000000000001,223.1
115.7,223.3
115.7,223.3
115.80000000000001,223.4
115.80000000000001,223.4
115.9,223.5
115.9,223.5
116.0,223.7
116.0,223.7
116.10000000000001,223.8
116.10000000000001,223.8
116.2,224.0
116.2,224.0
116.30000000000001,224.1
116.30000000000001,224.1
116.4,224.3
116.4,224.3
116.5,224.4
116.5,224.4
116.60000000000001,224.6
116.60000000000001,224.6
116.7,224.7
116.7,224.7
116.80000000000001,224.8
116.80000000000001,224.8
116.9,225.0
116.9,225.0
117.0,225.1
117.0,225.1
117.10000000000001,225.3
117.10000000000001,225.3
117.2,225.4
117.2,225.4
117.30000000000001,225.6
117.30000000000001,225.6
117.4,225.7
117.4,225.7
117.5,225.8
117.5,225.8
117.60000000000001,226.0
117.60000000000001,226.0
117.7,226.1
117.7,226.1
117.80000000000001,226.3
117.80000000000001,226.3
117.9,226.4
117.9,226.4
118.0,226.5
118.0,226.5
118.10000000000001,226.7
118.10000000000001,226.7
118.2,226.8
118.2,226.8
118.30000000000001,226.9
118.30000000000001,226.9
118.4,227.1
118.4,227.1
118.5,227.2
118.5,227.2
118.60000000000001,227.4
118.60000000000001,227.4
118.7,227.5
118.7,227.5
118.80000000000001,227.6
118.80000000000001,227.6
118.9,227.8
118.9,227.8
119.0,227.9
119.0,227.9
119.10000000000001,228.0
119.10000000000001,228.0
119.2,228.2
119.2,228.2
119.30000000000001,228.3
119.30000000000001,228.3
119.4,228.4
119.4,228.4
119.5,228.6
119.5,228.6
119.60000000000001,228.7
119.60000000000001,228.7
119.7,228.8
119.7,228.8
119.80000000000001,229.0
119.80000000000001,229.0
119.9,229.1
119.9,229.1
120.0,229.2
120.0,229.2
120.10000000000001,229.3
120.10000000000001,229.3
120.2,229.5
120.2,229.5
120.30000000000001,229.6
120.30000000000001,229.6
120.4,229.7
120.4,229.7
120.5,229.9
120.5,229.9
120.60000000000001,230.0
120.60000000000001,230.0
120.7,230.1
120.7,230.1
120.80000000000001,230.2
120.80000000000001,230.2
120.9,230.4
120.9,230.4
121.0,230.5
121.0,230.5
121.10000000000001,230.6
121.10000000000001,230.6
121.2,230.8
121.2,230.8
121.30000000000001,230.9
121.30000000000001,230.9
121.4,231.0
121.4,231.0
121.5,231.1
121.5,231.1
121.60000000000001,231.3
121.60000000000001,231.3
121.7,231.4
121.7,231.4
121.80000000000001,231.5
121.80000000000001,231.5
121.9,231.6
121.9,231.6
122.0,231.8
122.0,231.8
122.10000000000001,231.9
122.10000000000001,231.9
122.2,232.0
122.2,232.0
122.30000000000001,232.1
122.30000000000001,232.1
122.4,232.2
122.4,232.2
122.5,232.4
122.5,232.4
122.60000000000001,232.5
122.60000000000001,232.5
122.7,232.6
122.7,232.6
122.80000000000001,232.7
122.80000000000001,232.7
122.9,232.8
122.9,232.8
123.0,233.0
123.0,233.0
123.10000000000001,233.1
123.10000000000001,233.1
123.2,233.2
123.2,233.2
123.30000000000001,233.3
123.30000000000001,233.3
123.4,233.4
123.4,233.4
123.5,233.6
123.5,233.6
123.60000000000001,233.7
123.60000000000001,233.7
123.7,233.8
123.7,233.8
123.80000000000001,233.9
123.80000000000001,233.9
123.9,234.0
123.9,234.0
124.0,234.1
124.0,234.1
124.10000000000001,234.3
124.10000000000001,234.3
124.2,234.4
124.2,234.4
124.30000000000001,234.5
124.30000000000001,234.5
124.4,234.6
124.4,234.6
124.5,234.7
124.5,234.7
124.60000000000001,234.8
124.60000000000001,234.8
124.7,235.0
124.7,235.0
124.80000000000001,235.1
124.80000000000001,235.1
124.9,235.2
124.9,235.2
125.0,235.3
125.0,235.3
125.10000000000001,235.4
125.10000000000001,235.4
125.2,235.5
125.2,235.5
125.30000000000001,235.6
125.30000000000001,235.6
125.4,235.8
125.4,235.8
125.5,235.9
125.5,235.9
125.60000000000001,236.0
125.60000000000001,236.0
125.7,236.1
125.7,236.1
125.80000000000001,236.2
125.80000000000001,236.2
125.9,236.3
125.9,236.3
126.0,236.5
126.0,236.5
126.10000000000001,236.6
126.10000000000001,236.6
126.2,236.7
126.2,236.7
126.30000000000001,236.8
126.30000000000001,236.8
126.4,236.9
126.4,236.9
126.5,237.0
126.5,237.0
126.60000000000001,237.2
126.60000000000001,237.2
126.7,237.3
126.7,237.3
126.80000000000001,237.4
126.80000000000001,237.4
126.9,237.5
126.9,237.5
127.0,237.6
127.0,237.6
127.10000000000001,237.7
127.10000000000001,237.7
127.2,237.9
127.2,237.9
127.30000000000001,238.0
127.30000000000001,238.0
127.4,238.1
127.4,238.1
127.5,238.2
127.5,238.2
127.60000000000001,238.3
127.60000000000001,238.3
127.7,238.4
127.7,238.4
127.80000000000001,238.5
127.80000000000001,238.5
127.9,238.7
127.9,238.7
128.0,238.8
128.0,238.8
128.1,238.9
128.1,238.9
128.20000000000002,239.0
128.20000000000002,239.0
128.3,239.1
128.3,239.1
128.4,239.2
128.4,239.2
128.5,239.4
128.5,239.4
128.6,239.5
128.6,239.5
128.70000000000002,239.6
128.70000000000002,239.6
128.8,239.7
128.8,239.7
128.9,239.8
128.9,239.8
129.0,239.9
129.0,239.9
129.1,240.0
129.1,240.0
129.20000000000002,240.2
129.20000000000002,240.2
129.3,240.3
129.3,240.3
129.4,240.4
129.4,240.4
129.5,240.5
129.5,240.5
129.6,240.6
129.6,240.6
129.70000000000002,240.7
129.70000000000002,240.7
129.8,240.8
129.8,240.8
129.9,240.9
129.9,240.9
130.0,241.0
130.0,241.0
130.1,241.1
130.1,241.1
130.20000000000002,241.2
130.20000000000002,241.2
130.3,241.3
130.3,241.3
130.4,241.4
130.4,241.4
130.5,241.5
130.5,241.5
130.6,241.6
130.6,241.6
130.70000000000002,241.7
130.70000000000002,241.7
130.8,241.8
130.8,241.8
130.9,241.9
130.9,241.9
131.0,242.0
131.0,242.0
131.1,242.1
131.1,242.1
131.20000000000002,242.2
131.20000000000002,242.2
131.3,242.3
131.4,242.3
131.5,242.4
131.5,242.4
131.6,242.5
131.6,242.5
131.70000000000002,242.6
131.70000000000002,242.6
131.8,242.7
131.8,242.7
131.9,242.8
131.9,242.8
132.0,242.9
132.1,242.9
132.20000000000002,243.0
132.20000000000002,243.0
132.3,243.1
132.3,243.1
132.4,243.2
132.5,243.2
132.6,243.3
132.6,243.3
132.70000000000002,243.4
132.70000000000002,243.4
132.8,243.5
132.9,243.5
133.0,243.6
133.0,243.6
133.1,243.7
133.1,243.7
133.20000000000002,243.8
133.3,243.8
133.4,243.9
133.4,243.9
133.5,244.0
133.6,244.0
133.70000000000002,244.1
133.70000000000002,244.1
133.8,244.2
133.9,244.2
134.0,244.3
134.1,244.3
134.20000000000002,244.4
134.20000000000002,244.4
134.3,244.5
134.4,244.5
134.5,244.6
134.6,244.6
134.70000000000002,244.7
134.8,244.7
134.9,244.8
135.0,244.8
135.1,244.9
135.20000000000002,244.9
135.3,245.0
135.4,245.0
135.5,245.1
135.6,245.1
135.70000000000002,245.2
135.8,245.2
135.9,245.3
136.1,245.3
136.20000000000002,245.4
136.3,245.4
136.4,245.5
136.6,245.5
136.70000000000002,245.6
136.9,245.6
137.0,245.7
137.20000000000002,245.7
137.3,245.8
137.6,245.8
137.70000000000002,245.9
138.1,245.9
138.20000000000002,246.0
138.70000000000002,246.0
138.8,246.1
139.5,246.1
139.6,246.2
140.3,246.2
140.4,246.3
141.0,246.3
141.1,246.4
141.8,246.4
141.9,246.5
142.6,246.5
142.70000000000002,246.6
143.4,246.6
143.5,246.7
143.9,246.7
144.0,246.8
144.20000000000002,246.8
144.3,246.9
144.4,246.9
144.5,247.0
144.6,247.0
144.70000000000002,247.1
144.8,247.1
144.9,247.2
144.9,247.2
145.0,247.3
145.1,247.3
145.20000000000002,247.4
145.20000000000002,247.4
145.3,247.5
145.3,247.5
145.4,247.6
145.4,247.6
145.5,247.7
145.6,247.7
145.70000000000002,247.8
145.70000000000002,247.8
145.8,247.9
145.8,247.9
145.9,248.0
145.9,248.0
146.0,248.1
146.0,248.1
146.1,248.2
146.1,248.2
146.20000000000002,248.3
146.20000000000002,248.3
146.3,248.5
146.3,248.5
146.4,248.6
146.4,248.6
146.5,248.7
146.5,248.7
146.6,248.8
146.6,248.8
146.70000000000002,248.9
146.70000000000002,248.9
146.8,249.1
146.8,249.1
146.9,249.2
146.9,249.2
147.0,249.3
147.0,249.3
147.1,249.5
147.1,249.5
147.20000000000002,249.6
147.20000000000002,249.6
147.3,249.8
147.3,249.8
147.4,249.9
147.4,249.9
147.5,250.1
147.5,250.1
147.6,250.2
147.6,250.2
147.70000000000002,250.4
147.70000000000002,250.4
147.8,250.6
147.8,250.6
147.9,250.7
147.9,250.7
148.0,250.9
148.0,250.9
148.1,251.1
148.1,251.1
148.20000000000002,251.3
148.20000000000002,251.3
148.3,251.4
148.3,251.4
148.4,251.6
148.4,251.6
148.5,251.8
148.5,251.8
148.6,252.0
148.6,252.0
148.70000000000002,252.2
148.70000000000002,252.2
148.8,252.4
148.8,252.4
148.9,252.6
148.9,252.6
149.0,252.8
149.0,252.8
149.1,253.0
149.1,253.0
149.20000000000002,253.2
149.20000000000002,253.2
149.3,253.5
149.3,253.5
149.4,253.7
149.4,253.7
149.5,253.9
149.5,253.9
149.6,254.1
149.6,254.1
149.70000000000002,254.4
149.70000000000002,254.4
149.8,254.6
149.8,254.6
149.9,254.8
149.9,254.8
150.0,255.1
150.0,255.1
150.1,255.3
150.1,255.3
150.20000000000002,255.6
150.20000000000002,255.6
150.3,255.8
150.3,255.8
150.4,256.1
150.4,256.1
150.5,256.4
150.5,256.4
150.6,256.6
150.6,256.6
150.70000000000002,256.9
150.70000000000002,256.9
150.8,257.2
150.8,257.2
150.9,257.4
150.9,257.4
151.0,257.7
151.0,257.7
151.1,258.0
151.1,258.0
151.20000000000002,258.3
151.20000000000002,258.3
151.3,258.6
151.3,258.6
151.4,258.9
151.4,258.9
151.5,259.2
151.5,259.2
151.6,259.5
151.6,259.5
151.70000000000002,259.8
151.70000000000002,259.8
151.8,260.1
151.8,260.1
151.9,260.4
151.9,260.4
152.0,260.7
152.0,260.7
152.1,261.0
152.1,261.0
152.20000000000002,261.3
152.20000000000002,261.3
152.3,261.7
152.3,261.7
152.4,262.0
152.4,262.0
152.5,262.3
152.5,262.3
152.6,262.6
152.6,262.6
152.70000000000002,263.0
152.70000000000002,263.0
152.8,263.3
152.8,263.3
152.9,263.7
152.9,263.7
153.0,264.0
153.0,264.0
153.1,264.4
153.1,264.4
153.20000000000002,264.7
153.20000000000002,264.7
153.3,265.1
153.3,265.1
153.4,265.5
153.4,265.5
153.5,265.8
153.5,265.8
153.60000000000002,266.2
153.60000000000002,266.2
153.70000000000002,266.6
153.70000000000002,266.6
153.8,266.9
153.8,266.9
153.9,267.3
153.9,267.3
154.0,267.7
154.0,267.7
154.10000000000002,268.0
154.10000000000002,268.0
154.20000000000002,268.4
154.20000000000002,268.4
154.3,268.8
154.3,268.8
154.4,269.2
154.4,269.2
154.5,269.5
154.5,269.5
154.60000000000002,269.9
154.60000000000002,269.9
154.70000000000002,270.3
154.70000000000002,270.3
154.8,270.6
154.8,270.6
154.9,271.0
154.9,271.0
155.0,271.4
155.0,271.4
155.10000000000002,271.8
155.10000000000002,271.8
155.20000000000002,272.1
155.20000000000002,272.1
155.3,272.5
155.3,272.5
155.4,272.9
155.4,272.9
155.5,273.2
155.5,273.2
155.60000000000002,273.6
155.60000000000002,273.6
155.70000000000002,274.0
155.70000000000002,274.0
155.8,274.3
155.8,274.3
155.9,274.7
155.9,274.7
156.0,275.1
156.0,275.1
156.10000000000002,275.5
156.10000000000002,275.5
156.20000000000002,275.8
156.20000000000002,275.8
156.3,276.2
156.3,276.2
156.4,276.6
156.4,276.6
156.5,276.9
156.5,276.9
156.60000000000002,277.3
156.60000000000002,277.3
156.70000000000002,277.7
156.70000000000002,277.7
156.8,278.0
156.8,278.0
156.9,278.4
156.9,278.4
157.0,278.8
157.0,278.8
157.10000000000002,279.2
157.10000000000002,279.2
157.20000000000002,279.5
157.20000000000002,279.5
157.3,279.9
157.3,279.9
157.4,280.3
157.4,280.3
157.5,280.6
157.5,280.6
157.60000000000002,281.0
157.60000000000002,281.0
157.70000000000002,281.4
157.70000000000002,281.4
157.8,281.8
157.8,281.8
157.9,282.1
157.9,282.1
158.0,282.5
158.0,282.5
158.10000000000002,282.9
158.10000000000002,282.9
158.20000000000002,283.2
158.20000000000002,283.2
158.3,283.6
158.3,283.6
158.4,284.0
158.4,284.0
158.5,284.3
158.5,284.3
158.60000000000002,284.7
158.60000000000002,284.7
158.70000000000002,285.1
158.70000000000002,285.1
158.8,285.5
158.8,285.5
158.9,285.8
158.9,285.8
159.0,286.2
159.0,286.2
159.10000000000002,286.6
159.10000000000002,286.6
159.20000000000002,287.0
159.20000000000002,287.0
159.3,287.3
159.3,287.3
159.4,287.7
159.4,287.7
159.5,288.1
159.5,288.1
159.60000000000002,288.5
159.60000000000002,288.5
159.70000000000002,288.8
159.70000000000002,288.8
159.8,289.2
159.8,289.2
159.9,289.6
159.9,289.6
160.0,290.0
160.0,290.0
160.10000000000002,290.4
160.10000000000002,290.4
160.20000000000002,290.7
160.20000000000002,290.7
160.3,291.1
160.3,291.1
160.4,291.5
160.4,291.5
160.5,291.9
160.5,291.9
160.60000000000002,292.3
160.60000000000002,292.3
160.70000000000002,292.7
160.70000000000002,292.7
160.8,293.1
160.8,293.1
160.9,293.4
160.9,293.4
161.0,293.8
161.0,293.8
161.10000000000002,294.2
161.10000000000002,294.2
161.20000000000002,294.6
161.20000000000002,294.6
161.3,295.0
161.3,295.0
161.4,295.4
161.4,295.4
161.5,295.8
161.5,295.8
161.60000000000002,296.2
161.60000000000002,296.2
161.70000000000002,296.5
161.70000000000002,296.5
161.8,296.9
161.8,296.9
161.9,297.3
161.9,297.3
162.0,297.7
162.0,297.7
162.10000000000002,298.1
162.10000000000002,298.1
162.20000000000002,298.5
162.20000000000002,298.5
162.3,298.9
162.3,298.9
162.4,299.3
162.4,299.3
162.5,299.7
162.5,299.7
162.60000000000002,300.1
162.60000000000002,300.1
162.70000000000002,300.5
162.70000000000002,300.5
162.8,300.9
162.8,300.9
162.9,301.3
162.9,301.3
163.0,301.7
163.0,301.7
163.10000000000002,302.1
163.10000000000002,302.1
163.20000000000002,302.5
163.20000000000002,302.5
163.3,302.9
163.3,302.9
163.4,303.3
163.4,303.3
163.5,303.7
163.5,303.7
163.60000000000002,304.1
163.60000000000002,304.1
163.70000000000002,304.5
163.70000000000002,304.5
163.8,304.9
163.8,304.9
163.9,305.3
163.9,305.3
164.0,305.7
164.0,305.7
164.10000000000002,306.1
164.10000000000002,306.1
164.20000000000002,306.5
164.20000000000002,306.5
164.3,306.9
164.3,306.9
164.4,307.3
164.4,307.3
164.5,307.7
164.5,307.7
164.60000000000002,308.1
164.60000000000002,308.1
164.70000000000002,308.6
164.70000000000002,308.6
164.8,309.0
164.8,309.0
164.9,309.4
164.9,309.4
165.0,309.8
165.0,309.8
165.10000000000002,310.2
165.10000000000002,310.2
165.20000000000002,310.6
165.20000000000002,310.6
165.3,311.0
165.3,311.0
165.4,311.4
165.4,311.4
165.5,311.8
165.5,311.8
165.60000000000002,312.3
165.60000000000002,312.3
165.70000000000002,312.7
165.70000000000002,312.7
165.8,313.1
165.8,313.1
165.9,313.5
165.9,313.5
166.0,313.9
166.0,313.9
166.10000000000002,314.3
166.10000000000002,314.3
166.20000000000002,314.8
166.20000000000002,314.8
166.3,315.2
166.3,315.2
166.4,315.6
166.4,315.6
166.5,316.0
166.5,316.0
166.60000000000002,316.4
166.60000000000002,316.4
166.70000000000002,316.9
166.70000000000002,316.9
166.8,317.3
166.8,317.3
166.9,317.7
166.9,317.7
167.0,318.1
167.0,318.1
167.10000000000002,318.6
167.10000000000002,318.6
167.20000000000002,319.0
167.20000000000002,319.0
167.3,319.4
167.3,319.4
167.4,319.8
167.4,319.8
167.5,320.3
167.5,320.3
167.60000000000002,320.7
167.60000000000002,320.7
167.70000000000002,321.1
167.70000000000002,321.1
167.8,321.5
167.8,321.5
167.9,322.0
167.9,322.0
168.0,322.4
168.0,322.4
168.10000000000002,322.8
168.10000000000002,322.8
168.20000000000002,323.3
168.20000000000002,323.3
168.3,323.7
168.3,323.7
168.4,324.1
168.4,324.1
168.5,324.6
168.5,324.6
168.60000000000002,325.0
168.60000000000002,325.0
168.70000000000002,325.4
168.70000000000002,325.4
168.8,325.9
168.8,325.9
168.9,326.3
168.9,326.3
169.0,326.7
169.0,326.7
169.10000000000002,327.1
169.10000000000002,327.1
169.20000000000002,327.6
169.20000000000002,327.6
169.3,328.0
169.3,328.0
169.4,328.4
169.4,328.4
169.5,328.9
169.5,328.9
169.60000000000002,329.3
169.60000000000002,329.3
169.70000000000002,329.7
169.70000000000002,329.7
169.8,330.2
169.8,330.2
169.9,330.6
169.9,330.6
170.0,331.0
170.0,331.0
170.10000000000002,331.5
170.10000000000002,331.5
170.20000000000002,331.9
170.20000000000002,331.9
170.3,332.3
170.3,332.3
170.4,332.8
170.4,332.8
170.5,333.2
170.5,333.2
170.60000000000002,333.6
170.60000000000002,333.6
170.70000000000002,334.1
170.70000000000002,334.1
170.8,334.5
170.8,334.5
170.9,334.9
170.9,334.9
171.0,335.4
171.0,335.4
171.10000000000002,335.8
171.10000000000002,335.8
171.20000000000002,336.2
171.20000000000002,336.2
171.3,336.7
171.3,336.7
171.4,337.1
171.4,337.1
171.5,337.5
171.5,337.5
171.60000000000002,338.0
171.60000000000002,338.0
171.70000000000002,338.4
171.70000000000002,338.4
171.8,338.8
171.8,338.8
171.9,339.3
171.9,339.3
172.0,339.7
172.0,339.7
172.10000000000002,340.1
172.10000000000002,340.1
172.20000000000002,340.6
172.20000000000002,340.6
172.3,341.0
172.3,341.0
172.4,341.4
172.4,341.4
172.5,341.9
172.5,341.9
172.60000000000002,342.3
172.60000000000002,342.3
172.70000000000002,342.7
172.70000000000002,342.7
172.8,343.1
172.8,343.1
172.9,343.6
172.9,343.6
173.0,344.0
173.0,344.0
173.10000000000002,344.4
173.10000000000002,344.4
173.20000000000002,344.9
173.20000000000002,344.9
173.3,345.3
173.3,345.3
173.4,345.7
173.4,345.7
173.5,346.2
173.5,346.2
173.60000000000002,346.6
173.60000000000002,346.6
173.70000000000002,347.0
173.70000000000002,347.0
173.8,347.4
173.8,347.4
173.9,347.8
173.9,347.8
174.0,348.3
174.0,348.3
174.10000000000002,348.7
174.10000000000002,348.7
174.20000000000002,349.1
174.20000000000002,349.1
174.3,349.5
174.3,349.5
174.4,349.9
174.4,349.9
174.5,350.3
174.5,350.3
174.60000000000002,350.7
174.60000000000002,350.7
174.70000000000002,351.1
174.70000000000002,351.1
174.8,351.5
174.8,351.5
174.9,351.9
174.9,351.9
175.0,352.3
175.0,352.3
175.10000000000002,352.7
175.10000000000002,352.7
175.20000000000002,353.1
175.20000000000002,353.1
175.3,353.5
175.3,353.5
175.4,353.9
175.4,353.9
175.5,354.3
175.5,354.3
175.60000000000002,354.6
175.60000000000002,354.6
175.70000000000002,355.0
175.70000000000002,355.0
175.8,355.4
175.8,355.4
175.9,355.8
175.9,355.8
176.0,356.1
176.0,356.1
176.10000000000002,356.5
176.10000000000002,356.5
176.20000000000002,356.9
176.20000000000002,356.9
176.3,357.3
176.3,357.3
176.4,357.6
176.4,357.6
176.5,358.0
176.5,358.0
176.60000000000002,358.4
176.60000000000002,358.4
176.70000000000002,358.7
176.70000000000002,358.7
176.8,359.1
176.8,359.1
176.9,359.4
176.9,359.4
177.0,359.8
177.0,359.8
177.10000000000002,360.1
177.10000000000002,360.1
177.20000000000002,360.5
177.20000000000002,360.5
177.3,360.8
177.3,360.8
177.4,361.2
177.4,361.2
177.5,361.5
177.5,361.5
177.60000000000002,361.9
177.60000000000002,361.9
177.70000000000002,362.2
177.70000000000002,362.2
177.8,362.5
177.8,362.5
177.9,362.9
177.9,362.9
178.0,363.2
178.0,363.2
178.10000000000002,363.5
178.10000000000002,363.5
178.20000000000002,363.9
178.20000000000002,363.9
178.3,364.2
178.3,364.2
178.4,364.5
178.4,364.5
178.5,364.8
178.5,364.8
178.60000000000002,365.2
178.60000000000002,365.2
178.70000000000002,365.5
178.70000000000002,365.5
178.8,365.8
178.8,365.8
178.9,366.1
178.9,366.1
179.0,366.4
179.0,366.4
179.10000000000002,366.7
179.10000000000002,366.7
179.20000000000002,367.0
179.20000000000002,367.0
179.3,367.3
179.3,367.3
179.4,367.6
179.4,367.6
179.5,368.0
179.5,368.0
179.60000000000002,368.3
179.60000000000002,368.3
179.70000000000002,368.5
179.70000000000002,368.5
179.8,368.8
179.8,368.8
179.9,369.1
179.9,369.1
180.0,369.4
180.0,369.4
180.10000000000002,369.7
180.10000000000002,369.7
180.20000000000002,370.0
180.20000000000002,370.0
180.3,370.3
180.3,370.3
180.4,370.6
180.4,370.6
180.5,370.9
180.5,370.9
180.60000000000002,371.1
180.60000000000002,371.1
180.70000000000002,371.4
180.70000000000002,371.4
180.8,371.7
180.8,371.7
180.9,372.0
180.9,372.0
181.0,372.2
181.0,372.2
181.10000000000002,372.5
181.10000000000002,372.5
181.20000000000002,372.8
181.20000000000002,372.8
181.3,373.0
181.3,373.0
181.4,373.3
181.4,373.3
181.5,373.6
181.5,373.6
181.60000000000002,373.8
181.60000000000002,373.8
181.70000000000002,374.1
181.70000000000002,374.1
181.8,374.3
181.8,374.3
181.9,374.6
181.9,374.6
182.0,374.8
182.0,374.8
182.10000000000002,375.1
182.10000000000002,375.1
182.20000000000002,375.3
182.20000000000002,375.3
182.3,375.6
182.3,375.6
182.4,375.8
182.4,375.8
182.5,376.1
182.5,376.1
182.60000000000002,376.3
182.60000000000002,376.3
182.70000000000002,376.5
182.70000000000002,376.5
182.8,376.8
182.8,376.8
182.9,377.0
182.9,377.0
183.0,377.2
183.0,377.2
183.10000000000002,377.4
183.10000000000002,377.4
183.20000000000002,377.7
183.20000000000002,377.7
183.3,377.9
183.3,377.9
183.4,378.1
183.4,378.1
183.5,378.3
183.5,378.3
183.60000000000002,378.6
183.60000000000002,378.6
183.70000000000002,378.8
183.70000000000002,378.8
183.8,379.0
