Time,HRR
853.2,148.7
853.2,148.7
853.3000000000001,148.6
853.3000000000001,148.6
853.4000000000001,148.5
853.4000000000001,148.5
853.5,148.4
853.5,148.4
853.6,148.3
853.6,148.3
853.7,148.2
853.7,148.2
853.8000000000001,148.1
853.8000000000001,148.1
853.9000000000001,148.0
853.9000000000001,148.0
854.0,147.9
854.0,147.9
854.1,147.8
854.1,147.8
854.2,147.7
854.2,147.7
854.3000000000001,147.6
854.3000000000001,147.6
854.4000000000001,147.5
854.5,147.5
854.6,147.4
854.6,147.4
854.7,147.3
854.7,147.3
854.8000000000001,147.2
854.8000000000001,147.2
854.9000000000001,147.1
854.9000000000001,147.1
855.0,147.0
855.0,147.0
855.1,146.9
855.1,146.9
855.2,146.8
855.2,146.8
855.3000000000001,146.7
855.3000000000001,146.7
855.4000000000001,146.6
855.4000000000001,146.6
855.5,146.5
855.5,146.5
855.6,146.4
855.6,146.4
855.7,146.3
855.8000000000001,146.3
855.9000000000001,146.2
855.9000000000001,146.2
856.0,146.1
856.0,146.1
856.1,146.0
856.1,146.0
856.2,145.9
856.2,145.9
856.3000000000001,145.8
856.3000000000001,145.8
856.4000000000001,145.7
856.4000000000001,145.7
856.5,145.6
856.6,145.6
856.7,145.5
856.7,145.5
856.8000000000001,145.4
856.8000000000001,145.4
856.9000000000001,145.3
856.9000000000001,145.3
857.0,145.2
857.0,145.2
857.1,145.1
857.2,145.1
857.3000000000001,145.0
857.3000000000001,145.0
857.4000000000001,144.9
857.4000000000001,144.9
857.5,144.8
857.5,144.8
857.6,144.7
857.7,144.7
857.8000000000001,144.6
857.8000000000001,144.6
857.9000000000001,144.5
857.9000000000001,144.5
858.0,144.4
858.0,144.4
858.1,144.3
858.2,144.3
858.3000000000001,144.2
858.3000000000001,144.2
858.4000000000001,144.1
858.4000000000001,144.1
858.5,144.0
858.6,144.0
858.7,143.9
858.7,143.9
858.8000000000001,143.8
858.8000000000001,143.8
858.9000000000001,143.7
859.0,143.7
859.1,143.6
859.1,143.6
859.2,143.5
859.3000000000001,143.5
859.4000000000001,143.4
859.4000000000001,143.4
859.5,143.3
859.5,143.3
859.6,143.2
859.7,143.2
859.8000000000001,143.1
859.8000000000001,143.1
859.9000000000001,143.0
860.0,143.0
860.1,142.9
860.1,142.9
860.2,142.8
860.3000000000001,142.8
860.4000000000001,142.7
860.4000000000001,142.7
860.5,142.6
860.6,142.6
860.7,142.5
860.7,142.5
860.8000000000001,142.4
860.9000000000001,142.4
861.0,142.3
861.0,142.3
861.1,142.2
861.2,142.2
861.3000000000001,142.1
861.4000000000001,142.1
861.5,142.0
861.5,142.0
861.6,141.9
861.7,141.9
861.8000000000001,141.8
861.9000000000001,141.8
862.0,141.7
862.0,141.7
862.1,141.6
862.2,141.6
862.3000000000001,141.5
862.4000000000001,141.5
862.5,141.4
862.6,141.4
862.7,141.3
862.7,141.3
862.8000000000001,141.2
862.9000000000001,141.2
863.0,141.1
863.1,141.1
863.2,141.0
863.3000000000001,141.0
863.4000000000001,140.9
863.5,140.9
863.6,140.8
863.7,140.8
863.8000000000001,140.7
863.9000000000001,140.7
864.0,140.6
864.0,140.6
864.1,140.5
864.2,140.5
864.3000000000001,140.4
864.4000000000001,140.4
864.5,140.3
864.6,140.3
864.7,140.2
864.8000000000001,140.2
864.9000000000001,140.1
865.0,140.1
865.1,140.0
865.2,140.0
865.3000000000001,139.9
865.4000000000001,139.9
865.5,139.8
865.5,139.8
865.6,139.7
865.7,139.7
865.8000000000001,139.6
865.9000000000001,139.6
866.0,139.5
866.1,139.5
866.2,139.4
866.3000000000001,139.4
866.4000000000001,139.3
866.5,139.3
866.6,139.2
866.7,139.2
866.8000000000001,139.1
866.9000000000001,139.1
867.0,139.0
867.0,139.0
867.1,138.9
867.2,138.9
867.3000000000001,138.8
867.4000000000001,138.8
867.5,138.7
867.6,138.7
867.7,138.6
867.8000000000001,138.6
867.9000000000001,138.5
868.0,138.5
868.1,138.4
868.2,138.4
868.3000000000001,138.3
868.4000000000001,138.3
868.5,138.2
868.6,138.2
868.7,138.1
868.7,138.1
868.8000000000001,138.0
868.9000000000001,138.0
869.0,137.9
869.1,137.9
869.2,137.8
869.3000000000001,137.8
869.4000000000001,137.7
869.5,137.7
869.6,137.6
869.7,137.6
869.8000000000001,137.5
869.9000000000001,137.5
870.0,137.4
870.1,137.4
870.2,137.3
870.3000000000001,137.3
870.4000000000001,137.2
870.5,137.2
870.6,137.1
870.7,137.1
870.8000000000001,137.0
870.9000000000001,137.0
871.0,136.9
871.2,136.9
871.3000000000001,136.8
871.4000000000001,136.8
871.5,136.7
871.6,136.7
871.7,136.6
871.8000000000001,136.6
871.9000000000001,136.5
872.0,136.5
872.1,136.4
872.2,136.4
872.3000000000001,136.3
872.4000000000001,136.3
872.5,136.2
872.7,136.2
872.8000000000001,136.1
872.9000000000001,136.1
873.0,136.0
873.1,136.0
873.2,135.9
873.3000000000001,135.9
873.4000000000001,135.8
873.6,135.8
873.7,135.7
873.8000000000001,135.7
873.9000000000001,135.6
874.0,135.6
874.1,135.5
874.3000000000001,135.5
874.4000000000001,135.4
874.5,135.4
874.6,135.3
874.7,135.3
874.8000000000001,135.2
875.0,135.2
875.1,135.1
875.2,135.1
875.3000000000001,135.0
875.5,135.0
875.6,134.9
875.7,134.9
875.8000000000001,134.8
876.0,134.8
876.1,134.7
876.2,134.7
876.3000000000001,134.6
876.5,134.6
876.6,134.5
876.7,134.5
876.8000000000001,134.4
877.0,134.4
877.1,134.3
877.3000000000001,134.3
877.4000000000001,134.2
877.5,134.2
877.6,134.1
877.8000000000001,134.1
877.9000000000001,134.0
878.1,134.0
878.2,133.9
878.4000000000001,133.9
878.5,133.8
878.6,133.8
878.7,133.7
878.9000000000001,133.7
879.0,133.6
879.2,133.6
879.3000000000001,133.5
879.5,133.5
879.6,133.4
879.8000000000001,133.4
879.9000000000001,133.3
880.0,133.3
880.1,133.2
880.3000000000001,133.2
880.4000000000001,133.1
880.6,133.1
880.7,133.0
880.9000000000001,133.0
881.0,132.9
881.1,132.9
881.2,132.8
881.4000000000001,132.8
881.5,132.7
881.7,132.7
881.8000000000001,132.6
882.0,132.6
882.1,132.5
882.3000000000001,132.5
882.4000000000001,132.4
882.5,132.4
882.6,132.3
882.8000000000001,132.3
882.9000000000001,132.2
883.1,132.2
883.2,132.1
883.4000000000001,132.1
883.5,132.0
883.7,132.0
883.8000000000001,131.9
884.0,131.9
884.1,131.8
884.3000000000001,131.8
884.4000000000001,131.7
884.6,131.7
884.7,131.6
884.9000000000001,131.6
885.0,131.5
885.2,131.5
885.3000000000001,131.4
885.5,131.4
885.6,131.3
885.9000000000001,131.3
886.0,131.2
886.2,131.2
886.3000000000001,131.1
886.6,131.1
886.7,131.0
886.9000000000001,131.0
887.0,130.9
887.3000000000001,130.9
887.4000000000001,130.8
887.7,130.8
887.8000000000001,130.7
888.1,130.7
888.2,130.6
888.5,130.6
888.6,130.5
889.0,130.5
889.1,130.4
889.4000000000001,130.4
889.5,130.3
889.9000000000001,130.3
890.0,130.2
890.4000000000001,130.2
890.5,130.1
890.9000000000001,130.1
891.0,130.0
891.5,130.0
891.6,129.9
892.1,129.9
892.2,129.8
892.8000000000001,129.8
892.9000000000001,129.7
893.6,129.7
893.7,129.6
894.3000000000001,129.6
894.4000000000001,129.5
895.1,129.5
895.2,129.4
895.8000000000001,129.4
895.9000000000001,129.3
896.6,129.3
896.7,129.2
897.3000000000001,129.2
897.4000000000001,129.1
898.1,129.1
898.2,129.0
898.8000000000001,129.0
898.9000000000001,128.9
899.4000000000001,128.9
899.5,128.8
900.1,128.8
900.2,128.7
900.7,128.7
900.8000000000001,128.6
901.2,128.6
901.3000000000001,128.5
901.8000000000001,128.5
901.9000000000001,128.4
902.3000000000001,128.4
902.4000000000001,128.3
902.8000000000001,128.3
902.9000000000001,128.2
903.3000000000001,128.2
903.4000000000001,128.1
903.7,128.1
903.8000000000001,128.0
904.2,128.0
904.3000000000001,127.9
904.6,127.9
904.7,127.8
905.0,127.8
905.1,127.7
905.5,127.7
905.6,127.6
905.9000000000001,127.6
906.0,127.5
906.3000000000001,127.5
906.4000000000001,127.4
906.7,127.4
906.8000000000001,127.3
907.0,127.3
907.1,127.2
907.4000000000001,127.2
907.5,127.1
907.8000000000001,127.1
907.9000000000001,127.0
908.1,127.0
908.2,126.9
908.5,126.9
908.6,126.8
908.8000000000001,126.8
908.9000000000001,126.7
909.2,126.7
909.3000000000001,126.6
909.6,126.6
909.7,126.5
909.9000000000001,126.5
910.0,126.4
910.3000000000001,126.4
910.4000000000001,126.3
910.6,126.3
910.7,126.2
911.0,126.2
911.1,126.1
911.3000000000001,126.1
911.4000000000001,126.0
911.7,126.0
911.8000000000001,125.9
912.1,125.9
912.2,125.8
912.4000000000001,125.8
912.5,125.7
912.8000000000001,125.7
912.9000000000001,125.6
913.1,125.6
913.2,125.5
913.5,125.5
913.6,125.4
913.8000000000001,125.4
913.9000000000001,125.3
914.2,125.3
914.3000000000001,125.2
914.5,125.2
914.6,125.1
914.9000000000001,125.1
915.0,125.0
915.2,125.0
915.3000000000001,124.9
915.6,124.9
915.7,124.8
915.9000000000001,124.8
916.0,124.7
916.3000000000001,124.7
916.4000000000001,124.6
916.6,124.6
916.7,124.5
917.0,124.5
917.1,124.4
917.3000000000001,124.4
917.4000000000001,124.3
917.7,124.3
917.8000000000001,124.2
918.0,124.2
918.1,124.1
918.3000000000001,124.1
918.4000000000001,124.0
918.7,124.0
918.8000000000001,123.9
919.0,123.9
919.1,123.8
919.4000000000001,123.8
919.5,123.7
919.7,123.7
919.8000000000001,123.6
920.0,123.6
920.1,123.5
920.4000000000001,123.5
920.5,123.4
920.7,123.4
920.8000000000001,123.3
921.0,123.3
921.1,123.2
921.4000000000001,123.2
921.5,123.1
921.7,123.1
921.8000000000001,123.0
922.0,123.0
922.1,122.9
922.4000000000001,122.9
922.5,122.8
922.7,122.8
922.8000000000001,122.7
923.0,122.7
923.1,122.6
923.3000000000001,122.6
923.4000000000001,122.5
923.7,122.5
923.8000000000001,122.4
924.0,122.4
924.1,122.3
924.3000000000001,122.3
924.4000000000001,122.2
924.6,122.2
924.7,122.1
925.0,122.1
925.1,122.0
925.3000000000001,122.0
925.4000000000001,121.9
925.6,121.9
925.7,121.8
925.9000000000001,121.8
926.0,121.7
926.3000000000001,121.7
926.4000000000001,121.6
926.6,121.6
926.7,121.5
926.9000000000001,121.5
927.0,121.4
927.2,121.4
927.3000000000001,121.3
927.6,121.3
927.7,121.2
927.9000000000001,121.2
928.0,121.1
928.2,121.1
928.3000000000001,121.0
928.5,121.0
928.6,120.9
928.9000000000001,120.9
929.0,120.8
929.2,120.8
929.3000000000001,120.7
929.5,120.7
929.6,120.6
929.8000000000001,120.6
929.9000000000001,120.5
930.1,120.5
930.2,120.4
930.4000000000001,120.4
930.5,120.3
930.8000000000001,120.3
930.9000000000001,120.2
931.1,120.2
931.2,120.1
931.4000000000001,120.1
931.5,120.0
931.7,120.0
931.8000000000001,119.9
932.0,119.9
932.1,119.8
932.3000000000001,119.8
932.4000000000001,119.7
932.6,119.7
932.7,119.6
932.9000000000001,119.6
933.0,119.5
933.2,119.5
933.3000000000001,119.4
933.5,119.4
933.6,119.3
933.8000000000001,119.3
933.9000000000001,119.2
934.1,119.2
934.2,119.1
934.4000000000001,119.1
934.5,119.0
934.7,119.0
934.8000000000001,118.9
935.0,118.9
935.1,118.8
935.3000000000001,118.8
935.4000000000001,118.7
935.5,118.7
935.6,118.6
935.8000000000001,118.6
935.9000000000001,118.5
936.1,118.5
936.2,118.4
936.4000000000001,118.4
936.5,118.3
936.7,118.3
936.8000000000001,118.2
937.0,118.2
937.1,118.1
937.3000000000001,118.1
937.4000000000001,118.0
937.5,118.0
937.6,117.9
937.8000000000001,117.9
937.9000000000001,117.8
938.1,117.8
938.2,117.7
938.4000000000001,117.7
938.5,117.6
938.6,117.6
938.7,117.5
938.9000000000001,117.5
939.0,117.4
939.2,117.4
939.3000000000001,117.3
939.5,117.3
939.6,117.2
939.8000000000001,117.2
939.9000000000001,117.1
940.0,117.1
940.1,117.0
940.3000000000001,117.0
940.4000000000001,116.9
940.6,116.9
940.7,116.8
940.9000000000001,116.8
941.0,116.7
941.1,116.7
941.2,116.6
941.4000000000001,116.6
941.5,116.5
941.7,116.5
941.8000000000001,116.4
942.0,116.4
942.1,116.3
942.3000000000001,116.3
942.4000000000001,116.2
942.5,116.2
942.6,116.1
942.8000000000001,116.1
942.9000000000001,116.0
943.1,116.0
943.2,115.9
943.4000000000001,115.9
943.5,115.8
943.7,115.8
943.8000000000001,115.7
943.9000000000001,115.7
944.0,115.6
944.2,115.6
944.3000000000001,115.5
944.5,115.5
944.6,115.4
944.8000000000001,115.4
944.9000000000001,115.3
945.1,115.3
945.2,115.2
945.5,115.2
945.6,115.1
945.8000000000001,115.1
945.9000000000001,115.0
946.1,115.0
946.2,114.9
946.4000000000001,114.9
946.5,114.8
946.8000000000001,114.8
946.9000000000001,114.7
947.1,114.7
947.2,114.6
947.5,114.6
947.6,114.5
947.8000000000001,114.5
947.9000000000001,114.4
948.2,114.4
948.3000000000001,114.3
948.5,114.3
948.6,114.2
948.9000000000001,114.2
949.0,114.1
949.3000000000001,114.1
949.4000000000001,114.0
949.7,114.0
949.8000000000001,113.9
950.1,113.9
950.2,113.8
950.5,113.8
950.6,113.7
951.0,113.7
951.1,113.6
951.4000000000001,113.6
951.5,113.5
951.9000000000001,113.5
952.0,113.4
952.4000000000001,113.4
952.5,113.3
952.9000000000001,113.3
953.0,113.2
953.4000000000001,113.2
953.5,113.1
953.9000000000001,113.1
954.0,113.0
954.4000000000001,113.0
954.5,112.9
954.9000000000001,112.9
955.0,112.8
955.5,112.8
955.6,112.7
956.0,112.7
956.1,112.6
956.5,112.6
956.6,112.5
957.0,112.5
957.1,112.4
957.5,112.4
957.6,112.3
958.0,112.3
958.1,112.2
958.6,112.2
958.7,112.1
959.2,112.1
959.3000000000001,112.0
959.8000000000001,112.0
959.9000000000001,111.9
960.6,111.9
960.7,111.8
961.5,111.8
961.6,111.7
962.6,111.7
962.7,111.6
968.2,111.6
968.3000000000001,111.7
969.7,111.7
969.8000000000001,111.8
971.2,111.8
971.3000000000001,111.9
972.7,111.9
972.8000000000001,112.0
974.1,112.0
974.2,112.1
975.3000000000001,112.1
975.4000000000001,112.2
976.3000000000001,112.2
976.4000000000001,112.3
977.2,112.3
977.3000000000001,112.4
978.1,112.4
978.2,112.5
978.9000000000001,112.5
979.0,112.6
979.6,112.6
979.7,112.7
980.3000000000001,112.7
980.4000000000001,112.8
981.0,112.8
981.1,112.9
981.6,112.9
981.7,113.0
982.3000000000001,113.0
982.4000000000001,113.1
982.9000000000001,113.1
983.0,113.2
983.4000000000001,113.2
983.5,113.3
984.0,113.3
984.1,113.4
984.6,113.4
984.7,113.5
985.2,113.5
985.3000000000001,113.6
985.7,113.6
985.8000000000001,113.7
986.3000000000001,113.7
986.4000000000001,113.8
986.9000000000001,113.8
987.0,113.9
987.5,113.9
987.6,114.0
988.0,114.0
988.1,114.1
988.6,114.1
988.7,114.2
989.2,114.2
989.3000000000001,114.3
989.7,114.3
989.8000000000001,114.4
990.2,114.4
990.3000000000001,114.5
990.7,114.5
990.8000000000001,114.6
991.2,114.6
991.3000000000001,114.7
991.7,114.7
991.8000000000001,114.8
992.2,114.8
992.3000000000001,114.9
992.6,114.9
992.7,115.0
993.1,115.0
993.2,115.1
993.5,115.1
993.6,115.2
994.0,115.2
994.1,115.3
994.4000000000001,115.3
994.5,115.4
994.8000000000001,115.4
994.9000000000001,115.5
995.3000000000001,115.5
995.4000000000001,115.6
995.7,115.6
995.8000000000001,115.7
996.1,115.7
996.2,115.8
996.5,115.8
996.6,115.9
996.9000000000001,115.9
997.0,116.0
997.3000000000001,116.0
997.4000000000001,116.1
997.6,116.1
997.7,116.2
998.0,116.2
998.1,116.3
998.4000000000001,116.3
998.5,116.4
998.8000000000001,116.4
998.9000000000001,116.5
999.1,116.5
999.2,116.6
999.5,116.6
999.6,116.7
999.9000000000001,116.7
1000.0,116.8
1000.3000000000001,116.8
1000.4000000000001,116.9
1000.6,116.9
1000.7,117.0
1001.0,117.0
1001.1,117.1
1001.4000000000001,117.1
1001.5,117.2
1001.8000000000001,117.2
1001.9000000000001,117.3
1002.1,117.3
1002.2,117.4
1002.5,117.4
1002.6,117.5
1002.9000000000001,117.5
1003.0,117.6
1003.3000000000001,117.6
1003.4000000000001,117.7
1003.6,117.7
1003.7,117.8
1004.0,117.8
1004.1,117.9
1004.4000000000001,117.9
1004.5,118.0
1004.8000000000001,118.0
1004.9000000000001,118.1
1005.2,118.1
1005.3000000000001,118.2
1005.6,118.2
1005.7,118.3
1006.0,118.3
1006.1,118.4
1006.4000000000001,118.4
1006.5,118.5
1006.8000000000001,118.5
1006.9000000000001,118.6
1007.2,118.6
1007.3000000000001,118.7
1007.7,118.7
1007.8000000000001,118.8
1008.1,118.8
1008.2,118.9
1008.5,118.9
1008.6,119.0
1009.0,119.0
1009.1,119.1
1009.4000000000001,119.1
1009.5,119.2
1009.9000000000001,119.2
1010.0,119.3
1010.3000000000001,119.3
1010.4000000000001,119.4
1010.8000000000001,119.4
1010.9000000000001,119.5
1011.3000000000001,119.5
1011.4000000000001,119.6
1011.7,119.6
1011.8000000000001,119.7
1012.2,119.7
1012.3000000000001,119.8
1012.7,119.8
1012.8000000000001,119.9
1013.2,119.9
1013.3000000000001,120.0
1013.7,120.0
1013.8000000000001,120.1
1014.2,120.1
1014.3000000000001,120.2
1014.7,120.2
1014.8000000000001,120.3
1015.2,120.3
1015.3000000000001,120.4
1015.7,120.4
1015.8000000000001,120.5
1016.2,120.5
1016.3000000000001,120.6
1016.7,120.6
1016.8000000000001,120.7
1017.2,120.7
1017.3000000000001,120.8
1017.7,120.8
1017.8000000000001,120.9
1018.2,120.9
1018.3000000000001,121.0
1018.7,121.0
1018.8000000000001,121.1
1019.2,121.1
1019.3000000000001,121.2
1019.7,121.2
1019.8000000000001,121.3
1020.2,121.3
1020.3000000000001,121.4
1020.7,121.4
1020.8000000000001,121.5
1021.2,121.5
1021.3000000000001,121.6
1021.7,121.6
1021.8000000000001,121.7
1022.2,121.7
1022.3000000000001,121.8
1022.7,121.8
1022.8000000000001,121.9
1023.2,121.9
1023.3000000000001,122.0
1023.6,122.0
1023.7,122.1
1024.1000000000001,122.1
1024.2,122.2
1024.6000000000001,122.2
1024.7,122.3
1025.1000000000001,122.3
1025.2,122.4
1025.6000000000001,122.4
1025.7,122.5
1026.1000000000001,122.5
1026.2,122.6
1026.6000000000001,122.6
1026.7,122.7
1027.1000000000001,122.7
1027.2,122.8
1027.5,122.8
1027.6000000000001,122.9
1028.0,122.9
1028.1000000000001,123.0
1028.5,123.0
1028.6000000000001,123.1
1029.0,123.1
1029.1000000000001,123.2
1029.5,123.2
1029.6000000000001,123.3
1030.0,123.3
1030.1000000000001,123.4
1030.5,123.4
1030.6000000000001,123.5
1030.9,123.5
1031.0,123.6
1031.4,123.6
1031.5,123.7
1031.9,123.7
1032.0,123.8
1032.4,123.8
1032.5,123.9
1032.9,123.9
1033.0,124.0
1033.4,124.0
1033.5,124.1
1033.9,124.1
1034.0,124.2
1034.4,124.2
1034.5,124.3
1034.9,124.3
1035.0,124.4
1035.4,124.4
1035.5,124.5
1035.9,124.5
1036.0,124.6
1036.5,124.6
1036.6000000000001,124.7
1037.0,124.7
1037.1000000000001,124.8
1037.6000000000001,124.8
1037.7,124.9
1038.2,124.9
1038.3,125.0
1038.8,125.0
1038.9,125.1
1039.4,125.1
1039.5,125.2
1040.1000000000001,125.2
1040.2,125.3
1040.7,125.3
1040.8,125.4
1041.4,125.4
1041.5,125.5
1042.1000000000001,125.5
1042.2,125.6
1042.8,125.6
1042.9,125.7
1043.6000000000001,125.7
1043.7,125.8
1044.3,125.8
1044.4,125.9
1045.1000000000001,125.9
1045.2,126.0
1045.8,126.0
1045.9,126.1
1046.6000000000001,126.1
1046.7,126.2
1047.3,126.2
1047.4,126.3
1048.1000000000001,126.3
1048.2,126.4
1048.9,126.4
1049.0,126.5
1049.9,126.5
1050.0,126.6
1051.2,126.6
1051.3,126.7
1057.3,126.7
1057.4,126.6
1058.6000000000001,126.6
1058.7,126.5
1059.8,126.5
1059.9,126.4
1061.1000000000001,126.4
1061.2,126.3
1062.3,126.3
1062.4,126.2
1063.6000000000001,126.2
1063.7,126.1
1064.7,126.1
1064.8,126.0
1065.7,126.0
1065.8,125.9
1066.7,125.9
1066.8,125.8
1067.6000000000001,125.8
1067.7,125.7
1068.5,125.7
1068.6000000000001,125.6
1069.4,125.6
1069.5,125.5
1070.2,125.5
1070.3,125.4
1070.9,125.4
1071.0,125.3
1071.7,125.3
1071.8,125.2
1072.4,125.2
1072.5,125.1
1073.1000000000001,125.1
1073.2,125.0
1073.7,125.0
1073.8,124.9
1074.4,124.9
1074.5,124.8
1075.1000000000001,124.8
1075.2,124.7
1075.8,124.7
1075.9,124.6
1076.5,124.6
1076.6000000000001,124.5
1077.2,124.5
1077.3,124.4
1077.8,124.4
1077.9,124.3
1078.5,124.3
1078.6000000000001,124.2
1079.1000000000001,124.2
1079.2,124.1
1079.7,124.1
1079.8,124.0
1080.2,124.0
1080.3,123.9
1080.8,123.9
1080.9,123.8
1081.2,123.8
1081.3,123.7
1081.7,123.7
1081.8,123.6
1082.2,123.6
1082.3,123.5
1082.6000000000001,123.5
1082.7,123.4
1083.0,123.4
1083.1000000000001,123.3
1083.5,123.3
1083.6000000000001,123.2
1083.9,123.2
1084.0,123.1
1084.3,123.1
1084.4,123.0
1084.6000000000001,123.0
1084.7,122.9
1085.0,122.9
1085.1000000000001,122.8
1085.4,122.8
1085.5,122.7
1085.7,122.7
1085.8,122.6
1086.1000000000001,122.6
1086.2,122.5
1086.4,122.5
1086.5,122.4
1086.7,122.4
1086.8,122.3
1087.1000000000001,122.3
1087.2,122.2
1087.4,122.2
1087.5,122.1
1087.7,122.1
1087.8,122.0
1088.0,122.0
1088.1000000000001,121.9
1088.3,121.9
1088.4,121.8
1088.6000000000001,121.8
1088.7,121.7
1088.9,121.7
1089.0,121.6
1089.2,121.6
1089.3,121.5
1089.5,121.5
1089.6000000000001,121.4
1089.8,121.4
1089.9,121.3
1090.1000000000001,121.3
1090.2,121.2
1090.4,121.2
1090.5,121.1
1090.8,121.1
1090.9,121.0
1091.1000000000001,121.0
1091.2,120.9
1091.4,120.9
1091.5,120.8
1091.7,120.8
1091.8,120.7
1092.0,120.7
1092.1000000000001,120.6
1092.3,120.6
1092.4,120.5
1092.6000000000001,120.5
1092.7,120.4
1092.9,120.4
1093.0,120.3
1093.2,120.3
1093.3,120.2
1093.5,120.2
1093.6000000000001,120.1
1093.8,120.1
1093.9,120.0
1094.1000000000001,120.0
1094.2,119.9
1094.4,119.9
1094.5,119.8
1094.7,119.8
1094.8,119.7
1095.0,119.7
1095.1000000000001,119.6
1095.3,119.6
1095.4,119.5
1095.6000000000001,119.5
1095.7,119.4
1095.9,119.4
1096.0,119.3
1096.2,119.3
1096.3,119.2
1096.5,119.2
1096.6000000000001,119.1
1096.8,119.1
1096.9,119.0
1097.1000000000001,119.0
1097.2,118.9
1097.4,118.9
1097.5,118.8
1097.6000000000001,118.8
1097.7,118.7
1097.9,118.7
1098.0,118.6
1098.2,118.6
1098.3,118.5
1098.5,118.5
1098.6000000000001,118.4
1098.8,118.4
1098.9,118.3
1099.1000000000001,118.3
1099.2,118.2
1099.3,118.2
1099.4,118.1
1099.6000000000001,118.1
1099.7,118.0
1099.9,118.0
1100.0,117.9
1100.2,117.9
1100.3,117.8
1100.5,117.8
1100.6000000000001,117.7
1100.7,117.7
1100.8,117.6
1101.0,117.6
1101.1000000000001,117.5
1101.3,117.5
1101.4,117.4
1101.6000000000001,117.4
1101.7,117.3
1101.8,117.3
1101.9,117.2
1102.1000000000001,117.2
1102.2,117.1
1102.4,117.1
1102.5,117.0
1102.6000000000001,117.0
1102.7,116.9
1102.9,116.9
1103.0,116.8
1103.2,116.8
1103.3,116.7
1103.4,116.7
1103.5,116.6
1103.7,116.6
1103.8,116.5
1104.0,116.5
1104.1000000000001,116.4
1104.2,116.4
1104.3,116.3
1104.5,116.3
1104.6000000000001,116.2
1104.8,116.2
1104.9,116.1
1105.0,116.1
1105.1000000000001,116.0
1105.3,116.0
1105.4,115.9
1105.6000000000001,115.9
1105.7,115.8
1105.9,115.8
1106.0,115.7
1106.1000000000001,115.7
1106.2,115.6
1106.4,115.6
1106.5,115.5
1106.7,115.5
1106.8,115.4
1106.9,115.4
1107.0,115.3
1107.2,115.3
1107.3,115.2
1107.5,115.2
1107.6000000000001,115.1
1107.7,115.1
1107.8,115.0
1108.0,115.0
1108.1000000000001,114.9
1108.3,114.9
1108.4,114.8
1108.5,114.8
1108.6000000000001,114.7
1108.8,114.7
1108.9,114.6
1109.1000000000001,114.6
1109.2,114.5
1109.3,114.5
1109.4,114.4
1109.6000000000001,114.4
1109.7,114.3
1109.8,114.3
1109.9,114.2
1110.1000000000001,114.2
1110.2,114.1
1110.4,114.1
1110.5,114.0
1110.6000000000001,114.0
1110.7,113.9
1110.9,113.9
1111.0,113.8
1111.2,113.8
1111.3,113.7
1111.4,113.7
1111.5,113.6
1111.7,113.6
1111.8,113.5
1111.9,113.5
1112.0,113.4
1112.2,113.4
1112.3,113.3
1112.4,113.3
1112.5,113.2
1112.7,113.2
1112.8,113.1
1112.9,113.1
1113.0,113.0
1113.2,113.0
1113.3,112.9
1113.5,112.9
1113.6000000000001,112.8
1113.7,112.8
1113.8,112.7
1114.0,112.7
1114.1000000000001,112.6
1114.2,112.6
1114.3,112.5
1114.5,112.5
1114.6000000000001,112.4
1114.7,112.4
1114.8,112.3
1115.0,112.3
1115.1000000000001,112.2
1115.2,112.2
1115.3,112.1
1115.5,112.1
1115.6000000000001,112.0
1115.7,112.0
1115.8,111.9
1116.0,111.9
1116.1000000000001,111.8
1116.2,111.8
1116.3,111.7
1116.4,111.7
1116.5,111.6
1116.7,111.6
1116.8,111.5
1116.9,111.5
1117.0,111.4
1117.2,111.4
1117.3,111.3
1117.4,111.3
1117.5,111.2
1117.7,111.2
1117.8,111.1
1117.9,111.1
1118.0,111.0
1118.2,111.0
1118.3,110.9
1118.4,110.9
1118.5,110.8
1118.6000000000001,110.8
1118.7,110.7
1118.9,110.7
1119.0,110.6
1119.1000000000001,110.6
1119.2,110.5
1119.4,110.5
1119.5,110.4
1119.6000000000001,110.4
1119.7,110.3
1119.8,110.3
1119.9,110.2
1120.1000000000001,110.2
1120.2,110.1
1120.3,110.1
1120.4,110.0
1120.6000000000001,110.0
1120.7,109.9
1120.8,109.9
1120.9,109.8
1121.1000000000001,109.8
1121.2,109.7
1121.3,109.7
1121.4,109.6
1121.5,109.6
1121.6000000000001,109.5
1121.8,109.5
1121.9,109.4
1122.0,109.4
1122.1000000000001,109.3
1122.3,109.3
1122.4,109.2
1122.5,109.2
1122.6000000000001,109.1
1122.7,109.1
1122.8,109.0
1123.0,109.0
1123.1000000000001,108.9
1123.2,108.9
1123.3,108.8
1123.5,108.8
1123.6000000000001,108.7
1123.7,108.7
1123.8,108.6
1123.9,108.6
1124.0,108.5
1124.2,108.5
1124.3,108.4
1124.4,108.4
1124.5,108.3
1124.6000000000001,108.3
1124.7,108.2
1124.9,108.2
1125.0,108.1
1125.1000000000001,108.1
1125.2,108.0
1125.3,108.0
1125.4,107.9
1125.6000000000001,107.9
1125.7,107.8
1125.8,107.8
1125.9,107.7
1126.0,107.7
1126.1000000000001,107.6
1126.2,107.6
1126.3,107.5
1126.4,107.5
1126.5,107.4
1126.7,107.4
1126.8,107.3
1126.9,107.3
