Time,HRR
581.2,123.6
581.3000000000001,123.6
581.4,123.7
581.5,123.7
581.6,123.8
581.8000000000001,123.8
581.9,123.9
582.0,123.9
582.1,124.0
582.2,124.0
582.3000000000001,124.1
582.4,124.1
582.5,124.2
582.7,124.2
582.8000000000001,124.3
582.9,124.3
583.0,124.4
583.1,124.4
583.2,124.5
583.3000000000001,124.5
583.4,124.6
583.5,124.6
583.6,124.7
583.7,124.7
583.8000000000001,124.8
583.9,124.8
584.0,124.9
584.1,124.9
584.2,125.0
584.3000000000001,125.0
584.4,125.1
584.5,125.1
584.6,125.2
584.7,125.2
584.8000000000001,125.3
584.9,125.3
585.0,125.4
585.0,125.4
585.1,125.5
585.2,125.5
585.3000000000001,125.6
585.4,125.6
585.5,125.7
585.6,125.7
585.7,125.8
585.8000000000001,125.8
585.9,125.9
585.9,125.9
586.0,126.0
586.1,126.0
586.2,126.1
586.3000000000001,126.1
586.4,126.2
586.5,126.2
586.6,126.3
586.6,126.3
586.7,126.4
586.8000000000001,126.4
586.9,126.5
587.0,126.5
587.1,126.6
587.1,126.6
587.2,126.7
587.3000000000001,126.7
587.4,126.8
587.5,126.8
587.6,126.9
587.6,126.9
587.7,127.0
587.8000000000001,127.0
587.9,127.1
588.0,127.1
588.1,127.2
588.1,127.2
588.2,127.3
588.3000000000001,127.3
588.4,127.4
588.4,127.4
588.5,127.5
588.6,127.5
588.7,127.6
588.8000000000001,127.6
588.9,127.7
588.9,127.7
589.0,127.8
589.1,127.8
589.2,127.9
589.2,127.9
589.3000000000001,128.0
589.4,128.0
589.5,128.1
589.6,128.1
589.7,128.2
589.7,128.2
589.8000000000001,128.3
589.9,128.3
590.0,128.4
590.1,128.4
590.2,128.5
590.2,128.5
590.3000000000001,128.6
590.4,128.6
590.5,128.7
590.5,128.7
590.6,128.8
590.7,128.8
590.8000000000001,128.9
590.9,128.9
591.0,129.0
591.0,129.0
591.1,129.1
591.2,129.1
591.3000000000001,129.2
591.4,129.2
591.5,129.3
591.5,129.3
591.6,129.4
591.7,129.4
591.8000000000001,129.5
591.9,129.5
592.0,129.6
592.0,129.6
592.1,129.7
592.2,129.7
592.3000000000001,129.8
592.4,129.8
592.5,129.9
592.5,129.9
592.6,130.0
592.7,130.0
592.8000000000001,130.1
592.9,130.1
593.0,130.2
593.1,130.2
593.2,130.3
593.2,130.3
593.3000000000001,130.4
593.4,130.4
593.5,130.5
593.6,130.5
593.7,130.6
593.8000000000001,130.6
593.9,130.7
593.9,130.7
594.0,130.8
594.1,130.8
594.2,130.9
594.3000000000001,130.9
594.4,131.0
594.5,131.0
594.6,131.1
594.6,131.1
594.7,131.2
594.8000000000001,131.2
594.9,131.3
595.0,131.3
595.1,131.4
595.2,131.4
595.3000000000001,131.5
595.3000000000001,131.5
595.4,131.6
595.5,131.6
595.6,131.7
595.7,131.7
595.8000000000001,131.8
595.9,131.8
596.0,131.9
596.1,131.9
596.2,132.0
596.3000000000001,132.0
596.4,132.1
596.4,132.1
596.5,132.2
596.6,132.2
596.7,132.3
596.8000000000001,132.3
596.9,132.4
597.0,132.4
597.1,132.5
597.2,132.5
597.3000000000001,132.6
597.4,132.6
597.5,132.7
597.6,132.7
597.7,132.8
597.7,132.8
597.8000000000001,132.9
597.9,132.9
598.0,133.0
598.1,133.0
598.2,133.1
598.3000000000001,133.1
598.4,133.2
598.5,133.2
598.6,133.3
598.7,133.3
598.8000000000001,133.4
598.9,133.4
599.0,133.5
599.1,133.5
599.2,133.6
599.3000000000001,133.6
599.4,133.7
599.5,133.7
599.6,133.8
599.7,133.8
599.8000000000001,133.9
599.9,133.9
600.0,134.0
600.1,134.0
600.2,134.1
600.3000000000001,134.1
600.4,134.2
600.5,134.2
600.6,134.3
600.7,134.3
600.8000000000001,134.4
600.8000000000001,134.4
600.9,134.5
601.0,134.5
601.1,134.6
601.2,134.6
601.3000000000001,134.7
601.4,134.7
601.5,134.8
601.6,134.8
601.7,134.9
601.8000000000001,134.9
601.9,135.0
602.0,135.0
602.1,135.1
602.2,135.1
602.3000000000001,135.2
602.4,135.2
602.5,135.3
602.6,135.3
602.7,135.4
602.8000000000001,135.4
602.9,135.5
603.1,135.5
603.2,135.6
603.3000000000001,135.6
603.4,135.7
603.5,135.7
603.6,135.8
603.7,135.8
603.8000000000001,135.9
603.9,135.9
604.0,136.0
604.2,136.0
604.3000000000001,136.1
604.4,136.1
604.5,136.2
604.6,136.2
604.7,136.3
604.9,136.3
605.0,136.4
605.1,136.4
605.2,136.5
605.3000000000001,136.5
605.4,136.6
605.6,136.6
605.7,136.7
605.8000000000001,136.7
605.9,136.8
606.1,136.8
606.2,136.9
606.4,136.9
606.5,137.0
606.6,137.0
606.7,137.1
606.9,137.1
607.0,137.2
607.2,137.2
607.3000000000001,137.3
607.5,137.3
607.6,137.4
607.8000000000001,137.4
607.9,137.5
608.1,137.5
608.2,137.6
608.4,137.6
608.5,137.7
608.7,137.7
608.8000000000001,137.8
609.0,137.8
609.1,137.9
609.4,137.9
609.5,138.0
609.7,138.0
609.8000000000001,138.1
610.1,138.1
610.2,138.2
610.5,138.2
610.6,138.3
610.9,138.3
611.0,138.4
611.3000000000001,138.4
611.4,138.5
611.7,138.5
611.8000000000001,138.6
612.2,138.6
612.3000000000001,138.7
612.7,138.7
612.8000000000001,138.8
613.1,138.8
613.2,138.9
613.6,138.9
613.7,139.0
614.1,139.0
614.2,139.1
614.5,139.1
614.6,139.2
615.0,139.2
615.1,139.3
615.4000000000001,139.3
615.5,139.4
615.8000000000001,139.4
615.9000000000001,139.5
616.2,139.5
616.3000000000001,139.6
616.6,139.6
616.7,139.7
617.0,139.7
617.1,139.8
617.4000000000001,139.8
617.5,139.9
617.8000000000001,139.9
617.9000000000001,140.0
618.2,140.0
618.3000000000001,140.1
618.5,140.1
618.6,140.2
618.9000000000001,140.2
619.0,140.3
619.2,140.3
619.3000000000001,140.4
619.6,140.4
619.7,140.5
619.9000000000001,140.5
620.0,140.6
620.3000000000001,140.6
620.4000000000001,140.7
620.6,140.7
620.7,140.8
620.9000000000001,140.8
621.0,140.9
621.3000000000001,140.9
621.4000000000001,141.0
621.6,141.0
621.7,141.1
621.9000000000001,141.1
622.0,141.2
622.2,141.2
622.3000000000001,141.3
622.5,141.3
622.6,141.4
622.8000000000001,141.4
622.9000000000001,141.5
623.1,141.5
623.2,141.6
623.4000000000001,141.6
623.5,141.7
623.7,141.7
623.8000000000001,141.8
624.0,141.8
624.1,141.9
624.3000000000001,141.9
624.4000000000001,142.0
624.6,142.0
624.7,142.1
624.9000000000001,142.1
625.0,142.2
625.1,142.2
625.2,142.3
625.4000000000001,142.3
625.5,142.4
625.7,142.4
625.8000000000001,142.5
626.0,142.5
626.1,142.6
626.3000000000001,142.6
626.4000000000001,142.7
626.6,142.7
626.7,142.8
626.9000000000001,142.8
627.0,142.9
627.1,142.9
627.2,143.0
627.4000000000001,143.0
627.5,143.1
627.7,143.1
627.8000000000001,143.2
628.0,143.2
628.1,143.3
628.3000000000001,143.3
628.4000000000001,143.4
628.5,143.4
628.6,143.5
628.8000000000001,143.5
628.9000000000001,143.6
629.1,143.6
629.2,143.7
629.4000000000001,143.7
629.5,143.8
629.6,143.8
629.7,143.9
629.9000000000001,143.9
630.0,144.0
630.2,144.0
630.3000000000001,144.1
630.4000000000001,144.1
630.5,144.2
630.7,144.2
630.8000000000001,144.3
630.9000000000001,144.3
631.0,144.4
631.2,144.4
631.3000000000001,144.5
631.5,144.5
631.6,144.6
631.7,144.6
631.8000000000001,144.7
632.0,144.7
632.1,144.8
632.2,144.8
632.3000000000001,144.9
632.5,144.9
632.6,145.0
632.7,145.0
632.8000000000001,145.1
633.0,145.1
633.1,145.2
633.3000000000001,145.2
633.4000000000001,145.3
633.5,145.3
633.6,145.4
633.8000000000001,145.4
633.9000000000001,145.5
634.0,145.5
634.1,145.6
634.3000000000001,145.6
634.4000000000001,145.7
634.5,145.7
634.6,145.8
634.7,145.8
634.8000000000001,145.9
635.0,145.9
635.1,146.0
635.2,146.0
635.3000000000001,146.1
635.5,146.1
635.6,146.2
635.7,146.2
635.8000000000001,146.3
636.0,146.3
636.1,146.4
636.2,146.4
636.3000000000001,146.5
636.4000000000001,146.5
636.5,146.6
636.7,146.6
636.8000000000001,146.7
636.9000000000001,146.7
637.0,146.8
637.1,146.8
637.2,146.9
637.4000000000001,146.9
637.5,147.0
637.6,147.0
637.7,147.1
637.9000000000001,147.1
638.0,147.2
638.1,147.2
638.2,147.3
638.3000000000001,147.3
638.4000000000001,147.4
638.6,147.4
638.7,147.5
638.8000000000001,147.5
638.9000000000001,147.6
639.1,147.6
639.2,147.7
639.3000000000001,147.7
639.4000000000001,147.8
639.6,147.8
639.7,147.9
639.8000000000001,147.9
639.9000000000001,148.0
640.1,148.0
640.2,148.1
640.4000000000001,148.1
640.5,148.2
640.6,148.2
640.7,148.3
640.9000000000001,148.3
641.0,148.4
641.2,148.4
641.3000000000001,148.5
641.4000000000001,148.5
641.5,148.6
641.7,148.6
641.8000000000001,148.7
642.0,148.7
642.1,148.8
642.3000000000001,148.8
642.4000000000001,148.9
642.6,148.9
642.7,149.0
642.9000000000001,149.0
643.0,149.1
643.2,149.1
643.3000000000001,149.2
643.5,149.2
643.6,149.3
643.8000000000001,149.3
643.9000000000001,149.4
644.1,149.4
644.2,149.5
644.4000000000001,149.5
644.5,149.6
644.8000000000001,149.6
644.9000000000001,149.7
645.1,149.7
645.2,149.8
645.4000000000001,149.8
645.5,149.9
645.8000000000001,149.9
645.9000000000001,150.0
646.1,150.0
646.2,150.1
646.5,150.1
646.6,150.2
646.9000000000001,150.2
647.0,150.3
647.3000000000001,150.3
647.4000000000001,150.4
647.6,150.4
647.7,150.5
648.1,150.5
648.2,150.6
648.5,150.6
648.6,150.7
648.9000000000001,150.7
649.0,150.8
649.3000000000001,150.8
649.4000000000001,150.9
649.7,150.9
649.8000000000001,151.0
650.1,151.0
650.2,151.1
650.6,151.1
650.7,151.2
651.0,151.2
651.1,151.3
651.4000000000001,151.3
651.5,151.4
651.8000000000001,151.4
651.9000000000001,151.5
652.2,151.5
652.3000000000001,151.6
652.7,151.6
652.8000000000001,151.7
653.1,151.7
653.2,151.8
653.5,151.8
653.6,151.9
654.0,151.9
654.1,152.0
654.4000000000001,152.0
654.5,152.1
654.8000000000001,152.1
654.9000000000001,152.2
655.3000000000001,152.2
655.4000000000001,152.3
655.7,152.3
655.8000000000001,152.4
656.2,152.4
656.3000000000001,152.5
656.6,152.5
656.7,152.6
657.0,152.6
657.1,152.7
657.5,152.7
657.6,152.8
657.9000000000001,152.8
658.0,152.9
658.4000000000001,152.9
658.5,153.0
658.9000000000001,153.0
659.0,153.1
659.3000000000001,153.1
659.4000000000001,153.2
659.8000000000001,153.2
659.9000000000001,153.3
660.2,153.3
660.3000000000001,153.4
660.7,153.4
660.8000000000001,153.5
661.2,153.5
661.3000000000001,153.6
661.6,153.6
661.7,153.7
662.1,153.7
662.2,153.8
662.6,153.8
662.7,153.9
663.0,153.9
663.1,154.0
663.5,154.0
663.6,154.1
664.0,154.1
664.1,154.2
664.5,154.2
664.6,154.3
665.0,154.3
665.1,154.4
665.4000000000001,154.4
665.5,154.5
665.9000000000001,154.5
666.0,154.6
666.4000000000001,154.6
666.5,154.7
667.0,154.7
667.1,154.8
667.5,154.8
667.6,154.9
668.0,154.9
668.1,155.0
668.5,155.0
668.6,155.1
669.0,155.1
669.1,155.2
669.6,155.2
669.7,155.3
670.1,155.3
670.2,155.4
670.7,155.4
670.8000000000001,155.5
671.2,155.5
671.3000000000001,155.6
671.8000000000001,155.6
671.9000000000001,155.7
672.4000000000001,155.7
672.5,155.8
673.0,155.8
673.1,155.9
673.5,155.9
673.6,156.0
674.1,156.0
674.2,156.1
674.7,156.1
674.8000000000001,156.2
675.3000000000001,156.2
675.4000000000001,156.3
675.8000000000001,156.3
675.9000000000001,156.4
676.4000000000001,156.4
676.5,156.5
676.9000000000001,156.5
677.0,156.6
677.4000000000001,156.6
677.5,156.7
677.9000000000001,156.7
678.0,156.8
678.4000000000001,156.8
678.5,156.9
678.9000000000001,156.9
679.0,157.0
679.3000000000001,157.0
679.4000000000001,157.1
679.8000000000001,157.1
679.9000000000001,157.2
680.3000000000001,157.2
680.4000000000001,157.3
680.7,157.3
680.8000000000001,157.4
681.1,157.4
681.2,157.5
681.6,157.5
681.7,157.6
682.0,157.6
682.1,157.7
682.4000000000001,157.7
682.5,157.8
682.8000000000001,157.8
682.9000000000001,157.9
683.2,157.9
683.3000000000001,158.0
683.6,158.0
683.7,158.1
684.0,158.1
684.1,158.2
684.4000000000001,158.2
684.5,158.3
684.8000000000001,158.3
684.9000000000001,158.4
685.1,158.4
685.2,158.5
685.5,158.5
685.6,158.6
685.9000000000001,158.6
686.0,158.7
686.3000000000001,158.7
686.4000000000001,158.8
686.6,158.8
686.7,158.9
687.0,158.9
687.1,159.0
687.4000000000001,159.0
687.5,159.1
687.8000000000001,159.1
687.9000000000001,159.2
688.3000000000001,159.2
688.4000000000001,159.3
688.7,159.3
688.8000000000001,159.4
689.2,159.4
689.3000000000001,159.5
689.8000000000001,159.5
689.9000000000001,159.6
690.3000000000001,159.6
690.4000000000001,159.7
690.9000000000001,159.7
691.0,159.8
691.6,159.8
691.7,159.9
692.4000000000001,159.9
692.5,160.0
693.4000000000001,160.0
693.5,160.1
694.8000000000001,160.1
694.9000000000001,160.2
700.5,160.2
700.6,160.3
701.6,160.3
701.7,160.4
702.4000000000001,160.4
702.5,160.5
703.0,160.5
703.1,160.6
703.6,160.6
703.7,160.7
704.1,160.7
704.2,160.8
704.5,160.8
704.6,160.9
705.0,160.9
705.1,161.0
705.3000000000001,161.0
705.4000000000001,161.1
705.7,161.1
705.8000000000001,161.2
706.1,161.2
706.2,161.3
706.4000000000001,161.3
706.5,161.4
706.7,161.4
706.8000000000001,161.5
707.0,161.5
707.1,161.6
707.3000000000001,161.6
707.4000000000001,161.7
707.6,161.7
707.7,161.8
707.9000000000001,161.8
708.0,161.9
708.1,161.9
708.2,162.0
708.4000000000001,162.0
708.5,162.1
708.7,162.1
708.8000000000001,162.2
708.9000000000001,162.2
709.0,162.3
709.2,162.3
709.3000000000001,162.4
709.4000000000001,162.4
709.5,162.5
709.6,162.5
709.7,162.6
709.9000000000001,162.6
710.0,162.7
710.1,162.7
710.2,162.8
710.4000000000001,162.8
710.5,162.9
710.6,162.9
710.7,163.0
710.8000000000001,163.0
710.9000000000001,163.1
711.1,163.1
711.2,163.2
711.3000000000001,163.2
711.4000000000001,163.3
711.6,163.3
711.7,163.4
711.8000000000001,163.4
711.9000000000001,163.5
712.0,163.5
712.1,163.6
712.2,163.6
712.3000000000001,163.7
712.4000000000001,163.7
712.5,163.8
712.6,163.8
712.7,163.9
712.8000000000001,163.9
712.9000000000001,164.0
713.0,164.0
713.1,164.1
713.2,164.1
713.3000000000001,164.2
713.4000000000001,164.2
713.5,164.3
713.6,164.3
713.7,164.4
713.8000000000001,164.4
713.9000000000001,164.5
714.0,164.5
714.1,164.6
714.2,164.6
714.3000000000001,164.7
714.4000000000001,164.7
714.5,164.8
714.5,164.8
714.6,164.9
714.7,164.9
714.8000000000001,165.0
714.9000000000001,165.0
715.0,165.1
715.1,165.1
715.2,165.2
715.2,165.2
715.3000000000001,165.3
715.4000000000001,165.3
715.5,165.4
715.5,165.4
715.6,165.5
715.7,165.5
715.8000000000001,165.6
715.9000000000001,165.6
716.0,165.7
716.0,165.7
716.1,165.8
716.2,165.8
716.3000000000001,165.9
716.3000000000001,165.9
716.4000000000001,166.0
716.5,166.0
716.6,166.1
716.6,166.1
716.7,166.2
716.8000000000001,166.2
716.9000000000001,166.3
716.9000000000001,166.3
717.0,166.4
717.1,166.4
717.2,166.5
717.2,166.5
717.3000000000001,166.6
717.4000000000001,166.6
717.5,166.7
717.5,166.7
717.6,166.8
717.7,166.8
717.8000000000001,166.9
717.8000000000001,166.9
717.9000000000001,167.0
717.9000000000001,167.0
718.0,167.1
718.1,167.1
718.2,167.2
718.2,167.2
718.3000000000001,167.3
718.4000000000001,167.3
718.5,167.4
718.5,167.4
718.6,167.5
718.6,167.5
718.7,167.6
718.8000000000001,167.6
718.9000000000001,167.7
718.9000000000001,167.7
719.0,167.8
719.0,167.8
719.1,167.9
719.2,167.9
719.3000000000001,168.0
719.3000000000001,168.0
719.4000000000001,168.1
719.4000000000001,168.1
719.5,168.2
719.5,168.2
719.6,168.3
719.7,168.3
719.8000000000001,168.4
719.8000000000001,168.4
719.9000000000001,168.5
719.9000000000001,168.5
720.0,168.6
720.0,168.6
720.1,168.7
720.2,168.7
720.3000000000001,168.8
720.3000000000001,168.8
720.4000000000001,168.9
720.4000000000001,168.9
720.5,169.0
720.5,169.0
720.6,169.1
720.6,169.1
720.7,169.2
720.8000000000001,169.2
720.9000000000001,169.3
720.9000000000001,169.3
721.0,169.4
721.0,169.4
721.1,169.5
721.1,169.5
721.2,169.6
721.2,169.6
721.3000000000001,169.7
721.3000000000001,169.7
721.4000000000001,169.8
721.5,169.8
721.6,169.9
721.6,169.9
721.7,170.0
721.7,170.0
721.8000000000001,170.1
721.8000000000001,170.1
721.9000000000001,170.2
721.9000000000001,170.2
722.0,170.3
722.0,170.3
722.1,170.4
722.2,170.4
722.3000000000001,170.5
722.3000000000001,170.5
722.4000000000001,170.6
722.4000000000001,170.6
722.5,170.7
722.5,170.7
722.6,170.8
722.6,170.8
722.7,170.9
722.7,170.9
722.8000000000001,171.0
722.9000000000001,171.0
723.0,171.1
723.0,171.1
723.1,171.2
723.1,171.2
723.2,171.3
723.2,171.3
723.3000000000001,171.4
723.3000000000001,171.4
723.4000000000001,171.5
723.4000000000001,171.5
723.5,171.6
723.6,171.6
723.7,171.7
723.7,171.7
723.8000000000001,171.8
723.8000000000001,171.8
723.9000000000001,171.9
724.0,171.9
724.1,172.0
724.1,172.0
724.2,172.1
724.2,172.1
724.3000000000001,172.2
724.4000000000001,172.2
724.5,172.3
724.5,172.3
724.6,172.4
724.7,172.4
724.8000000000001,172.5
724.8000000000001,172.5
724.9000000000001,172.6
725.0,172.6
725.1,172.7
725.2,172.7
725.3000000000001,172.8
725.3000000000001,172.8
725.4000000000001,172.9
725.5,172.9
725.6,173.0
725.7,173.0
725.8000000000001,173.1
725.9000000000001,173.1
726.0,173.2
726.1,173.2
726.2,173.3
726.4000000000001,173.3
726.5,173.4
726.6,173.4
726.7,173.5
726.9000000000001,173.5
727.0,173.6
727.2,173.6
727.3000000000001,173.7
727.5,173.7
727.6,173.8
728.0,173.8
728.1,173.9
728.6,173.9
728.7,174.0
730.4000000000001,174.0
730.5,173.9
731.0,173.9
731.1,173.8
731.4000000000001,173.8
731.5,173.7
731.8000000000001,173.7
731.9000000000001,173.6
732.1,173.6
732.2,173.5
732.4000000000001,173.5
732.5,173.4
732.6,173.4
732.7,173.3
732.8000000000001,173.3
732.9000000000001,173.2
733.0,173.2
733.1,173.1
733.2,173.1
733.3000000000001,173.0
733.5,173.0
733.6,172.9
733.6,172.9
733.7,172.8
733.8000000000001,172.8
733.9000000000001,172.7
734.0,172.7
734.1,172.6
734.3000000000001,172.6
734.4000000000001,172.5
734.4000000000001,172.5
734.5,172.4
734.6,172.4
734.7,172.3
734.8000000000001,172.3
734.9000000000001,172.2
735.1,172.2
735.2,172.1
735.2,172.1
735.3000000000001,172.0
735.5,172.0
735.6,171.9
735.7,171.9
735.8000000000001,171.8
735.9000000000001,171.8
736.0,171.7
736.1,171.7
736.2,171.6
736.3000000000001,171.6
736.4000000000001,171.5
736.5,171.5
736.6,171.4
736.7,171.4
736.8000000000001,171.3
736.9000000000001,171.3
737.0,171.2
737.1,171.2
737.2,171.1
737.4000000000001,171.1
737.5,171.0
737.6,171.0
737.7,170.9
737.8000000000001,170.9
737.9000000000001,170.8
738.1,170.8
738.2,170.7
738.3000000000001,170.7
738.4000000000001,170.6
738.6,170.6
738.7,170.5
738.8000000000001,170.5
738.9000000000001,170.4
739.1,170.4
739.2,170.3
739.3000000000001,170.3
739.4000000000001,170.2
739.6,170.2
739.7,170.1
739.9000000000001,170.1
740.0,170.0
740.1,170.0
740.2,169.9
740.4000000000001,169.9
740.5,169.8
740.7,169.8
740.8000000000001,169.7
741.0,169.7
741.1,169.6
741.3000000000001,169.6
741.4000000000001,169.5
741.6,169.5
741.7,169.4
741.9000000000001,169.4
742.0,169.3
742.3000000000001,169.3
742.4000000000001,169.2
742.6,169.2
742.7,169.1
742.9000000000001,169.1
743.0,169.0
743.3000000000001,169.0
743.4000000000001,168.9
743.7,168.9
743.8000000000001,168.8
744.1,168.8
744.2,168.7
744.5,168.7
744.6,168.6
745.0,168.6
745.1,168.5
745.4000000000001,168.5
745.5,168.4
745.9000000000001,168.4
746.0,168.3
746.4000000000001,168.3
746.5,168.2
746.9000000000001,168.2
747.0,168.1
747.4000000000001,168.1
747.5,168.0
747.9000000000001,168.0
748.0,167.9
748.4000000000001,167.9
748.5,167.8
748.9000000000001,167.8
749.0,167.7
749.4000000000001,167.7
749.5,167.6
749.9000000000001,167.6
750.0,167.5
750.5,167.5
750.6,167.4
751.0,167.4
751.1,167.3
751.6,167.3
751.7,167.2
752.2,167.2
752.3000000000001,167.1
752.8000000000001,167.1
752.9000000000001,167.0
753.4000000000001,167.0
753.5,166.9
754.1,166.9
754.2,166.8
754.7,166.8
754.8000000000001,166.7
755.4000000000001,166.7
755.5,166.6
756.1,166.6
756.2,166.5
756.9000000000001,166.5
757.0,166.4
757.7,166.4
757.8000000000001,166.3
758.5,166.3
758.6,166.2
759.3000000000001,166.2
759.4000000000001,166.1
760.1,166.1
760.2,166.0
760.8000000000001,166.0
760.9000000000001,165.9
761.4000000000001,165.9
761.5,165.8
762.0,165.8
762.1,165.7
762.6,165.7
762.7,165.6
763.1,165.6
763.2,165.5
763.6,165.5
763.7,165.4
764.1,165.4
764.2,165.3
764.5,165.3
764.6,165.2
765.0,165.2
765.1,165.1
765.4000000000001,165.1
765.5,165.0
765.8000000000001,165.0
765.9000000000001,164.9
766.2,164.9
766.3000000000001,164.8
766.6,164.8
766.7,164.7
766.9000000000001,164.7
767.0,164.6
767.3000000000001,164.6
767.4000000000001,164.5
767.6,164.5
767.7,164.4
768.0,164.4
768.1,164.3
768.3000000000001,164.3
768.4000000000001,164.2
768.6,164.2
768.7,164.1
769.0,164.1
769.1,164.0
769.3000000000001,164.0
769.4000000000001,163.9
769.6,163.9
769.7,163.8
769.9000000000001,163.8
770.0,163.7
770.2,163.7
770.3000000000001,163.6
770.5,163.6
770.6,163.5
770.8000000000001,163.5
770.9000000000001,163.4
771.1,163.4
771.2,163.3
771.4000000000001,163.3
771.5,163.2
771.7,163.2
771.8000000000001,163.1
772.0,163.1
772.1,163.0
772.3000000000001,163.0
772.4000000000001,162.9
772.6,162.9
772.7,162.8
772.9000000000001,162.8
773.0,162.7
773.2,162.7
773.3000000000001,162.6
773.5,162.6
773.6,162.5
773.8000000000001,162.5
773.9000000000001,162.4
774.1,162.4
774.2,162.3
774.4000000000001,162.3
774.5,162.2
774.7,162.2
774.8000000000001,162.1
775.0,162.1
775.1,162.0
775.3000000000001,162.0
775.4000000000001,161.9
775.5,161.9
775.6,161.8
775.8000000000001,161.8
775.9000000000001,161.7
776.1,161.7
776.2,161.6
776.4000000000001,161.6
776.5,161.5
776.7,161.5
776.8000000000001,161.4
777.0,161.4
777.1,161.3
777.2,161.3
777.3000000000001,161.2
777.5,161.2
777.6,161.1
777.8000000000001,161.1
777.9000000000001,161.0
778.1,161.0
778.2,160.9
778.3000000000001,160.9
778.4000000000001,160.8
778.6,160.8
778.7,160.7
778.9000000000001,160.7
779.0,160.6
779.1,160.6
779.2,160.5
779.4000000000001,160.5
779.5,160.4
779.7,160.4
779.8000000000001,160.3
779.9000000000001,160.3
780.0,160.2
780.2,160.2
780.3000000000001,160.1
780.5,160.1
780.6,160.0
780.7,160.0
780.8000000000001,159.9
781.0,159.9
781.1,159.8
781.3000000000001,159.8
781.4000000000001,159.7
781.5,159.7
781.6,159.6
781.8000000000001,159.6
781.9000000000001,159.5
782.0,159.5
782.1,159.4
782.3000000000001,159.4
782.4000000000001,159.3
782.5,159.3
782.6,159.2
782.8000000000001,159.2
782.9000000000001,159.1
783.1,159.1
783.2,159.0
783.3000000000001,159.0
783.4000000000001,158.9
783.6,158.9
783.7,158.8
783.8000000000001,158.8
783.9000000000001,158.7
784.1,158.7
784.2,158.6
784.3000000000001,158.6
784.4000000000001,158.5
784.6,158.5
784.7,158.4
784.9000000000001,158.4
785.0,158.3
785.1,158.3
785.2,158.2
785.4000000000001,158.2
785.5,158.1
785.7,158.1
785.8000000000001,158.0
785.9000000000001,158.0
786.0,157.9
786.2,157.9
786.3000000000001,157.8
786.5,157.8
786.6,157.7
786.8000000000001,157.7
786.9000000000001,157.6
787.0,157.6
787.1,157.5
787.3000000000001,157.5
787.4000000000001,157.4
787.6,157.4
787.7,157.3
787.9000000000001,157.3
788.0,157.2
788.1,157.2
788.2,157.1
788.4000000000001,157.1
788.5,157.0
788.7,157.0
788.8000000000001,156.9
789.0,156.9
789.1,156.8
789.3000000000001,156.8
789.4000000000001,156.7
789.6,156.7
789.7,156.6
789.9000000000001,156.6
790.0,156.5
790.2,156.5
790.3000000000001,156.4
790.5,156.4
790.6,156.3
790.8000000000001,156.3
790.9000000000001,156.2
791.1,156.2
791.2,156.1
791.4000000000001,156.1
791.5,156.0
791.7,156.0
791.8000000000001,155.9
792.0,155.9
792.1,155.8
792.3000000000001,155.8
792.4000000000001,155.7
792.6,155.7
792.7,155.6
792.9000000000001,155.6
793.0,155.5
793.3000000000001,155.5
793.4000000000001,155.4
793.6,155.4
793.7,155.3
793.9000000000001,155.3
794.0,155.2
794.2,155.2
794.3000000000001,155.1
794.6,155.1
794.7,155.0
794.9000000000001,155.0
795.0,154.9
795.2,154.9
795.3000000000001,154.8
795.6,154.8
795.7,154.7
795.9000000000001,154.7
796.0,154.6
796.2,154.6
796.3000000000001,154.5
796.5,154.5
796.6,154.4
796.9000000000001,154.4
797.0,154.3
797.2,154.3
797.3000000000001,154.2
797.6,154.2
797.7,154.1
797.9000000000001,154.1
798.0,154.0
798.2,154.0
798.3000000000001,153.9
798.6,153.9
798.7,153.8
799.0,153.8
799.1,153.7
799.3000000000001,153.7
799.4000000000001,153.6
799.7,153.6
799.8000000000001,153.5
800.0,153.5
800.1,153.4
800.4000000000001,153.4
800.5,153.3
800.8000000000001,153.3
800.9000000000001,153.2
801.2,153.2
801.3000000000001,153.1
801.6,153.1
801.7,153.0
801.9000000000001,153.0
802.0,152.9
802.3000000000001,152.9
802.4000000000001,152.8
802.7,152.8
802.8000000000001,152.7
803.1,152.7
803.2,152.6
803.5,152.6
803.6,152.5
804.0,152.5
804.1,152.4
804.4000000000001,152.4
804.5,152.3
804.8000000000001,152.3
804.9000000000001,152.2
805.3000000000001,152.2
805.4000000000001,152.1
805.7,152.1
805.8000000000001,152.0
806.1,152.0
806.2,151.9
806.6,151.9
806.7,151.8
807.1,151.8
807.2,151.7
807.5,151.7
807.6,151.6
808.0,151.6
808.1,151.5
808.4000000000001,151.5
808.5,151.4
808.8000000000001,151.4
808.9000000000001,151.3
809.2,151.3
809.3000000000001,151.2
809.6,151.2
809.7,151.1
810.0,151.1
810.1,151.0
810.4000000000001,151.0
810.5,150.9
810.8000000000001,150.9
810.9000000000001,150.8
811.1,150.8
811.2,150.7
811.5,150.7
811.6,150.6
811.8000000000001,150.6
811.9000000000001,150.5
812.1,150.5
812.2,150.4
812.4000000000001,150.4
812.5,150.3
812.7,150.3
812.8000000000001,150.2
813.0,150.2
813.1,150.1
813.3000000000001,150.1
813.4000000000001,150.0
813.6,150.0
813.7,149.9
