Time,HRRPUA
165.64189189189187,1840.283121630717
166.9739382239382,1809.8500724957407
168.30598455598454,1776.8437136407151
169.63803088803087,1742.629203634181
170.9700772200772,1722.114683852447
172.30212355212353,1709.405024978899
173.63416988416986,1677.6250574488513
174.9662162162162,1652.1084632206778
176.29826254826253,1624.8923946239236
177.63030888030886,1581.7188943862575
178.9623552123552,1534.3107663082767
180.29440154440152,1478.6445267303861
181.62644787644788,1412.206965911299
182.95849420849422,1331.6264699525507
184.29054054054055,1244.1253048304518
185.62258687258688,1145.862280441482
186.9546332046332,1043.041020780996
188.28667953667954,940.243001865564
189.61872586872587,833.1612306536263
190.9507722007722,723.0493103275714
192.28281853281854,617.9012977341825
193.61486486486487,519.8030375626685
194.9469111969112,433.61945866758236
196.27895752895753,359.45500187772825
197.61100386100387,295.6266515459746
198.9430501930502,242.1532129209069
200.27509652509653,199.77817753483546
201.60714285714286,167.0316319091413
202.9391891891892,141.7856336328981
204.27123552123552,122.3019313025727
205.60328185328186,107.23335096912218
206.9353281853282,95.79922381412166
208.26737451737452,87.25976096607808
209.59942084942085,80.6313574576837
210.93146718146718,75.26956234628206
212.26351351351352,70.90895885131431
213.59555984555985,67.33782683869897
214.92760617760618,64.34502497986423
216.2596525096525,61.82241985102796
217.59169884169884,59.58411085776867
218.92374517374517,57.5118973229148
220.2557915057915,55.69587857353064
221.58783783783784,54.08021794411502
222.91988416988417,52.56920005910101
224.2519305019305,51.109707379965485
225.58397683397683,49.6781465913333
226.91602316602317,48.27124031475929
228.2480694980695,46.87425079718741
229.58011583011583,45.4758472193202
230.91216216216216,44.07374047279147
232.2442084942085,42.59950288171594
233.57625482625483,41.157908289763306
234.90830115830116,39.79236600349295
236.2403474903475,38.54596095519933
237.57239382239382,37.386898483395335
238.90444015444015,36.41863119982663
240.23648648648648,35.56583084835414
241.56853281853282,34.82677006676513
242.90057915057915,34.1864506277477
244.23262548262548,33.56585077531636
245.5646718146718,32.92129533308008
246.89671814671814,32.23817693303932
248.22876447876448,31.486380242088416
249.5608108108108,30.68736838521862
250.89285714285714,29.77867508527179
252.22490347490347,28.817736049002306
253.5569498069498,27.860501674653317
254.88899613899613,26.939391836317277
256.22104247104244,26.081704493272486
257.5530888030888,25.238450483879358
258.8851351351351,24.407962496097134
260.2171814671815,23.61709349227286
261.54922779922776,22.907442751662032
262.88127413127415,22.313745307293843
264.21332046332043,21.78695679851878
265.5453667953668,21.293682158287012
266.8774131274131,20.791927533516215
268.2094594594595,20.354595091543516
269.54150579150576,19.950947629735683
270.87355212355214,19.543600462224457
272.2055984555984,17.997534082560637
273.5376447876448,16.00411567904314
274.8696911196911,13.983537582718899
276.2017374517375,11.9882665204523
277.53378378378375,10.01805918062339
278.86583011583014,8.061654926472198
280.1978764478764,6.138026838735463
281.5299227799228,4.307509967420355
282.8619691119691,4.019153218756999
284.19401544401546,3.7896425622389516
285.52606177606174,3.612980217374847
286.8581081081081,3.4880838230186697
288.1901544401544,3.398623924093086
289.5222007722008,3.3228974184245996
290.85424710424707,3.2682533667282927
292.18629343629345,3.2338551149417802
293.51833976833973,3.202689153787421
294.8503861003861,3.1641136388408704
296.1824324324324,3.12324727088864
297.5144787644788,3.066412033457746
298.84652509652506,3.0095616465301926
300.17857142857144,2.964605139398433
301.5106177606177,2.91989646209609
302.8426640926641,2.874250878454907
304.1747104247104,2.826978346608342
305.5067567567568,2.788986371151182
306.83880308880305,2.6867500634959254
308.17084942084944,2.587867048357872
309.50289575289577,2.5031448077029546
310.8349420849421,2.428081278009431
312.16698841698843,2.345754221275771
313.49903474903476,2.2658269784367797
314.8310810810811,2.1556306218265595
316.1631274131274,2.00740726235156
317.49517374517376,1.8934089589136411
318.8272200772201,1.7410487776936692
320.1592664092664,1.5535089062846004
321.49131274131275,1.3360505673055805
322.8233590733591,1.102297606945868
324.1554054054054,0.8770035614797294
325.48745173745175,0.6877103284201895
326.8194980694981,0.5294447038862183
328.1515444015444,0.39870940089729184
329.48359073359075,0.2923116906159244
330.8156370656371,0.20974014500998772
332.1476833976834,0.1502910708145316
333.47972972972974,0.1040154559906187
334.8117760617761,0.06500215959760366
336.1438223938224,0.030856797716699087
337.47586872586874,0.010891181276595599
338.80791505791507,0.0012036421396839055
340.1399613899614,0.0
341.47200772200773,0.0
342.80405405405406,0.0
344.1361003861004,0.0
345.4681467181467,0.0
346.80019305019306,0.0
348.1322393822394,0.0
349.4642857142857,0.0
350.79633204633205,0.0
352.1283783783784,0.0
353.4604247104247,0.0
354.79247104247105,0.0
356.1245173745174,0.0
357.4565637065637,0.0
358.78861003861005,0.0
360.1206563706564,0.0
361.4527027027027,0.0
362.78474903474904,0.0
364.1167953667954,0.0
365.4488416988417,0.0
366.78088803088804,0.0
368.11293436293437,0.0
369.4449806949807,0.0
370.77702702702703,0.0
372.10907335907336,0.0
373.4411196911197,0.0
374.773166023166,0.0
376.10521235521236,0.0
377.4372586872587,0.0
378.769305019305,0.0
380.10135135135135,0.0
381.4333976833977,0.0
382.765444015444,0.0
384.09749034749035,0.0
385.4295366795367,0.0
386.761583011583,0.0
388.09362934362935,0.0
389.4256756756757,0.0
390.757722007722,0.0
392.08976833976834,0.0
393.4218146718147,0.0
394.753861003861,0.0
396.08590733590734,0.0
397.41795366795367,0.0
398.75,0.0
