Time,HRR
1126.4,57.2
1126.5,57.1
1127.3,57.1
1127.4,57.0
1128.2,57.0
1128.3,56.9
1129.1000000000001,56.9
1129.2,56.8
1130.0,56.8
1130.1000000000001,56.7
1130.9,56.7
1131.0,56.6
1131.9,56.6
1132.0,56.5
1132.9,56.5
1133.0,56.4
1133.9,56.4
1134.0,56.3
1135.0,56.3
1135.1000000000001,56.2
1136.2,56.2
1136.3,56.1
1137.4,56.1
1137.5,56.0
1138.8,56.0
1138.9,55.9
1140.2,55.9
1140.3,55.8
1141.7,55.8
1141.8,55.7
1143.2,55.7
1143.3,55.6
1144.7,55.6
1144.8,55.5
1146.0,55.5
1146.1000000000001,55.4
1147.4,55.4
1147.5,55.3
1148.6000000000001,55.3
1148.7,55.2
1149.8,55.2
1149.9,55.1
1150.9,55.1
1151.0,55.0
1152.1000000000001,55.0
1152.2,54.9
1153.1000000000001,54.9
1153.2,54.8
1154.2,54.8
1154.3,54.7
1155.2,54.7
1155.3,54.6
1156.2,54.6
1156.3,54.5
1157.3,54.5
1157.4,54.4
1158.3,54.4
1158.4,54.3
1159.4,54.3
1159.5,54.2
1160.5,54.2
1160.6000000000001,54.1
1161.6000000000001,54.1
1161.7,54.0
1162.7,54.0
1162.8,53.9
1163.9,53.9
1164.0,53.8
1165.1000000000001,53.8
1165.2,53.7
1166.3,53.7
1166.4,53.6
1167.5,53.6
1167.6000000000001,53.5
1168.7,53.5
1168.8,53.4
1170.0,53.4
1170.1000000000001,53.3
1171.2,53.3
1171.3,53.2
1172.4,53.2
1172.5,53.1
1173.5,53.1
1173.6000000000001,53.0
1174.6000000000001,53.0
1174.7,52.9
1175.6000000000001,52.9
1175.7,52.8
1176.6000000000001,52.8
1176.7,52.7
1177.5,52.7
1177.6000000000001,52.6
1178.4,52.6
1178.5,52.5
1179.3,52.5
1179.4,52.4
1180.2,52.4
1180.3,52.3
1181.0,52.3
1181.1000000000001,52.2
1181.9,52.2
1182.0,52.1
1182.7,52.1
1182.8,52.0
1183.6000000000001,52.0
1183.7,51.9
1184.4,51.9
1184.5,51.8
1185.3,51.8
1185.4,51.7
1186.1000000000001,51.7
1186.2,51.6
1187.0,51.6
1187.1000000000001,51.5
1187.9,51.5
1188.0,51.4
1188.8,51.4
1188.9,51.3
1189.8,51.3
1189.9,51.2
1190.7,51.2
1190.8,51.1
1191.7,51.1
1191.8,51.0
1192.7,51.0
1192.8,50.9
1193.7,50.9
1193.8,50.8
1194.8,50.8
1194.9,50.7
1195.8,50.7
1195.9,50.6
1196.8,50.6
1196.9,50.5
1197.9,50.5
1198.0,50.4
1198.9,50.4
1199.0,50.3
1199.8,50.3
1199.9,50.2
1200.8,50.2
1200.9,50.1
1201.7,50.1
1201.8,50.0
1202.6000000000001,50.0
1202.7,49.9
1203.4,49.9
1203.5,49.8
1204.3,49.8
1204.4,49.7
1205.1000000000001,49.7
1205.2,49.6
1205.9,49.6
1206.0,49.5
1206.7,49.5
1206.8,49.4
1207.4,49.4
1207.5,49.3
1208.2,49.3
1208.3,49.2
1208.9,49.2
1209.0,49.1
1209.7,49.1
1209.8,49.0
1210.4,49.0
1210.5,48.9
1211.2,48.9
1211.3,48.8
1211.9,48.8
1212.0,48.7
1212.7,48.7
1212.8,48.6
1213.5,48.6
1213.6000000000001,48.5
1214.3,48.5
1214.4,48.4
1215.1000000000001,48.4
1215.2,48.3
1215.9,48.3
1216.0,48.2
1216.7,48.2
1216.8,48.1
1217.5,48.1
1217.6000000000001,48.0
1218.4,48.0
1218.5,47.9
1219.2,47.9
1219.3,47.8
1220.1000000000001,47.8
1220.2,47.7
1221.0,47.7
1221.1000000000001,47.6
1221.9,47.6
1222.0,47.5
1222.8,47.5
1222.9,47.4
1223.7,47.4
1223.8,47.3
1224.6000000000001,47.3
1224.7,47.2
1225.5,47.2
1225.6000000000001,47.1
1226.4,47.1
1226.5,47.0
1227.4,47.0
1227.5,46.9
1228.3,46.9
1228.4,46.8
1229.2,46.8
1229.3000000000002,46.7
1230.2,46.7
1230.3000000000002,46.6
1231.2,46.6
1231.3000000000002,46.5
1232.2,46.5
1232.3000000000002,46.4
1233.2,46.4
1233.3000000000002,46.3
1234.2,46.3
1234.3000000000002,46.2
1235.3000000000002,46.2
1235.4,46.1
1236.3000000000002,46.1
1236.4,46.0
1237.3000000000002,46.0
1237.4,45.9
1238.4,45.9
1238.5,45.8
1239.4,45.8
1239.5,45.7
1240.6000000000001,45.7
1240.7,45.6
1241.7,45.6
1241.8000000000002,45.5
1242.9,45.5
1243.0,45.4
1244.1000000000001,45.4
1244.2,45.3
1245.5,45.3
1245.6000000000001,45.2
1246.8000000000002,45.2
1246.9,45.1
1248.3000000000002,45.1
1248.4,45.0
1249.8000000000002,45.0
1249.9,44.9
1251.3000000000002,44.9
1251.4,44.8
1252.7,44.8
1252.8000000000002,44.7
1254.1000000000001,44.7
1254.2,44.6
1255.3000000000002,44.6
1255.4,44.5
1256.5,44.5
1256.6000000000001,44.4
1257.6000000000001,44.4
1257.7,44.3
1258.6000000000001,44.3
1258.7,44.2
1259.6000000000001,44.2
1259.7,44.1
1260.6000000000001,44.1
1260.7,44.0
1261.5,44.0
1261.6000000000001,43.9
1262.4,43.9
1262.5,43.8
1263.3000000000002,43.8
1263.4,43.7
1264.2,43.7
1264.3000000000002,43.6
1265.1000000000001,43.6
1265.2,43.5
1266.0,43.5
1266.1000000000001,43.4
1266.9,43.4
1267.0,43.3
1267.9,43.3
1268.0,43.2
1268.9,43.2
1269.0,43.1
1269.8000000000002,43.1
1269.9,43.0
1270.8000000000002,43.0
1270.9,42.9
1271.9,42.9
1272.0,42.8
1272.9,42.8
1273.0,42.7
1274.0,42.7
1274.1000000000001,42.6
1275.1000000000001,42.6
1275.2,42.5
1276.3000000000002,42.5
1276.4,42.4
1277.4,42.4
1277.5,42.3
1278.5,42.3
1278.6000000000001,42.2
1279.7,42.2
1279.8000000000002,42.1
1280.8000000000002,42.1
1280.9,42.0
1281.9,42.0
1282.0,41.9
1283.1000000000001,41.9
1283.2,41.8
1284.2,41.8
1284.3000000000002,41.7
1285.3000000000002,41.7
1285.4,41.6
1286.5,41.6
1286.6000000000001,41.5
1287.6000000000001,41.5
1287.7,41.4
1288.7,41.4
1288.8000000000002,41.3
1289.8000000000002,41.3
1289.9,41.2
1291.0,41.2
1291.1000000000001,41.1
1292.1000000000001,41.1
1292.2,41.0
1293.2,41.0
1293.3000000000002,40.9
1294.3000000000002,40.9
1294.4,40.8
1295.5,40.8
1295.6000000000001,40.7
1296.6000000000001,40.7
1296.7,40.6
1297.7,40.6
1297.8000000000002,40.5
1298.8000000000002,40.5
1298.9,40.4
1300.0,40.4
1300.1000000000001,40.3
1301.1000000000001,40.3
1301.2,40.2
1302.2,40.2
1302.3000000000002,40.1
1303.3000000000002,40.1
1303.4,40.0
1304.5,40.0
1304.6000000000001,39.9
1305.6000000000001,39.9
1305.7,39.8
1306.7,39.8
1306.8000000000002,39.7
1307.8000000000002,39.7
1307.9,39.6
1308.9,39.6
1309.0,39.5
1309.9,39.5
1310.0,39.4
1311.0,39.4
1311.1000000000001,39.3
1312.0,39.3
1312.1000000000001,39.2
1313.0,39.2
1313.1000000000001,39.1
1314.0,39.1
1314.1000000000001,39.0
1315.0,39.0
1315.1000000000001,38.9
1316.0,38.9
1316.1000000000001,38.8
1316.9,38.8
1317.0,38.7
1317.9,38.7
1318.0,38.6
1318.8000000000002,38.6
1318.9,38.5
1319.8000000000002,38.5
1319.9,38.4
1320.8000000000002,38.4
1320.9,38.3
1321.8000000000002,38.3
1321.9,38.2
1322.9,38.2
1323.0,38.1
1323.9,38.1
1324.0,38.0
1325.0,38.0
1325.1000000000001,37.9
1326.1000000000001,37.9
1326.2,37.8
1327.3000000000002,37.8
1327.4,37.7
1328.5,37.7
1328.6000000000001,37.6
1329.7,37.6
1329.8000000000002,37.5
1330.9,37.5
1331.0,37.4
1332.1000000000001,37.4
1332.2,37.3
1333.4,37.3
1333.5,37.2
1334.6000000000001,37.2
1334.7,37.1
1335.9,37.1
1336.0,37.0
1337.2,37.0
1337.3000000000002,36.9
1338.6000000000001,36.9
1338.7,36.8
1340.0,36.8
1340.1000000000001,36.7
1341.4,36.7
1341.5,36.6
1342.9,36.6
1343.0,36.5
1344.4,36.5
1344.5,36.4
1345.9,36.4
1346.0,36.3
1347.4,36.3
1347.5,36.2
1348.9,36.2
1349.0,36.1
1350.3000000000002,36.1
1350.4,36.0
1351.7,36.0
1351.8000000000002,35.9
1353.1000000000001,35.9
1353.2,35.8
1354.5,35.8
1354.6000000000001,35.7
1355.9,35.7
1356.0,35.6
1357.2,35.6
1357.3000000000002,35.5
1358.6000000000001,35.5
1358.7,35.4
1359.9,35.4
1360.0,35.3
1361.3000000000002,35.3
1361.4,35.2
1362.8000000000002,35.2
1362.9,35.1
1364.3000000000002,35.1
1364.4,35.0
1365.9,35.0
1366.0,34.9
1367.6000000000001,34.9
1367.7,34.8
1369.5,34.8
1369.6000000000001,34.7
1371.4,34.7
1371.5,34.6
1373.3000000000002,34.6
1373.4,34.5
1375.2,34.5
1375.3000000000002,34.4
1377.1000000000001,34.4
1377.2,34.3
1378.9,34.3
1379.0,34.2
1380.7,34.2
1380.8000000000002,34.1
1382.4,34.1
1382.5,34.0
1384.1000000000001,34.0
1384.2,33.9
1385.8000000000002,33.9
1385.9,33.8
1387.5,33.8
1387.6000000000001,33.7
1389.2,33.7
1389.3000000000002,33.6
1390.8000000000002,33.6
1390.9,33.5
1392.4,33.5
1392.5,33.4
1394.0,33.4
1394.1000000000001,33.3
1395.5,33.3
1395.6000000000001,33.2
1397.0,33.2
1397.1000000000001,33.1
1398.5,33.1
1398.6000000000001,33.0
1400.0,33.0
1400.1000000000001,32.9
1401.5,32.9
1401.6000000000001,32.8
1403.1000000000001,32.8
1403.2,32.7
1404.7,32.7
1404.8000000000002,32.6
1406.4,32.6
1406.5,32.5
1408.2,32.5
1408.3000000000002,32.4
1410.1000000000001,32.4
1410.2,32.3
1412.0,32.3
1412.1000000000001,32.2
1413.9,32.2
1414.0,32.1
1415.8000000000002,32.1
1415.9,32.0
1417.6000000000001,32.0
1417.7,31.9
1419.3000000000002,31.9
1419.4,31.8
1420.9,31.8
1421.0,31.7
1422.5,31.7
1422.6000000000001,31.6
1424.0,31.6
1424.1000000000001,31.5
1425.5,31.5
1425.6000000000001,31.4
1427.0,31.4
1427.1000000000001,31.3
1428.5,31.3
1428.6000000000001,31.2
1430.2,31.2
1430.3000000000002,31.1
1432.0,31.1
1432.1000000000001,31.0
1434.0,31.0
1434.1000000000001,30.9
1436.3000000000002,30.9
1436.4,30.8
1439.0,30.8
1439.1000000000001,30.7
1441.7,30.7
1441.8000000000002,30.6
1444.9,30.6
1445.0,30.5
1449.3000000000002,30.5
1449.4,30.4
1455.6000000000001,30.4
1455.7,30.3
1459.3000000000002,30.3
1459.4,30.2
1461.9,30.2
1462.0,30.1
1464.1000000000001,30.1
1464.2,30.0
1466.0,30.0
1466.1000000000001,29.9
1467.9,29.9
1468.0,29.8
1470.1000000000001,29.8
1470.2,29.7
1472.7,29.7
1472.8000000000002,29.6
1476.4,29.6
1476.5,29.5
1482.6000000000001,29.5
1482.7,29.4
1486.4,29.4
1486.5,29.3
1489.0,29.3
1489.1000000000001,29.2
1491.1000000000001,29.2
1491.2,29.1
1493.0,29.1
1493.1000000000001,29.0
1495.0,29.0
1495.1000000000001,28.9
1497.1000000000001,28.9
1497.2,28.8
1499.7,28.8
1499.8000000000002,28.7
1503.5,28.7
1503.6000000000001,28.6
1511.4,28.6
1511.5,28.5
1511.9,28.5
1512.0,28.6
1518.4,28.6
1518.5,28.7
1521.8000000000002,28.7
1521.9,28.8
1526.6000000000001,28.8
1526.7,28.9
1533.6000000000001,28.9
1533.7,28.8
1543.6000000000001,28.8
1543.7,28.7
1550.3000000000002,28.7
1550.4,28.6
1554.7,28.6
1554.8000000000002,28.5
1557.9,28.5
1558.0,28.4
1560.6000000000001,28.4
1560.7,28.3
1563.4,28.3
1563.5,28.2
1572.4,28.2
1572.5,28.3
1575.8000000000002,28.3
1575.9,28.4
1582.3000000000002,28.4
1582.4,28.5
1582.8000000000002,28.5
1582.9,28.4
1591.1000000000001,28.4
1591.2,28.3
1601.2,28.3
1601.3000000000002,28.2
1607.5,28.2
1607.6000000000001,28.3
1611.9,28.3
1612.0,28.4
1614.7,28.4
1614.8000000000002,28.5
1617.5,28.5
1617.6000000000001,28.6
1628.2,28.6
1628.3000000000002,28.5
1637.3000000000002,28.5
1637.4,28.6
1639.8000000000002,28.6
1639.9,28.7
1641.7,28.7
1641.8000000000002,28.8
1643.6000000000001,28.8
1643.7,28.9
1645.7,28.9
1645.8000000000002,29.0
1647.9,29.0
1648.0,29.1
1650.5,29.1
1650.6000000000001,29.2
1653.5,29.2
1653.6000000000001,29.3
1656.9,29.3
1657.0,29.4
1661.2,29.4
1661.3000000000002,29.5
1674.3000000000002,29.5
1674.4,29.6
1677.1000000000001,29.6
1677.2,29.7
1679.1000000000001,29.7
1679.2,29.8
1680.7,29.8
1680.8000000000002,29.9
1682.2,29.9
1682.3000000000002,30.0
1683.7,30.0
1683.8000000000002,30.1
1685.2,30.1
1685.3000000000002,30.2
1686.8000000000002,30.2
1686.9,30.3
1688.6000000000001,30.3
1688.7,30.4
1690.4,30.4
1690.5,30.5
1692.4,30.5
1692.5,30.6
1694.6000000000001,30.6
1694.7,30.7
1696.8000000000002,30.7
1696.9,30.8
1699.2,30.8
1699.3000000000002,30.9
1702.7,30.9
1702.8000000000002,31.0
1715.3000000000002,31.0
1715.4,31.1
1718.6000000000001,31.1
1718.7,31.2
1720.8000000000002,31.2
1720.9,31.3
1722.7,31.3
1722.8000000000002,31.4
1724.7,31.4
1724.8000000000002,31.5
1726.7,31.5
1726.8000000000002,31.6
1728.8000000000002,31.6
1728.9,31.7
1731.1000000000001,31.7
1731.2,31.8
1733.6000000000001,31.8
1733.7,31.9
1736.3000000000002,31.9
1736.4,32.0
1739.0,32.0
1739.1000000000001,32.1
1741.5,32.1
1741.6000000000001,32.2
1743.7,32.2
1743.8000000000002,32.3
1745.9,32.3
1746.0,32.4
1747.9,32.4
1748.0,32.5
1749.8000000000002,32.5
1749.9,32.6
1751.7,32.6
1751.8000000000002,32.7
1753.6000000000001,32.7
1753.7,32.8
1755.5,32.8
1755.6000000000001,32.9
1757.3000000000002,32.9
1757.4,33.0
1759.0,33.0
1759.1000000000001,33.1
1760.8000000000002,33.1
1760.9,33.2
1762.5,33.2
1762.6000000000001,33.3
1764.1000000000001,33.3
1764.2,33.4
1765.8000000000002,33.4
1765.9,33.5
1767.6000000000001,33.5
1767.7,33.6
1769.3000000000002,33.6
1769.4,33.7
1771.1000000000001,33.7
1771.2,33.8
1773.0,33.8
1773.1000000000001,33.9
1774.9,33.9
1775.0,34.0
1776.8000000000002,34.0
1776.9,34.1
1778.7,34.1
1778.8000000000002,34.2
1780.8000000000002,34.2
1780.9,34.3
1783.0,34.3
1783.1000000000001,34.4
1785.6000000000001,34.4
1785.7,34.5
1788.6000000000001,34.5
1788.7,34.6
1792.0,34.6
1792.1000000000001,34.7
1794.7,34.7
1794.8000000000002,34.8
1796.8000000000002,34.8
1796.9,34.9
1798.5,34.9
1798.6000000000001,35.0
1800.0,35.0
1800.1000000000001,35.1
1801.3000000000002,35.1
1801.4,35.2
1802.6000000000001,35.2
1802.7,35.3
1803.8000000000002,35.3
1803.9,35.4
1805.0,35.4
1805.1000000000001,35.5
1806.2,35.5
1806.3000000000002,35.6
1807.4,35.6
1807.5,35.7
1808.6000000000001,35.7
1808.7,35.8
1809.7,35.8
1809.8000000000002,35.9
1810.8000000000002,35.9
1810.9,36.0
1811.8000000000002,36.0
1811.9,36.1
1812.9,36.1
1813.0,36.2
1813.9,36.2
1814.0,36.3
1814.9,36.3
1815.0,36.4
1815.9,36.4
1816.0,36.5
1816.8000000000002,36.5
1816.9,36.6
1817.8000000000002,36.6
1817.9,36.7
1818.7,36.7
1818.8000000000002,36.8
1819.7,36.8
1819.8000000000002,36.9
1820.8000000000002,36.9
1820.9,37.0
1822.0,37.0
1822.1000000000001,37.1
1823.3000000000002,37.1
1823.4,37.2
1824.9,37.2
1825.0,37.3
1827.1000000000001,37.3
1827.2,37.4
1830.8000000000002,37.4
1830.9,37.5
1835.4,37.5
1835.5,37.6
1839.9,37.6
1840.0,37.7
1844.4,37.7
1844.5,37.8
1849.2,37.8
1849.3000000000002,37.9
1857.9,37.9
1858.0,38.0
1867.9,38.0
1868.0,38.1
1874.6000000000001,38.1
1874.7,38.2
1879.0,38.2
1879.1000000000001,38.3
1882.2,38.3
1882.3000000000002,38.4
1884.9,38.4
1885.0,38.5
1887.7,38.5
1887.8000000000002,38.6
1891.5,38.6
1891.6000000000001,38.7
1904.9,38.7
1905.0,38.8
1908.4,38.8
1908.5,38.9
1910.8000000000002,38.9
1910.9,39.0
1913.0,39.0
1913.1000000000001,39.1
1915.4,39.1
1915.5,39.2
1918.2,39.2
1918.3000000000002,39.3
1922.2,39.3
1922.3000000000002,39.4
1928.7,39.4
1928.8000000000002,39.5
1934.3000000000002,39.5
1934.4,39.6
1939.0,39.6
1939.1000000000001,39.7
1943.0,39.7
1943.1000000000001,39.8
1945.8000000000002,39.8
1945.9,39.9
1948.0,39.9
1948.1000000000001,40.0
1949.9,40.0
1950.0,40.1
1951.7,40.1
1951.8000000000002,40.2
1953.3000000000002,40.2
1953.4,40.3
1955.1000000000001,40.3
1955.2,40.4
1957.2,40.4
1957.3000000000002,40.5
1960.9,40.5
1961.0,40.6
1966.0,40.6
1966.1000000000001,40.5
1973.3000000000002,40.5
1973.4,40.4
1976.8000000000002,40.4
1976.9,40.3
1979.5,40.3
1979.6000000000001,40.2
1982.2,40.2
1982.3000000000002,40.1
1984.8000000000002,40.1
1984.9,40.0
1987.2,40.0
1987.3000000000002,39.9
1989.6000000000001,39.9
1989.7,39.8
1991.9,39.8
1992.0,39.7
1994.1000000000001,39.7
1994.2,39.6
1996.5,39.6
1996.6000000000001,39.5
1999.1000000000001,39.5
1999.2,39.4
2002.3000000000002,39.4
2002.4,39.3
2006.5,39.3
2006.6000000000001,39.2
2011.1000000000001,39.2
2011.2,39.1
2016.7,39.1
2016.8000000000002,39.0
2023.4,39.0
2023.5,38.9
2030.1000000000001,38.9
2030.2,38.8
2037.2,38.8
2037.3000000000002,38.7
2047.0,38.7
2047.1000000000001,38.8
2052.9,38.8
2053.0,38.7
2057.0,38.7
2057.1,38.6
2059.5,38.6
2059.6,38.5
2061.7000000000003,38.5
2061.8,38.4
2064.0,38.4
2064.1,38.3
2066.4,38.3
2066.5,38.2
2068.8,38.2
2068.9,38.1
2071.4,38.1
2071.5,38.0
2074.1,38.0
2074.2000000000003,37.9
2076.8,37.9
2076.9,37.8
2079.5,37.8
2079.6,37.7
2082.2000000000003,37.7
2082.3,37.6
2084.9,37.6
2085.0,37.5
2087.6,37.5
2087.7000000000003,37.4
2090.3,37.4
2090.4,37.3
2093.3,37.3
2093.4,37.2
2096.8,37.2
2096.9,37.1
2101.1,37.1
2101.2000000000003,37.0
2105.4,37.0
2105.5,36.9
2108.9,36.9
2109.0,36.8
2111.9,36.8
2112.0,36.7
2114.6,36.7
2114.7000000000003,36.6
2117.3,36.6
2117.4,36.5
2120.5,36.5
2120.6,36.4
2124.9,36.4
2125.0,36.3
2131.2000000000003,36.3
2131.3,36.2
2134.5,36.2
2134.6,36.1
2136.7000000000003,36.1
2136.8,36.0
2138.5,36.0
2138.6,35.9
2140.1,35.9
2140.2000000000003,35.8
2141.6,35.8
2141.7000000000003,35.7
2143.1,35.7
2143.2000000000003,35.6
2144.7000000000003,35.6
2144.8,35.5
2146.4,35.5
2146.5,35.4
2148.5,35.4
2148.6,35.3
2151.1,35.3
2151.2000000000003,35.2
2155.1,35.2
2155.2000000000003,35.1
2159.3,35.1
2159.4,35.0
2162.3,35.0
2162.4,34.9
2164.7000000000003,34.9
2164.8,34.8
2166.8,34.8
2166.9,34.7
2168.7000000000003,34.7
2168.8,34.6
2170.6,34.6
2170.7000000000003,34.5
2172.5,34.5
2172.6,34.4
2174.4,34.4
2174.5,34.3
2176.2000000000003,34.3
2176.3,34.2
2177.9,34.2
2178.0,34.1
2179.7000000000003,34.1
2179.8,34.0
2181.4,34.0
2181.5,33.9
2183.0,33.9
2183.1,33.8
2184.7000000000003,33.8
2184.8,33.7
2186.5,33.7
2186.6,33.6
2188.2000000000003,33.6
2188.3,33.5
2190.0,33.5
2190.1,33.4
2191.9,33.4
2192.0,33.3
2193.8,33.3
2193.9,33.2
2195.7000000000003,33.2
2195.8,33.1
2197.6,33.1
2197.7000000000003,33.0
2199.5,33.0
2199.6,32.9
2201.2000000000003,32.9
2201.3,32.8
2202.8,32.8
2202.9,32.7
2204.3,32.7
2204.4,32.6
2205.8,32.6
2205.9,32.5
2207.2000000000003,32.5
2207.3,32.4
2208.5,32.4
2208.6,32.3
2209.9,32.3
2210.0,32.2
2211.2000000000003,32.2
2211.3,32.1
2212.6,32.1
2212.7000000000003,32.0
2213.9,32.0
2214.0,31.9
2215.3,31.9
2215.4,31.8
2216.6,31.8
2216.7000000000003,31.7
2218.0,31.7
2218.1,31.6
2219.3,31.6
2219.4,31.5
2220.7000000000003,31.5
2220.8,31.4
2222.0,31.4
2222.1,31.3
2223.4,31.3
2223.5,31.2
2224.7000000000003,31.2
2224.8,31.1
2226.2000000000003,31.1
2226.3,31.0
2227.7000000000003,31.0
2227.8,30.9
2229.4,30.9
2229.5,30.8
2231.3,30.8
2231.4,30.7
2233.5,30.7
2233.6,30.6
2236.2000000000003,30.6
2236.3,30.5
2238.8,30.5
2238.9,30.4
2240.7000000000003,30.4
2240.8,30.3
2242.2000000000003,30.3
2242.3,30.2
2243.5,30.2
2243.6,30.1
2244.7000000000003,30.1
2244.8,30.0
2245.7000000000003,30.0
2245.8,29.9
2246.7000000000003,29.9
2246.8,29.8
2247.6,29.8
2247.7000000000003,29.7
2248.4,29.7
2248.5,29.6
2249.3,29.6
2249.4,29.5
2250.1,29.5
2250.2000000000003,29.4
2251.0,29.4
2251.1,29.3
2251.8,29.3
2251.9,29.2
2252.7000000000003,29.2
2252.8,29.1
2253.6,29.1
2253.7000000000003,29.0
2254.5,29.0
2254.6,28.9
2255.5,28.9
2255.6,28.8
2256.5,28.8
2256.6,28.7
2257.6,28.7
2257.7000000000003,28.6
2258.7000000000003,28.6
2258.8,28.5
2259.9,28.5
2260.0,28.4
2261.2000000000003,28.4
2261.3,28.3
2262.5,28.3
2262.6,28.2
2263.9,28.2
2264.0,28.1
2265.2000000000003,28.1
2265.3,28.0
2266.6,28.0
2266.7000000000003,27.9
2268.0,27.9
2268.1,27.8
2269.5,27.8
2269.6,27.7
2271.0,27.7
2271.1,27.6
2272.6,27.6
2272.7000000000003,27.5
2274.2000000000003,27.5
2274.3,27.4
2275.9,27.4
2276.0,27.3
2277.6,27.3
2277.7000000000003,27.2
2279.2000000000003,27.2
2279.3,27.1
2280.5,27.1
2280.6,27.0
2281.5,27.0
2281.6,26.9
2282.4,26.9
2282.5,26.8
2283.3,26.8
2283.4,26.7
2284.0,26.7
2284.1,26.6
2284.7000000000003,26.6
2284.8,26.5
2285.3,26.5
2285.4,26.4
2286.0,26.4
2286.1,26.3
2286.5,26.3
2286.6,26.2
2287.1,26.2
2287.2000000000003,26.1
2287.6,26.1
2287.7000000000003,26.0
2288.1,26.0
2288.2000000000003,25.9
2288.6,25.9
2288.7000000000003,25.8
2289.1,25.8
2289.2000000000003,25.7
2289.6,25.7
2289.7000000000003,25.6
2290.1,25.6
2290.2000000000003,25.5
2290.5,25.5
2290.6,25.4
2291.0,25.4
2291.1,25.3
2291.5,25.3
2291.6,25.2
2292.0,25.2
2292.1,25.1
2292.5,25.1
2292.6,25.0
2293.0,25.0
2293.1,24.9
2293.5,24.9
2293.6,24.8
2294.1,24.8
2294.2000000000003,24.7
2294.7000000000003,24.7
2294.8,24.6
2295.3,24.6
2295.4,24.5
2295.9,24.5
2296.0,24.4
2296.6,24.4
2296.7000000000003,24.3
2297.4,24.3
2297.5,24.2
2298.3,24.2
2298.4,24.1
2299.2000000000003,24.1
2299.3,24.0
2300.4,24.0
2300.5,23.9
2301.9,23.9
2302.0,23.8
2303.8,23.8
2303.9,23.7
2305.7000000000003,23.7
2305.8,23.6
2307.9,23.6
2308.0,23.5
2310.8,23.5
2310.9,23.4
2317.3,23.4
2317.4,23.3
2326.0,23.3
2326.1,23.2
2330.8,23.2
2330.9,23.1
2341.5,23.1
2341.6,23.2
2344.3,23.2
2344.4,23.3
2347.1,23.3
2347.2000000000003,23.4
2361.2000000000003,23.4
2361.3,23.3
2367.9,23.3
2368.0,23.2
2374.6,23.2
2374.7000000000003,23.1
2380.2000000000003,23.1
2380.3,23.0
2384.9,23.0
2385.0,22.9
2389.7000000000003,22.9
2389.8,22.8
2398.4,22.8
2398.5,22.7
2421.9,22.7
2422.0,22.8
2429.5,22.8
2429.6,22.9
2432.8,22.9
2432.9,22.8
2438.9,22.8
2439.0,22.7
2443.0,22.7
2443.1,22.6
2446.0,22.6
2446.1,22.5
2448.4,22.5
2448.5,22.4
2450.5,22.4
2450.6,22.3
2452.4,22.3
2452.5,22.2
2454.3,22.2
2454.4,22.1
2456.6,22.1
2456.7000000000003,22.0
2459.8,22.0
2459.9,21.9
2474.3,21.9
2474.4,21.8
2479.4,21.8
2479.5,21.7
2489.3,21.7
2489.4,21.8
2491.8,21.8
2491.9,21.9
2494.1000000000004,21.9
2494.2000000000003,22.0
2497.1000000000004,22.0
2497.2000000000003,22.1
2499.8,22.1
2499.9,22.0
2502.8,22.0
2502.9,21.9
2504.5,21.9
2504.6000000000004,21.8
2505.8,21.8
2505.9,21.7
2507.2000000000003,21.7
2507.3,21.6
2508.5,21.6
2508.6000000000004,21.5
2509.9,21.5
2510.0,21.4
2511.4,21.4
2511.5,21.3
2513.0,21.3
2513.1000000000004,21.2
2514.8,21.2
2514.9,21.1
2516.7000000000003,21.1
2516.8,21.0
2518.9,21.0
2519.0,20.9
2521.1000000000004,20.9
2521.2000000000003,20.8
2523.5,20.8
2523.6000000000004,20.7
2526.3,20.7
2526.4,20.6
2530.3,20.6
2530.4,20.5
2536.8,20.5
2536.9,20.4
2541.6000000000004,20.4
2541.7000000000003,20.3
2545.3,20.3
2545.4,20.2
2548.7000000000003,20.2
2548.8,20.1
2552.4,20.1
2552.5,20.0
2557.2000000000003,20.0
2557.3,19.9
2564.3,19.9
2564.4,19.8
2570.2000000000003,19.8
2570.3,19.9
2583.2000000000003,19.9
2583.3,19.8
2585.6000000000004,19.8
2585.7000000000003,19.7
2587.5,19.7
2587.6000000000004,19.6
2589.4,19.6
2589.5,19.5
2591.6000000000004,19.5
2591.7000000000003,19.4
2594.5,19.4
2594.6000000000004,19.3
2601.0,19.3
2601.1000000000004,19.2
2609.0,19.2
2609.1000000000004,19.1
2612.9,19.1
2613.0,19.0
2616.3,19.0
2616.4,18.9
2622.8,18.9
2622.9,18.8
2623.3,18.8
2623.4,18.9
2631.8,18.9
2631.9,19.0
2641.6000000000004,19.0
2641.7000000000003,18.9
2651.6000000000004,18.9
2651.7000000000003,18.8
2658.6000000000004,18.8
2658.7000000000003,18.7
2668.6000000000004,18.7
2668.7000000000003,18.6
2674.3,18.6
2674.4,18.5
2676.5,18.5
2676.6000000000004,18.4
2678.2000000000003,18.4
2678.3,18.3
2679.6000000000004,18.3
2679.7000000000003,18.2
2680.9,18.2
2681.0,18.1
2682.1000000000004,18.1
2682.2000000000003,18.0
2683.3,18.0
2683.4,17.9
2684.6000000000004,17.9
2684.7000000000003,17.8
2686.1000000000004,17.8
