Time,HRR
305.90000000000003,51.6
306.0,51.6
306.1,51.5
306.2,51.5
306.3,51.4
306.40000000000003,51.4
306.5,51.3
306.6,51.3
306.7,51.2
306.8,51.2
306.90000000000003,51.1
307.0,51.1
307.1,51.0
307.20000000000005,51.0
307.3,50.9
307.40000000000003,50.9
307.5,50.8
307.6,50.8
307.70000000000005,50.7
307.8,50.7
307.90000000000003,50.6
308.0,50.6
308.1,50.5
308.3,50.5
308.40000000000003,50.4
308.5,50.4
308.6,50.3
308.70000000000005,50.3
308.8,50.2
308.90000000000003,50.2
309.0,50.1
309.1,50.1
309.20000000000005,50.0
309.3,50.0
309.40000000000003,49.9
309.5,49.9
309.6,49.8
309.70000000000005,49.8
309.8,49.7
309.90000000000003,49.7
310.0,49.6
310.1,49.6
310.20000000000005,49.5
310.40000000000003,49.5
310.5,49.4
310.6,49.4
310.70000000000005,49.3
310.8,49.3
310.90000000000003,49.2
311.0,49.2
311.1,49.1
311.20000000000005,49.1
311.3,49.0
311.40000000000003,49.0
311.5,48.9
311.70000000000005,48.9
311.8,48.8
311.90000000000003,48.8
312.0,48.7
312.1,48.7
312.20000000000005,48.6
312.3,48.6
312.40000000000003,48.5
312.5,48.5
312.6,48.4
312.8,48.4
312.90000000000003,48.3
313.0,48.3
313.1,48.2
313.20000000000005,48.2
313.3,48.1
313.40000000000003,48.1
313.5,48.0
313.70000000000005,48.0
313.8,47.9
313.90000000000003,47.9
314.0,47.8
314.1,47.8
314.20000000000005,47.7
314.3,47.7
314.40000000000003,47.6
314.6,47.6
314.70000000000005,47.5
314.8,47.5
314.90000000000003,47.4
315.0,47.4
315.1,47.3
315.3,47.3
315.40000000000003,47.2
315.5,47.2
315.6,47.1
315.70000000000005,47.1
315.8,47.0
316.0,47.0
316.1,46.9
316.20000000000005,46.9
316.3,46.8
316.5,46.8
316.6,46.7
316.70000000000005,46.7
316.8,46.6
316.90000000000003,46.6
317.0,46.5
317.20000000000005,46.5
317.3,46.4
317.40000000000003,46.4
317.5,46.3
317.70000000000005,46.3
317.8,46.2
317.90000000000003,46.2
318.0,46.1
318.20000000000005,46.1
318.3,46.0
318.40000000000003,46.0
318.5,45.9
318.6,45.9
318.70000000000005,45.8
318.90000000000003,45.8
319.0,45.7
319.1,45.7
319.20000000000005,45.6
319.40000000000003,45.6
319.5,45.5
319.70000000000005,45.5
319.8,45.4
319.90000000000003,45.4
320.0,45.3
320.20000000000005,45.3
320.3,45.2
320.40000000000003,45.2
320.5,45.1
320.70000000000005,45.1
320.8,45.0
320.90000000000003,45.0
321.0,44.9
321.20000000000005,44.9
321.3,44.8
321.40000000000003,44.8
321.5,44.7
321.70000000000005,44.7
321.8,44.6
321.90000000000003,44.6
322.0,44.5
322.20000000000005,44.5
322.3,44.4
322.5,44.4
322.6,44.3
322.70000000000005,44.3
322.8,44.2
323.0,44.2
323.1,44.1
323.20000000000005,44.1
323.3,44.0
323.5,44.0
323.6,43.9
323.8,43.9
323.90000000000003,43.8
324.0,43.8
324.1,43.7
324.3,43.7
324.40000000000003,43.6
324.6,43.6
324.70000000000005,43.5
324.8,43.5
324.90000000000003,43.4
325.1,43.4
325.20000000000005,43.3
325.40000000000003,43.3
325.5,43.2
325.6,43.2
325.70000000000005,43.1
325.90000000000003,43.1
326.0,43.0
326.20000000000005,43.0
326.3,42.9
326.5,42.9
326.6,42.8
326.8,42.8
326.90000000000003,42.7
327.0,42.7
327.1,42.6
327.3,42.6
327.40000000000003,42.5
327.6,42.5
327.70000000000005,42.4
327.90000000000003,42.4
328.0,42.3
328.20000000000005,42.3
328.3,42.2
328.5,42.2
328.6,42.1
328.8,42.1
328.90000000000003,42.0
329.1,42.0
329.20000000000005,41.9
329.40000000000003,41.9
329.5,41.8
329.70000000000005,41.8
329.8,41.7
330.0,41.7
330.1,41.6
330.3,41.6
330.40000000000003,41.5
330.6,41.5
330.70000000000005,41.4
330.90000000000003,41.4
331.0,41.3
331.20000000000005,41.3
331.3,41.2
331.5,41.2
331.6,41.1
331.8,41.1
331.90000000000003,41.0
332.1,41.0
332.20000000000005,40.9
332.40000000000003,40.9
332.5,40.8
332.70000000000005,40.8
332.8,40.7
333.0,40.7
333.1,40.6
333.40000000000003,40.6
333.5,40.5
333.70000000000005,40.5
333.8,40.4
334.0,40.4
334.1,40.3
334.3,40.3
334.40000000000003,40.2
334.6,40.2
334.70000000000005,40.1
334.90000000000003,40.1
335.0,40.0
335.20000000000005,40.0
335.3,39.9
335.6,39.9
335.70000000000005,39.8
335.90000000000003,39.8
336.0,39.7
336.20000000000005,39.7
336.3,39.6
336.5,39.6
336.6,39.5
336.90000000000003,39.5
337.0,39.4
337.20000000000005,39.4
337.3,39.3
337.5,39.3
337.6,39.2
337.90000000000003,39.2
338.0,39.1
338.20000000000005,39.1
338.3,39.0
338.5,39.0
338.6,38.9
338.90000000000003,38.9
339.0,38.8
339.20000000000005,38.8
339.3,38.7
339.5,38.7
339.6,38.6
339.90000000000003,38.6
340.0,38.5
340.20000000000005,38.5
340.3,38.4
340.6,38.4
340.70000000000005,38.3
340.90000000000003,38.3
341.0,38.2
341.3,38.2
341.40000000000003,38.1
341.6,38.1
341.70000000000005,38.0
342.0,38.0
342.1,37.9
342.40000000000003,37.9
342.5,37.8
342.70000000000005,37.8
342.8,37.7
343.1,37.7
343.20000000000005,37.6
343.40000000000003,37.6
343.5,37.5
343.8,37.5
343.90000000000003,37.4
344.20000000000005,37.4
344.3,37.3
344.5,37.3
344.6,37.2
344.90000000000003,37.2
345.0,37.1
345.3,37.1
345.40000000000003,37.0
345.70000000000005,37.0
345.8,36.9
346.0,36.9
346.1,36.8
346.40000000000003,36.8
346.5,36.7
346.8,36.7
346.90000000000003,36.6
347.1,36.6
347.20000000000005,36.5
347.5,36.5
347.6,36.4
347.90000000000003,36.4
348.0,36.3
348.3,36.3
348.40000000000003,36.2
348.70000000000005,36.2
348.8,36.1
349.1,36.1
349.20000000000005,36.0
349.5,36.0
349.6,35.9
349.90000000000003,35.9
350.0,35.8
350.3,35.8
350.40000000000003,35.7
350.70000000000005,35.7
350.8,35.6
351.1,35.6
351.20000000000005,35.5
351.5,35.5
351.6,35.4
351.90000000000003,35.4
352.0,35.3
352.40000000000003,35.3
352.5,35.2
352.8,35.2
352.90000000000003,35.1
353.20000000000005,35.1
353.3,35.0
353.70000000000005,35.0
353.8,34.9
354.1,34.9
354.20000000000005,34.8
354.6,34.8
354.70000000000005,34.7
355.0,34.7
355.1,34.6
355.5,34.6
355.6,34.5
355.90000000000003,34.5
356.0,34.4
356.40000000000003,34.4
356.5,34.3
356.90000000000003,34.3
357.0,34.2
357.3,34.2
357.40000000000003,34.1
357.8,34.1
357.90000000000003,34.0
358.3,34.0
358.40000000000003,33.9
358.70000000000005,33.9
358.8,33.8
359.20000000000005,33.8
359.3,33.7
359.70000000000005,33.7
359.8,33.6
360.20000000000005,33.6
360.3,33.5
360.70000000000005,33.5
360.8,33.4
361.1,33.4
361.20000000000005,33.3
361.6,33.3
361.70000000000005,33.2
362.1,33.2
362.20000000000005,33.1
362.6,33.1
362.70000000000005,33.0
363.1,33.0
363.20000000000005,32.9
363.6,32.9
363.70000000000005,32.8
364.1,32.8
364.20000000000005,32.7
364.6,32.7
364.70000000000005,32.6
365.1,32.6
365.20000000000005,32.5
365.6,32.5
365.70000000000005,32.4
366.1,32.4
366.20000000000005,32.3
366.70000000000005,32.3
366.8,32.2
367.20000000000005,32.2
367.3,32.1
367.70000000000005,32.1
367.8,32.0
368.20000000000005,32.0
368.3,31.9
368.8,31.9
368.90000000000003,31.8
369.3,31.8
369.40000000000003,31.7
369.8,31.7
369.90000000000003,31.6
370.40000000000003,31.6
370.5,31.5
370.90000000000003,31.5
371.0,31.4
371.40000000000003,31.4
371.5,31.3
372.0,31.3
372.1,31.2
372.5,31.2
372.6,31.1
373.1,31.1
373.20000000000005,31.0
373.70000000000005,31.0
373.8,30.9
374.20000000000005,30.9
374.3,30.8
374.8,30.8
374.90000000000003,30.7
375.40000000000003,30.7
375.5,30.6
376.0,30.6
376.1,30.5
376.6,30.5
376.70000000000005,30.4
377.20000000000005,30.4
377.3,30.3
377.8,30.3
377.90000000000003,30.2
378.5,30.2
378.6,30.1
379.1,30.1
379.20000000000005,30.0
379.8,30.0
379.90000000000003,29.9
380.5,29.9
380.6,29.8
381.1,29.8
381.20000000000005,29.7
381.8,29.7
381.90000000000003,29.6
382.5,29.6
382.6,29.5
383.20000000000005,29.5
383.3,29.4
383.90000000000003,29.4
384.0,29.3
384.6,29.3
384.70000000000005,29.2
385.3,29.2
385.40000000000003,29.1
386.0,29.1
386.1,29.0
386.70000000000005,29.0
386.8,28.9
387.40000000000003,28.9
387.5,28.8
388.20000000000005,28.8
388.3,28.7
388.90000000000003,28.7
389.0,28.6
389.70000000000005,28.6
389.8,28.5
390.5,28.5
390.6,28.4
391.20000000000005,28.4
391.3,28.3
392.0,28.3
392.1,28.2
392.90000000000003,28.2
393.0,28.1
393.70000000000005,28.1
393.8,28.0
394.5,28.0
394.6,27.9
395.3,27.9
395.40000000000003,27.8
396.1,27.8
396.20000000000005,27.7
396.90000000000003,27.7
397.0,27.6
397.8,27.6
397.90000000000003,27.5
398.6,27.5
398.70000000000005,27.4
399.40000000000003,27.4
399.5,27.3
400.3,27.3
400.40000000000003,27.2
401.1,27.2
401.20000000000005,27.1
402.0,27.1
402.1,27.0
402.8,27.0
402.90000000000003,26.9
403.70000000000005,26.9
403.8,26.8
404.6,26.8
404.70000000000005,26.7
405.40000000000003,26.7
405.5,26.6
406.3,26.6
406.40000000000003,26.5
407.20000000000005,26.5
407.3,26.4
408.0,26.4
408.1,26.3
408.90000000000003,26.3
409.0,26.2
409.8,26.2
409.90000000000003,26.1
410.6,26.1
410.70000000000005,26.0
411.5,26.0
411.6,25.9
412.40000000000003,25.9
412.5,25.8
413.3,25.8
413.40000000000003,25.7
414.1,25.7
414.20000000000005,25.6
415.0,25.6
415.1,25.5
415.90000000000003,25.5
416.0,25.4
416.70000000000005,25.4
416.8,25.3
417.6,25.3
417.70000000000005,25.2
418.5,25.2
418.6,25.1
419.3,25.1
419.40000000000003,25.0
420.20000000000005,25.0
420.3,24.9
421.1,24.9
421.20000000000005,24.8
422.0,24.8
422.1,24.7
422.90000000000003,24.7
423.0,24.6
423.8,24.6
423.90000000000003,24.5
424.70000000000005,24.5
424.8,24.4
425.6,24.4
425.70000000000005,24.3
426.5,24.3
426.6,24.2
427.40000000000003,24.2
427.5,24.1
428.40000000000003,24.1
428.5,24.0
429.3,24.0
429.40000000000003,23.9
430.20000000000005,23.9
430.3,23.8
431.20000000000005,23.8
431.3,23.7
432.1,23.7
432.20000000000005,23.6
433.1,23.6
433.20000000000005,23.5
434.20000000000005,23.5
434.3,23.4
435.3,23.4
435.40000000000003,23.3
436.5,23.3
436.6,23.2
437.8,23.2
437.90000000000003,23.1
439.1,23.1
439.20000000000005,23.0
440.70000000000005,23.0
440.8,22.9
442.40000000000003,22.9
442.5,22.8
444.20000000000005,22.8
444.3,22.7
446.20000000000005,22.7
446.3,22.6
448.90000000000003,22.6
449.0,22.5
454.6,22.5
454.70000000000005,22.4
459.3,22.4
459.40000000000003,22.5
463.40000000000003,22.5
463.5,22.6
465.8,22.6
465.90000000000003,22.7
467.8,22.7
467.90000000000003,22.8
469.70000000000005,22.8
469.8,22.9
471.40000000000003,22.9
471.5,23.0
472.90000000000003,23.0
473.0,23.1
474.20000000000005,23.1
474.3,23.2
475.5,23.2
475.6,23.3
476.70000000000005,23.3
476.8,23.4
477.90000000000003,23.4
478.0,23.5
479.0,23.5
479.1,23.6
480.1,23.6
480.20000000000005,23.7
481.20000000000005,23.7
481.3,23.8
482.20000000000005,23.8
482.3,23.9
483.1,23.9
483.20000000000005,24.0
484.0,24.0
484.1,24.1
484.90000000000003,24.1
485.0,24.2
485.70000000000005,24.2
485.8,24.3
486.5,24.3
486.6,24.4
487.3,24.4
487.40000000000003,24.5
488.0,24.5
488.1,24.6
488.8,24.6
488.90000000000003,24.7
489.5,24.7
489.6,24.8
490.20000000000005,24.8
490.3,24.9
490.8,24.9
490.90000000000003,25.0
491.5,25.0
491.6,25.1
492.20000000000005,25.1
492.3,25.2
492.90000000000003,25.2
493.0,25.3
493.5,25.3
493.6,25.4
494.1,25.4
494.20000000000005,25.5
494.8,25.5
494.90000000000003,25.6
495.40000000000003,25.6
495.5,25.7
495.90000000000003,25.7
496.0,25.8
496.5,25.8
496.6,25.9
497.1,25.9
497.20000000000005,26.0
497.6,26.0
497.70000000000005,26.1
498.20000000000005,26.1
498.3,26.2
498.70000000000005,26.2
498.8,26.3
499.20000000000005,26.3
499.3,26.4
499.70000000000005,26.4
499.8,26.5
500.20000000000005,26.5
500.3,26.6
500.70000000000005,26.6
500.8,26.7
501.20000000000005,26.7
501.3,26.8
501.70000000000005,26.8
501.8,26.9
502.20000000000005,26.9
502.3,27.0
502.70000000000005,27.0
502.8,27.1
503.1,27.1
503.20000000000005,27.2
503.6,27.2
503.70000000000005,27.3
504.1,27.3
504.20000000000005,27.4
504.5,27.4
504.6,27.5
505.0,27.5
505.1,27.6
505.5,27.6
505.6,27.7
505.90000000000003,27.7
506.0,27.8
506.40000000000003,27.8
506.5,27.9
506.8,27.9
506.90000000000003,28.0
507.3,28.0
507.40000000000003,28.1
507.70000000000005,28.1
507.8,28.2
508.1,28.2
508.20000000000005,28.3
508.6,28.3
508.70000000000005,28.4
509.0,28.4
509.1,28.5
509.40000000000003,28.5
509.5,28.6
509.90000000000003,28.6
510.0,28.7
510.3,28.7
510.40000000000003,28.8
510.70000000000005,28.8
510.8,28.9
511.1,28.9
511.20000000000005,29.0
511.5,29.0
511.6,29.1
512.0,29.1
512.1,29.2
512.4,29.2
512.5,29.3
512.8000000000001,29.3
512.9,29.4
513.2,29.4
513.3000000000001,29.5
513.6,29.5
513.7,29.6
514.0,29.6
514.1,29.7
514.4,29.7
514.5,29.8
514.8000000000001,29.8
514.9,29.9
515.2,29.9
515.3000000000001,30.0
515.5,30.0
515.6,30.1
515.9,30.1
516.0,30.2
516.3000000000001,30.2
516.4,30.3
516.7,30.3
516.8000000000001,30.4
517.1,30.4
517.2,30.5
517.5,30.5
517.6,30.6
517.9,30.6
518.0,30.7
518.3000000000001,30.7
518.4,30.8
518.7,30.8
518.8000000000001,30.9
519.1,30.9
519.2,31.0
519.4,31.0
519.5,31.1
519.8000000000001,31.1
519.9,31.2
520.2,31.2
520.3000000000001,31.3
520.6,31.3
520.7,31.4
521.0,31.4
521.1,31.5
521.3000000000001,31.5
521.4,31.6
521.7,31.6
521.8000000000001,31.7
522.1,31.7
522.2,31.8
522.5,31.8
522.6,31.9
522.8000000000001,31.9
522.9,32.0
523.2,32.0
523.3000000000001,32.1
523.6,32.1
523.7,32.2
523.9,32.2
524.0,32.3
524.3000000000001,32.3
524.4,32.4
524.7,32.4
524.8000000000001,32.5
525.0,32.5
525.1,32.6
525.4,32.6
525.5,32.7
525.8000000000001,32.7
525.9,32.8
526.1,32.8
526.2,32.9
526.5,32.9
526.6,33.0
526.8000000000001,33.0
526.9,33.1
527.2,33.1
527.3000000000001,33.2
527.6,33.2
527.7,33.3
527.9,33.3
528.0,33.4
528.3000000000001,33.4
528.4,33.5
528.6,33.5
528.7,33.6
529.0,33.6
529.1,33.7
529.3000000000001,33.7
529.4,33.8
529.7,33.8
529.8000000000001,33.9
530.1,33.9
530.2,34.0
530.4,34.0
530.5,34.1
530.8000000000001,34.1
530.9,34.2
531.1,34.2
531.2,34.3
531.5,34.3
531.6,34.4
531.8000000000001,34.4
531.9,34.5
532.2,34.5
532.3000000000001,34.6
532.5,34.6
532.6,34.7
532.9,34.7
533.0,34.8
533.3000000000001,34.8
533.4,34.9
533.6,34.9
533.7,35.0
534.0,35.0
534.1,35.1
534.3000000000001,35.1
534.4,35.2
534.7,35.2
534.8000000000001,35.3
535.0,35.3
535.1,35.4
535.4,35.4
535.5,35.5
535.7,35.5
535.8000000000001,35.6
536.1,35.6
536.2,35.7
536.4,35.7
536.5,35.8
536.8000000000001,35.8
536.9,35.9
537.1,35.9
537.2,36.0
537.5,36.0
537.6,36.1
537.8000000000001,36.1
537.9,36.2
538.2,36.2
538.3000000000001,36.3
538.5,36.3
538.6,36.4
538.9,36.4
539.0,36.5
539.2,36.5
539.3000000000001,36.6
539.6,36.6
539.7,36.7
539.9,36.7
540.0,36.8
540.3000000000001,36.8
540.4,36.9
540.6,36.9
540.7,37.0
541.0,37.0
541.1,37.1
541.3000000000001,37.1
541.4,37.2
541.7,37.2
541.8000000000001,37.3
542.0,37.3
542.1,37.4
542.4,37.4
542.5,37.5
542.7,37.5
542.8000000000001,37.6
543.1,37.6
543.2,37.7
543.4,37.7
543.5,37.8
543.8000000000001,37.8
543.9,37.9
544.1,37.9
544.2,38.0
544.5,38.0
544.6,38.1
544.8000000000001,38.1
544.9,38.2
545.2,38.2
545.3000000000001,38.3
545.5,38.3
545.6,38.4
545.9,38.4
546.0,38.5
546.3000000000001,38.5
546.4,38.6
546.6,38.6
546.7,38.7
547.0,38.7
547.1,38.8
547.3000000000001,38.8
547.4,38.9
547.7,38.9
547.8000000000001,39.0
548.1,39.0
548.2,39.1
548.4,39.1
548.5,39.2
548.8000000000001,39.2
548.9,39.3
549.2,39.3
549.3000000000001,39.4
549.5,39.4
549.6,39.5
549.9,39.5
550.0,39.6
550.3000000000001,39.6
550.4,39.7
550.6,39.7
550.7,39.8
551.0,39.8
551.1,39.9
551.4,39.9
551.5,40.0
551.7,40.0
551.8000000000001,40.1
552.1,40.1
552.2,40.2
552.5,40.2
552.6,40.3
552.8000000000001,40.3
552.9,40.4
553.2,40.4
553.3000000000001,40.5
553.6,40.5
553.7,40.6
554.0,40.6
554.1,40.7
554.3000000000001,40.7
554.4,40.8
554.7,40.8
554.8000000000001,40.9
555.1,40.9
555.2,41.0
555.5,41.0
555.6,41.1
555.8000000000001,41.1
555.9,41.2
556.2,41.2
556.3000000000001,41.3
556.6,41.3
556.7,41.4
557.0,41.4
557.1,41.5
557.4,41.5
557.5,41.6
557.7,41.6
557.8000000000001,41.7
558.1,41.7
558.2,41.8
558.5,41.8
558.6,41.9
558.9,41.9
559.0,42.0
559.3000000000001,42.0
559.4,42.1
559.7,42.1
559.8000000000001,42.2
560.1,42.2
560.2,42.3
560.5,42.3
560.6,42.4
560.9,42.4
561.0,42.5
561.3000000000001,42.5
561.4,42.6
561.7,42.6
561.8000000000001,42.7
562.1,42.7
562.2,42.8
562.5,42.8
562.6,42.9
562.9,42.9
563.0,43.0
563.3000000000001,43.0
563.4,43.1
563.7,43.1
563.8000000000001,43.2
564.1,43.2
564.2,43.3
564.5,43.3
564.6,43.4
564.9,43.4
565.0,43.5
565.3000000000001,43.5
565.4,43.6
565.7,43.6
565.8000000000001,43.7
566.1,43.7
566.2,43.8
566.5,43.8
566.6,43.9
566.9,43.9
567.0,44.0
567.3000000000001,44.0
567.4,44.1
567.8000000000001,44.1
567.9,44.2
568.2,44.2
568.3000000000001,44.3
568.6,44.3
568.7,44.4
569.0,44.4
569.1,44.5
569.4,44.5
569.5,44.6
569.8000000000001,44.6
569.9,44.7
570.2,44.7
570.3000000000001,44.8
570.6,44.8
570.7,44.9
571.1,44.9
571.2,45.0
571.5,45.0
571.6,45.1
571.9,45.1
572.0,45.2
572.3000000000001,45.2
572.4,45.3
572.7,45.3
572.8000000000001,45.4
573.1,45.4
573.2,45.5
573.5,45.5
573.6,45.6
574.0,45.6
574.1,45.7
574.4,45.7
574.5,45.8
574.8000000000001,45.8
574.9,45.9
575.2,45.9
575.3000000000001,46.0
575.6,46.0
575.7,46.1
576.1,46.1
576.2,46.2
576.5,46.2
576.6,46.3
576.9,46.3
577.0,46.4
577.3000000000001,46.4
577.4,46.5
577.7,46.5
577.8000000000001,46.6
578.2,46.6
578.3000000000001,46.7
578.6,46.7
578.7,46.8
579.0,46.8
579.1,46.9
579.4,46.9
579.5,47.0
579.9,47.0
580.0,47.1
580.3000000000001,47.1
580.4,47.2
580.7,47.2
580.8000000000001,47.3
581.1,47.3
581.2,47.4
581.6,47.4
581.7,47.5
582.0,47.5
582.1,47.6
582.4,47.6
582.5,47.7
582.8000000000001,47.7
582.9,47.8
583.3000000000001,47.8
583.4,47.9
583.7,47.9
583.8000000000001,48.0
584.1,48.0
584.2,48.1
584.6,48.1
584.7,48.2
585.0,48.2
585.1,48.3
585.4,48.3
585.5,48.4
585.8000000000001,48.4
585.9,48.5
586.3000000000001,48.5
586.4,48.6
586.7,48.6
586.8000000000001,48.7
587.1,48.7
587.2,48.8
587.6,48.8
587.7,48.9
588.0,48.9
588.1,49.0
588.5,49.0
588.6,49.1
588.9,49.1
589.0,49.2
589.3000000000001,49.2
589.4,49.3
589.8000000000001,49.3
589.9,49.4
590.2,49.4
590.3000000000001,49.5
590.6,49.5
590.7,49.6
591.1,49.6
591.2,49.7
591.5,49.7
591.6,49.8
591.9,49.8
592.0,49.9
592.4,49.9
592.5,50.0
592.8000000000001,50.0
592.9,50.1
593.2,50.1
593.3000000000001,50.2
593.6,50.2
593.7,50.3
594.1,50.3
594.2,50.4
594.5,50.4
594.6,50.5
594.9,50.5
595.0,50.6
595.4,50.6
595.5,50.7
595.8000000000001,50.7
595.9,50.8
596.2,50.8
596.3000000000001,50.9
596.6,50.9
596.7,51.0
597.1,51.0
597.2,51.1
597.5,51.1
597.6,51.2
597.9,51.2
598.0,51.3
598.3000000000001,51.3
598.4,51.4
598.8000000000001,51.4
598.9,51.5
599.2,51.5
599.3000000000001,51.6
599.6,51.6
599.7,51.7
600.0,51.7
600.1,51.8
600.4,51.8
600.5,51.9
600.9,51.9
601.0,52.0
601.3000000000001,52.0
601.4,52.1
601.7,52.1
601.8000000000001,52.2
602.1,52.2
602.2,52.3
602.5,52.3
602.6,52.4
603.0,52.4
603.1,52.5
603.4,52.5
603.5,52.6
603.8000000000001,52.6
603.9,52.7
604.2,52.7
604.3000000000001,52.8
604.7,52.8
604.8000000000001,52.9
605.1,52.9
605.2,53.0
605.5,53.0
605.6,53.1
605.9,53.1
606.0,53.2
606.4,53.2
606.5,53.3
606.8000000000001,53.3
606.9,53.4
607.2,53.4
607.3000000000001,53.5
607.6,53.5
607.7,53.6
608.1,53.6
608.2,53.7
608.5,53.7
608.6,53.8
608.9,53.8
609.0,53.9
609.4,53.9
609.5,54.0
609.8000000000001,54.0
609.9,54.1
610.2,54.1
610.3000000000001,54.2
610.7,54.2
610.8000000000001,54.3
611.1,54.3
611.2,54.4
611.5,54.4
611.6,54.5
612.0,54.5
612.1,54.6
612.4,54.6
612.5,54.7
612.8000000000001,54.7
612.9,54.8
613.3000000000001,54.8
613.4,54.9
613.7,54.9
613.8000000000001,55.0
614.1,55.0
614.2,55.1
614.6,55.1
614.7,55.2
615.0,55.2
615.1,55.3
615.4000000000001,55.3
615.5,55.4
615.9000000000001,55.4
616.0,55.5
616.3000000000001,55.5
616.4000000000001,55.6
616.8000000000001,55.6
616.9000000000001,55.7
617.2,55.7
617.3000000000001,55.8
617.7,55.8
617.8000000000001,55.9
618.1,55.9
618.2,56.0
618.6,56.0
618.7,56.1
619.1,56.1
619.2,56.2
619.5,56.2
619.6,56.3
620.0,56.3
620.1,56.4
620.4000000000001,56.4
620.5,56.5
620.9000000000001,56.5
621.0,56.6
621.4000000000001,56.6
621.5,56.7
621.9000000000001,56.7
622.0,56.8
622.3000000000001,56.8
622.4000000000001,56.9
622.8000000000001,56.9
622.9000000000001,57.0
623.3000000000001,57.0
623.4000000000001,57.1
623.8000000000001,57.1
623.9000000000001,57.2
624.3000000000001,57.2
624.4000000000001,57.3
624.7,57.3
624.8000000000001,57.4
625.2,57.4
625.3000000000001,57.5
625.7,57.5
625.8000000000001,57.6
626.2,57.6
626.3000000000001,57.7
626.7,57.7
626.8000000000001,57.8
627.2,57.8
627.3000000000001,57.9
627.7,57.9
627.8000000000001,58.0
628.1,58.0
628.2,58.1
628.6,58.1
628.7,58.2
629.1,58.2
629.2,58.3
629.6,58.3
629.7,58.4
630.1,58.4
630.2,58.5
630.6,58.5
630.7,58.6
631.0,58.6
631.1,58.7
631.5,58.7
631.6,58.8
632.0,58.8
632.1,58.9
632.5,58.9
632.6,59.0
632.9000000000001,59.0
633.0,59.1
633.4000000000001,59.1
633.5,59.2
633.9000000000001,59.2
634.0,59.3
634.4000000000001,59.3
634.5,59.4
634.8000000000001,59.4
634.9000000000001,59.5
635.3000000000001,59.5
635.4000000000001,59.6
635.8000000000001,59.6
635.9000000000001,59.7
636.2,59.7
636.3000000000001,59.8
636.7,59.8
636.8000000000001,59.9
637.2,59.9
637.3000000000001,60.0
637.7,60.0
637.8000000000001,60.1
638.1,60.1
638.2,60.2
638.6,60.2
638.7,60.3
639.1,60.3
639.2,60.4
639.5,60.4
639.6,60.5
640.0,60.5
640.1,60.6
640.5,60.6
640.6,60.7
641.0,60.7
641.1,60.8
641.5,60.8
641.6,60.9
642.0,60.9
642.1,61.0
642.5,61.0
642.6,61.1
643.0,61.1
643.1,61.2
643.5,61.2
643.6,61.3
644.0,61.3
644.1,61.4
644.6,61.4
644.7,61.5
645.1,61.5
645.2,61.6
645.6,61.6
645.7,61.7
646.2,61.7
646.3000000000001,61.8
646.7,61.8
646.8000000000001,61.9
647.3000000000001,61.9
647.4000000000001,62.0
647.9000000000001,62.0
648.0,62.1
648.4000000000001,62.1
648.5,62.2
649.0,62.2
649.1,62.3
649.6,62.3
649.7,62.4
650.2,62.4
650.3000000000001,62.5
650.8000000000001,62.5
650.9000000000001,62.6
651.3000000000001,62.6
651.4000000000001,62.7
651.9000000000001,62.7
652.0,62.8
652.5,62.8
652.6,62.9
653.1,62.9
653.2,63.0
653.7,63.0
653.8000000000001,63.1
654.3000000000001,63.1
654.4000000000001,63.2
654.9000000000001,63.2
655.0,63.3
655.5,63.3
655.6,63.4
656.1,63.4
656.2,63.5
656.7,63.5
656.8000000000001,63.6
657.3000000000001,63.6
657.4000000000001,63.7
657.9000000000001,63.7
658.0,63.8
658.5,63.8
658.6,63.9
659.1,63.9
659.2,64.0
659.7,64.0
659.8000000000001,64.1
660.3000000000001,64.1
660.4000000000001,64.2
660.9000000000001,64.2
661.0,64.3
661.5,64.3
661.6,64.4
662.1,64.4
662.2,64.5
662.7,64.5
662.8000000000001,64.6
663.3000000000001,64.6
663.4000000000001,64.7
663.9000000000001,64.7
664.0,64.8
664.6,64.8
664.7,64.9
665.2,64.9
665.3000000000001,65.0
665.8000000000001,65.0
665.9000000000001,65.1
666.4000000000001,65.1
666.5,65.2
667.1,65.2
667.2,65.3
667.7,65.3
667.8000000000001,65.4
668.3000000000001,65.4
668.4000000000001,65.5
669.0,65.5
669.1,65.6
669.6,65.6
669.7,65.7
670.3000000000001,65.7
670.4000000000001,65.8
671.0,65.8
671.1,65.9
671.6,65.9
671.7,66.0
672.3000000000001,66.0
672.4000000000001,66.1
673.0,66.1
673.1,66.2
673.6,66.2
673.7,66.3
674.3000000000001,66.3
674.4000000000001,66.4
675.0,66.4
675.1,66.5
675.7,66.5
675.8000000000001,66.6
676.4000000000001,66.6
676.5,66.7
677.0,66.7
677.1,66.8
677.7,66.8
677.8000000000001,66.9
678.4000000000001,66.9
678.5,67.0
679.1,67.0
679.2,67.1
679.7,67.1
679.8000000000001,67.2
680.4000000000001,67.2
680.5,67.3
681.1,67.3
681.2,67.4
681.8000000000001,67.4
681.9000000000001,67.5
682.4000000000001,67.5
682.5,67.6
683.1,67.6
683.2,67.7
683.8000000000001,67.7
683.9000000000001,67.8
684.5,67.8
684.6,67.9
685.2,67.9
685.3000000000001,68.0
685.8000000000001,68.0
685.9000000000001,68.1
686.5,68.1
686.6,68.2
687.2,68.2
