Time,HRRPUA
103.59993337774816,259.50124838981174
104.56928714190539,256.84081481386005
105.53864090606262,254.1181638956533
106.50799467021986,251.40455083651113
107.47734843437709,248.89169128144033
108.44670219853431,246.44021318438595
109.41605596269154,243.77560396114694
110.38540972684876,241.40466055173934
111.354763491006,238.8816995792393
112.32411725516323,236.5747215067963
113.29347101932045,234.24511596127985
114.26282478347768,231.98324809037163
115.23217854763492,229.76526984246058
116.20153231179214,227.50383417179043
117.17088607594937,225.18263060607592
118.1402398401066,222.85895112056207
119.10959360426382,220.6096307000358
120.07894736842105,218.31499288180416
121.04830113257827,215.955696339615
122.01765489673551,213.56105222231798
122.98700866089274,211.11218424383077
123.95636242504996,208.82870342473962
124.9257161892072,206.60193732338914
125.89506995336443,204.4879378553143
126.86442371752165,202.40644396040898
127.83377748167888,200.30978593181297
128.8031312458361,198.22063869813124
129.77248500999332,196.23675595221354
130.74183877415055,194.2923914828563
131.71119253830778,192.36397200479092
132.68054630246502,190.42588743225255
133.64990006662225,188.6125098292129
134.61925383077948,186.73325696271633
135.58860759493672,184.99630699710914
136.55796135909395,183.2175415814486
137.52731512325119,181.42938872697866
138.4966688874084,179.80887677883382
139.46602265156562,178.12846830334016
140.43537641572286,176.39026763762655
141.40473017988006,174.7402588140643
142.3740839440373,173.2262286652757
143.34343770819453,171.66790133164304
144.31279147235176,170.24347957623317
145.282145236509,168.74758236633568
146.25149900066623,167.33152608907196
147.22085276482346,165.95796914670655
148.1902065289807,164.68511716928876
149.15956029313793,163.59974734985266
150.12891405729513,162.53950810614552
151.09826782145237,161.56026600249405
152.0676215856096,160.62842052336836
153.0369753497668,159.70429734727057
154.00632911392404,158.64811274848145
154.97568287808127,157.78927822548584
155.9450366422385,156.91417803938035
156.91439040639574,156.00889002215163
157.88374417055297,155.14292416815923
158.8530979347102,154.20960899229394
159.82245169886744,153.21379191767133
160.79180546302464,152.2955843138694
161.76115922718188,151.34245809934953
162.7305129913391,150.37459735408373
163.69986675549632,149.56245140328048
164.66922051965355,148.69354442491124
165.63857428381078,147.8494481500276
166.60792804796802,147.1331084607396
167.57728181212525,146.4433827670449
168.54663557628248,145.71362396895714
169.51598934043972,144.99817059397358
170.48534310459695,144.3653586174909
171.45469686875418,143.70906463823306
172.4240506329114,143.18461599411128
173.39340439706862,142.5841579638383
174.36275816122586,142.011748140443
175.3321119253831,141.49146207767507
176.3014656895403,140.91872906784775
177.27081945369753,140.4215124549385
178.24017321785476,139.86691091616916
179.209526982012,139.37803949274698
180.17888074616923,138.86692741178337
181.14823451032646,138.3901307362382
182.11758827448367,137.89781058264845
183.0869420386409,137.36386420531304
184.05629580279813,136.8475990961476
185.02564956695537,136.37674595148718
185.9950033311126,135.8918603648398
186.96435709526983,135.40366922851496
187.93371085942704,134.85372151453788
188.90306462358427,134.44295792572143
189.8724183877415,134.00116087085786
190.84177215189874,133.49733206112555
191.81112591605597,132.95376372296275
192.7804796802132,132.55550585170067
193.7498334443704,132.13286325874873
194.71918720852764,131.75554574771763
195.68854097268488,131.29059747641006
196.6578947368421,130.8101575003024
197.62724850099934,130.39787623527317
198.59660226515655,129.98567484996371
199.56595602931378,129.5767149993672
200.53530979347101,129.22781314927562
201.50466355762825,128.89603374009096
202.47401732178548,128.56554942006213
203.44337108594272,128.1554110869571
204.41272485009992,127.78604553199877
205.38207861425715,127.42572276545722
206.3514323784144,127.06253505081733
207.32078614257162,126.73753732336922
208.29013990672885,126.40277328928207
209.2594936708861,126.12398064084942
210.2288474350433,125.72843713801959
211.19820119920053,125.4368945320919
212.16755496335776,125.1667189993083
213.136908727515,124.83264961237447
214.10626249167223,124.46672614299273
215.07561625582946,124.13279965238426
216.04497001998666,123.83681565289253
217.0143237841439,123.4643174663258
217.98367754830113,123.09501787848761
218.95303131245836,122.80150645436359
219.9223850766156,122.47633257149684
220.89173884077283,122.20212694177397
221.86109260493004,121.91078912531728
222.83044636908727,121.67002219821157
223.7998001332445,121.4704393595157
224.76915389740174,121.34702828571965
225.73850766155897,121.20744725795475
226.7078614257162,121.03956815793026
227.6772151898734,120.93223662903459
228.64656895403064,120.80630197703596
229.61592271818787,120.6653518657565
230.5852764823451,120.52545075512633
231.55463024650234,120.34612117252291
232.52398401065955,120.17308172901966
233.49333777481678,119.86111601051863
234.462691538974,119.61258612141
235.43204530313125,119.36991452170643
236.40139906728848,119.0215499045499
237.3707528314457,118.71295229615153
238.34010659560292,118.39621500579895
239.30946035976015,118.0697058824531
240.27881412391739,117.77052672150509
241.24816788807462,117.4697117528191
242.21752165223185,117.12970483553084
243.18687541638909,116.81350133557045
244.1562291805463,116.59630211393215
245.12558294470352,116.27106703830064
246.09493670886076,116.02308701441618
247.064290473018,115.79520077991025
248.03364423717522,115.54600445532898
249.00299800133246,115.29369028893706
249.97235176548966,115.00600310202945
250.9417055296469,114.79066309905916
251.91105929380413,114.55620954080585
252.88041305796136,114.32693979971557
253.8497668221186,114.11445480277065
254.81912058627583,113.85131945156819
255.78847435043303,113.7061911330023
256.75782811459027,113.57523218178486
257.7271818787475,113.48865802870854
258.69653564290473,113.31446320983468
259.66588940706197,113.30743563327263
260.6352431712192,113.16918731990361
261.60459693537643,113.06528693186885
262.5739506995336,112.97331432692852
263.5433044636909,112.8880644360994
264.5126582278481,112.77103721533362
265.48201199200537,112.67151970812901
266.45136575616255,112.55133935719871
267.4207195203198,112.36707213244391
268.390073284477,112.19717233117056
269.35942704863425,112.0944657111873
270.3287808127915,111.97163270660967
271.2981345769487,111.89879743745612
272.26748834110595,111.81011963725884
273.2368421052631,111.78315243851284
274.2061958694204,111.76147573776996
275.1755496335776,111.77818514107916
276.1449033977349,111.75762722772848
277.11425716189206,111.70221770401925
278.0836109260493,111.64706127364613
279.0529646902065,111.55878473354217
280.02231845436376,111.47634122315681
280.991672218521,111.3498242321646
281.9610259826782,111.2213125562288
282.93037974683546,111.04006818771927
283.89973351099263,110.80440786062984
284.8690872751499,110.54562846546679
285.8384410393071,110.27890409022878
286.8077948034644,110.04300468798765
287.77714856762157,109.81994484897442
288.74650233177886,109.58370310709208
289.71585609593603,109.33111696157464
290.68520986009327,109.05428868539094
291.6545636242505,108.77888872448318
292.62391738840773,108.50099330527449
293.59327115256497,108.26381077392807
294.56262491672214,108.00770995524906
295.53197868087943,107.82089848037371
296.5013324450366,107.56614509987851
297.4706862091939,107.30223682108942
298.4400399733511,107.05055781184471
299.40939373750837,106.92875624054619
300.37874750166554,106.82009097166527
301.3481012658228,106.67242120406704
302.31745502998,106.52199578265078
303.28680879413724,106.3691347903305
304.2561625582945,106.26708940834807
305.2255163224517,106.0238533324651
306.19487008660894,105.91693343170726
307.1642238507662,105.69159078798663
308.1335776149234,105.52001239061178
309.1029313790806,105.30115671478829
310.0722851432378,104.99929318466816
311.04163890739505,104.68016938573263
312.0109926715523,104.41193174522238
312.9803464357095,104.1319615895723
313.94970019986675,103.89740938188805
314.919053964024,103.62172770827857
315.8884077281812,103.35548719195637
316.85776149233845,103.08738584928693
317.8271152564957,102.90132824527767
318.7964690206529,102.77781018941185
319.76582278481015,102.56518193613816
320.73517654896733,102.4056547707829
321.70453031312456,102.25214584775279
322.6738840772818,102.11049506941669
323.64323784143903,101.95808744321722
324.61259160559626,101.72965547401505
325.5819453697535,101.55377530344308
326.55129913391073,101.4132231810707
327.52065289806796,101.23521405192835
328.4900066622252,101.0096631569564
329.45936042638243,100.77710823887858
330.42871419053967,100.6206439232401
331.39806795469684,100.4428416195359
332.3674217188541,100.2540623607032
333.3367754830113,100.09345893776545
334.30612924716854,99.93458709784744
335.2754830113258,99.83875062269031
336.244836775483,99.71619290096545
337.21419053964024,99.64807409752488
338.1835443037975,99.52445506028859
339.1528980679547,99.47203518389215
340.12225183211194,99.36263900166868
341.0916055962692,99.28442603806694
342.0609593604264,99.18884770691861
343.0303131245836,99.08453732131393
343.9996668887408,98.98201443991435
344.96902065289805,98.85761575911498
345.9383744170553,98.68604399116153
346.9077281812125,98.40795228649024
347.87708194536975,98.15777212587884
348.846435709527,97.85110431398287
349.8157894736842,97.48766568203703
350.78514323784145,97.1683981776666
351.7544970019987,96.84600554400969
352.7238507661559,96.56231143804206
353.6932045303131,96.20360118558635
354.66255829447033,95.91009986044742
355.63191205862756,95.5624658357618
356.6012658227848,95.37513665819888
357.57061958694203,95.18453505221692
358.53997335109926,94.91281622989905
359.5093271152565,94.75610444244639
360.47868087941373,94.5627736102588
361.44803464357096,94.37291497207909
362.4173884077282,94.1723776155026
363.38674217188543,93.95819691515078
364.35609593604266,93.75281778987105
365.32544970019984,93.579594063136
366.2948034643571,93.43438404936934
367.2641572285143,93.25879642773785
368.23351099267154,93.08250652962404
369.2028647568288,92.95259509372855
370.172218520986,92.79918385231782
371.14157228514324,92.6998115769136
372.1109260493005,92.4930288876826
373.0802798134577,92.30491644787163
374.04963357761494,92.11135677754324
375.0189873417722,91.8664268910529
375.9883411059294,91.60755166610991
376.9576948700866,91.32975700270201
377.9270486342438,91.07748391622738
378.89640239840105,90.86601550620426
379.8657561625583,90.61543406476372
380.8351099267155,90.33096281304593
381.80446369087275,90.10215156524762
382.77381745503,89.92770850317282
383.7431712191872,89.73054399716793
384.71252498334445,89.51802831476583
385.6818787475017,89.27017360916905
386.6512325116589,89.08973073678668
387.6205862758161,88.86089245927093
388.5899400399733,88.57855511197015
389.55929380413056,88.31914766496845
390.5286475682878,88.06030454131958
391.498001332445,87.81859311260311
392.46735509660226,87.51004797779852
393.4367088607595,87.20576996555322
394.40606262491673,86.92630996241542
395.37541638907396,86.70524054258254
396.3447701532312,86.47914413294643
397.31412391738843,86.22214058808974
398.28347768154566,86.04386679956245
399.25283144570284,85.8795540175319
400.2221852098601,85.73724268621453
401.1915389740173,85.54818477384576
402.16089273817454,85.4122058626288
403.1302465023318,85.32659014887597
404.099600266489,85.19483275384142
405.06895403064624,85.11925254141907
406.0383077948035,85.0138670770855
407.0076615589607,84.92583080432632
407.97701532311794,84.84819493514031
408.9463690872752,84.7664013570674
409.9157228514324,84.71916603820841
410.8850766155896,84.57640976173641
411.8544303797468,84.48752186892806
412.82378414390405,84.37824884509001
413.7931379080613,84.22684283999322
414.7624916722185,84.07855140363895
415.73184543637575,83.89647677731186
416.701199200533,83.72847665277398
417.6705529646902,83.56010779993316
418.63990672884745,83.40476026924745
419.6092604930047,83.20719057847771
420.5786142571619,83.01928269597698
421.5479680213191,82.83451225099272
422.5173217854763,82.64563029111446
423.48667554963356,82.4416742211332
424.4560293137908,82.22670771378472
425.425383077948,81.98213978122226
426.39473684210526,81.75485076190834
427.3640906062625,81.4713622934842
428.3334443704197,81.27022733853694
429.30279813457696,81.03034009999857
430.2721518987342,80.77356945738363
431.2415056628914,80.53632688769532
432.21085942704866,80.34159495860987
433.18021319120584,80.17317283816045
434.14956695536307,80.02344042694816
435.1189207195203,79.88336790225567
436.08827448367754,79.75603457117761
437.05762824783477,79.67255898847611
438.026982011992,79.55135736932132
438.99633577614924,79.4004780604853
439.96568954030647,79.2706503806806
440.9350433044637,79.11216675882243
441.90439706862094,79.0076443420243
442.87375083277817,78.87273151562752
443.8431045969354,78.76290824352753
444.8124583610926,78.69883602218378
445.7818121252498,78.641256477696
446.75116588940705,78.54545486524206
447.7205196535643,78.43056022810737
448.6898734177215,78.41297319201517
449.65922718187875,78.36041320769618
450.628580946036,78.35729963611854
451.5979347101932,78.35999022709923
452.56728847435045,78.35543305849663
453.5366422385077,78.37166103259388
454.5059960026649,78.39985861596521
455.4753497668221,78.37412136058425
456.4447035309793,78.38880718625786
457.41405729513656,78.40092654446786
458.3834110592938,78.36986892366228
459.352764823451,78.35708524981953
460.32211858760826,78.34142058854268
461.2914723517655,78.32773515738872
462.2608261159227,78.28100319693054
463.23017988007996,78.25501652569463
464.1995336442372,78.15932591188258
465.1688874083944,78.06044764789362
466.13824117255166,77.95370012698177
467.10759493670884,77.85043925073896
468.07694870086607,77.77124693710742
469.0463024650233,77.69041288643294
470.01565622918054,77.61228053241
470.98500999333777,77.51226922645996
471.954363757495,77.40861619896405
472.92371752165224,77.31749498065726
473.89307128580947,77.18722090102774
474.8624250499667,77.12054881017475
475.83177881412394,77.03627893281003
476.80113257828117,76.97143474464818
477.7704863424384,76.91120298557465
478.7398401065956,76.84192310266128
479.7091938707528,76.71144656457368
480.67854763491005,76.65195391750673
481.6479013990673,76.53930076424881
482.6172551632245,76.4110421819076
483.58660892738175,76.3019536801075
484.555962691539,76.19905327561806
485.5253164556962,76.08239649423595
486.49467021985345,75.98909966280297
487.4640239840107,75.96011023886564
488.4333777481679,75.89366784794082
489.4027315123251,75.8380459868385
490.3720852764823,75.81255015918273
491.34143904063956,75.72389510115613
492.3107928047968,75.66683774817325
493.280146568954,75.65283910750644
494.24950033311126,75.67140694539383
495.2188540972685,75.67176199902705
496.1882078614257,75.6790385954374
497.15756162558296,75.66669791589031
498.1269153897402,75.63293945869817
499.0962691538974,75.65368591894105
500.06562291805466,75.63459474392772
501.03497668221183,75.65885301010532
502.00433044636907,75.68477551361553
502.9736842105263,75.71833687155713
503.94303797468353,75.71093343742271
504.91239173884077,75.71326855067561
505.881745502998,75.70835050843789
506.85109926715523,75.68325412381276
507.82045303131247,75.66012775343917
508.7898067954697,75.61982977126686
509.75916055962693,75.54749787043862
510.72851432378417,75.51719124208493
511.69786808794134,75.48108759908017
512.6672218520986,75.47034045950528
513.6365756162559,75.4808228882545
514.605929380413,75.44361052033007
515.5752831445702,75.41945756316075
516.5446369087275,75.39163376536818
517.5139906728848,75.36917534995715
518.483344437042,75.36282978162491
519.4526982011992,75.4194293225143
520.4220519653564,75.43817029067097
521.3914057295137,75.53204979155615
522.3607594936709,75.62682640370284
523.3301132578281,75.67706924421877
524.2994670219853,75.75101787240467
525.2688207861426,75.8240927975274
526.2381745502998,75.92196028750911
527.207528314457,75.98826534100459
528.1768820786142,76.08632863013287
529.1462358427715,76.14001274707614
530.1155896069288,76.18984560521241
531.084943371086,76.26396600420296
532.0542971352431,76.28028739364794
533.0236508994004,76.34936812308143
533.9930046635577,76.35765808102973
534.9623584277149,76.40071343579945
535.9317121918721,76.43974890503519
536.9010659560292,76.48538057952914
537.8704197201865,76.51690942412966
538.8397734843438,76.55141184409283
539.809127248501,76.59491649058872
540.7784810126582,76.56593653754226
541.7478347768155,76.52830508095005
542.7171885409728,76.49802491876945
543.6865423051299,76.45140095126649
544.6558960692871,76.4467879652624
545.6252498334443,76.38074818138895
546.5946035976016,76.32181122057698
547.5639573617589,76.27696055679623
548.533311125916,76.25968263340965
549.5026648900732,76.27419143833629
550.4720186542305,76.35639862872192
551.4413724183878,76.45340914187656
552.410726182545,76.55331021972363
553.3800799467022,76.67661840570777
554.3494337108594,76.82050855700543
555.3187874750167,76.95402440322742
556.2881412391739,77.10426642516356
557.2574950033311,77.32508608297913
558.2268487674884,77.49902210801119
559.1962025316456,77.65745196997025
560.1655562958028,77.76906087480067
561.13491005996,77.84640151208555
562.1042638241173,77.90724675765475
563.0736175882745,77.94893556038181
564.0429713524317,77.95567522400249
565.012325116589,77.96240416015917
565.9816788807461,77.92679352497652
566.9510326449034,77.87579927396483
567.9203864090606,77.82886750004906
568.8897401732179,77.7780499217182
569.8590939373751,77.74384241622832
570.8284477015324,77.69780780564881
571.7978014656895,77.65523018669155
572.7671552298468,77.68837174284283
573.736508994004,77.69906093927858
574.7058627581612,77.70455934938938
575.6752165223185,77.79397565750143
576.6445702864756,77.91721042875305
577.6139240506329,77.99210758830831
578.5832778147901,78.08096356558536
579.5526315789474,78.1295280951645
580.5219853431046,78.17465144998118
581.4913391072619,78.27196881701117
582.460692871419,78.37323898478654
583.4300466355763,78.45066518193583
584.3994003997335,78.52009014401857
585.3687541638907,78.52048646445303
586.338107928048,78.5035637706072
587.3074616922052,78.53527198239213
588.2768154563624,78.61068486778707
589.2461692205196,78.68020048835997
590.2155229846769,78.79347522238267
591.1848767488341,78.90289660897893
592.1542305129914,79.00006875196543
593.1235842771486,79.07021948476518
594.0929380413058,79.1614569666285
595.062291805463,79.25038459141318
596.0316455696203,79.39876736850076
597.0009993337775,79.53818938438121
597.9703530979347,79.6467240939209
598.939706862092,79.69511534911041
599.9090606262491,79.77638512841396
600.8784143904064,79.8326902843254
601.8477681545636,79.88697682774102
602.8171219187209,79.95620044914756
603.7864756828781,80.02670090877761
604.7558294470354,80.11176988696438
605.7251832111925,80.19438374618711
606.6945369753498,80.23937694227182
607.663890739507,80.30335479590204
608.6332445036642,80.43062298680039
609.6025982678215,80.54876092649748
610.5719520319786,80.6765409755659
611.5413057961359,80.8252003010198
612.5106595602931,80.9467770657032
613.4800133244504,81.09813922515879
614.4493670886076,81.22480774929869
615.4187208527649,81.34984498680575
616.388074616922,81.45226759550069
617.3574283810793,81.51546878522711
618.3267821452365,81.56943356812448
619.2961359093937,81.62126187733082
620.265489673551,81.63944432789047
621.2348434377082,81.67670237626531
622.2041972018654,81.70179204224618
623.1735509660226,81.74659078133473
624.1429047301799,81.77157790719501
625.1122584943371,81.80745205232259
626.0816122584944,81.83536779072186
627.0509660226516,81.91747006322967
628.0203197868088,82.06868751157752
628.989673550966,82.19291342543163
629.9590273151233,82.35202290275889
630.9283810792805,82.5237159029671
631.8977348434377,82.68116727551
632.867088607595,82.83620493976196
633.8364423717521,82.98114746734076
634.8057961359094,83.18391147685259
635.7751499000666,83.38521016291344
636.7445036642239,83.58865784872617
637.7138574283811,83.79913327979648
638.6832111925384,83.91339997595551
639.6525649566955,84.0163628134392
640.6219187208528,84.13265165015761
641.59127248501,84.25726652422223
642.5606262491672,84.36153381811295
643.5299800133245,84.4081366554068
644.4993337774816,84.49386258629957
645.4686875416389,84.53683013573232
646.4380413057961,84.54453082962114
647.4073950699534,84.56633190610415
648.3767488341106,84.62090037524882
649.3461025982679,84.71011602611044
650.315456362425,84.76582698594835
651.2848101265823,84.79918231869708
652.2541638907395,84.88956344929726
653.2235176548967,84.9705753633192
654.192871419054,85.09670455375196
655.1622251832111,85.17531467505529
656.1315789473684,85.29747529651414
657.1009327115256,85.42471534378907
658.0702864756829,85.55384848241145
659.0396402398401,85.6698111578477
660.0089940039974,85.77728607048404
660.9783477681545,85.89102757515079
661.9477015323118,85.98199324737348
662.917055296469,86.11669792886048
663.8864090606262,86.20456938799472
664.8557628247835,86.27685610101987
665.8251165889407,86.44378559675766
666.794470353098,86.53825306044494
667.7638241172551,86.66379056643451
668.7331778814124,86.79108301526962
669.7025316455696,86.89894122694729
670.6718854097269,86.96951432375117
671.6412391738841,87.09178617834226
672.6105929380413,87.26085918172778
673.5799467021985,87.3902535651445
674.5493004663558,87.6180864636336
675.518654230513,87.72615644431195
676.4880079946702,87.86115384503184
677.4573617588275,88.0228183247043
678.4267155229846,88.14326685407356
679.3960692871419,88.25299830920153
680.3654230512991,88.41998220476701
681.3347768154564,88.57169038870991
682.3041305796136,88.70692827736639
683.2734843437709,88.7503648515708
684.242838107928,88.8153810292588
685.2121918720853,88.90973940820187
686.1815456362425,89.02814999105696
687.1508994003997,89.12933339548377
688.120253164557,89.21430860264252
689.0896069287141,89.39271057699871
690.0589606928714,89.533893726812
691.0283144570286,89.69405156376543
691.9976682211859,89.86868275480407
692.9670219853431,90.03235314611301
693.9363757495004,90.17770993883082
694.9057295136575,90.35839925350616
695.8750832778148,90.52843758789989
696.844437041972,90.63351317387279
697.8137908061292,90.72936587944174
698.7831445702865,90.86194450808101
699.7524983344437,90.93537285138522
700.721852098601,91.04651625232171
701.6912058627581,91.13280708649792
702.6605596269154,91.21740327352245
703.6299133910726,91.37537902164456
704.5992671552299,91.53488021102078
705.5686209193871,91.64571528203669
706.5379746835443,91.80268945036383
707.5073284477015,92.01286396131736
708.4766822118588,92.20461771812808
709.446035976016,92.42160234676
710.4153897401732,92.6154126280575
711.3847435043305,92.72213887165522
712.3540972684876,92.85778206510824
713.3234510326449,93.01393345089558
714.2928047968021,93.09718619561792
715.2621585609594,93.21441874035027
716.2315123251166,93.36327393860799
717.2008660892739,93.49428968205606
718.170219853431,93.66368663317165
719.1395736175883,93.83050785352509
720.1089273817455,94.00352541586437
721.0782811459027,94.26597025632083
722.04763491006,94.63177293291257
723.0169886742171,94.89387273461101
723.9863424383744,95.1785760159657
724.9556962025316,95.49083639182997
725.9250499666889,95.77163913457267
726.8944037308461,96.01131416413051
727.8637574950034,96.27827014884888
728.8331112591605,96.51315632429804
729.8024650233178,96.80940389558185
730.771818787475,97.10157493112875
731.7411725516322,97.40063932968351
732.7105263157895,97.60341554688894
733.6798800799467,97.85565780357187
734.649233844104,98.09457578319575
735.6185876082611,98.29472046052503
736.5879413724184,98.55408202417722
737.5572951365756,98.75656189251804
738.5266489007329,98.94305685373143
739.49600266489,99.04397687759409
740.4653564290473,99.16363388873395
741.4347101932045,99.22256513006485
742.4040639573618,99.27462423506252
743.373417721519,99.38099332319057
744.3427714856762,99.41916848749375
745.3121252498335,99.43152454081248
746.2814790139906,99.56543355753408
747.2508327781479,99.68062994589954
748.2201865423051,99.77688323639333
749.1895403064624,99.92924166512016
750.1588940706196,100.08885110380766
751.1282478347769,100.26198730174718
752.097601598934,100.42902526547039
753.0669553630913,100.61290058175705
754.0363091272485,100.81919889563486
755.0056628914057,101.09121796569671
755.975016655563,101.30770205022598
756.9443704197201,101.55314448193423
757.9137241838774,101.75787000858237
758.8830779480346,102.01932516474685
759.8524317121919,102.23093185144518
760.8217854763491,102.49144454532528
761.7911392405064,102.69296352533128
762.7604930046635,102.94847466755378
763.7298467688208,103.19313732381973
764.699200532978,103.38965318366614
765.6685542971352,103.64490803514606
766.6379080612925,103.81997336541421
767.6072618254497,103.98178470655658
768.576615589607,104.12927674823175
769.5459693537641,104.24606218328533
770.5153231179214,104.41774804724822
771.4846768820786,104.55346597156272
772.4540306462359,104.70139643920892
773.423384410393,104.87437598406045
774.3927381745503,105.07626656443313
775.3620919387075,105.30722306788377
776.3314457028648,105.48919564332523
777.300799467022,105.71806245516335
778.2701532311792,105.94668403098703
779.2395069953365,106.26735485965676
780.2088607594936,106.56593166855824
781.1782145236509,106.82226109135009
782.1475682878081,107.09812390704654
783.1169220519654,107.29964856110436
784.0862758161226,107.50967960852101
785.0556295802799,107.59975483823193
786.024983344437,107.7613568039599
786.9943371085943,107.83148047315193
787.9636908727515,107.90174830063204
788.9330446369087,107.97152556867789
789.902398401066,108.00754608037029
790.8717521652231,108.10636275279955
791.8411059293804,108.19197200927397
792.8104596935376,108.28115189163401
793.7798134576949,108.36821498886214
794.7491672218521,108.48350432583555
795.7185209860094,108.63276608060903
796.6878747501665,108.81498451494325
797.6572285143238,109.04172423352665
798.626582278481,109.17576056473904
799.5959360426382,109.32254749345601
800.5652898067955,109.46297383921859
801.5346435709527,109.55948903594158
802.50399733511,109.62424411629573
803.4733510992671,109.83753205143769
804.4427048634244,109.98821661932362
805.4120586275816,110.09889866546843
806.3814123917389,110.15696770089778
807.350766155896,110.2095654666364
808.3201199200533,110.32671836752388
809.2894736842105,110.46911505342104
810.2588274483678,110.65343052477067
811.228181212525,110.78188788904734
812.1975349766822,110.88051043022647
813.1668887408395,110.9254433281658
814.1362425049966,110.88133064863497
815.1055962691539,110.86911862920154
816.0749500333111,110.85694919989444
817.0443037974684,110.81959195608654
818.0136575616256,110.76892282049211
818.9830113257829,110.63581555913063
819.95236508994,110.418455981904
820.9217188540973,110.24861908599732
821.8910726182545,110.13286304891554
822.8604263824117,109.99319666977584
823.829780146569,109.87566295465976
824.7991339107261,109.82656732852226
825.7684876748834,109.84095763965375
826.7378414390406,109.90090274694072
827.7071952031979,109.96944982834894
828.6765489673551,110.11381130928916
829.6459027315124,110.31555117747875
830.6152564956695,110.52663416966065
831.5846102598268,110.70338744823323
832.553964023984,110.89602994263983
833.5233177881412,111.07535393404564
834.4926715522985,111.21821670587032
835.4620253164557,111.27280280571239
836.4313790806129,111.36770582518943
837.4007328447701,111.44086804942418
838.3700866089274,111.44724588391564
839.3394403730846,111.45637977581728
840.3087941372419,111.39246237044075
841.278147901399,111.26157615932975
842.2475016655563,111.14875476058278
843.2168554297135,110.98778799245265
844.1862091938708,110.87698001735987
845.155562958028,110.89284335311841
846.1249167221852,110.91183497541634
847.0942704863425,110.87335818362801
848.0636242504996,110.88562785876645
849.0329780146569,110.93016651125471
850.0023317788141,111.0081290816293
850.9716855429714,111.16199833986967
851.9410393071286,111.2966364402646
852.9103930712859,111.48876472768315
853.879746835443,111.65968264517514
854.8491005996003,111.74891441357083
855.8184543637575,111.80522602689052
856.7878081279147,111.8475447865965
857.757161892072,111.90694266126566
858.7265156562291,111.85164472078581
859.6958694203864,111.82792847674439
860.6652231845436,111.73584235858507
861.6345769487009,111.74039197201866
862.6039307128581,111.72866633893712
863.5732844770154,111.66368044227096
864.5426382411725,111.65943161519417
865.5119920053298,111.69455689149986
866.481345769487,111.67788386640983
867.4506995336442,111.75598757614118
868.4200532978015,111.7516195381891
869.3894070619587,111.84156645241787
870.3587608261159,111.88369688702277
871.3281145902731,111.9713726343113
872.2974683544304,111.92362904845446
873.2668221185876,112.01868134803526
874.2361758827449,112.11085661086743
875.205529646902,112.14949100178855
876.1748834110593,112.21846947683726
877.1442371752165,112.29829062036906
878.1135909393738,112.39452214909251
879.082944703531,112.45423175803415
880.0522984676882,112.46614034304667
881.0216522318455,112.52424713796553
881.9910059960026,112.5658704332077
882.9603597601599,112.62343950872388
883.9297135243171,112.58450755022356
884.8990672884744,112.64035037202791
885.8684210526316,112.73610299823378
886.8377748167889,112.72708320259385
887.807128580946,112.76675031728402
888.7764823451033,112.8028222558314
889.7458361092605,112.84575089794431
890.7151898734177,112.93123307913147
891.684543637575,113.04327336937416
892.6538974017321,113.2119460560567
893.6232511658894,113.38565434572894
894.5926049300466,113.52451437053492
