Time,HRRPUA
98.73507462686567,24.69534300351108
99.70522388059702,24.563195481753432
100.67537313432837,24.41355578011255
101.6455223880597,24.26313245937998
102.61567164179105,24.092266136991263
103.58582089552239,23.931707322454955
104.55597014925374,23.78975316043388
105.52611940298507,23.671085930768456
106.49626865671642,23.538322233064836
107.46641791044776,23.403836586662194
108.43656716417911,23.267758264687032
109.40671641791045,23.11124697779352
110.3768656716418,22.922003974316205
111.34701492537313,22.763249171375463
112.31716417910448,22.60725966534344
113.28731343283583,22.46226652236778
114.25746268656717,22.30059784043262
115.22761194029852,22.147331426062145
116.19776119402985,22.002177417278823
117.1679104477612,21.856910575407856
118.13805970149254,21.707587962209445
119.10820895522389,21.589780692897204
120.07835820895522,21.48352678879614
121.04850746268657,21.385751034455136
122.01865671641791,21.278887215483397
122.98880597014926,21.161192694770126
123.9589552238806,21.050652637533055
124.92910447761194,20.9148723324104
125.8992537313433,20.75928414364308
126.86940298507463,20.59684888767184
127.83955223880598,20.45633499972006
128.80970149253733,20.31207762482809
129.77985074626866,20.17985910026532
130.75,20.065294420722406
131.72014925373134,19.936512017960077
132.6902985074627,19.799505947295543
133.66044776119404,19.64889740911621
134.63059701492537,19.48519992897911
135.6007462686567,19.312419053400244
136.57089552238807,19.137060471028825
137.5410447761194,18.93435909012903
138.51119402985074,18.710029999244693
139.4813432835821,18.46573466550003
140.45149253731344,18.20921748632591
141.42164179104478,17.932781738160678
142.3917910447761,17.654379405948248
143.36194029850748,17.371670978574336
144.3320895522388,17.10497840745415
145.30223880597015,16.859170718576575
146.27238805970148,16.642836663849913
147.24253731343285,16.432168170607095
148.21268656716418,16.23443600202334
149.18283582089552,16.041454574532853
150.15298507462688,15.831826646599684
151.12313432835822,15.617920898828206
152.09328358208955,15.408756196759056
153.0634328358209,15.197175501128843
154.03358208955225,15.014047153453783
155.0037313432836,14.82543222883736
155.97388059701493,14.62084587349888
156.94402985074626,14.439652994856052
157.91417910447763,14.020115797125348
158.88432835820896,13.49664568838002
159.8544776119403,12.970861911590712
160.82462686567163,12.472624009137206
161.794776119403,11.984656768403534
162.76492537313433,11.493813086773017
163.73507462686567,10.995903483010547
164.70522388059703,10.504395004316235
165.67537313432837,10.026395352021622
166.6455223880597,9.549826136474207
167.61567164179104,9.102927816027085
168.5858208955224,8.638469240706524
169.55597014925374,8.13420307183319
170.52611940298507,7.643158360266422
171.4962686567164,7.160761082621651
172.46641791044777,6.6917908307772604
173.4365671641791,6.246834684903275
174.40671641791045,5.429635223510828
175.3768656716418,4.59450705431589
176.34701492537314,3.765144522154304
177.31716417910448,2.9441683958167215
178.28731343283582,2.258901064859189
179.25746268656718,1.8562299902259145
180.22761194029852,1.4552112048011259
181.19776119402985,1.0555649199859631
182.1679104477612,0.6561804579840083
183.13805970149255,0.2555494914172721
184.1082089552239,0.0
185.07835820895522,0.0
186.04850746268656,0.0
187.01865671641792,0.0
187.98880597014926,0.0
188.9589552238806,0.0
189.92910447761196,0.0
190.8992537313433,0.0
191.86940298507463,0.0
192.83955223880596,0.0
193.80970149253733,0.0
194.77985074626866,0.0
195.75,0.0
