Time,HRR
1408.3000000000002,132.8
1408.4,132.9
1408.4,132.9
1408.5,133.1
1408.5,133.1
1408.6000000000001,133.3
1408.6000000000001,133.3
1408.7,133.4
1408.7,133.4
1408.8000000000002,133.6
1408.8000000000002,133.6
1408.9,133.8
1408.9,133.8
1409.0,133.9
1409.0,133.9
1409.1000000000001,134.1
1409.1000000000001,134.1
1409.2,134.3
1409.2,134.3
1409.3000000000002,134.4
1409.3000000000002,134.4
1409.4,134.6
1409.4,134.6
1409.5,134.8
1409.5,134.8
1409.6000000000001,134.9
1409.6000000000001,134.9
1409.7,135.1
1409.7,135.1
1409.8000000000002,135.3
1409.8000000000002,135.3
1409.9,135.4
1409.9,135.4
1410.0,135.6
1410.0,135.6
1410.1000000000001,135.8
1410.1000000000001,135.8
1410.2,136.0
1410.2,136.0
1410.3000000000002,136.1
1410.3000000000002,136.1
1410.4,136.3
1410.4,136.3
1410.5,136.5
1410.5,136.5
1410.6000000000001,136.6
1410.6000000000001,136.6
1410.7,136.8
1410.7,136.8
1410.8000000000002,137.0
1410.8000000000002,137.0
1410.9,137.2
1410.9,137.2
1411.0,137.3
1411.0,137.3
1411.1000000000001,137.5
1411.1000000000001,137.5
1411.2,137.7
1411.2,137.7
1411.3000000000002,137.9
1411.3000000000002,137.9
1411.4,138.0
1411.4,138.0
1411.5,138.2
1411.5,138.2
1411.6000000000001,138.4
1411.6000000000001,138.4
1411.7,138.5
1411.7,138.5
1411.8000000000002,138.7
1411.8000000000002,138.7
1411.9,138.9
1411.9,138.9
1412.0,139.1
1412.0,139.1
1412.1000000000001,139.2
1412.1000000000001,139.2
1412.2,139.4
1412.2,139.4
1412.3000000000002,139.6
1412.3000000000002,139.6
1412.4,139.7
1412.4,139.7
1412.5,139.9
1412.5,139.9
1412.6000000000001,140.1
1412.6000000000001,140.1
1412.7,140.3
1412.7,140.3
1412.8000000000002,140.4
1412.8000000000002,140.4
1412.9,140.6
1412.9,140.6
1413.0,140.8
1413.0,140.8
1413.1000000000001,140.9
1413.1000000000001,140.9
1413.2,141.1
1413.2,141.1
1413.3000000000002,141.3
1413.3000000000002,141.3
1413.4,141.5
1413.4,141.5
1413.5,141.6
1413.5,141.6
1413.6000000000001,141.8
1413.6000000000001,141.8
1413.7,142.0
1413.7,142.0
1413.8000000000002,142.1
1413.8000000000002,142.1
1413.9,142.3
1413.9,142.3
1414.0,142.5
1414.0,142.5
1414.1000000000001,142.7
1414.1000000000001,142.7
1414.2,142.8
1414.2,142.8
1414.3000000000002,143.0
1414.3000000000002,143.0
1414.4,143.2
1414.4,143.2
1414.5,143.4
1414.5,143.4
1414.6000000000001,143.5
1414.6000000000001,143.5
1414.7,143.7
1414.7,143.7
1414.8000000000002,143.9
1414.8000000000002,143.9
1414.9,144.0
1414.9,144.0
1415.0,144.2
1415.0,144.2
1415.1000000000001,144.4
1415.1000000000001,144.4
1415.2,144.6
1415.2,144.6
1415.3000000000002,144.7
1415.3000000000002,144.7
1415.4,144.9
1415.4,144.9
1415.5,145.1
1415.5,145.1
1415.6000000000001,145.2
1415.6000000000001,145.2
1415.7,145.4
1415.7,145.4
1415.8000000000002,145.6
1415.8000000000002,145.6
1415.9,145.8
1415.9,145.8
1416.0,145.9
1416.0,145.9
1416.1000000000001,146.1
1416.1000000000001,146.1
1416.2,146.3
1416.2,146.3
1416.3000000000002,146.4
1416.3000000000002,146.4
1416.4,146.6
1416.4,146.6
1416.5,146.8
1416.5,146.8
1416.6000000000001,147.0
1416.6000000000001,147.0
1416.7,147.1
1416.7,147.1
1416.8000000000002,147.3
1416.8000000000002,147.3
1416.9,147.5
1416.9,147.5
1417.0,147.6
1417.0,147.6
1417.1000000000001,147.8
1417.1000000000001,147.8
1417.2,148.0
1417.2,148.0
1417.3000000000002,148.2
1417.3000000000002,148.2
1417.4,148.3
1417.4,148.3
1417.5,148.5
1417.5,148.5
1417.6000000000001,148.7
1417.6000000000001,148.7
1417.7,148.8
1417.7,148.8
1417.8000000000002,149.0
1417.8000000000002,149.0
1417.9,149.2
1417.9,149.2
1418.0,149.4
1418.0,149.4
1418.1000000000001,149.5
1418.1000000000001,149.5
1418.2,149.7
1418.2,149.7
1418.3000000000002,149.9
1418.3000000000002,149.9
1418.4,150.1
1418.4,150.1
1418.5,150.2
1418.5,150.2
1418.6000000000001,150.4
1418.6000000000001,150.4
1418.7,150.6
1418.7,150.6
1418.8000000000002,150.7
1418.8000000000002,150.7
1418.9,150.9
1418.9,150.9
1419.0,151.1
1419.0,151.1
1419.1000000000001,151.3
1419.1000000000001,151.3
1419.2,151.4
1419.2,151.4
1419.3000000000002,151.6
1419.3000000000002,151.6
1419.4,151.8
1419.4,151.8
1419.5,151.9
1419.5,151.9
1419.6000000000001,152.1
1419.6000000000001,152.1
1419.7,152.3
1419.7,152.3
1419.8000000000002,152.5
1419.8000000000002,152.5
1419.9,152.6
1419.9,152.6
1420.0,152.8
1420.0,152.8
1420.1000000000001,153.0
1420.1000000000001,153.0
1420.2,153.1
1420.2,153.1
1420.3000000000002,153.3
1420.3000000000002,153.3
1420.4,153.5
1420.4,153.5
1420.5,153.7
1420.5,153.7
1420.6000000000001,153.8
1420.6000000000001,153.8
1420.7,154.0
1420.7,154.0
1420.8000000000002,154.2
1420.8000000000002,154.2
1420.9,154.3
1420.9,154.3
1421.0,154.5
1421.0,154.5
1421.1000000000001,154.7
1421.1000000000001,154.7
1421.2,154.9
1421.2,154.9
1421.3000000000002,155.0
1421.3000000000002,155.0
1421.4,155.2
1421.4,155.2
1421.5,155.4
1421.5,155.4
1421.6000000000001,155.5
1421.6000000000001,155.5
1421.7,155.7
1421.7,155.7
1421.8000000000002,155.9
1421.8000000000002,155.9
1421.9,156.1
1421.9,156.1
1422.0,156.2
1422.0,156.2
1422.1000000000001,156.4
1422.1000000000001,156.4
1422.2,156.6
1422.2,156.6
1422.3000000000002,156.8
1422.3000000000002,156.8
1422.4,156.9
1422.4,156.9
1422.5,157.1
1422.5,157.1
1422.6000000000001,157.3
1422.6000000000001,157.3
1422.7,157.4
1422.7,157.4
1422.8000000000002,157.6
1422.8000000000002,157.6
1422.9,157.8
1422.9,157.8
1423.0,158.0
1423.0,158.0
1423.1000000000001,158.1
1423.1000000000001,158.1
1423.2,158.3
1423.2,158.3
1423.3000000000002,158.5
1423.3000000000002,158.5
1423.4,158.6
1423.4,158.6
1423.5,158.8
1423.5,158.8
1423.6000000000001,159.0
1423.6000000000001,159.0
1423.7,159.2
1423.7,159.2
1423.8000000000002,159.3
1423.8000000000002,159.3
1423.9,159.5
1423.9,159.5
1424.0,159.7
1424.0,159.7
1424.1000000000001,159.8
1424.1000000000001,159.8
1424.2,160.0
1424.2,160.0
1424.3000000000002,160.2
1424.3000000000002,160.2
1424.4,160.4
1424.4,160.4
1424.5,160.5
1424.5,160.5
1424.6000000000001,160.7
1424.6000000000001,160.7
1424.7,160.9
1424.7,160.9
1424.8000000000002,161.0
1424.8000000000002,161.0
1424.9,161.2
1424.9,161.2
1425.0,161.4
1425.0,161.4
1425.1000000000001,161.6
1425.1000000000001,161.6
1425.2,161.7
1425.2,161.7
1425.3000000000002,161.9
1425.3000000000002,161.9
1425.4,162.1
1425.4,162.1
1425.5,162.2
1425.5,162.2
1425.6000000000001,162.4
1425.6000000000001,162.4
1425.7,162.6
1425.7,162.6
1425.8000000000002,162.8
1425.8000000000002,162.8
1425.9,162.9
1425.9,162.9
1426.0,163.1
1426.0,163.1
1426.1000000000001,163.3
1426.1000000000001,163.3
1426.2,163.5
1426.2,163.5
1426.3000000000002,163.6
1426.3000000000002,163.6
1426.4,163.8
1426.4,163.8
1426.5,164.0
1426.5,164.0
1426.6000000000001,164.1
1426.6000000000001,164.1
1426.7,164.3
1426.7,164.3
1426.8000000000002,164.5
1426.8000000000002,164.5
1426.9,164.7
1426.9,164.7
1427.0,164.8
1427.0,164.8
1427.1000000000001,165.0
1427.1000000000001,165.0
1427.2,165.2
1427.2,165.2
1427.3000000000002,165.3
1427.3000000000002,165.3
1427.4,165.5
1427.4,165.5
1427.5,165.7
1427.5,165.7
1427.6000000000001,165.9
1427.6000000000001,165.9
1427.7,166.0
1427.7,166.0
1427.8000000000002,166.2
1427.8000000000002,166.2
1427.9,166.4
1427.9,166.4
1428.0,166.5
1428.0,166.5
1428.1000000000001,166.7
1428.1000000000001,166.7
1428.2,166.9
1428.2,166.9
1428.3000000000002,167.1
1428.3000000000002,167.1
1428.4,167.2
1428.4,167.2
1428.5,167.4
1428.5,167.4
1428.6000000000001,167.6
1428.6000000000001,167.6
1428.7,167.7
1428.7,167.7
1428.8000000000002,167.9
1428.8000000000002,167.9
1428.9,168.1
1428.9,168.1
1429.0,168.3
1429.0,168.3
1429.1000000000001,168.4
1429.1000000000001,168.4
1429.2,168.6
1429.2,168.6
1429.3000000000002,168.8
1429.3000000000002,168.8
1429.4,169.0
1429.4,169.0
1429.5,169.1
1429.5,169.1
1429.6000000000001,169.3
1429.6000000000001,169.3
1429.7,169.5
1429.7,169.5
1429.8000000000002,169.6
1429.8000000000002,169.6
1429.9,169.8
1429.9,169.8
1430.0,170.0
1430.0,170.0
1430.1000000000001,170.2
1430.1000000000001,170.2
1430.2,170.3
1430.2,170.3
1430.3000000000002,170.5
1430.3000000000002,170.5
1430.4,170.7
1430.4,170.7
1430.5,170.8
1430.5,170.8
1430.6000000000001,171.0
1430.6000000000001,171.0
1430.7,171.2
1430.7,171.2
1430.8000000000002,171.3
1430.8000000000002,171.3
1430.9,171.5
1430.9,171.5
1431.0,171.7
1431.0,171.7
1431.1000000000001,171.8
1431.1000000000001,171.8
1431.2,172.0
1431.2,172.0
1431.3000000000002,172.2
1431.3000000000002,172.2
1431.4,172.3
1431.4,172.3
1431.5,172.5
1431.5,172.5
1431.6000000000001,172.7
1431.6000000000001,172.7
1431.7,172.8
1431.7,172.8
1431.8000000000002,173.0
1431.8000000000002,173.0
1431.9,173.2
1431.9,173.2
1432.0,173.3
1432.0,173.3
1432.1000000000001,173.5
1432.1000000000001,173.5
1432.2,173.7
1432.2,173.7
1432.3000000000002,173.8
1432.3000000000002,173.8
1432.4,174.0
1432.4,174.0
1432.5,174.1
1432.5,174.1
1432.6000000000001,174.3
1432.6000000000001,174.3
1432.7,174.5
1432.7,174.5
1432.8000000000002,174.6
1432.8000000000002,174.6
1432.9,174.8
1432.9,174.8
1433.0,174.9
1433.0,174.9
1433.1000000000001,175.1
1433.1000000000001,175.1
1433.2,175.3
1433.2,175.3
1433.3000000000002,175.4
1433.3000000000002,175.4
1433.4,175.6
1433.4,175.6
1433.5,175.7
1433.5,175.7
1433.6000000000001,175.9
1433.6000000000001,175.9
1433.7,176.0
1433.7,176.0
1433.8000000000002,176.2
1433.8000000000002,176.2
1433.9,176.4
1433.9,176.4
1434.0,176.5
1434.0,176.5
1434.1000000000001,176.7
1434.1000000000001,176.7
1434.2,176.8
1434.2,176.8
1434.3000000000002,177.0
1434.3000000000002,177.0
1434.4,177.1
1434.4,177.1
1434.5,177.3
1434.5,177.3
1434.6000000000001,177.4
1434.6000000000001,177.4
1434.7,177.6
1434.7,177.6
1434.8000000000002,177.7
1434.8000000000002,177.7
1434.9,177.9
1434.9,177.9
1435.0,178.0
1435.0,178.0
1435.1000000000001,178.2
1435.1000000000001,178.2
1435.2,178.3
1435.2,178.3
1435.3000000000002,178.5
1435.3000000000002,178.5
1435.4,178.6
1435.4,178.6
1435.5,178.8
1435.5,178.8
1435.6000000000001,178.9
1435.6000000000001,178.9
1435.7,179.1
1435.7,179.1
1435.8000000000002,179.2
1435.8000000000002,179.2
1435.9,179.4
1435.9,179.4
1436.0,179.5
1436.0,179.5
1436.1000000000001,179.7
1436.1000000000001,179.7
1436.2,179.8
1436.2,179.8
1436.3000000000002,180.0
1436.3000000000002,180.0
1436.4,180.1
1436.4,180.1
1436.5,180.3
1436.5,180.3
1436.6000000000001,180.4
1436.6000000000001,180.4
1436.7,180.6
1436.7,180.6
1436.8000000000002,180.7
1436.8000000000002,180.7
1436.9,180.8
1436.9,180.8
1437.0,181.0
1437.0,181.0
1437.1000000000001,181.1
1437.1000000000001,181.1
1437.2,181.3
1437.2,181.3
1437.3000000000002,181.4
1437.3000000000002,181.4
1437.4,181.6
1437.4,181.6
1437.5,181.7
1437.5,181.7
1437.6000000000001,181.8
1437.6000000000001,181.8
1437.7,182.0
1437.7,182.0
1437.8000000000002,182.1
1437.8000000000002,182.1
1437.9,182.3
1437.9,182.3
1438.0,182.4
1438.0,182.4
1438.1000000000001,182.5
1438.1000000000001,182.5
1438.2,182.7
1438.2,182.7
1438.3000000000002,182.8
1438.3000000000002,182.8
1438.4,182.9
1438.4,182.9
1438.5,183.1
1438.5,183.1
1438.6000000000001,183.2
1438.6000000000001,183.2
1438.7,183.4
1438.7,183.4
1438.8000000000002,183.5
1438.8000000000002,183.5
1438.9,183.6
1438.9,183.6
1439.0,183.8
1439.0,183.8
1439.1000000000001,183.9
1439.1000000000001,183.9
1439.2,184.0
1439.2,184.0
1439.3000000000002,184.2
1439.3000000000002,184.2
1439.4,184.3
1439.4,184.3
1439.5,184.4
1439.5,184.4
1439.6000000000001,184.6
1439.6000000000001,184.6
1439.7,184.7
1439.7,184.7
1439.8000000000002,184.8
1439.8000000000002,184.8
1439.9,185.0
1439.9,185.0
1440.0,185.1
1440.0,185.1
1440.1000000000001,185.2
1440.1000000000001,185.2
1440.2,185.4
1440.2,185.4
1440.3000000000002,185.5
1440.3000000000002,185.5
1440.4,185.6
1440.4,185.6
1440.5,185.8
1440.5,185.8
1440.6000000000001,185.9
1440.6000000000001,185.9
1440.7,186.0
1440.7,186.0
1440.8000000000002,186.1
1440.8000000000002,186.1
1440.9,186.3
1440.9,186.3
1441.0,186.4
1441.0,186.4
1441.1000000000001,186.5
1441.1000000000001,186.5
1441.2,186.7
1441.2,186.7
1441.3000000000002,186.8
1441.3000000000002,186.8
1441.4,186.9
1441.4,186.9
1441.5,187.1
1441.5,187.1
1441.6000000000001,187.2
1441.6000000000001,187.2
1441.7,187.3
1441.7,187.3
1441.8000000000002,187.5
1441.8000000000002,187.5
1441.9,187.6
1441.9,187.6
1442.0,187.7
1442.0,187.7
1442.1000000000001,187.9
1442.1000000000001,187.9
1442.2,188.0
1442.2,188.0
1442.3000000000002,188.1
1442.3000000000002,188.1
1442.4,188.2
1442.4,188.2
1442.5,188.4
1442.5,188.4
1442.6000000000001,188.5
1442.6000000000001,188.5
1442.7,188.6
1442.7,188.6
1442.8000000000002,188.8
1442.8000000000002,188.8
1442.9,188.9
1442.9,188.9
1443.0,189.0
1443.0,189.0
1443.1000000000001,189.2
1443.1000000000001,189.2
1443.2,189.3
1443.2,189.3
1443.3000000000002,189.4
1443.3000000000002,189.4
1443.4,189.6
1443.4,189.6
1443.5,189.7
1443.5,189.7
1443.6000000000001,189.8
1443.6000000000001,189.8
1443.7,190.0
1443.7,190.0
1443.8000000000002,190.1
1443.8000000000002,190.1
1443.9,190.2
1443.9,190.2
1444.0,190.4
1444.0,190.4
1444.1000000000001,190.5
1444.1000000000001,190.5
1444.2,190.6
1444.2,190.6
1444.3000000000002,190.7
1444.3000000000002,190.7
1444.4,190.9
1444.4,190.9
1444.5,191.0
1444.5,191.0
1444.6000000000001,191.1
1444.6000000000001,191.1
1444.7,191.3
1444.7,191.3
1444.8000000000002,191.4
1444.8000000000002,191.4
1444.9,191.5
1444.9,191.5
1445.0,191.7
1445.0,191.7
1445.1000000000001,191.8
1445.1000000000001,191.8
1445.2,191.9
1445.2,191.9
1445.3000000000002,192.1
1445.3000000000002,192.1
1445.4,192.2
1445.4,192.2
1445.5,192.3
1445.5,192.3
1445.6000000000001,192.4
1445.6000000000001,192.4
1445.7,192.6
1445.7,192.6
1445.8000000000002,192.7
1445.8000000000002,192.7
1445.9,192.8
1445.9,192.8
1446.0,192.9
1446.0,192.9
1446.1000000000001,193.1
1446.1000000000001,193.1
1446.2,193.2
1446.2,193.2
1446.3000000000002,193.3
1446.3000000000002,193.3
1446.4,193.4
1446.4,193.4
1446.5,193.6
1446.5,193.6
1446.6000000000001,193.7
1446.6000000000001,193.7
1446.7,193.8
1446.7,193.8
1446.8000000000002,193.9
1446.8000000000002,193.9
1446.9,194.1
1446.9,194.1
1447.0,194.2
1447.0,194.2
1447.1000000000001,194.3
1447.1000000000001,194.3
1447.2,194.4
1447.2,194.4
1447.3000000000002,194.5
1447.3000000000002,194.5
1447.4,194.7
1447.4,194.7
1447.5,194.8
1447.5,194.8
1447.6000000000001,194.9
1447.6000000000001,194.9
1447.7,195.0
1447.7,195.0
1447.8000000000002,195.1
1447.8000000000002,195.1
1447.9,195.3
1447.9,195.3
1448.0,195.4
1448.0,195.4
1448.1000000000001,195.5
1448.1000000000001,195.5
1448.2,195.6
1448.2,195.6
1448.3000000000002,195.7
1448.3000000000002,195.7
1448.4,195.8
1448.4,195.8
1448.5,196.0
1448.5,196.0
1448.6000000000001,196.1
1448.6000000000001,196.1
1448.7,196.2
1448.7,196.2
1448.8000000000002,196.3
1448.8000000000002,196.3
1448.9,196.4
1448.9,196.4
1449.0,196.5
1449.0,196.5
1449.1000000000001,196.6
1449.1000000000001,196.6
1449.2,196.7
1449.2,196.7
1449.3000000000002,196.9
1449.3000000000002,196.9
1449.4,197.0
1449.4,197.0
1449.5,197.1
1449.5,197.1
1449.6000000000001,197.2
1449.6000000000001,197.2
1449.7,197.3
1449.7,197.3
1449.8000000000002,197.4
1449.8000000000002,197.4
1449.9,197.5
1449.9,197.5
1450.0,197.6
1450.0,197.6
1450.1000000000001,197.7
1450.1000000000001,197.7
1450.2,197.8
1450.2,197.8
1450.3000000000002,197.9
1450.3000000000002,197.9
1450.4,198.1
1450.4,198.1
1450.5,198.2
1450.5,198.2
1450.6000000000001,198.3
1450.6000000000001,198.3
1450.7,198.4
1450.7,198.4
1450.8000000000002,198.5
1450.8000000000002,198.5
1450.9,198.6
1450.9,198.6
1451.0,198.7
1451.0,198.7
1451.1000000000001,198.8
1451.1000000000001,198.8
1451.2,198.9
1451.2,198.9
1451.3000000000002,199.0
1451.3000000000002,199.0
1451.4,199.1
1451.4,199.1
1451.5,199.2
1451.5,199.2
1451.6000000000001,199.3
1451.6000000000001,199.3
1451.7,199.4
1451.7,199.4
1451.8000000000002,199.5
1451.8000000000002,199.5
1451.9,199.6
1451.9,199.6
1452.0,199.7
1452.0,199.7
1452.1000000000001,199.8
1452.1000000000001,199.8
1452.2,199.9
1452.2,199.9
1452.3000000000002,200.0
1452.3000000000002,200.0
1452.4,200.1
1452.4,200.1
1452.5,200.2
1452.5,200.2
1452.6000000000001,200.3
1452.6000000000001,200.3
1452.7,200.4
1452.7,200.4
1452.8000000000002,200.5
1452.8000000000002,200.5
1452.9,200.6
1452.9,200.6
1453.0,200.7
1453.1000000000001,200.7
1453.2,200.8
1453.2,200.8
1453.3000000000002,200.9
1453.3000000000002,200.9
1453.4,201.0
1453.4,201.0
1453.5,201.1
1453.5,201.1
1453.6000000000001,201.2
1453.6000000000001,201.2
1453.7,201.3
1453.7,201.3
1453.8000000000002,201.4
1453.8000000000002,201.4
1453.9,201.5
1453.9,201.5
1454.0,201.6
1454.0,201.6
1454.1000000000001,201.7
1454.1000000000001,201.7
1454.2,201.8
1454.3000000000002,201.8
1454.4,201.9
1454.4,201.9
1454.5,202.0
1454.5,202.0
1454.6000000000001,202.1
1454.6000000000001,202.1
1454.7,202.2
1454.7,202.2
1454.8000000000002,202.3
1454.8000000000002,202.3
1454.9,202.4
1455.0,202.4
1455.1000000000001,202.5
1455.1000000000001,202.5
1455.2,202.6
1455.2,202.6
1455.3000000000002,202.7
1455.3000000000002,202.7
1455.4,202.8
1455.4,202.8
1455.5,202.9
1455.5,202.9
1455.6000000000001,203.0
1455.7,203.0
1455.8000000000002,203.1
1455.8000000000002,203.1
1455.9,203.2
1455.9,203.2
1456.0,203.3
1456.0,203.3
1456.1000000000001,203.4
1456.1000000000001,203.4
1456.2,203.5
1456.2,203.5
1456.3000000000002,203.6
1456.4,203.6
1456.5,203.7
1456.5,203.7
1456.6000000000001,203.8
1456.6000000000001,203.8
1456.7,203.9
1456.7,203.9
1456.8000000000002,204.0
1456.8000000000002,204.0
1456.9,204.1
1456.9,204.1
1457.0,204.2
1457.1000000000001,204.2
1457.2,204.3
1457.2,204.3
1457.3000000000002,204.4
1457.3000000000002,204.4
1457.4,204.5
1457.4,204.5
1457.5,204.6
1457.5,204.6
1457.6000000000001,204.7
1457.7,204.7
1457.8000000000002,204.8
1457.8000000000002,204.8
1457.9,204.9
1457.9,204.9
1458.0,205.0
1458.0,205.0
1458.1000000000001,205.1
1458.1000000000001,205.1
1458.2,205.2
1458.2,205.2
1458.3000000000002,205.3
1458.4,205.3
1458.5,205.4
1458.5,205.4
1458.6000000000001,205.5
1458.6000000000001,205.5
1458.7,205.6
1458.7,205.6
1458.8000000000002,205.7
1458.8000000000002,205.7
1458.9,205.8
1458.9,205.8
1459.0,205.9
1459.1000000000001,205.9
1459.2,206.0
1459.2,206.0
1459.3000000000002,206.1
1459.3000000000002,206.1
1459.4,206.2
1459.4,206.2
1459.5,206.3
1459.5,206.3
1459.6000000000001,206.4
1459.6000000000001,206.4
1459.7,206.5
1459.8000000000002,206.5
1459.9,206.6
1459.9,206.6
1460.0,206.7
1460.0,206.7
1460.1000000000001,206.8
1460.1000000000001,206.8
1460.2,206.9
1460.2,206.9
1460.3000000000002,207.0
1460.3000000000002,207.0
1460.4,207.1
1460.5,207.1
1460.6000000000001,207.2
1460.6000000000001,207.2
1460.7,207.3
1460.7,207.3
1460.8000000000002,207.4
1460.8000000000002,207.4
1460.9,207.5
1460.9,207.5
1461.0,207.6
1461.0,207.6
1461.1000000000001,207.7
1461.2,207.7
1461.3000000000002,207.8
1461.3000000000002,207.8
1461.4,207.9
1461.4,207.9
1461.5,208.0
1461.5,208.0
1461.6000000000001,208.1
1461.6000000000001,208.1
1461.7,208.2
1461.7,208.2
1461.8000000000002,208.3
1461.9,208.3
1462.0,208.4
1462.0,208.4
1462.1000000000001,208.5
1462.1000000000001,208.5
1462.2,208.6
1462.2,208.6
1462.3000000000002,208.7
1462.3000000000002,208.7
1462.4,208.8
1462.4,208.8
1462.5,208.9
1462.5,208.9
1462.6000000000001,209.0
1462.7,209.0
1462.8000000000002,209.1
1462.8000000000002,209.1
1462.9,209.2
1462.9,209.2
1463.0,209.3
1463.0,209.3
1463.1000000000001,209.4
1463.1000000000001,209.4
1463.2,209.5
1463.2,209.5
1463.3000000000002,209.6
1463.3000000000002,209.6
1463.4,209.7
1463.4,209.7
1463.5,209.8
1463.6000000000001,209.8
1463.7,209.9
1463.7,209.9
1463.8000000000002,210.0
1463.8000000000002,210.0
1463.9,210.1
1463.9,210.1
1464.0,210.2
1464.0,210.2
1464.1000000000001,210.3
1464.1000000000001,210.3
1464.2,210.4
1464.2,210.4
1464.3000000000002,210.5
1464.3000000000002,210.5
1464.4,210.6
1464.5,210.6
1464.6000000000001,210.7
1464.6000000000001,210.7
1464.7,210.8
1464.7,210.8
1464.8000000000002,210.9
1464.8000000000002,210.9
1464.9,211.0
1464.9,211.0
1465.0,211.1
1465.0,211.1
1465.1000000000001,211.2
1465.1000000000001,211.2
1465.2,211.3
1465.2,211.3
1465.3000000000002,211.4
1465.4,211.4
1465.5,211.5
1465.5,211.5
1465.6000000000001,211.6
1465.6000000000001,211.6
1465.7,211.7
1465.7,211.7
1465.8000000000002,211.8
1465.8000000000002,211.8
1465.9,211.9
1465.9,211.9
1466.0,212.0
1466.0,212.0
1466.1000000000001,212.1
1466.1000000000001,212.1
1466.2,212.2
1466.2,212.2
1466.3000000000002,212.3
1466.3000000000002,212.3
1466.4,212.4
1466.5,212.4
1466.6000000000001,212.5
1466.6000000000001,212.5
1466.7,212.6
1466.7,212.6
1466.8000000000002,212.7
1466.8000000000002,212.7
1466.9,212.8
1466.9,212.8
1467.0,212.9
1467.0,212.9
1467.1000000000001,213.0
1467.1000000000001,213.0
1467.2,213.1
1467.2,213.1
1467.3000000000002,213.2
1467.3000000000002,213.2
1467.4,213.3
1467.4,213.3
1467.5,213.4
1467.5,213.4
1467.6000000000001,213.5
1467.7,213.5
1467.8000000000002,213.6
1467.8000000000002,213.6
1467.9,213.7
1467.9,213.7
1468.0,213.8
1468.0,213.8
1468.1000000000001,213.9
1468.1000000000001,213.9
1468.2,214.0
1468.2,214.0
1468.3000000000002,214.1
1468.3000000000002,214.1
1468.4,214.2
1468.4,214.2
1468.5,214.3
1468.5,214.3
1468.6000000000001,214.4
1468.6000000000001,214.4
1468.7,214.5
1468.7,214.5
1468.8000000000002,214.6
1468.8000000000002,214.6
1468.9,214.7
1468.9,214.7
1469.0,214.8
1469.1000000000001,214.8
1469.2,214.9
1469.2,214.9
1469.3000000000002,215.0
1469.3000000000002,215.0
1469.4,215.1
1469.4,215.1
1469.5,215.2
1469.5,215.2
1469.6000000000001,215.3
1469.6000000000001,215.3
1469.7,215.4
1469.7,215.4
1469.8000000000002,215.5
1469.8000000000002,215.5
1469.9,215.6
1469.9,215.6
1470.0,215.7
1470.0,215.7
1470.1000000000001,215.8
1470.1000000000001,215.8
1470.2,215.9
1470.2,215.9
1470.3000000000002,216.0
1470.3000000000002,216.0
1470.4,216.1
1470.4,216.1
1470.5,216.2
1470.5,216.2
1470.6000000000001,216.3
1470.7,216.3
1470.8000000000002,216.4
1470.8000000000002,216.4
1470.9,216.5
1470.9,216.5
1471.0,216.6
1471.0,216.6
1471.1000000000001,216.7
1471.1000000000001,216.7
1471.2,216.8
1471.2,216.8
1471.3000000000002,216.9
1471.3000000000002,216.9
1471.4,217.0
1471.4,217.0
1471.5,217.1
1471.5,217.1
1471.6000000000001,217.2
1471.6000000000001,217.2
1471.7,217.3
1471.7,217.3
1471.8000000000002,217.4
1471.8000000000002,217.4
1471.9,217.5
1471.9,217.5
1472.0,217.6
1472.0,217.6
1472.1000000000001,217.7
1472.1000000000001,217.7
1472.2,217.8
1472.2,217.8
1472.3000000000002,217.9
1472.4,217.9
1472.5,218.0
1472.5,218.0
1472.6000000000001,218.1
1472.6000000000001,218.1
1472.7,218.2
1472.7,218.2
1472.8000000000002,218.3
1472.8000000000002,218.3
1472.9,218.4
1472.9,218.4
1473.0,218.5
1473.0,218.5
1473.1000000000001,218.6
1473.1000000000001,218.6
1473.2,218.7
1473.2,218.7
1473.3000000000002,218.8
1473.3000000000002,218.8
1473.4,218.9
1473.4,218.9
1473.5,219.0
1473.5,219.0
1473.6000000000001,219.1
1473.6000000000001,219.1
1473.7,219.2
1473.7,219.2
1473.8000000000002,219.3
1473.8000000000002,219.3
1473.9,219.4
1474.0,219.4
1474.1000000000001,219.5
1474.1000000000001,219.5
1474.2,219.6
1474.2,219.6
1474.3000000000002,219.7
1474.3000000000002,219.7
1474.4,219.8
1474.4,219.8
1474.5,219.9
1474.5,219.9
1474.6000000000001,220.0
1474.6000000000001,220.0
1474.7,220.1
1474.7,220.1
1474.8000000000002,220.2
1474.8000000000002,220.2
1474.9,220.3
1474.9,220.3
1475.0,220.4
1475.0,220.4
1475.1000000000001,220.5
1475.1000000000001,220.5
1475.2,220.6
1475.2,220.6
1475.3000000000002,220.7
1475.3000000000002,220.7
1475.4,220.8
1475.4,220.8
1475.5,220.9
1475.5,220.9
1475.6000000000001,221.0
1475.6000000000001,221.0
1475.7,221.1
1475.7,221.1
1475.8000000000002,221.2
1475.8000000000002,221.2
1475.9,221.3
1475.9,221.3
1476.0,221.4
1476.0,221.4
1476.1000000000001,221.5
1476.1000000000001,221.5
1476.2,221.6
1476.2,221.6
1476.3000000000002,221.7
1476.3000000000002,221.7
1476.4,221.8
1476.4,221.8
1476.5,221.9
1476.5,221.9
1476.6000000000001,222.0
