Time,HRRPUA
1362.870755750274,1.2518302905866794
1363.8400876232201,1.2338186121385
1364.8094194961666,1.2057383504961527
1365.7787513691128,1.1642575050640256
1366.7480832420592,1.1127644360021867
1367.7174151150057,1.0557270440491182
1368.686746987952,0.991301911286687
1369.656078860898,0.9121593265809317
1370.6254107338445,0.8218311103758275
1371.594742606791,0.7284145199381107
1372.5640744797372,0.6370051566897719
1373.5334063526834,0.5472417220180635
1374.5027382256299,0.4668170920970943
1375.4720700985763,0.40426059762022276
1376.4414019715225,0.3542564000917456
1377.4107338444687,0.3165144874804927
1378.3800657174152,0.2965810852597887
1379.3493975903616,0.29742234002240714
1380.3187294633078,0.318948081685704
1381.288061336254,0.35436293380399086
1382.2573932092005,0.4032733983599017
1383.226725082147,0.4761435423258259
1384.1960569550931,0.5589618308150757
1385.1653888280393,0.655408593641255
1386.1347207009858,0.7619441220456994
1387.1040525739322,0.879164136998265
1388.0733844468784,1.0080965929853287
1389.0427163198246,1.1410625036205129
1390.012048192771,1.2867585618519815
1390.9813800657175,1.4405397108046805
1391.9507119386637,1.5978013082385585
1392.92004381161,1.7479434567397294
1393.8893756845564,1.8951348714984082
1394.8587075575028,2.046404716235746
1395.8280394304493,2.2229967237121873
1396.7973713033955,2.4213312525556145
1397.7667031763417,2.634595771788993
1398.7360350492881,2.8510510546132433
1399.7053669222346,3.0690942553796545
1400.6746987951808,3.2819159934392887
1401.644030668127,3.5042539107472885
1402.6133625410735,3.7330373729073107
1403.58269441402,3.966557053702666
1404.552026286966,4.189314474133626
1405.5213581599123,4.378849478075346
1406.4906900328588,4.540022506072075
1407.4600219058052,4.670669687083367
1408.4293537787514,4.775556442484849
1409.3986856516976,4.856723367988164
1410.368017524644,4.9261004337875685
1411.3373493975905,4.978998343053932
1412.3066812705367,5.00928358724871
1413.276013143483,5.027713573842861
1414.2453450164294,5.0389092983912676
1415.2146768893758,5.04849478414057
1416.184008762322,5.052594659370419
1417.1533406352683,5.039555330676406
1418.1226725082147,5.000513160198092
1419.0920043811611,4.935195460332923
1420.0613362541073,4.8531981536093385
1421.0306681270536,4.755578658459289
1422.0,4.644081290168697
