Time,HRR
122.80000000000001,197.1
122.9,197.0
122.9,197.0
123.0,196.9
123.0,196.9
123.10000000000001,196.7
123.10000000000001,196.7
123.2,196.6
123.2,196.6
123.30000000000001,196.5
123.30000000000001,196.5
123.4,196.4
123.4,196.4
123.5,196.3
123.5,196.3
123.60000000000001,196.2
123.60000000000001,196.2
123.7,196.0
123.7,196.0
123.80000000000001,195.9
123.80000000000001,195.9
123.9,195.8
123.9,195.8
124.0,195.7
124.0,195.7
124.10000000000001,195.6
124.10000000000001,195.6
124.2,195.5
124.2,195.5
124.30000000000001,195.4
124.30000000000001,195.4
124.4,195.2
124.4,195.2
124.5,195.1
124.5,195.1
124.60000000000001,195.0
124.60000000000001,195.0
124.7,194.9
124.7,194.9
124.80000000000001,194.8
124.80000000000001,194.8
124.9,194.7
124.9,194.7
125.0,194.6
125.0,194.6
125.10000000000001,194.4
125.10000000000001,194.4
125.2,194.3
125.2,194.3
125.30000000000001,194.2
125.30000000000001,194.2
125.4,194.1
125.4,194.1
125.5,194.0
125.5,194.0
125.60000000000001,193.9
125.60000000000001,193.9
125.7,193.8
125.7,193.8
125.80000000000001,193.7
125.80000000000001,193.7
125.9,193.6
125.9,193.6
126.0,193.4
126.0,193.4
126.10000000000001,193.3
126.10000000000001,193.3
126.2,193.2
126.2,193.2
126.30000000000001,193.1
126.30000000000001,193.1
126.4,193.0
126.4,193.0
126.5,192.9
126.5,192.9
126.60000000000001,192.8
126.60000000000001,192.8
126.7,192.7
126.7,192.7
126.80000000000001,192.6
126.80000000000001,192.6
126.9,192.5
126.9,192.5
127.0,192.4
127.0,192.4
127.10000000000001,192.3
127.10000000000001,192.3
127.2,192.2
127.2,192.2
127.30000000000001,192.0
127.30000000000001,192.0
127.4,191.9
127.4,191.9
127.5,191.8
127.5,191.8
127.60000000000001,191.7
127.60000000000001,191.7
127.7,191.6
127.7,191.6
127.80000000000001,191.5
127.80000000000001,191.5
127.9,191.4
127.9,191.4
128.0,191.3
128.0,191.3
128.1,191.2
128.1,191.2
128.20000000000002,191.1
128.20000000000002,191.1
128.3,191.0
128.3,191.0
128.4,190.9
128.4,190.9
128.5,190.8
128.5,190.8
128.6,190.7
128.6,190.7
128.70000000000002,190.6
128.70000000000002,190.6
128.8,190.5
128.8,190.5
128.9,190.4
128.9,190.4
129.0,190.3
129.0,190.3
129.1,190.2
129.1,190.2
129.20000000000002,190.1
129.20000000000002,190.1
129.3,190.0
129.3,190.0
129.4,189.9
129.4,189.9
129.5,189.8
129.5,189.8
129.6,189.7
129.6,189.7
129.70000000000002,189.6
129.70000000000002,189.6
129.8,189.5
129.8,189.5
129.9,189.4
129.9,189.4
130.0,189.3
130.0,189.3
130.1,189.2
130.1,189.2
130.20000000000002,189.1
130.20000000000002,189.1
130.3,189.0
130.3,189.0
130.4,188.9
130.4,188.9
130.5,188.8
130.5,188.8
130.6,188.7
130.6,188.7
130.70000000000002,188.6
130.8,188.6
130.9,188.5
130.9,188.5
131.0,188.4
131.0,188.4
131.1,188.3
131.1,188.3
131.20000000000002,188.2
131.20000000000002,188.2
131.3,188.1
131.3,188.1
131.4,188.0
131.4,188.0
131.5,187.9
131.5,187.9
131.6,187.8
131.6,187.8
131.70000000000002,187.7
131.70000000000002,187.7
131.8,187.6
131.8,187.6
131.9,187.5
131.9,187.5
132.0,187.4
132.1,187.4
132.20000000000002,187.3
132.20000000000002,187.3
132.3,187.2
132.3,187.2
132.4,187.1
132.4,187.1
132.5,187.0
132.5,187.0
132.6,186.9
132.6,186.9
132.70000000000002,186.8
132.70000000000002,186.8
132.8,186.7
132.8,186.7
132.9,186.6
133.0,186.6
133.1,186.5
133.1,186.5
133.20000000000002,186.4
133.20000000000002,186.4
133.3,186.3
133.3,186.3
133.4,186.2
133.4,186.2
133.5,186.1
133.5,186.1
133.6,186.0
133.70000000000002,186.0
133.8,185.9
133.8,185.9
133.9,185.8
133.9,185.8
134.0,185.7
134.0,185.7
134.1,185.6
134.1,185.6
134.20000000000002,185.5
134.20000000000002,185.5
134.3,185.4
134.4,185.4
134.5,185.3
134.5,185.3
134.6,185.2
134.6,185.2
134.70000000000002,185.1
134.70000000000002,185.1
134.8,185.0
134.8,185.0
134.9,184.9
135.0,184.9
135.1,184.8
135.1,184.8
135.20000000000002,184.7
135.20000000000002,184.7
135.3,184.6
135.3,184.6
135.4,184.5
135.4,184.5
135.5,184.4
135.6,184.4
135.70000000000002,184.3
135.70000000000002,184.3
135.8,184.2
135.8,184.2
135.9,184.1
135.9,184.1
136.0,184.0
136.0,184.0
136.1,183.9
136.20000000000002,183.9
136.3,183.8
136.3,183.8
136.4,183.7
136.4,183.7
136.5,183.6
136.5,183.6
136.6,183.5
136.6,183.5
136.70000000000002,183.4
136.70000000000002,183.4
136.8,183.3
136.9,183.3
137.0,183.2
137.0,183.2
137.1,183.1
137.1,183.1
137.20000000000002,183.0
137.20000000000002,183.0
137.3,182.9
137.3,182.9
137.4,182.8
137.5,182.8
137.6,182.7
137.6,182.7
137.70000000000002,182.6
137.70000000000002,182.6
137.8,182.5
137.8,182.5
137.9,182.4
137.9,182.4
138.0,182.3
138.1,182.3
138.20000000000002,182.2
138.20000000000002,182.2
138.3,182.1
138.3,182.1
138.4,182.0
138.4,182.0
138.5,181.9
138.5,181.9
138.6,181.8
138.70000000000002,181.8
138.8,181.7
138.8,181.7
138.9,181.6
138.9,181.6
139.0,181.5
139.0,181.5
139.1,181.4
139.1,181.4
139.20000000000002,181.3
139.20000000000002,181.3
139.3,181.2
139.4,181.2
139.5,181.1
139.5,181.1
139.6,181.0
139.6,181.0
139.70000000000002,180.9
139.70000000000002,180.9
139.8,180.8
139.9,180.8
140.0,180.7
140.0,180.7
140.1,180.6
140.1,180.6
140.20000000000002,180.5
140.20000000000002,180.5
140.3,180.4
140.3,180.4
140.4,180.3
140.5,180.3
140.6,180.2
140.6,180.2
140.70000000000002,180.1
140.70000000000002,180.1
140.8,180.0
140.8,180.0
140.9,179.9
141.0,179.9
141.1,179.8
141.1,179.8
141.20000000000002,179.7
141.20000000000002,179.7
141.3,179.6
141.3,179.6
141.4,179.5
141.5,179.5
141.6,179.4
141.6,179.4
141.70000000000002,179.3
141.70000000000002,179.3
141.8,179.2
141.8,179.2
141.9,179.1
142.0,179.1
142.1,179.0
142.1,179.0
142.20000000000002,178.9
142.20000000000002,178.9
142.3,178.8
142.4,178.8
142.5,178.7
142.5,178.7
142.6,178.6
142.6,178.6
142.70000000000002,178.5
142.70000000000002,178.5
142.8,178.4
142.9,178.4
143.0,178.3
143.0,178.3
143.1,178.2
143.1,178.2
143.20000000000002,178.1
143.3,178.1
143.4,178.0
143.4,178.0
143.5,177.9
143.5,177.9
143.6,177.8
143.70000000000002,177.8
143.8,177.7
143.8,177.7
143.9,177.6
143.9,177.6
144.0,177.5
144.1,177.5
144.20000000000002,177.4
144.20000000000002,177.4
144.3,177.3
144.3,177.3
144.4,177.2
144.5,177.2
144.6,177.1
144.6,177.1
144.70000000000002,177.0
144.8,177.0
144.9,176.9
144.9,176.9
145.0,176.8
145.0,176.8
145.1,176.7
145.20000000000002,176.7
145.3,176.6
145.3,176.6
145.4,176.5
145.5,176.5
145.6,176.4
145.6,176.4
145.70000000000002,176.3
145.70000000000002,176.3
145.8,176.2
145.9,176.2
146.0,176.1
146.0,176.1
146.1,176.0
146.20000000000002,176.0
146.3,175.9
146.3,175.9
146.4,175.8
146.4,175.8
146.5,175.7
146.6,175.7
146.70000000000002,175.6
146.70000000000002,175.6
146.8,175.5
146.9,175.5
147.0,175.4
147.0,175.4
147.1,175.3
147.20000000000002,175.3
147.3,175.2
147.3,175.2
147.4,175.1
147.5,175.1
147.6,175.0
147.6,175.0
147.70000000000002,174.9
147.8,174.9
147.9,174.8
147.9,174.8
148.0,174.7
148.1,174.7
148.20000000000002,174.6
148.20000000000002,174.6
148.3,174.5
148.4,174.5
148.5,174.4
148.5,174.4
148.6,174.3
148.70000000000002,174.3
148.8,174.2
148.8,174.2
148.9,174.1
149.0,174.1
149.1,174.0
149.1,174.0
149.20000000000002,173.9
149.3,173.9
149.4,173.8
149.4,173.8
149.5,173.7
149.6,173.7
149.70000000000002,173.6
149.70000000000002,173.6
149.8,173.5
149.9,173.5
150.0,173.4
150.1,173.4
150.20000000000002,173.3
150.20000000000002,173.3
150.3,173.2
150.4,173.2
150.5,173.1
150.5,173.1
150.6,173.0
150.70000000000002,173.0
150.8,172.9
150.8,172.9
150.9,172.8
151.0,172.8
151.1,172.7
151.1,172.7
151.20000000000002,172.6
151.3,172.6
151.4,172.5
151.5,172.5
151.6,172.4
151.6,172.4
151.70000000000002,172.3
151.8,172.3
151.9,172.2
151.9,172.2
152.0,172.1
152.1,172.1
152.20000000000002,172.0
152.20000000000002,172.0
152.3,171.9
152.4,171.9
152.5,171.8
152.5,171.8
152.6,171.7
152.70000000000002,171.7
152.8,171.6
152.8,171.6
152.9,171.5
153.0,171.5
153.1,171.4
153.20000000000002,171.4
153.3,171.3
153.3,171.3
153.4,171.2
153.5,171.2
153.60000000000002,171.1
153.60000000000002,171.1
153.70000000000002,171.0
153.8,171.0
153.9,170.9
153.9,170.9
154.0,170.8
154.10000000000002,170.8
154.20000000000002,170.7
154.20000000000002,170.7
154.3,170.6
154.4,170.6
154.5,170.5
154.5,170.5
154.60000000000002,170.4
154.70000000000002,170.4
154.8,170.3
154.9,170.3
155.0,170.2
155.0,170.2
155.10000000000002,170.1
155.20000000000002,170.1
155.3,170.0
155.3,170.0
155.4,169.9
155.5,169.9
155.60000000000002,169.8
155.70000000000002,169.8
155.8,169.7
155.8,169.7
155.9,169.6
156.0,169.6
156.10000000000002,169.5
156.10000000000002,169.5
156.20000000000002,169.4
156.3,169.4
156.4,169.3
156.5,169.3
156.60000000000002,169.2
156.60000000000002,169.2
156.70000000000002,169.1
156.8,169.1
156.9,169.0
156.9,169.0
157.0,168.9
157.10000000000002,168.9
157.20000000000002,168.8
157.3,168.8
157.4,168.7
157.4,168.7
157.5,168.6
157.60000000000002,168.6
157.70000000000002,168.5
157.8,168.5
157.9,168.4
157.9,168.4
158.0,168.3
158.10000000000002,168.3
158.20000000000002,168.2
158.3,168.2
158.4,168.1
158.4,168.1
158.5,168.0
158.60000000000002,168.0
158.70000000000002,167.9
158.8,167.9
158.9,167.8
158.9,167.8
159.0,167.7
159.10000000000002,167.7
159.20000000000002,167.6
159.3,167.6
159.4,167.5
159.4,167.5
159.5,167.4
159.60000000000002,167.4
159.70000000000002,167.3
159.8,167.3
159.9,167.2
160.0,167.2
160.10000000000002,167.1
160.10000000000002,167.1
160.20000000000002,167.0
160.3,167.0
160.4,166.9
160.5,166.9
160.60000000000002,166.8
160.70000000000002,166.8
160.8,166.7
160.8,166.7
160.9,166.6
161.0,166.6
161.10000000000002,166.5
161.20000000000002,166.5
161.3,166.4
161.4,166.4
161.5,166.3
161.5,166.3
161.60000000000002,166.2
161.70000000000002,166.2
161.8,166.1
161.9,166.1
162.0,166.0
162.10000000000002,166.0
162.20000000000002,165.9
162.3,165.9
162.4,165.8
162.4,165.8
162.5,165.7
162.60000000000002,165.7
162.70000000000002,165.6
162.8,165.6
162.9,165.5
163.0,165.5
163.10000000000002,165.4
163.20000000000002,165.4
163.3,165.3
163.4,165.3
163.5,165.2
163.5,165.2
163.60000000000002,165.1
163.70000000000002,165.1
163.8,165.0
163.9,165.0
164.0,164.9
164.10000000000002,164.9
164.20000000000002,164.8
164.3,164.8
164.4,164.7
164.5,164.7
164.60000000000002,164.6
164.70000000000002,164.6
164.8,164.5
164.9,164.5
165.0,164.4
165.0,164.4
165.10000000000002,164.3
165.20000000000002,164.3
165.3,164.2
165.4,164.2
165.5,164.1
165.60000000000002,164.1
165.70000000000002,164.0
165.8,164.0
165.9,163.9
166.0,163.9
166.10000000000002,163.8
166.20000000000002,163.8
166.3,163.7
166.4,163.7
166.5,163.6
166.5,163.6
166.60000000000002,163.5
166.70000000000002,163.5
166.8,163.4
166.9,163.4
167.0,163.3
167.10000000000002,163.3
167.20000000000002,163.2
167.3,163.2
167.4,163.1
167.5,163.1
167.60000000000002,163.0
167.70000000000002,163.0
167.8,162.9
167.9,162.9
168.0,162.8
168.0,162.8
168.10000000000002,162.7
168.20000000000002,162.7
168.3,162.6
168.4,162.6
168.5,162.5
168.60000000000002,162.5
168.70000000000002,162.4
168.8,162.4
168.9,162.3
169.0,162.3
169.10000000000002,162.2
169.20000000000002,162.2
169.3,162.1
169.4,162.1
169.5,162.0
169.5,162.0
169.60000000000002,161.9
169.70000000000002,161.9
169.8,161.8
169.9,161.8
170.0,161.7
170.10000000000002,161.7
170.20000000000002,161.6
170.3,161.6
170.4,161.5
170.5,161.5
170.60000000000002,161.4
170.70000000000002,161.4
170.8,161.3
170.9,161.3
171.0,161.2
171.10000000000002,161.2
171.20000000000002,161.1
171.3,161.1
171.4,161.0
171.5,161.0
171.60000000000002,160.9
171.60000000000002,160.9
171.70000000000002,160.8
171.8,160.8
171.9,160.7
172.0,160.7
172.10000000000002,160.6
172.20000000000002,160.6
172.3,160.5
172.4,160.5
172.5,160.4
172.60000000000002,160.4
172.70000000000002,160.3
172.8,160.3
172.9,160.2
173.0,160.2
173.10000000000002,160.1
173.20000000000002,160.1
173.3,160.0
173.4,160.0
173.5,159.9
173.60000000000002,159.9
173.70000000000002,159.8
173.8,159.8
173.9,159.7
174.0,159.7
174.10000000000002,159.6
174.20000000000002,159.6
174.3,159.5
174.4,159.5
174.5,159.4
174.60000000000002,159.4
174.70000000000002,159.3
174.8,159.3
174.9,159.2
175.0,159.2
175.10000000000002,159.1
175.20000000000002,159.1
175.3,159.0
175.4,159.0
175.5,158.9
175.60000000000002,158.9
175.70000000000002,158.8
175.8,158.8
175.9,158.7
176.0,158.7
176.10000000000002,158.6
176.20000000000002,158.6
176.3,158.5
176.4,158.5
176.5,158.4
176.60000000000002,158.4
176.70000000000002,158.3
176.8,158.3
176.9,158.2
177.0,158.2
177.10000000000002,158.1
177.20000000000002,158.1
177.3,158.0
177.5,158.0
177.60000000000002,157.9
177.70000000000002,157.9
177.8,157.8
177.9,157.8
178.0,157.7
178.10000000000002,157.7
178.20000000000002,157.6
178.3,157.6
178.4,157.5
178.5,157.5
178.60000000000002,157.4
178.70000000000002,157.4
178.8,157.3
178.9,157.3
179.0,157.2
179.10000000000002,157.2
179.20000000000002,157.1
179.3,157.1
179.4,157.0
179.5,157.0
179.60000000000002,156.9
179.8,156.9
179.9,156.8
180.0,156.8
180.10000000000002,156.7
180.20000000000002,156.7
180.3,156.6
180.4,156.6
180.5,156.5
180.60000000000002,156.5
180.70000000000002,156.4
180.8,156.4
180.9,156.3
181.0,156.3
181.10000000000002,156.2
181.20000000000002,156.2
181.3,156.1
181.4,156.1
181.5,156.0
181.70000000000002,156.0
181.8,155.9
181.9,155.9
182.0,155.8
182.10000000000002,155.8
182.20000000000002,155.7
182.3,155.7
182.4,155.6
182.5,155.6
182.60000000000002,155.5
182.70000000000002,155.5
182.8,155.4
182.9,155.4
183.0,155.3
183.10000000000002,155.3
183.20000000000002,155.2
183.4,155.2
183.5,155.1
183.60000000000002,155.1
183.70000000000002,155.0
183.8,155.0
183.9,154.9
184.0,154.9
184.10000000000002,154.8
184.20000000000002,154.8
184.3,154.7
184.4,154.7
184.5,154.6
184.60000000000002,154.6
184.70000000000002,154.5
184.8,154.5
184.9,154.4
185.10000000000002,154.4
185.20000000000002,154.3
185.3,154.3
185.4,154.2
185.5,154.2
185.60000000000002,154.1
185.70000000000002,154.1
185.8,154.0
185.9,154.0
186.0,153.9
186.10000000000002,153.9
186.20000000000002,153.8
186.4,153.8
186.5,153.7
186.60000000000002,153.7
186.70000000000002,153.6
186.8,153.6
186.9,153.5
187.0,153.5
187.10000000000002,153.4
187.20000000000002,153.4
187.3,153.3
187.5,153.3
187.60000000000002,153.2
187.70000000000002,153.2
187.8,153.1
187.9,153.1
188.0,153.0
188.10000000000002,153.0
188.20000000000002,152.9
188.4,152.9
188.5,152.8
188.60000000000002,152.8
188.70000000000002,152.7
188.8,152.7
188.9,152.6
189.0,152.6
189.10000000000002,152.5
189.3,152.5
189.4,152.4
189.5,152.4
189.60000000000002,152.3
189.70000000000002,152.3
189.8,152.2
190.0,152.2
190.10000000000002,152.1
190.20000000000002,152.1
190.3,152.0
190.4,152.0
190.5,151.9
190.70000000000002,151.9
190.8,151.8
190.9,151.8
191.0,151.7
191.10000000000002,151.7
191.20000000000002,151.6
191.4,151.6
191.5,151.5
191.60000000000002,151.5
191.70000000000002,151.4
191.9,151.4
192.0,151.3
192.10000000000002,151.3
192.20000000000002,151.2
192.3,151.2
192.4,151.1
192.60000000000002,151.1
192.70000000000002,151.0
192.8,151.0
192.9,150.9
193.10000000000002,150.9
193.20000000000002,150.8
193.3,150.8
193.4,150.7
193.60000000000002,150.7
193.70000000000002,150.6
193.8,150.6
193.9,150.5
194.10000000000002,150.5
194.20000000000002,150.4
194.3,150.4
194.4,150.3
194.60000000000002,150.3
194.70000000000002,150.2
194.8,150.2
194.9,150.1
195.10000000000002,150.1
195.20000000000002,150.0
195.3,150.0
195.4,149.9
195.60000000000002,149.9
195.70000000000002,149.8
195.8,149.8
195.9,149.7
196.10000000000002,149.7
196.20000000000002,149.6
196.3,149.6
196.4,149.5
196.60000000000002,149.5
196.70000000000002,149.4
196.8,149.4
196.9,149.3
197.10000000000002,149.3
197.20000000000002,149.2
197.3,149.2
197.4,149.1
197.60000000000002,149.1
197.70000000000002,149.0
197.8,149.0
197.9,148.9
198.10000000000002,148.9
198.20000000000002,148.8
198.3,148.8
198.4,148.7
198.60000000000002,148.7
198.70000000000002,148.6
198.8,148.6
198.9,148.5
199.10000000000002,148.5
199.20000000000002,148.4
199.3,148.4
199.4,148.3
199.60000000000002,148.3
199.70000000000002,148.2
199.8,148.2
199.9,148.1
200.10000000000002,148.1
200.20000000000002,148.0
200.3,148.0
200.4,147.9
200.60000000000002,147.9
200.70000000000002,147.8
200.9,147.8
201.0,147.7
201.10000000000002,147.7
201.20000000000002,147.6
201.4,147.6
201.5,147.5
201.60000000000002,147.5
201.70000000000002,147.4
201.9,147.4
202.0,147.3
202.20000000000002,147.3
202.3,147.2
202.4,147.2
202.5,147.1
202.70000000000002,147.1
202.8,147.0
203.0,147.0
203.10000000000002,146.9
203.20000000000002,146.9
203.3,146.8
203.5,146.8
203.60000000000002,146.7
203.8,146.7
203.9,146.6
204.10000000000002,146.6
204.20000000000002,146.5
204.3,146.5
204.4,146.4
204.60000000000002,146.4
204.70000000000002,146.3
204.9,146.3
205.0,146.2
205.20000000000002,146.2
205.3,146.1
205.5,146.1
205.60000000000002,146.0
205.8,146.0
205.9,145.9
206.0,145.9
206.10000000000002,145.8
206.3,145.8
206.4,145.7
206.60000000000002,145.7
206.70000000000002,145.6
206.9,145.6
207.0,145.5
207.20000000000002,145.5
207.3,145.4
207.5,145.4
207.60000000000002,145.3
207.8,145.3
207.9,145.2
208.10000000000002,145.2
208.20000000000002,145.1
208.4,145.1
208.5,145.0
208.70000000000002,145.0
208.8,144.9
209.0,144.9
209.10000000000002,144.8
209.3,144.8
209.4,144.7
209.60000000000002,144.7
209.70000000000002,144.6
209.9,144.6
210.0,144.5
210.20000000000002,144.5
210.3,144.4
210.5,144.4
210.60000000000002,144.3
210.8,144.3
210.9,144.2
211.10000000000002,144.2
211.20000000000002,144.1
211.4,144.1
211.5,144.0
211.8,144.0
211.9,143.9
212.10000000000002,143.9
212.20000000000002,143.8
212.4,143.8
212.5,143.7
212.70000000000002,143.7
212.8,143.6
213.0,143.6
213.10000000000002,143.5
213.3,143.5
213.4,143.4
213.60000000000002,143.4
213.70000000000002,143.3
213.9,143.3
214.0,143.2
214.20000000000002,143.2
214.3,143.1
214.5,143.1
214.60000000000002,143.0
214.8,143.0
214.9,142.9
215.10000000000002,142.9
215.20000000000002,142.8
215.5,142.8
215.60000000000002,142.7
215.8,142.7
215.9,142.6
216.10000000000002,142.6
216.20000000000002,142.5
216.4,142.5
216.5,142.4
216.8,142.4
216.9,142.3
217.10000000000002,142.3
217.20000000000002,142.2
217.4,142.2
217.5,142.1
217.8,142.1
217.9,142.0
218.10000000000002,142.0
218.20000000000002,141.9
218.5,141.9
218.60000000000002,141.8
218.8,141.8
218.9,141.7
219.20000000000002,141.7
219.3,141.6
219.60000000000002,141.6
219.70000000000002,141.5
219.9,141.5
220.0,141.4
220.3,141.4
220.4,141.3
220.70000000000002,141.3
220.8,141.2
221.10000000000002,141.2
221.20000000000002,141.1
221.4,141.1
221.5,141.0
221.8,141.0
221.9,140.9
222.20000000000002,140.9
222.3,140.8
222.60000000000002,140.8
222.70000000000002,140.7
223.0,140.7
223.10000000000002,140.6
223.5,140.6
223.60000000000002,140.5
223.9,140.5
224.0,140.4
224.3,140.4
224.4,140.3
224.70000000000002,140.3
224.8,140.2
225.20000000000002,140.2
225.3,140.1
225.60000000000002,140.1
225.70000000000002,140.0
226.0,140.0
226.10000000000002,139.9
226.5,139.9
226.60000000000002,139.8
226.9,139.8
227.0,139.7
227.3,139.7
227.4,139.6
227.70000000000002,139.6
227.8,139.5
228.20000000000002,139.5
228.3,139.4
228.60000000000002,139.4
228.70000000000002,139.3
229.0,139.3
229.10000000000002,139.2
229.5,139.2
229.60000000000002,139.1
229.9,139.1
230.0,139.0
230.4,139.0
230.5,138.9
230.8,138.9
230.9,138.8
231.3,138.8
231.4,138.7
231.8,138.7
231.9,138.6
232.3,138.6
232.4,138.5
232.8,138.5
232.9,138.4
233.3,138.4
233.4,138.3
233.9,138.3
234.0,138.2
234.4,138.2
234.5,138.1
235.0,138.1
235.10000000000002,138.0
235.60000000000002,138.0
235.70000000000002,137.9
236.20000000000002,137.9
236.3,137.8
236.9,137.8
237.0,137.7
237.60000000000002,137.7
237.70000000000002,137.6
238.3,137.6
238.4,137.5
239.10000000000002,137.5
239.20000000000002,137.4
239.9,137.4
240.0,137.3
240.70000000000002,137.3
240.8,137.2
241.4,137.2
241.5,137.1
242.20000000000002,137.1
242.3,137.0
243.0,137.0
243.10000000000002,136.9
243.8,136.9
243.9,136.8
244.60000000000002,136.8
244.70000000000002,136.7
245.5,136.7
245.60000000000002,136.6
246.3,136.6
246.4,136.5
247.20000000000002,136.5
247.3,136.4
248.20000000000002,136.4
248.3,136.3
249.20000000000002,136.3
249.3,136.2
250.3,136.2
250.4,136.1
251.5,136.1
251.60000000000002,136.0
252.8,136.0
252.9,135.9
254.20000000000002,135.9
254.3,135.8
255.70000000000002,135.8
255.8,135.7
257.2,135.7
257.3,135.6
258.7,135.6
258.8,135.5
260.3,135.5
260.40000000000003,135.4
262.7,135.4
262.8,135.3
269.6,135.3
269.7,135.4
273.3,135.4
273.40000000000003,135.5
275.90000000000003,135.5
276.0,135.6
277.40000000000003,135.6
277.5,135.7
278.6,135.7
278.7,135.8
279.6,135.8
279.7,135.9
280.40000000000003,135.9
280.5,136.0
281.2,136.0
281.3,136.1
281.90000000000003,136.1
282.0,136.2
282.6,136.2
282.7,136.3
283.3,136.3
283.40000000000003,136.4
283.90000000000003,136.4
284.0,136.5
284.40000000000003,136.5
284.5,136.6
285.0,136.6
285.1,136.7
285.6,136.7
285.7,136.8
286.2,136.8
286.3,136.9
286.7,136.9
286.8,137.0
287.3,137.0
287.40000000000003,137.1
287.90000000000003,137.1
288.0,137.2
288.5,137.2
288.6,137.3
289.0,137.3
289.1,137.4
289.6,137.4
289.7,137.5
290.1,137.5
290.2,137.6
290.6,137.6
290.7,137.7
291.1,137.7
291.2,137.8
291.6,137.8
291.7,137.9
292.0,137.9
292.1,138.0
292.5,138.0
292.6,138.1
292.90000000000003,138.1
293.0,138.2
293.3,138.2
293.40000000000003,138.3
293.7,138.3
293.8,138.4
294.1,138.4
294.2,138.5
294.40000000000003,138.5
294.5,138.6
294.8,138.6
294.90000000000003,138.7
295.2,138.7
295.3,138.8
295.5,138.8
295.6,138.9
295.90000000000003,138.9
296.0,139.0
296.2,139.0
296.3,139.1
296.5,139.1
296.6,139.2
296.90000000000003,139.2
297.0,139.3
297.2,139.3
297.3,139.4
297.5,139.4
297.6,139.5
297.8,139.5
297.90000000000003,139.6
298.1,139.6
298.2,139.7
298.40000000000003,139.7
298.5,139.8
298.7,139.8
298.8,139.9
299.0,139.9
299.1,140.0
299.3,140.0
299.40000000000003,140.1
299.6,140.1
299.7,140.2
299.90000000000003,140.2
300.0,140.3
300.2,140.3
300.3,140.4
300.40000000000003,140.4
300.5,140.5
300.7,140.5
300.8,140.6
301.0,140.6
301.1,140.7
301.3,140.7
301.40000000000003,140.8
301.6,140.8
301.7,140.9
301.90000000000003,140.9
302.0,141.0
302.2,141.0
302.3,141.1
302.5,141.1
302.6,141.2
302.7,141.2
302.8,141.3
303.0,141.3
303.1,141.4
303.3,141.4
303.40000000000003,141.5
303.6,141.5
303.7,141.6
303.90000000000003,141.6
304.0,141.7
304.2,141.7
304.3,141.8
304.5,141.8
304.6,141.9
304.8,141.9
304.90000000000003,142.0
305.0,142.0
305.1,142.1
305.3,142.1
305.40000000000003,142.2
305.6,142.2
305.7,142.3
305.8,142.3
305.90000000000003,142.4
306.1,142.4
306.2,142.5
306.40000000000003,142.5
306.5,142.6
306.6,142.6
306.7,142.7
306.90000000000003,142.7
307.0,142.8
307.20000000000005,142.8
307.3,142.9
307.40000000000003,142.9
307.5,143.0
307.70000000000005,143.0
307.8,143.1
307.90000000000003,143.1
308.0,143.2
308.20000000000005,143.2
308.3,143.3
308.40000000000003,143.3
308.5,143.4
308.6,143.4
308.70000000000005,143.5
308.90000000000003,143.5
309.0,143.6
309.1,143.6
309.20000000000005,143.7
309.40000000000003,143.7
309.5,143.8
309.6,143.8
309.70000000000005,143.9
309.8,143.9
309.90000000000003,144.0
310.1,144.0
310.20000000000005,144.1
310.3,144.1
310.40000000000003,144.2
310.5,144.2
310.6,144.3
310.8,144.3
310.90000000000003,144.4
311.0,144.4
311.1,144.5
311.20000000000005,144.5
311.3,144.6
311.40000000000003,144.6
311.5,144.7
311.6,144.7
311.70000000000005,144.8
311.90000000000003,144.8
312.0,144.9
312.1,144.9
312.20000000000005,145.0
312.3,145.0
312.40000000000003,145.1
312.5,145.1
312.6,145.2
312.70000000000005,145.2
312.8,145.3
312.90000000000003,145.3
313.0,145.4
313.20000000000005,145.4
313.3,145.5
313.40000000000003,145.5
313.5,145.6
313.6,145.6
313.70000000000005,145.7
313.8,145.7
313.90000000000003,145.8
314.0,145.8
314.1,145.9
314.20000000000005,145.9
314.3,146.0
314.40000000000003,146.0
314.5,146.1
314.6,146.1
314.70000000000005,146.2
314.8,146.2
314.90000000000003,146.3
315.0,146.3
315.1,146.4
315.20000000000005,146.4
315.3,146.5
315.40000000000003,146.5
315.5,146.6
315.6,146.6
315.70000000000005,146.7
315.8,146.7
315.90000000000003,146.8
316.0,146.8
316.1,146.9
316.20000000000005,146.9
316.3,147.0
316.5,147.0
316.6,147.1
316.70000000000005,147.1
316.8,147.2
316.90000000000003,147.2
317.0,147.3
317.1,147.3
317.20000000000005,147.4
317.3,147.4
317.40000000000003,147.5
317.5,147.5
317.6,147.6
317.70000000000005,147.6
317.8,147.7
317.90000000000003,147.7
318.0,147.8
318.1,147.8
318.20000000000005,147.9
318.3,147.9
318.40000000000003,148.0
318.5,148.0
318.6,148.1
318.70000000000005,148.1
318.8,148.2
318.90000000000003,148.2
319.0,148.3
319.1,148.3
319.20000000000005,148.4
319.3,148.4
319.40000000000003,148.5
319.5,148.5
319.6,148.6
319.70000000000005,148.6
319.8,148.7
319.90000000000003,148.7
320.0,148.8
320.1,148.8
320.20000000000005,148.9
320.3,148.9
320.40000000000003,149.0
320.5,149.0
320.6,149.1
320.70000000000005,149.1
320.8,149.2
