Time,HRR
171.5,328.8
171.5,328.8
171.60000000000002,328.2
171.60000000000002,328.2
171.70000000000002,327.6
171.70000000000002,327.6
171.8,327.0
171.8,327.0
171.9,326.3
171.9,326.3
172.0,325.7
172.0,325.7
172.10000000000002,325.1
172.10000000000002,325.1
172.20000000000002,324.5
172.20000000000002,324.5
172.3,323.9
172.3,323.9
172.4,323.3
172.4,323.3
172.5,322.7
172.5,322.7
172.60000000000002,322.1
172.60000000000002,322.1
172.70000000000002,321.5
172.70000000000002,321.5
172.8,320.9
172.8,320.9
172.9,320.2
172.9,320.2
173.0,319.6
173.0,319.6
173.10000000000002,319.0
173.10000000000002,319.0
173.20000000000002,318.4
173.20000000000002,318.4
173.3,317.8
173.3,317.8
173.4,317.2
173.4,317.2
173.5,316.6
173.5,316.6
173.60000000000002,316.0
173.60000000000002,316.0
173.70000000000002,315.4
173.70000000000002,315.4
173.8,314.8
173.8,314.8
173.9,314.1
173.9,314.1
174.0,313.5
174.0,313.5
174.10000000000002,312.9
174.10000000000002,312.9
174.20000000000002,312.3
174.20000000000002,312.3
174.3,311.7
174.3,311.7
174.4,311.1
174.4,311.1
174.5,310.5
174.5,310.5
174.60000000000002,309.9
174.60000000000002,309.9
174.70000000000002,309.3
174.70000000000002,309.3
174.8,308.6
174.8,308.6
174.9,308.0
174.9,308.0
175.0,307.4
175.0,307.4
175.10000000000002,306.8
175.10000000000002,306.8
175.20000000000002,306.2
175.20000000000002,306.2
175.3,305.5
175.3,305.5
175.4,304.9
175.4,304.9
175.5,304.3
175.5,304.3
175.60000000000002,303.7
175.60000000000002,303.7
175.70000000000002,303.0
175.70000000000002,303.0
175.8,302.4
175.8,302.4
175.9,301.8
175.9,301.8
176.0,301.2
176.0,301.2
176.10000000000002,300.5
176.10000000000002,300.5
176.20000000000002,299.9
176.20000000000002,299.9
176.3,299.3
176.3,299.3
176.4,298.6
176.4,298.6
176.5,298.0
176.5,298.0
176.60000000000002,297.4
176.60000000000002,297.4
176.70000000000002,296.7
176.70000000000002,296.7
176.8,296.1
176.8,296.1
176.9,295.5
176.9,295.5
177.0,294.8
177.0,294.8
177.10000000000002,294.2
177.10000000000002,294.2
177.20000000000002,293.5
177.20000000000002,293.5
177.3,292.9
177.3,292.9
177.4,292.2
177.4,292.2
177.5,291.6
177.5,291.6
177.60000000000002,291.0
177.60000000000002,291.0
177.70000000000002,290.3
177.70000000000002,290.3
177.8,289.7
177.8,289.7
177.9,289.0
177.9,289.0
178.0,288.4
178.0,288.4
178.10000000000002,287.7
178.10000000000002,287.7
178.20000000000002,287.1
178.20000000000002,287.1
178.3,286.4
178.3,286.4
178.4,285.7
178.4,285.7
178.5,285.1
178.5,285.1
178.60000000000002,284.4
178.60000000000002,284.4
178.70000000000002,283.8
178.70000000000002,283.8
178.8,283.1
178.8,283.1
178.9,282.5
178.9,282.5
179.0,281.8
179.0,281.8
179.10000000000002,281.1
179.10000000000002,281.1
179.20000000000002,280.5
179.20000000000002,280.5
179.3,279.8
179.3,279.8
179.4,279.1
179.4,279.1
179.5,278.5
179.5,278.5
179.60000000000002,277.8
179.60000000000002,277.8
179.70000000000002,277.1
179.70000000000002,277.1
179.8,276.5
179.8,276.5
179.9,275.8
179.9,275.8
180.0,275.1
180.0,275.1
180.10000000000002,274.4
180.10000000000002,274.4
180.20000000000002,273.8
180.20000000000002,273.8
180.3,273.1
180.3,273.1
180.4,272.4
180.4,272.4
180.5,271.7
180.5,271.7
180.60000000000002,271.1
180.60000000000002,271.1
180.70000000000002,270.4
180.70000000000002,270.4
180.8,269.7
180.8,269.7
180.9,269.0
180.9,269.0
181.0,268.3
181.0,268.3
181.10000000000002,267.6
181.10000000000002,267.6
181.20000000000002,267.0
181.20000000000002,267.0
181.3,266.3
181.3,266.3
181.4,265.6
181.4,265.6
181.5,264.9
181.5,264.9
181.60000000000002,264.2
181.60000000000002,264.2
181.70000000000002,263.5
181.70000000000002,263.5
181.8,262.8
181.8,262.8
181.9,262.1
181.9,262.1
182.0,261.4
182.0,261.4
182.10000000000002,260.7
182.10000000000002,260.7
182.20000000000002,260.0
182.20000000000002,260.0
182.3,259.3
182.3,259.3
182.4,258.6
182.4,258.6
182.5,257.9
182.5,257.9
182.60000000000002,257.2
182.60000000000002,257.2
182.70000000000002,256.5
182.70000000000002,256.5
182.8,255.8
182.8,255.8
182.9,255.1
182.9,255.1
183.0,254.4
183.0,254.4
183.10000000000002,253.7
183.10000000000002,253.7
183.20000000000002,253.0
183.20000000000002,253.0
183.3,252.3
183.3,252.3
183.4,251.6
183.4,251.6
183.5,250.9
183.5,250.9
183.60000000000002,250.2
183.60000000000002,250.2
183.70000000000002,249.5
183.70000000000002,249.5
183.8,248.7
183.8,248.7
183.9,248.0
183.9,248.0
184.0,247.3
184.0,247.3
184.10000000000002,246.6
184.10000000000002,246.6
184.20000000000002,245.9
184.20000000000002,245.9
184.3,245.2
184.3,245.2
184.4,244.4
184.4,244.4
184.5,243.7
184.5,243.7
184.60000000000002,243.0
184.60000000000002,243.0
184.70000000000002,242.3
184.70000000000002,242.3
184.8,241.6
184.8,241.6
184.9,240.8
184.9,240.8
185.0,240.1
185.0,240.1
185.10000000000002,239.4
185.10000000000002,239.4
185.20000000000002,238.7
185.20000000000002,238.7
185.3,238.0
185.3,238.0
185.4,237.2
185.4,237.2
185.5,236.5
185.5,236.5
185.60000000000002,235.8
185.60000000000002,235.8
185.70000000000002,235.1
185.70000000000002,235.1
185.8,234.3
185.8,234.3
185.9,233.6
185.9,233.6
186.0,232.9
186.0,232.9
186.10000000000002,232.2
186.10000000000002,232.2
186.20000000000002,231.5
186.20000000000002,231.5
186.3,230.7
186.3,230.7
186.4,230.0
186.4,230.0
186.5,229.3
186.5,229.3
186.60000000000002,228.6
186.60000000000002,228.6
186.70000000000002,227.9
186.70000000000002,227.9
186.8,227.1
186.8,227.1
186.9,226.4
186.9,226.4
187.0,225.7
187.0,225.7
187.10000000000002,225.0
187.10000000000002,225.0
187.20000000000002,224.3
187.20000000000002,224.3
187.3,223.5
187.3,223.5
187.4,222.8
187.4,222.8
187.5,222.1
187.5,222.1
187.60000000000002,221.4
187.60000000000002,221.4
187.70000000000002,220.7
187.70000000000002,220.7
187.8,219.9
187.8,219.9
187.9,219.2
187.9,219.2
188.0,218.5
188.0,218.5
188.10000000000002,217.8
188.10000000000002,217.8
188.20000000000002,217.0
188.20000000000002,217.0
188.3,216.3
188.3,216.3
188.4,215.6
188.4,215.6
188.5,214.9
188.5,214.9
188.60000000000002,214.2
188.60000000000002,214.2
188.70000000000002,213.4
188.70000000000002,213.4
188.8,212.7
188.8,212.7
188.9,212.0
188.9,212.0
189.0,211.3
189.0,211.3
189.10000000000002,210.6
189.10000000000002,210.6
189.20000000000002,209.8
189.20000000000002,209.8
189.3,209.1
189.3,209.1
189.4,208.4
189.4,208.4
189.5,207.7
189.5,207.7
189.60000000000002,207.0
189.60000000000002,207.0
189.70000000000002,206.3
189.70000000000002,206.3
189.8,205.6
189.8,205.6
189.9,204.9
189.9,204.9
190.0,204.2
190.0,204.2
190.10000000000002,203.5
190.10000000000002,203.5
190.20000000000002,202.8
190.20000000000002,202.8
190.3,202.1
190.3,202.1
190.4,201.4
190.4,201.4
190.5,200.7
190.5,200.7
190.60000000000002,200.0
190.60000000000002,200.0
190.70000000000002,199.4
190.70000000000002,199.4
190.8,198.7
190.8,198.7
190.9,198.0
190.9,198.0
191.0,197.4
191.0,197.4
191.10000000000002,196.7
191.10000000000002,196.7
191.20000000000002,196.0
191.20000000000002,196.0
191.3,195.4
191.3,195.4
191.4,194.7
191.4,194.7
191.5,194.0
191.5,194.0
191.60000000000002,193.4
191.60000000000002,193.4
191.70000000000002,192.7
191.70000000000002,192.7
191.8,192.1
191.8,192.1
191.9,191.4
191.9,191.4
192.0,190.8
192.0,190.8
192.10000000000002,190.2
192.10000000000002,190.2
192.20000000000002,189.5
192.20000000000002,189.5
192.3,188.9
192.3,188.9
192.4,188.3
192.4,188.3
192.5,187.6
192.5,187.6
192.60000000000002,187.0
192.60000000000002,187.0
192.70000000000002,186.4
192.70000000000002,186.4
192.8,185.8
192.8,185.8
192.9,185.2
192.9,185.2
193.0,184.5
193.0,184.5
193.10000000000002,183.9
193.10000000000002,183.9
193.20000000000002,183.3
193.20000000000002,183.3
193.3,182.7
193.3,182.7
193.4,182.1
193.4,182.1
193.5,181.5
193.5,181.5
193.60000000000002,180.9
193.60000000000002,180.9
193.70000000000002,180.3
193.70000000000002,180.3
193.8,179.7
193.8,179.7
193.9,179.2
193.9,179.2
194.0,178.6
194.0,178.6
194.10000000000002,178.0
194.10000000000002,178.0
194.20000000000002,177.4
194.20000000000002,177.4
194.3,176.8
194.3,176.8
194.4,176.3
194.4,176.3
194.5,175.7
194.5,175.7
194.60000000000002,175.1
194.60000000000002,175.1
194.70000000000002,174.6
194.70000000000002,174.6
194.8,174.0
194.8,174.0
194.9,173.4
194.9,173.4
195.0,172.9
195.0,172.9
195.10000000000002,172.3
195.10000000000002,172.3
195.20000000000002,171.8
195.20000000000002,171.8
195.3,171.2
195.3,171.2
195.4,170.7
195.4,170.7
195.5,170.1
195.5,170.1
195.60000000000002,169.6
195.60000000000002,169.6
195.70000000000002,169.1
195.70000000000002,169.1
195.8,168.5
195.8,168.5
195.9,168.0
195.9,168.0
196.0,167.5
196.0,167.5
196.10000000000002,166.9
196.10000000000002,166.9
196.20000000000002,166.4
196.20000000000002,166.4
196.3,165.9
196.3,165.9
196.4,165.4
196.4,165.4
196.5,164.9
196.5,164.9
196.60000000000002,164.4
196.60000000000002,164.4
196.70000000000002,163.9
196.70000000000002,163.9
196.8,163.3
196.8,163.3
196.9,162.8
196.9,162.8
197.0,162.3
197.0,162.3
197.10000000000002,161.8
197.10000000000002,161.8
197.20000000000002,161.4
197.20000000000002,161.4
197.3,160.9
197.3,160.9
197.4,160.4
197.4,160.4
197.5,159.9
197.5,159.9
197.60000000000002,159.4
197.60000000000002,159.4
197.70000000000002,158.9
197.70000000000002,158.9
197.8,158.4
197.8,158.4
197.9,158.0
197.9,158.0
198.0,157.5
198.0,157.5
198.10000000000002,157.0
198.10000000000002,157.0
198.20000000000002,156.6
198.20000000000002,156.6
198.3,156.1
198.3,156.1
198.4,155.6
198.4,155.6
198.5,155.2
198.5,155.2
198.60000000000002,154.7
198.60000000000002,154.7
198.70000000000002,154.3
198.70000000000002,154.3
198.8,153.8
198.8,153.8
198.9,153.4
198.9,153.4
199.0,152.9
199.0,152.9
199.10000000000002,152.5
199.10000000000002,152.5
199.20000000000002,152.1
199.20000000000002,152.1
199.3,151.6
199.3,151.6
199.4,151.2
199.4,151.2
199.5,150.8
199.5,150.8
199.60000000000002,150.3
199.60000000000002,150.3
199.70000000000002,149.9
199.70000000000002,149.9
199.8,149.5
199.8,149.5
199.9,149.0
199.9,149.0
200.0,148.6
200.0,148.6
200.10000000000002,148.2
200.10000000000002,148.2
200.20000000000002,147.7
200.20000000000002,147.7
200.3,147.3
200.3,147.3
200.4,146.9
200.4,146.9
200.5,146.4
200.5,146.4
200.60000000000002,146.0
200.60000000000002,146.0
200.70000000000002,145.5
200.70000000000002,145.5
200.8,145.1
200.8,145.1
200.9,144.7
200.9,144.7
201.0,144.2
201.0,144.2
201.10000000000002,143.8
201.10000000000002,143.8
201.20000000000002,143.4
201.20000000000002,143.4
201.3,142.9
201.3,142.9
201.4,142.5
201.4,142.5
201.5,142.1
201.5,142.1
201.60000000000002,141.6
201.60000000000002,141.6
201.70000000000002,141.2
201.70000000000002,141.2
201.8,140.8
201.8,140.8
201.9,140.3
201.9,140.3
202.0,139.9
202.0,139.9
202.10000000000002,139.5
202.10000000000002,139.5
202.20000000000002,139.0
202.20000000000002,139.0
202.3,138.6
202.3,138.6
202.4,138.2
202.4,138.2
202.5,137.7
202.5,137.7
202.60000000000002,137.3
202.60000000000002,137.3
202.70000000000002,136.9
202.70000000000002,136.9
202.8,136.4
202.8,136.4
202.9,136.0
202.9,136.0
203.0,135.5
203.0,135.5
203.10000000000002,135.1
203.10000000000002,135.1
203.20000000000002,134.7
203.20000000000002,134.7
203.3,134.2
203.3,134.2
203.4,133.8
203.4,133.8
203.5,133.4
203.5,133.4
203.60000000000002,132.9
203.60000000000002,132.9
203.70000000000002,132.5
203.70000000000002,132.5
203.8,132.1
203.8,132.1
203.9,131.6
203.9,131.6
204.0,131.2
204.0,131.2
204.10000000000002,130.8
204.10000000000002,130.8
204.20000000000002,130.3
204.20000000000002,130.3
204.3,129.9
204.3,129.9
204.4,129.5
204.4,129.5
204.5,129.0
204.5,129.0
204.60000000000002,128.6
204.60000000000002,128.6
204.70000000000002,128.2
204.70000000000002,128.2
204.8,127.8
204.8,127.8
204.9,127.4
204.9,127.4
205.0,127.0
205.0,127.0
205.10000000000002,126.5
205.10000000000002,126.5
205.20000000000002,126.1
205.20000000000002,126.1
205.3,125.7
205.3,125.7
205.4,125.3
205.4,125.3
205.5,124.9
205.5,124.9
205.60000000000002,124.5
205.60000000000002,124.5
205.70000000000002,124.1
205.70000000000002,124.1
205.8,123.8
205.8,123.8
205.9,123.4
205.9,123.4
206.0,123.0
206.0,123.0
206.10000000000002,122.6
206.10000000000002,122.6
206.20000000000002,122.2
206.20000000000002,122.2
206.3,121.9
206.3,121.9
206.4,121.5
206.4,121.5
206.5,121.1
206.5,121.1
206.60000000000002,120.7
206.60000000000002,120.7
206.70000000000002,120.4
206.70000000000002,120.4
206.8,120.0
206.8,120.0
206.9,119.7
206.9,119.7
207.0,119.3
207.0,119.3
207.10000000000002,118.9
207.10000000000002,118.9
207.20000000000002,118.6
207.20000000000002,118.6
207.3,118.2
207.3,118.2
207.4,117.9
207.4,117.9
207.5,117.6
207.5,117.6
207.60000000000002,117.2
207.60000000000002,117.2
207.70000000000002,116.9
207.70000000000002,116.9
207.8,116.5
207.8,116.5
207.9,116.2
207.9,116.2
208.0,115.9
208.0,115.9
208.10000000000002,115.6
208.10000000000002,115.6
208.20000000000002,115.2
208.20000000000002,115.2
208.3,114.9
208.3,114.9
208.4,114.6
208.4,114.6
208.5,114.3
208.5,114.3
208.60000000000002,114.0
208.60000000000002,114.0
208.70000000000002,113.7
208.70000000000002,113.7
208.8,113.4
208.8,113.4
208.9,113.1
208.9,113.1
209.0,112.8
209.0,112.8
209.10000000000002,112.5
209.10000000000002,112.5
209.20000000000002,112.2
209.20000000000002,112.2
209.3,111.9
209.3,111.9
209.4,111.6
209.4,111.6
209.5,111.3
209.5,111.3
209.60000000000002,111.0
209.60000000000002,111.0
209.70000000000002,110.7
209.70000000000002,110.7
209.8,110.5
209.8,110.5
209.9,110.2
209.9,110.2
210.0,109.9
210.0,109.9
210.10000000000002,109.6
210.10000000000002,109.6
210.20000000000002,109.4
210.20000000000002,109.4
210.3,109.1
210.3,109.1
210.4,108.8
210.4,108.8
210.5,108.6
210.5,108.6
210.60000000000002,108.3
210.60000000000002,108.3
210.70000000000002,108.1
210.70000000000002,108.1
210.8,107.8
210.8,107.8
210.9,107.6
210.9,107.6
211.0,107.3
211.0,107.3
211.10000000000002,107.1
211.10000000000002,107.1
211.20000000000002,106.9
211.20000000000002,106.9
211.3,106.6
211.3,106.6
211.4,106.4
211.4,106.4
211.5,106.2
211.5,106.2
211.60000000000002,105.9
211.60000000000002,105.9
211.70000000000002,105.7
211.70000000000002,105.7
211.8,105.5
211.8,105.5
211.9,105.3
211.9,105.3
212.0,105.0
212.0,105.0
212.10000000000002,104.8
212.10000000000002,104.8
212.20000000000002,104.6
212.20000000000002,104.6
212.3,104.4
212.3,104.4
212.4,104.2
212.4,104.2
212.5,104.0
212.5,104.0
212.60000000000002,103.8
212.60000000000002,103.8
212.70000000000002,103.6
212.70000000000002,103.6
212.8,103.4
212.8,103.4
212.9,103.2
212.9,103.2
213.0,103.0
213.0,103.0
213.10000000000002,102.8
213.10000000000002,102.8
213.20000000000002,102.7
213.20000000000002,102.7
213.3,102.5
213.3,102.5
213.4,102.3
213.4,102.3
213.5,102.1
213.5,102.1
213.60000000000002,102.0
213.60000000000002,102.0
213.70000000000002,101.8
213.70000000000002,101.8
213.8,101.6
213.8,101.6
213.9,101.5
213.9,101.5
214.0,101.3
214.0,101.3
214.10000000000002,101.1
214.10000000000002,101.1
214.20000000000002,101.0
214.20000000000002,101.0
214.3,100.8
214.3,100.8
214.4,100.7
214.4,100.7
214.5,100.5
214.5,100.5
214.60000000000002,100.4
214.60000000000002,100.4
214.70000000000002,100.2
214.70000000000002,100.2
214.8,100.1
214.8,100.1
214.9,99.9
214.9,99.9
215.0,99.8
215.0,99.8
215.10000000000002,99.6
215.10000000000002,99.6
215.20000000000002,99.5
215.20000000000002,99.5
215.3,99.3
215.3,99.3
215.4,99.2
215.4,99.2
215.5,99.0
215.5,99.0
215.60000000000002,98.8
215.60000000000002,98.8
215.70000000000002,98.7
215.70000000000002,98.7
215.8,98.5
215.8,98.5
215.9,98.4
215.9,98.4
216.0,98.2
216.0,98.2
216.10000000000002,98.1
216.10000000000002,98.1
216.20000000000002,97.9
216.20000000000002,97.9
216.3,97.8
216.3,97.8
216.4,97.6
216.4,97.6
216.5,97.5
216.5,97.5
216.60000000000002,97.3
216.60000000000002,97.3
216.70000000000002,97.2
216.70000000000002,97.2
216.8,97.0
216.8,97.0
216.9,96.9
216.9,96.9
217.0,96.7
217.0,96.7
217.10000000000002,96.6
217.10000000000002,96.6
217.20000000000002,96.4
217.20000000000002,96.4
217.3,96.3
217.3,96.3
217.4,96.1
217.4,96.1
217.5,96.0
217.5,96.0
217.60000000000002,95.8
217.60000000000002,95.8
217.70000000000002,95.7
217.70000000000002,95.7
217.8,95.5
217.8,95.5
217.9,95.3
217.9,95.3
218.0,95.2
218.0,95.2
218.10000000000002,95.0
218.10000000000002,95.0
218.20000000000002,94.9
218.20000000000002,94.9
218.3,94.7
218.3,94.7
218.4,94.6
218.4,94.6
218.5,94.4
218.5,94.4
218.60000000000002,94.3
218.60000000000002,94.3
218.70000000000002,94.1
218.70000000000002,94.1
218.8,94.0
218.8,94.0
218.9,93.8
218.9,93.8
219.0,93.7
219.0,93.7
219.10000000000002,93.5
219.10000000000002,93.5
219.20000000000002,93.4
219.20000000000002,93.4
219.3,93.2
219.3,93.2
219.4,93.1
219.4,93.1
219.5,92.9
219.5,92.9
219.60000000000002,92.8
219.60000000000002,92.8
219.70000000000002,92.6
219.70000000000002,92.6
219.8,92.5
219.8,92.5
219.9,92.3
219.9,92.3
220.0,92.2
220.0,92.2
220.10000000000002,92.0
220.10000000000002,92.0
220.20000000000002,91.9
220.20000000000002,91.9
220.3,91.7
220.3,91.7
220.4,91.6
220.4,91.6
220.5,91.4
220.5,91.4
220.60000000000002,91.3
220.60000000000002,91.3
220.70000000000002,91.1
220.70000000000002,91.1
220.8,91.0
220.8,91.0
220.9,90.8
220.9,90.8
221.0,90.7
221.0,90.7
221.10000000000002,90.6
221.10000000000002,90.6
221.20000000000002,90.4
221.20000000000002,90.4
221.3,90.3
221.3,90.3
221.4,90.1
221.4,90.1
221.5,90.0
221.5,90.0
221.60000000000002,89.8
221.60000000000002,89.8
221.70000000000002,89.7
221.70000000000002,89.7
221.8,89.6
221.8,89.6
221.9,89.4
221.9,89.4
222.0,89.3
222.0,89.3
222.10000000000002,89.1
222.10000000000002,89.1
222.20000000000002,89.0
222.20000000000002,89.0
222.3,88.9
222.3,88.9
222.4,88.7
222.4,88.7
222.5,88.6
222.5,88.6
222.60000000000002,88.4
222.60000000000002,88.4
222.70000000000002,88.3
222.70000000000002,88.3
222.8,88.2
222.8,88.2
222.9,88.0
222.9,88.0
223.0,87.9
223.0,87.9
223.10000000000002,87.8
223.10000000000002,87.8
223.20000000000002,87.6
223.20000000000002,87.6
223.3,87.5
223.3,87.5
223.4,87.3
223.4,87.3
223.5,87.2
223.5,87.2
223.60000000000002,87.1
223.60000000000002,87.1
223.70000000000002,86.9
223.70000000000002,86.9
223.8,86.8
223.8,86.8
223.9,86.7
223.9,86.7
224.0,86.5
224.0,86.5
224.10000000000002,86.4
224.10000000000002,86.4
224.20000000000002,86.3
224.20000000000002,86.3
224.3,86.1
224.3,86.1
224.4,86.0
224.4,86.0
224.5,85.9
224.5,85.9
224.60000000000002,85.8
224.60000000000002,85.8
224.70000000000002,85.6
224.70000000000002,85.6
224.8,85.5
224.8,85.5
224.9,85.4
224.9,85.4
225.0,85.2
225.0,85.2
225.10000000000002,85.1
225.10000000000002,85.1
225.20000000000002,85.0
225.20000000000002,85.0
225.3,84.9
225.3,84.9
225.4,84.7
225.4,84.7
225.5,84.6
225.5,84.6
225.60000000000002,84.5
225.60000000000002,84.5
225.70000000000002,84.3
225.70000000000002,84.3
225.8,84.2
225.8,84.2
225.9,84.1
225.9,84.1
226.0,84.0
226.0,84.0
226.10000000000002,83.8
226.10000000000002,83.8
226.20000000000002,83.7
226.20000000000002,83.7
226.3,83.6
226.3,83.6
226.4,83.5
226.4,83.5
226.5,83.4
226.5,83.4
226.60000000000002,83.2
226.60000000000002,83.2
226.70000000000002,83.1
226.70000000000002,83.1
226.8,83.0
226.8,83.0
226.9,82.9
226.9,82.9
227.0,82.7
227.0,82.7
227.10000000000002,82.6
227.10000000000002,82.6
227.20000000000002,82.5
227.20000000000002,82.5
227.3,82.4
227.3,82.4
227.4,82.3
227.4,82.3
227.5,82.1
227.5,82.1
227.60000000000002,82.0
227.60000000000002,82.0
227.70000000000002,81.9
227.70000000000002,81.9
227.8,81.8
227.8,81.8
227.9,81.7
227.9,81.7
228.0,81.6
228.0,81.6
228.10000000000002,81.4
228.10000000000002,81.4
228.20000000000002,81.3
228.20000000000002,81.3
228.3,81.2
228.3,81.2
228.4,81.1
228.4,81.1
228.5,81.0
228.5,81.0
228.60000000000002,80.9
228.60000000000002,80.9
228.70000000000002,80.8
228.70000000000002,80.8
228.8,80.6
228.8,80.6
228.9,80.5
228.9,80.5
229.0,80.4
229.0,80.4
229.10000000000002,80.3
229.10000000000002,80.3
229.20000000000002,80.2
229.20000000000002,80.2
229.3,80.1
229.3,80.1
229.4,80.0
229.4,80.0
229.5,79.9
229.5,79.9
229.60000000000002,79.7
229.60000000000002,79.7
229.70000000000002,79.6
229.70000000000002,79.6
229.8,79.5
229.8,79.5
229.9,79.4
229.9,79.4
230.0,79.3
230.0,79.3
230.10000000000002,79.2
230.10000000000002,79.2
230.20000000000002,79.1
230.20000000000002,79.1
230.3,79.0
230.3,79.0
230.4,78.8
230.4,78.8
230.5,78.7
230.5,78.7
230.60000000000002,78.6
230.60000000000002,78.6
230.70000000000002,78.5
230.70000000000002,78.5
230.8,78.4
230.8,78.4
230.9,78.3
230.9,78.3
231.0,78.2
231.0,78.2
231.10000000000002,78.1
231.10000000000002,78.1
231.20000000000002,77.9
231.20000000000002,77.9
231.3,77.8
231.3,77.8
231.4,77.7
231.4,77.7
231.5,77.6
231.5,77.6
231.60000000000002,77.5
231.60000000000002,77.5
231.70000000000002,77.4
231.70000000000002,77.4
231.8,77.3
231.8,77.3
231.9,77.2
231.9,77.2
232.0,77.1
232.0,77.1
232.10000000000002,76.9
232.10000000000002,76.9
232.20000000000002,76.8
232.20000000000002,76.8
232.3,76.7
232.3,76.7
232.4,76.6
232.4,76.6
232.5,76.5
232.5,76.5
232.60000000000002,76.4
232.60000000000002,76.4
232.70000000000002,76.3
232.70000000000002,76.3
232.8,76.2
232.8,76.2
232.9,76.0
232.9,76.0
233.0,75.9
233.0,75.9
233.10000000000002,75.8
233.10000000000002,75.8
233.20000000000002,75.7
233.20000000000002,75.7
233.3,75.6
233.3,75.6
233.4,75.5
233.4,75.5
233.5,75.4
233.5,75.4
233.60000000000002,75.3
233.60000000000002,75.3
233.70000000000002,75.1
233.70000000000002,75.1
233.8,75.0
233.8,75.0
233.9,74.9
233.9,74.9
234.0,74.8
234.0,74.8
234.10000000000002,74.7
234.10000000000002,74.7
234.20000000000002,74.6
234.20000000000002,74.6
234.3,74.5
234.3,74.5
234.4,74.4
234.4,74.4
234.5,74.3
234.5,74.3
234.60000000000002,74.1
234.60000000000002,74.1
234.70000000000002,74.0
234.70000000000002,74.0
234.8,73.9
234.8,73.9
234.9,73.8
234.9,73.8
235.0,73.7
235.0,73.7
235.10000000000002,73.6
235.10000000000002,73.6
235.20000000000002,73.5
235.20000000000002,73.5
235.3,73.4
235.3,73.4
235.4,73.3
235.4,73.3
235.5,73.2
235.5,73.2
235.60000000000002,73.1
235.60000000000002,73.1
235.70000000000002,73.0
235.70000000000002,73.0
235.8,72.9
235.8,72.9
235.9,72.8
235.9,72.8
236.0,72.7
236.0,72.7
236.10000000000002,72.6
236.10000000000002,72.6
236.20000000000002,72.5
236.20000000000002,72.5
236.3,72.4
236.3,72.4
236.4,72.3
236.4,72.3
236.5,72.2
236.5,72.2
236.60000000000002,72.1
236.60000000000002,72.1
236.70000000000002,72.0
236.70000000000002,72.0
236.8,71.9
236.8,71.9
236.9,71.8
236.9,71.8
237.0,71.7
237.0,71.7
237.10000000000002,71.6
237.10000000000002,71.6
237.20000000000002,71.5
237.20000000000002,71.5
237.3,71.4
237.3,71.4
237.4,71.3
237.4,71.3
237.5,71.2
237.5,71.2
237.60000000000002,71.1
237.60000000000002,71.1
237.70000000000002,71.0
237.70000000000002,71.0
237.8,70.9
237.9,70.9
238.0,70.8
238.0,70.8
238.10000000000002,70.7
238.10000000000002,70.7
238.20000000000002,70.6
238.20000000000002,70.6
238.3,70.5
238.3,70.5
238.4,70.4
238.4,70.4
238.5,70.3
238.5,70.3
238.60000000000002,70.2
238.70000000000002,70.2
238.8,70.1
238.8,70.1
238.9,70.0
238.9,70.0
239.0,69.9
239.0,69.9
239.10000000000002,69.8
239.10000000000002,69.8
239.20000000000002,69.7
239.20000000000002,69.7
239.3,69.6
239.4,69.6
239.5,69.5
239.5,69.5
239.60000000000002,69.4
239.60000000000002,69.4
239.70000000000002,69.3
239.70000000000002,69.3
239.8,69.2
239.9,69.2
240.0,69.1
240.0,69.1
240.10000000000002,69.0
240.10000000000002,69.0
240.20000000000002,68.9
240.20000000000002,68.9
240.3,68.8
240.4,68.8
240.5,68.7
240.5,68.7
240.60000000000002,68.6
240.60000000000002,68.6
240.70000000000002,68.5
240.8,68.5
240.9,68.4
240.9,68.4
241.0,68.3
241.0,68.3
241.10000000000002,68.2
241.20000000000002,68.2
241.3,68.1
241.3,68.1
241.4,68.0
241.5,68.0
241.60000000000002,67.9
241.60000000000002,67.9
241.70000000000002,67.8
241.70000000000002,67.8
241.8,67.7
241.9,67.7
242.0,67.6
242.0,67.6
242.10000000000002,67.5
242.20000000000002,67.5
242.3,67.4
242.3,67.4
242.4,67.3
242.5,67.3
242.60000000000002,67.2
242.70000000000002,67.2
242.8,67.1
242.8,67.1
242.9,67.0
243.0,67.0
243.10000000000002,66.9
243.10000000000002,66.9
243.20000000000002,66.8
243.3,66.8
243.4,66.7
243.5,66.7
243.60000000000002,66.6
243.60000000000002,66.6
243.70000000000002,66.5
243.8,66.5
243.9,66.4
244.0,66.4
244.10000000000002,66.3
244.20000000000002,66.3
244.3,66.2
244.3,66.2
244.4,66.1
244.5,66.1
244.60000000000002,66.0
244.70000000000002,66.0
244.8,65.9
244.9,65.9
245.0,65.8
245.10000000000002,65.8
245.20000000000002,65.7
245.20000000000002,65.7
245.3,65.6
245.4,65.6
245.5,65.5
245.60000000000002,65.5
245.70000000000002,65.4
245.8,65.4
245.9,65.3
246.0,65.3
246.10000000000002,65.2
246.10000000000002,65.2
246.20000000000002,65.1
246.3,65.1
246.4,65.0
246.5,65.0
246.60000000000002,64.9
246.70000000000002,64.9
246.8,64.8
246.9,64.8
247.0,64.7
247.0,64.7
247.10000000000002,64.6
247.20000000000002,64.6
247.3,64.5
247.4,64.5
