Time,HRR
234.10000000000002,78.1
234.9,78.1
235.0,78.0
235.8,78.0
235.9,77.9
236.60000000000002,77.9
236.70000000000002,77.8
237.4,77.8
237.5,77.7
238.20000000000002,77.7
238.3,77.6
239.0,77.6
239.10000000000002,77.5
239.8,77.5
239.9,77.4
240.60000000000002,77.4
240.70000000000002,77.3
241.5,77.3
241.60000000000002,77.2
242.5,77.2
242.60000000000002,77.1
243.60000000000002,77.1
243.70000000000002,77.0
245.0,77.0
245.10000000000002,76.9
252.8,76.9
252.9,77.0
255.9,77.0
256.0,77.1
259.40000000000003,77.1
259.5,77.2
262.5,77.2
262.6,77.3
264.90000000000003,77.3
265.0,77.4
267.2,77.4
267.3,77.5
270.2,77.5
270.3,77.6
282.5,77.6
282.6,77.5
284.40000000000003,77.5
284.5,77.4
285.8,77.4
285.90000000000003,77.3
287.0,77.3
287.1,77.2
288.1,77.2
288.2,77.1
289.1,77.1
289.2,77.0
290.2,77.0
290.3,76.9
291.3,76.9
291.40000000000003,76.8
292.5,76.8
292.6,76.7
293.7,76.7
293.8,76.6
294.90000000000003,76.6
295.0,76.5
296.3,76.5
296.40000000000003,76.4
297.7,76.4
297.8,76.3
299.1,76.3
299.2,76.2
300.7,76.2
300.8,76.1
302.40000000000003,76.1
302.5,76.0
303.90000000000003,76.0
304.0,75.9
305.40000000000003,75.9
305.5,75.8
306.7,75.8
306.8,75.7
307.90000000000003,75.7
308.0,75.6
309.1,75.6
309.20000000000005,75.5
310.20000000000005,75.5
310.3,75.4
311.40000000000003,75.4
311.5,75.3
312.70000000000005,75.3
312.8,75.2
314.20000000000005,75.2
314.3,75.1
316.5,75.1
316.6,75.0
320.6,75.0
320.70000000000005,75.1
324.3,75.1
324.40000000000003,75.2
332.3,75.2
332.40000000000003,75.1
333.8,75.1
333.90000000000003,75.0
335.0,75.0
335.1,74.9
336.1,74.9
336.20000000000005,74.8
337.0,74.8
337.1,74.7
337.90000000000003,74.7
338.0,74.6
338.70000000000005,74.6
338.8,74.5
339.5,74.5
339.6,74.4
340.3,74.4
340.40000000000003,74.3
341.1,74.3
341.20000000000005,74.2
341.90000000000003,74.2
342.0,74.1
342.8,74.1
342.90000000000003,74.0
343.8,74.0
343.90000000000003,73.9
344.90000000000003,73.9
345.0,73.8
346.1,73.8
346.20000000000005,73.7
347.6,73.7
347.70000000000005,73.6
349.20000000000005,73.6
349.3,73.5
350.8,73.5
350.90000000000003,73.4
352.40000000000003,73.4
352.5,73.3
353.70000000000005,73.3
353.8,73.2
354.90000000000003,73.2
355.0,73.1
356.1,73.1
356.20000000000005,73.0
357.3,73.0
357.40000000000003,72.9
358.8,72.9
358.90000000000003,72.8
361.0,72.8
361.1,72.7
363.0,72.7
363.1,72.8
364.8,72.8
364.90000000000003,72.9
365.8,72.9
365.90000000000003,73.0
366.70000000000005,73.0
366.8,73.1
367.6,73.1
367.70000000000005,73.2
368.3,73.2
368.40000000000003,73.3
369.1,73.3
369.20000000000005,73.4
369.70000000000005,73.4
369.8,73.5
370.40000000000003,73.5
370.5,73.6
371.1,73.6
371.20000000000005,73.7
371.70000000000005,73.7
371.8,73.8
372.40000000000003,73.8
372.5,73.9
373.1,73.9
373.20000000000005,74.0
373.8,74.0
373.90000000000003,74.1
374.5,74.1
374.6,74.2
375.40000000000003,74.2
375.5,74.3
376.40000000000003,74.3
376.5,74.4
378.1,74.4
378.20000000000005,74.5
383.6,74.5
383.70000000000005,74.4
386.70000000000005,74.4
386.8,74.3
391.8,74.3
391.90000000000003,74.4
395.6,74.4
395.70000000000005,74.5
403.8,74.5
403.90000000000003,74.4
409.0,74.4
409.1,74.3
414.20000000000005,74.3
414.3,74.4
424.8,74.4
424.90000000000003,74.3
426.70000000000005,74.3
426.8,74.2
428.20000000000005,74.2
428.3,74.1
429.3,74.1
429.40000000000003,74.0
430.40000000000003,74.0
430.5,73.9
431.5,73.9
431.6,73.8
432.6,73.8
432.70000000000005,73.7
433.70000000000005,73.7
433.8,73.6
435.0,73.6
435.1,73.5
436.5,73.5
436.6,73.4
438.40000000000003,73.4
438.5,73.3
441.6,73.3
441.70000000000005,73.2
446.5,73.2
446.6,73.3
451.6,73.3
451.70000000000005,73.4
455.0,73.4
455.1,73.5
457.6,73.5
457.70000000000005,73.6
460.1,73.6
460.20000000000005,73.7
463.0,73.7
463.1,73.8
466.8,73.8
466.90000000000003,73.9
472.8,73.9
472.90000000000003,74.0
476.6,74.0
476.70000000000005,74.1
480.20000000000005,74.1
480.3,74.2
483.70000000000005,74.2
483.8,74.1
486.90000000000003,74.1
487.0,74.0
489.0,74.0
489.1,73.9
491.3,73.9
491.40000000000003,73.8
495.5,73.8
495.6,73.9
497.8,73.9
497.90000000000003,74.0
499.70000000000005,74.0
499.8,74.1
501.5,74.1
501.6,74.2
503.90000000000003,74.2
504.0,74.3
515.7,74.3
515.8000000000001,74.4
530.3000000000001,74.4
530.4,74.5
533.5,74.5
533.6,74.6
535.4,74.6
535.5,74.7
536.9,74.7
537.0,74.8
538.4,74.8
538.5,74.9
539.7,74.9
539.8000000000001,75.0
541.1,75.0
541.2,75.1
542.6,75.1
542.7,75.2
544.3000000000001,75.2
544.4,75.3
546.1,75.3
546.2,75.4
548.0,75.4
548.1,75.5
549.7,75.5
549.8000000000001,75.6
551.3000000000001,75.6
551.4,75.7
552.7,75.7
552.8000000000001,75.8
554.0,75.8
554.1,75.9
555.3000000000001,75.9
555.4,76.0
556.5,76.0
556.6,76.1
557.6,76.1
557.7,76.2
558.8000000000001,76.2
558.9,76.3
559.8000000000001,76.3
559.9,76.4
560.9,76.4
561.0,76.5
562.0,76.5
562.1,76.6
563.1,76.6
563.2,76.7
564.1,76.7
564.2,76.8
565.1,76.8
565.2,76.9
566.1,76.9
566.2,77.0
567.1,77.0
567.2,77.1
568.1,77.1
568.2,77.2
569.1,77.2
569.2,77.3
570.1,77.3
570.2,77.4
571.0,77.4
571.1,77.5
571.9,77.5
572.0,77.6
572.9,77.6
573.0,77.7
573.8000000000001,77.7
573.9,77.8
574.7,77.8
574.8000000000001,77.9
575.6,77.9
575.7,78.0
576.6,78.0
576.7,78.1
577.7,78.1
577.8000000000001,78.2
578.7,78.2
578.8000000000001,78.3
579.9,78.3
580.0,78.4
581.1,78.4
581.2,78.5
582.4,78.5
582.5,78.6
583.6,78.6
583.7,78.7
584.7,78.7
584.8000000000001,78.8
585.8000000000001,78.8
585.9,78.9
586.8000000000001,78.9
586.9,79.0
587.7,79.0
587.8000000000001,79.1
588.6,79.1
588.7,79.2
589.4,79.2
589.5,79.3
590.3000000000001,79.3
590.4,79.4
591.1,79.4
591.2,79.5
591.8000000000001,79.5
591.9,79.6
592.6,79.6
592.7,79.7
593.5,79.7
593.6,79.8
594.3000000000001,79.8
594.4,79.9
595.1,79.9
595.2,80.0
596.0,80.0
596.1,80.1
596.8000000000001,80.1
596.9,80.2
597.6,80.2
597.7,80.3
598.5,80.3
598.6,80.4
599.3000000000001,80.4
599.4,80.5
600.1,80.5
600.2,80.6
600.9,80.6
601.0,80.7
601.7,80.7
601.8000000000001,80.8
602.5,80.8
602.6,80.9
603.3000000000001,80.9
603.4,81.0
604.1,81.0
604.2,81.1
604.9,81.1
605.0,81.2
605.7,81.2
605.8000000000001,81.3
606.6,81.3
606.7,81.4
607.5,81.4
607.6,81.5
608.6,81.5
608.7,81.6
609.7,81.6
609.8000000000001,81.7
611.0,81.7
611.1,81.8
612.6,81.8
612.7,81.9
614.5,81.9
614.6,82.0
617.9000000000001,82.0
618.0,82.1
624.7,82.1
624.8000000000001,82.2
627.9000000000001,82.2
628.0,82.3
629.5,82.3
629.6,82.4
630.8000000000001,82.4
630.9000000000001,82.5
631.9000000000001,82.5
632.0,82.6
632.9000000000001,82.6
633.0,82.7
633.8000000000001,82.7
633.9000000000001,82.8
634.8000000000001,82.8
634.9000000000001,82.9
635.7,82.9
635.8000000000001,83.0
636.6,83.0
636.7,83.1
637.5,83.1
637.6,83.2
638.5,83.2
638.6,83.3
639.6,83.3
639.7,83.4
640.8000000000001,83.4
640.9000000000001,83.5
642.4000000000001,83.5
642.5,83.6
644.7,83.6
644.8000000000001,83.7
647.4000000000001,83.7
647.5,83.8
649.4000000000001,83.8
649.5,83.9
650.9000000000001,83.9
651.0,84.0
652.1,84.0
652.2,84.1
653.1,84.1
653.2,84.2
654.0,84.2
654.1,84.3
654.9000000000001,84.3
655.0,84.4
655.7,84.4
655.8000000000001,84.5
656.4000000000001,84.5
656.5,84.6
657.2,84.6
657.3000000000001,84.7
658.0,84.7
658.1,84.8
658.7,84.8
658.8000000000001,84.9
659.5,84.9
659.6,85.0
660.3000000000001,85.0
660.4000000000001,85.1
661.0,85.1
661.1,85.2
661.8000000000001,85.2
661.9000000000001,85.3
662.5,85.3
662.6,85.4
663.3000000000001,85.4
663.4000000000001,85.5
664.0,85.5
664.1,85.6
664.7,85.6
664.8000000000001,85.7
665.4000000000001,85.7
665.5,85.8
666.1,85.8
666.2,85.9
666.8000000000001,85.9
666.9000000000001,86.0
667.4000000000001,86.0
667.5,86.1
668.1,86.1
668.2,86.2
668.7,86.2
668.8000000000001,86.3
669.3000000000001,86.3
669.4000000000001,86.4
669.9000000000001,86.4
670.0,86.5
670.6,86.5
670.7,86.6
671.2,86.6
671.3000000000001,86.7
671.8000000000001,86.7
671.9000000000001,86.8
672.4000000000001,86.8
672.5,86.9
673.0,86.9
673.1,87.0
673.6,87.0
673.7,87.1
674.1,87.1
674.2,87.2
674.7,87.2
674.8000000000001,87.3
675.3000000000001,87.3
675.4000000000001,87.4
675.8000000000001,87.4
675.9000000000001,87.5
676.4000000000001,87.5
676.5,87.6
676.9000000000001,87.6
677.0,87.7
677.4000000000001,87.7
677.5,87.8
678.0,87.8
678.1,87.9
678.5,87.9
678.6,88.0
679.0,88.0
679.1,88.1
679.6,88.1
679.7,88.2
680.1,88.2
680.2,88.3
680.7,88.3
680.8000000000001,88.4
681.3000000000001,88.4
681.4000000000001,88.5
681.9000000000001,88.5
682.0,88.6
682.5,88.6
682.6,88.7
683.1,88.7
683.2,88.8
683.8000000000001,88.8
683.9000000000001,88.9
684.4000000000001,88.9
684.5,89.0
685.1,89.0
685.2,89.1
685.9000000000001,89.1
686.0,89.2
686.7,89.2
686.8000000000001,89.3
687.6,89.3
687.7,89.4
688.6,89.4
688.7,89.5
689.7,89.5
689.8000000000001,89.6
690.8000000000001,89.6
690.9000000000001,89.7
691.9000000000001,89.7
692.0,89.8
692.9000000000001,89.8
693.0,89.9
693.9000000000001,89.9
694.0,90.0
694.8000000000001,90.0
694.9000000000001,90.1
695.7,90.1
695.8000000000001,90.2
696.5,90.2
696.6,90.3
697.3000000000001,90.3
697.4000000000001,90.4
698.0,90.4
698.1,90.5
698.7,90.5
698.8000000000001,90.6
699.4000000000001,90.6
699.5,90.7
700.0,90.7
700.1,90.8
700.6,90.8
700.7,90.9
701.1,90.9
701.2,91.0
701.7,91.0
701.8000000000001,91.1
702.2,91.1
702.3000000000001,91.2
702.8000000000001,91.2
702.9000000000001,91.3
703.3000000000001,91.3
703.4000000000001,91.4
703.9000000000001,91.4
704.0,91.5
704.4000000000001,91.5
704.5,91.6
704.9000000000001,91.6
705.0,91.7
705.4000000000001,91.7
705.5,91.8
706.0,91.8
706.1,91.9
706.5,91.9
706.6,92.0
707.0,92.0
707.1,92.1
707.5,92.1
707.6,92.2
708.1,92.2
708.2,92.3
708.6,92.3
708.7,92.4
709.1,92.4
709.2,92.5
709.7,92.5
709.8000000000001,92.6
710.2,92.6
710.3000000000001,92.7
710.8000000000001,92.7
710.9000000000001,92.8
711.3000000000001,92.8
711.4000000000001,92.9
711.9000000000001,92.9
712.0,93.0
712.5,93.0
712.6,93.1
713.1,93.1
713.2,93.2
713.7,93.2
713.8000000000001,93.3
714.3000000000001,93.3
714.4000000000001,93.4
715.0,93.4
715.1,93.5
715.6,93.5
715.7,93.6
716.2,93.6
716.3000000000001,93.7
716.9000000000001,93.7
717.0,93.8
717.6,93.8
717.7,93.9
718.3000000000001,93.9
718.4000000000001,94.0
719.1,94.0
719.2,94.1
719.9000000000001,94.1
720.0,94.2
720.8000000000001,94.2
720.9000000000001,94.3
721.8000000000001,94.3
721.9000000000001,94.4
722.9000000000001,94.4
723.0,94.5
724.1,94.5
724.2,94.6
725.4000000000001,94.6
725.5,94.7
726.7,94.7
726.8000000000001,94.8
728.0,94.8
728.1,94.9
729.2,94.9
729.3000000000001,95.0
730.3000000000001,95.0
730.4000000000001,95.1
731.3000000000001,95.1
731.4000000000001,95.2
732.2,95.2
732.3000000000001,95.3
733.0,95.3
733.1,95.4
733.8000000000001,95.4
733.9000000000001,95.5
734.5,95.5
734.6,95.6
735.3000000000001,95.6
735.4000000000001,95.7
736.1,95.7
736.2,95.8
736.8000000000001,95.8
736.9000000000001,95.9
737.6,95.9
737.7,96.0
738.4000000000001,96.0
738.5,96.1
739.1,96.1
739.2,96.2
739.9000000000001,96.2
740.0,96.3
740.8000000000001,96.3
740.9000000000001,96.4
741.6,96.4
741.7,96.5
742.5,96.5
742.6,96.6
743.4000000000001,96.6
743.5,96.7
744.3000000000001,96.7
744.4000000000001,96.8
745.1,96.8
745.2,96.9
746.0,96.9
746.1,97.0
746.8000000000001,97.0
746.9000000000001,97.1
747.5,97.1
747.6,97.2
748.3000000000001,97.2
748.4000000000001,97.3
748.9000000000001,97.3
749.0,97.4
749.6,97.4
749.7,97.5
750.3000000000001,97.5
750.4000000000001,97.6
750.9000000000001,97.6
751.0,97.7
751.5,97.7
751.6,97.8
752.1,97.8
752.2,97.9
752.7,97.9
752.8000000000001,98.0
753.3000000000001,98.0
753.4000000000001,98.1
753.8000000000001,98.1
753.9000000000001,98.2
754.4000000000001,98.2
754.5,98.3
755.0,98.3
755.1,98.4
755.6,98.4
755.7,98.5
756.2,98.5
756.3000000000001,98.6
756.9000000000001,98.6
757.0,98.7
757.5,98.7
757.6,98.8
758.3000000000001,98.8
758.4000000000001,98.9
759.0,98.9
759.1,99.0
759.9000000000001,99.0
760.0,99.1
760.8000000000001,99.1
760.9000000000001,99.2
761.9000000000001,99.2
762.0,99.3
763.0,99.3
763.1,99.4
764.2,99.4
764.3000000000001,99.5
765.5,99.5
765.6,99.6
766.7,99.6
766.8000000000001,99.7
767.8000000000001,99.7
767.9000000000001,99.8
768.8000000000001,99.8
768.9000000000001,99.9
769.7,99.9
769.8000000000001,100.0
770.4000000000001,100.0
770.5,100.1
771.1,100.1
771.2,100.2
771.8000000000001,100.2
771.9000000000001,100.3
772.4000000000001,100.3
772.5,100.4
772.9000000000001,100.4
773.0,100.5
773.4000000000001,100.5
773.5,100.6
774.0,100.6
774.1,100.7
774.5,100.7
774.6,100.8
775.0,100.8
775.1,100.9
775.5,100.9
775.6,101.0
775.9000000000001,101.0
776.0,101.1
776.4000000000001,101.1
776.5,101.2
776.9000000000001,101.2
777.0,101.3
777.3000000000001,101.3
777.4000000000001,101.4
777.8000000000001,101.4
777.9000000000001,101.5
778.2,101.5
778.3000000000001,101.6
778.7,101.6
778.8000000000001,101.7
779.1,101.7
779.2,101.8
779.5,101.8
779.6,101.9
780.0,101.9
780.1,102.0
780.4000000000001,102.0
780.5,102.1
780.9000000000001,102.1
781.0,102.2
781.3000000000001,102.2
781.4000000000001,102.3
781.8000000000001,102.3
781.9000000000001,102.4
782.2,102.4
782.3000000000001,102.5
782.7,102.5
782.8000000000001,102.6
783.2,102.6
783.3000000000001,102.7
783.6,102.7
783.7,102.8
784.1,102.8
784.2,102.9
784.6,102.9
784.7,103.0
785.0,103.0
785.1,103.1
785.5,103.1
785.6,103.2
786.0,103.2
786.1,103.3
786.4000000000001,103.3
786.5,103.4
786.9000000000001,103.4
787.0,103.5
787.4000000000001,103.5
787.5,103.6
787.8000000000001,103.6
787.9000000000001,103.7
788.3000000000001,103.7
788.4000000000001,103.8
788.7,103.8
788.8000000000001,103.9
789.2,103.9
789.3000000000001,104.0
789.6,104.0
789.7,104.1
790.1,104.1
790.2,104.2
790.6,104.2
790.7,104.3
791.0,104.3
791.1,104.4
791.5,104.4
791.6,104.5
791.9000000000001,104.5
792.0,104.6
792.4000000000001,104.6
792.5,104.7
792.9000000000001,104.7
793.0,104.8
793.4000000000001,104.8
793.5,104.9
793.8000000000001,104.9
793.9000000000001,105.0
794.3000000000001,105.0
794.4000000000001,105.1
794.8000000000001,105.1
794.9000000000001,105.2
795.3000000000001,105.2
795.4000000000001,105.3
795.9000000000001,105.3
796.0,105.4
796.4000000000001,105.4
796.5,105.5
797.0,105.5
797.1,105.6
797.6,105.6
797.7,105.7
798.3000000000001,105.7
798.4000000000001,105.8
799.0,105.8
799.1,105.9
799.7,105.9
799.8000000000001,106.0
800.5,106.0
800.6,106.1
801.3000000000001,106.1
801.4000000000001,106.2
802.1,106.2
802.2,106.3
802.9000000000001,106.3
803.0,106.4
803.7,106.4
803.8000000000001,106.5
804.5,106.5
804.6,106.6
805.2,106.6
805.3000000000001,106.7
805.8000000000001,106.7
805.9000000000001,106.8
806.5,106.8
806.6,106.9
807.1,106.9
807.2,107.0
807.6,107.0
807.7,107.1
808.1,107.1
808.2,107.2
808.6,107.2
808.7,107.3
809.1,107.3
809.2,107.4
809.6,107.4
809.7,107.5
810.0,107.5
810.1,107.6
810.5,107.6
810.6,107.7
810.9000000000001,107.7
811.0,107.8
811.3000000000001,107.8
811.4000000000001,107.9
811.7,107.9
811.8000000000001,108.0
812.1,108.0
812.2,108.1
812.5,108.1
812.6,108.2
812.8000000000001,108.2
812.9000000000001,108.3
813.2,108.3
813.3000000000001,108.4
813.6,108.4
813.7,108.5
814.0,108.5
814.1,108.6
814.4000000000001,108.6
814.5,108.7
814.8000000000001,108.7
814.9000000000001,108.8
815.2,108.8
815.3000000000001,108.9
815.6,108.9
815.7,109.0
816.0,109.0
816.1,109.1
816.4000000000001,109.1
816.5,109.2
816.9000000000001,109.2
817.0,109.3
817.3000000000001,109.3
817.4000000000001,109.4
817.7,109.4
817.8000000000001,109.5
818.2,109.5
818.3000000000001,109.6
818.7,109.6
818.8000000000001,109.7
819.1,109.7
819.2,109.8
819.6,109.8
819.7,109.9
820.1,109.9
820.2,110.0
820.6,110.0
820.7,110.1
821.2,110.1
821.3000000000001,110.2
821.7,110.2
821.8000000000001,110.3
822.3000000000001,110.3
822.4000000000001,110.4
823.0,110.4
823.1,110.5
823.7,110.5
823.8000000000001,110.6
824.5,110.6
824.6,110.7
825.4000000000001,110.7
825.5,110.8
826.3000000000001,110.8
826.4000000000001,110.9
827.3000000000001,110.9
827.4000000000001,111.0
828.4000000000001,111.0
828.5,111.1
829.5,111.1
829.6,111.2
830.7,111.2
830.8000000000001,111.3
831.8000000000001,111.3
831.9000000000001,111.4
832.9000000000001,111.4
833.0,111.5
833.9000000000001,111.5
834.0,111.6
834.8000000000001,111.6
834.9000000000001,111.7
835.5,111.7
835.6,111.8
836.2,111.8
836.3000000000001,111.9
836.9000000000001,111.9
837.0,112.0
837.5,112.0
837.6,112.1
838.0,112.1
838.1,112.2
838.6,112.2
838.7,112.3
839.1,112.3
839.2,112.4
839.6,112.4
839.7,112.5
840.1,112.5
840.2,112.6
840.6,112.6
840.7,112.7
841.1,112.7
841.2,112.8
841.6,112.8
841.7,112.9
842.1,112.9
842.2,113.0
842.6,113.0
842.7,113.1
843.1,113.1
843.2,113.2
843.6,113.2
843.7,113.3
844.1,113.3
844.2,113.4
844.7,113.4
844.8000000000001,113.5
845.2,113.5
845.3000000000001,113.6
845.8000000000001,113.6
845.9000000000001,113.7
846.4000000000001,113.7
846.5,113.8
847.1,113.8
847.2,113.9
847.8000000000001,113.9
847.9000000000001,114.0
848.6,114.0
848.7,114.1
849.5,114.1
849.6,114.2
850.5,114.2
850.6,114.3
851.7,114.3
851.8000000000001,114.4
852.9000000000001,114.4
853.0,114.5
854.2,114.5
854.3000000000001,114.6
855.6,114.6
855.7,114.7
857.2,114.7
857.3000000000001,114.8
858.8000000000001,114.8
858.9000000000001,114.9
860.3000000000001,114.9
860.4000000000001,115.0
861.5,115.0
861.6,115.1
862.5,115.1
862.6,115.2
863.4000000000001,115.2
863.5,115.3
864.2,115.3
864.3000000000001,115.4
864.9000000000001,115.4
865.0,115.5
865.5,115.5
865.6,115.6
866.2,115.6
866.3000000000001,115.7
866.7,115.7
866.8000000000001,115.8
867.2,115.8
867.3000000000001,115.9
867.7,115.9
867.8000000000001,116.0
868.2,116.0
868.3000000000001,116.1
868.6,116.1
868.7,116.2
869.0,116.2
869.1,116.3
869.3000000000001,116.3
869.4000000000001,116.4
869.7,116.4
869.8000000000001,116.5
870.1,116.5
870.2,116.6
870.4000000000001,116.6
870.5,116.7
870.7,116.7
870.8000000000001,116.8
871.1,116.8
871.2,116.9
871.4000000000001,116.9
871.5,117.0
871.7,117.0
871.8000000000001,117.1
872.0,117.1
872.1,117.2
872.4000000000001,117.2
872.5,117.3
872.7,117.3
872.8000000000001,117.4
873.0,117.4
873.1,117.5
873.3000000000001,117.5
873.4000000000001,117.6
873.6,117.6
873.7,117.7
873.9000000000001,117.7
874.0,117.8
874.2,117.8
874.3000000000001,117.9
874.5,117.9
874.6,118.0
874.7,118.0
874.8000000000001,118.1
875.0,118.1
875.1,118.2
875.3000000000001,118.2
875.4000000000001,118.3
875.6,118.3
875.7,118.4
875.9000000000001,118.4
876.0,118.5
876.2,118.5
876.3000000000001,118.6
876.5,118.6
876.6,118.7
876.8000000000001,118.7
876.9000000000001,118.8
877.0,118.8
877.1,118.9
877.3000000000001,118.9
877.4000000000001,119.0
877.6,119.0
877.7,119.1
877.9000000000001,119.1
878.0,119.2
878.2,119.2
878.3000000000001,119.3
878.5,119.3
878.6,119.4
878.8000000000001,119.4
878.9000000000001,119.5
879.1,119.5
879.2,119.6
879.5,119.6
879.6,119.7
879.8000000000001,119.7
879.9000000000001,119.8
880.1,119.8
880.2,119.9
880.5,119.9
880.6,120.0
880.9000000000001,120.0
881.0,120.1
881.3000000000001,120.1
881.4000000000001,120.2
881.7,120.2
881.8000000000001,120.3
882.1,120.3
882.2,120.4
882.6,120.4
882.7,120.5
883.1,120.5
883.2,120.6
883.7,120.6
883.8000000000001,120.7
884.3000000000001,120.7
884.4000000000001,120.8
884.9000000000001,120.8
885.0,120.9
885.7,120.9
885.8000000000001,121.0
886.6,121.0
886.7,121.1
892.4000000000001,121.1
892.5,121.0
895.0,121.0
895.1,120.9
901.1,120.9
901.2,121.0
903.5,121.0
903.6,121.1
906.9000000000001,121.1
907.0,121.2
912.8000000000001,121.2
912.9000000000001,121.3
916.6,121.3
916.7,121.4
920.6,121.4
920.7,121.5
922.2,121.5
922.3000000000001,121.4
925.5,121.4
925.6,121.3
927.0,121.3
927.1,121.2
928.1,121.2
928.2,121.1
929.1,121.1
929.2,121.0
930.1,121.0
930.2,120.9
931.0,120.9
931.1,120.8
931.9000000000001,120.8
932.0,120.7
932.8000000000001,120.7
932.9000000000001,120.6
933.6,120.6
933.7,120.5
934.5,120.5
934.6,120.4
935.3000000000001,120.4
935.4000000000001,120.3
936.1,120.3
936.2,120.2
936.9000000000001,120.2
937.0,120.1
937.7,120.1
937.8000000000001,120.0
938.5,120.0
938.6,119.9
939.3000000000001,119.9
939.4000000000001,119.8
940.2,119.8
940.3000000000001,119.7
941.0,119.7
941.1,119.6
941.9000000000001,119.6
942.0,119.5
942.7,119.5
942.8000000000001,119.4
943.6,119.4
943.7,119.3
944.6,119.3
944.7,119.2
945.7,119.2
945.8000000000001,119.1
947.3000000000001,119.1
947.4000000000001,119.0
951.3000000000001,119.0
951.4000000000001,118.9
954.7,118.9
954.8000000000001,118.8
956.1,118.8
956.2,118.7
957.1,118.7
957.2,118.6
957.9000000000001,118.6
958.0,118.5
958.5,118.5
958.6,118.4
959.1,118.4
959.2,118.3
959.6,118.3
959.7,118.2
960.0,118.2
960.1,118.1
960.4000000000001,118.1
960.5,118.0
960.8000000000001,118.0
960.9000000000001,117.9
961.2,117.9
961.3000000000001,117.8
961.6,117.8
961.7,117.7
962.0,117.7
962.1,117.6
962.3000000000001,117.6
962.4000000000001,117.5
962.7,117.5
962.8000000000001,117.4
963.1,117.4
963.2,117.3
963.4000000000001,117.3
963.5,117.2
963.7,117.2
963.8000000000001,117.1
964.1,117.1
964.2,117.0
964.4000000000001,117.0
964.5,116.9
964.7,116.9
964.8000000000001,116.8
965.0,116.8
965.1,116.7
965.4000000000001,116.7
965.5,116.6
965.7,116.6
965.8000000000001,116.5
966.0,116.5
966.1,116.4
966.3000000000001,116.4
966.4000000000001,116.3
966.6,116.3
966.7,116.2
966.9000000000001,116.2
967.0,116.1
967.2,116.1
967.3000000000001,116.0
967.5,116.0
967.6,115.9
967.8000000000001,115.9
967.9000000000001,115.8
968.1,115.8
968.2,115.7
968.4000000000001,115.7
968.5,115.6
968.7,115.6
968.8000000000001,115.5
969.0,115.5
969.1,115.4
969.4000000000001,115.4
969.5,115.3
969.7,115.3
969.8000000000001,115.2
970.0,115.2
970.1,115.1
970.3000000000001,115.1
970.4000000000001,115.0
970.6,115.0
970.7,114.9
970.9000000000001,114.9
971.0,114.8
971.3000000000001,114.8
971.4000000000001,114.7
971.6,114.7
971.7,114.6
971.9000000000001,114.6
972.0,114.5
972.2,114.5
972.3000000000001,114.4
972.5,114.4
972.6,114.3
972.8000000000001,114.3
972.9000000000001,114.2
973.2,114.2
973.3000000000001,114.1
973.5,114.1
973.6,114.0
973.8000000000001,114.0
973.9000000000001,113.9
974.1,113.9
974.2,113.8
974.4000000000001,113.8
974.5,113.7
974.7,113.7
974.8000000000001,113.6
975.0,113.6
975.1,113.5
975.3000000000001,113.5
975.4000000000001,113.4
975.6,113.4
975.7,113.3
975.9000000000001,113.3
976.0,113.2
976.2,113.2
976.3000000000001,113.1
976.5,113.1
976.6,113.0
976.8000000000001,113.0
976.9000000000001,112.9
977.1,112.9
977.2,112.8
977.4000000000001,112.8
977.5,112.7
977.7,112.7
977.8000000000001,112.6
978.0,112.6
978.1,112.5
978.3000000000001,112.5
978.4000000000001,112.4
978.6,112.4
978.7,112.3
978.9000000000001,112.3
979.0,112.2
979.2,112.2
979.3000000000001,112.1
979.4000000000001,112.1
979.5,112.0
979.7,112.0
979.8000000000001,111.9
980.0,111.9
980.1,111.8
980.3000000000001,111.8
980.4000000000001,111.7
980.6,111.7
980.7,111.6
980.9000000000001,111.6
981.0,111.5
981.2,111.5
981.3000000000001,111.4
981.4000000000001,111.4
981.5,111.3
981.7,111.3
981.8000000000001,111.2
982.0,111.2
982.1,111.1
982.3000000000001,111.1
982.4000000000001,111.0
982.6,111.0
982.7,110.9
982.9000000000001,110.9
983.0,110.8
983.2,110.8
983.3000000000001,110.7
983.5,110.7
983.6,110.6
983.8000000000001,110.6
983.9000000000001,110.5
984.1,110.5
984.2,110.4
984.4000000000001,110.4
984.5,110.3
984.7,110.3
984.8000000000001,110.2
985.0,110.2
985.1,110.1
985.3000000000001,110.1
985.4000000000001,110.0
985.7,110.0
985.8000000000001,109.9
986.0,109.9
986.1,109.8
986.3000000000001,109.8
986.4000000000001,109.7
986.6,109.7
986.7,109.6
987.0,109.6
987.1,109.5
987.3000000000001,109.5
987.4000000000001,109.4
987.7,109.4
987.8000000000001,109.3
988.0,109.3
988.1,109.2
988.4000000000001,109.2
988.5,109.1
988.7,109.1
988.8000000000001,109.0
989.1,109.0
989.2,108.9
989.4000000000001,108.9
989.5,108.8
989.8000000000001,108.8
989.9000000000001,108.7
990.2,108.7
990.3000000000001,108.6
990.6,108.6
990.7,108.5
991.0,108.5
991.1,108.4
991.4000000000001,108.4
991.5,108.3
991.8000000000001,108.3
991.9000000000001,108.2
992.2,108.2
992.3000000000001,108.1
992.6,108.1
992.7,108.0
993.1,108.0
