Time,HRR
934.0,92.5
934.3000000000001,92.5
934.4000000000001,92.4
934.7,92.4
934.8000000000001,92.3
935.1,92.3
935.2,92.2
935.5,92.2
935.6,92.1
935.9000000000001,92.1
936.0,92.0
936.3000000000001,92.0
936.4000000000001,91.9
936.7,91.9
936.8000000000001,91.8
937.1,91.8
937.2,91.7
937.5,91.7
937.6,91.6
937.9000000000001,91.6
938.0,91.5
938.3000000000001,91.5
938.4000000000001,91.4
938.7,91.4
938.8000000000001,91.3
939.1,91.3
939.2,91.2
939.5,91.2
939.6,91.1
939.9000000000001,91.1
940.0,91.0
940.4000000000001,91.0
940.5,90.9
940.8000000000001,90.9
940.9000000000001,90.8
941.2,90.8
941.3000000000001,90.7
941.6,90.7
941.7,90.6
942.0,90.6
942.1,90.5
942.4000000000001,90.5
942.5,90.4
942.8000000000001,90.4
942.9000000000001,90.3
943.2,90.3
943.3000000000001,90.2
943.6,90.2
943.7,90.1
944.0,90.1
944.1,90.0
944.4000000000001,90.0
944.5,89.9
944.8000000000001,89.9
944.9000000000001,89.8
945.2,89.8
945.3000000000001,89.7
945.6,89.7
945.7,89.6
946.0,89.6
946.1,89.5
946.5,89.5
946.6,89.4
946.9000000000001,89.4
947.0,89.3
947.3000000000001,89.3
947.4000000000001,89.2
947.7,89.2
947.8000000000001,89.1
948.1,89.1
948.2,89.0
948.5,89.0
948.6,88.9
948.9000000000001,88.9
949.0,88.8
949.3000000000001,88.8
949.4000000000001,88.7
949.8000000000001,88.7
949.9000000000001,88.6
950.2,88.6
950.3000000000001,88.5
950.6,88.5
950.7,88.4
951.0,88.4
951.1,88.3
951.4000000000001,88.3
951.5,88.2
951.8000000000001,88.2
951.9000000000001,88.1
952.2,88.1
952.3000000000001,88.0
952.7,88.0
952.8000000000001,87.9
953.1,87.9
953.2,87.8
953.5,87.8
953.6,87.7
953.9000000000001,87.7
954.0,87.6
954.3000000000001,87.6
954.4000000000001,87.5
954.7,87.5
954.8000000000001,87.4
955.2,87.4
955.3000000000001,87.3
955.6,87.3
955.7,87.2
956.0,87.2
956.1,87.1
956.4000000000001,87.1
956.5,87.0
956.8000000000001,87.0
956.9000000000001,86.9
957.2,86.9
957.3000000000001,86.8
957.7,86.8
957.8000000000001,86.7
958.1,86.7
958.2,86.6
958.5,86.6
958.6,86.5
958.9000000000001,86.5
959.0,86.4
959.3000000000001,86.4
959.4000000000001,86.3
959.8000000000001,86.3
959.9000000000001,86.2
960.2,86.2
960.3000000000001,86.1
960.6,86.1
960.7,86.0
961.0,86.0
961.1,85.9
961.5,85.9
961.6,85.8
961.9000000000001,85.8
962.0,85.7
962.3000000000001,85.7
962.4000000000001,85.6
962.8000000000001,85.6
962.9000000000001,85.5
963.2,85.5
963.3000000000001,85.4
963.7,85.4
963.8000000000001,85.3
964.1,85.3
964.2,85.2
964.5,85.2
964.6,85.1
965.0,85.1
965.1,85.0
965.4000000000001,85.0
965.5,84.9
965.9000000000001,84.9
966.0,84.8
966.3000000000001,84.8
966.4000000000001,84.7
966.8000000000001,84.7
966.9000000000001,84.6
967.2,84.6
967.3000000000001,84.5
967.7,84.5
967.8000000000001,84.4
968.1,84.4
968.2,84.3
968.6,84.3
968.7,84.2
969.0,84.2
969.1,84.1
969.5,84.1
969.6,84.0
969.9000000000001,84.0
970.0,83.9
970.4000000000001,83.9
970.5,83.8
970.9000000000001,83.8
971.0,83.7
971.3000000000001,83.7
971.4000000000001,83.6
971.8000000000001,83.6
971.9000000000001,83.5
972.2,83.5
972.3000000000001,83.4
972.7,83.4
972.8000000000001,83.3
973.1,83.3
973.2,83.2
973.6,83.2
973.7,83.1
974.0,83.1
974.1,83.0
974.5,83.0
974.6,82.9
975.0,82.9
975.1,82.8
975.4000000000001,82.8
975.5,82.7
975.9000000000001,82.7
976.0,82.6
976.4000000000001,82.6
976.5,82.5
976.8000000000001,82.5
976.9000000000001,82.4
977.3000000000001,82.4
977.4000000000001,82.3
977.8000000000001,82.3
977.9000000000001,82.2
978.2,82.2
978.3000000000001,82.1
978.7,82.1
978.8000000000001,82.0
979.2,82.0
979.3000000000001,81.9
979.7,81.9
979.8000000000001,81.8
980.1,81.8
980.2,81.7
980.6,81.7
980.7,81.6
981.1,81.6
981.2,81.5
981.6,81.5
981.7,81.4
982.0,81.4
982.1,81.3
982.5,81.3
982.6,81.2
983.0,81.2
983.1,81.1
983.5,81.1
983.6,81.0
984.0,81.0
984.1,80.9
984.5,80.9
984.6,80.8
985.0,80.8
985.1,80.7
985.4000000000001,80.7
985.5,80.6
985.9000000000001,80.6
986.0,80.5
986.4000000000001,80.5
986.5,80.4
986.9000000000001,80.4
987.0,80.3
987.4000000000001,80.3
987.5,80.2
987.9000000000001,80.2
988.0,80.1
988.3000000000001,80.1
988.4000000000001,80.0
988.8000000000001,80.0
988.9000000000001,79.9
989.3000000000001,79.9
989.4000000000001,79.8
989.8000000000001,79.8
989.9000000000001,79.7
990.3000000000001,79.7
990.4000000000001,79.6
990.9000000000001,79.6
991.0,79.5
991.4000000000001,79.5
991.5,79.4
991.9000000000001,79.4
992.0,79.3
992.4000000000001,79.3
992.5,79.2
992.9000000000001,79.2
993.0,79.1
993.5,79.1
993.6,79.0
994.0,79.0
994.1,78.9
994.6,78.9
994.7,78.8
995.1,78.8
995.2,78.7
995.7,78.7
995.8000000000001,78.6
996.2,78.6
996.3000000000001,78.5
996.8000000000001,78.5
996.9000000000001,78.4
997.4000000000001,78.4
997.5,78.3
997.9000000000001,78.3
998.0,78.2
998.5,78.2
998.6,78.1
999.1,78.1
999.2,78.0
999.7,78.0
999.8000000000001,77.9
1000.2,77.9
1000.3000000000001,77.8
1000.8000000000001,77.8
1000.9000000000001,77.7
1001.4000000000001,77.7
1001.5,77.6
1002.0,77.6
1002.1,77.5
1002.5,77.5
1002.6,77.4
1003.1,77.4
1003.2,77.3
1003.7,77.3
1003.8000000000001,77.2
1004.3000000000001,77.2
1004.4000000000001,77.1
1004.9000000000001,77.1
1005.0,77.0
1005.5,77.0
1005.6,76.9
1006.1,76.9
1006.2,76.8
1006.7,76.8
1006.8000000000001,76.7
1007.3000000000001,76.7
1007.4000000000001,76.6
1007.9000000000001,76.6
1008.0,76.5
1008.5,76.5
1008.6,76.4
1009.1,76.4
1009.2,76.3
1009.7,76.3
1009.8000000000001,76.2
1010.3000000000001,76.2
1010.4000000000001,76.1
1010.9000000000001,76.1
1011.0,76.0
1011.5,76.0
1011.6,75.9
1012.1,75.9
1012.2,75.8
1012.8000000000001,75.8
1012.9000000000001,75.7
1013.4000000000001,75.7
1013.5,75.6
1014.0,75.6
1014.1,75.5
1014.6,75.5
1014.7,75.4
1015.3000000000001,75.4
1015.4000000000001,75.3
1015.9000000000001,75.3
1016.0,75.2
1016.5,75.2
1016.6,75.1
1017.1,75.1
1017.2,75.0
1017.8000000000001,75.0
1017.9000000000001,74.9
1018.4000000000001,74.9
1018.5,74.8
1019.1,74.8
1019.2,74.7
1019.7,74.7
1019.8000000000001,74.6
1020.4000000000001,74.6
1020.5,74.5
1021.1,74.5
1021.2,74.4
1021.8000000000001,74.4
1021.9000000000001,74.3
1022.6,74.3
1022.7,74.2
1023.3000000000001,74.2
1023.4000000000001,74.1
1024.1000000000001,74.1
1024.2,74.0
1025.0,74.0
1025.1000000000001,73.9
1025.8,73.9
1025.9,73.8
1026.7,73.8
1026.8,73.7
1027.6000000000001,73.7
1027.7,73.6
1028.5,73.6
1028.6000000000001,73.5
1029.5,73.5
1029.6000000000001,73.4
1030.4,73.4
1030.5,73.3
1031.4,73.3
1031.5,73.2
1032.3,73.2
1032.4,73.1
1033.2,73.1
1033.3,73.0
1034.2,73.0
1034.3,72.9
1035.2,72.9
1035.3,72.8
1036.2,72.8
1036.3,72.7
1037.3,72.7
1037.4,72.6
1038.4,72.6
1038.5,72.5
1039.5,72.5
1039.6000000000001,72.4
1040.6000000000001,72.4
1040.7,72.3
1041.8,72.3
1041.9,72.2
1043.1000000000001,72.2
1043.2,72.1
1044.3,72.1
1044.4,72.0
1045.6000000000001,72.0
1045.7,71.9
1046.8,71.9
1046.9,71.8
1048.1000000000001,71.8
1048.2,71.7
1049.4,71.7
1049.5,71.6
1050.8,71.6
1050.9,71.5
1052.2,71.5
1052.3,71.4
1053.7,71.4
1053.8,71.3
1055.4,71.3
1055.5,71.2
1057.1000000000001,71.2
1057.2,71.1
1059.0,71.1
1059.1000000000001,71.0
1060.9,71.0
1061.0,70.9
1062.8,70.9
1062.9,70.8
1064.6000000000001,70.8
1064.7,70.7
1066.4,70.7
1066.5,70.6
1068.2,70.6
1068.3,70.5
1069.9,70.5
1070.0,70.4
1071.6000000000001,70.4
1071.7,70.3
1073.3,70.3
1073.4,70.2
1074.9,70.2
1075.0,70.1
1076.6000000000001,70.1
1076.7,70.0
1078.3,70.0
1078.4,69.9
1080.0,69.9
1080.1000000000001,69.8
1081.8,69.8
1081.9,69.7
1083.7,69.7
1083.8,69.6
1085.7,69.6
1085.8,69.5
1087.8,69.5
1087.9,69.4
1089.9,69.4
1090.0,69.3
1092.1000000000001,69.3
1092.2,69.2
1094.2,69.2
1094.3,69.1
1096.4,69.1
1096.5,69.0
1098.5,69.0
1098.6000000000001,68.9
1100.7,68.9
1100.8,68.8
1102.8,68.8
1102.9,68.7
1104.9,68.7
1105.0,68.6
1107.1000000000001,68.6
1107.2,68.5
1109.3,68.5
1109.4,68.4
1111.6000000000001,68.4
1111.7,68.3
1114.2,68.3
1114.3,68.2
1117.0,68.2
1117.1000000000001,68.1
1119.9,68.1
1120.0,68.0
1123.0,68.0
1123.1000000000001,67.9
1126.2,67.9
1126.3,67.8
1130.1000000000001,67.8
1130.2,67.7
1134.9,67.7
1135.0,67.6
1140.1000000000001,67.6
1140.2,67.5
1146.2,67.5
1146.3,67.4
1153.7,67.4
1153.8,67.3
1161.2,67.3
1161.3,67.2
1168.6000000000001,67.2
1168.7,67.1
1174.0,67.1
1174.1000000000001,67.0
1178.1000000000001,67.0
1178.2,66.9
1181.8,66.9
1181.9,66.8
1185.6000000000001,66.8
1185.7,66.7
1189.3,66.7
1189.4,66.6
1193.1000000000001,66.6
1193.2,66.5
1196.8,66.5
1196.9,66.4
1200.7,66.4
1200.8,66.3
1205.0,66.3
1205.1000000000001,66.2
1210.0,66.2
1210.1000000000001,66.1
1216.0,66.1
1216.1000000000001,66.0
1220.9,66.0
1221.0,66.1
1228.8000000000002,66.1
1228.9,66.2
1254.9,66.2
1255.0,66.3
1264.7,66.3
1264.8000000000002,66.4
1270.0,66.4
1270.1000000000001,66.5
1274.9,66.5
1275.0,66.6
1279.2,66.6
1279.3000000000002,66.7
1283.1000000000001,66.7
1283.2,66.8
1286.8000000000002,66.8
1286.9,66.9
1290.5,66.9
1290.6000000000001,67.0
1293.8000000000002,67.0
1293.9,67.1
1296.9,67.1
1297.0,67.2
1300.0,67.2
1300.1000000000001,67.3
1302.9,67.3
1303.0,67.4
1305.8000000000002,67.4
1305.9,67.5
1308.6000000000001,67.5
1308.7,67.6
1311.2,67.6
1311.3000000000002,67.7
1313.7,67.7
1313.8000000000002,67.8
1316.2,67.8
1316.3000000000002,67.9
1318.7,67.9
1318.8000000000002,68.0
1321.1000000000001,68.0
1321.2,68.1
1323.4,68.1
1323.5,68.2
1325.6000000000001,68.2
1325.7,68.3
1327.8000000000002,68.3
1327.9,68.4
1330.0,68.4
1330.1000000000001,68.5
1332.1000000000001,68.5
1332.2,68.6
1334.1000000000001,68.6
1334.2,68.7
1336.0,68.7
1336.1000000000001,68.8
1337.7,68.8
1337.8000000000002,68.9
1339.3000000000002,68.9
1339.4,69.0
1340.8000000000002,69.0
1340.9,69.1
1342.2,69.1
1342.3000000000002,69.2
1343.6000000000001,69.2
1343.7,69.3
1344.9,69.3
1345.0,69.4
1346.3000000000002,69.4
1346.4,69.5
1347.7,69.5
1347.8000000000002,69.6
1349.0,69.6
1349.1000000000001,69.7
1350.4,69.7
1350.5,69.8
1351.8000000000002,69.8
1351.9,69.9
1353.1000000000001,69.9
1353.2,70.0
1354.5,70.0
1354.6000000000001,70.1
1355.9,70.1
1356.0,70.2
1357.2,70.2
1357.3000000000002,70.3
1358.6000000000001,70.3
1358.7,70.4
1360.0,70.4
1360.1000000000001,70.5
1361.3000000000002,70.5
1361.4,70.6
1362.7,70.6
1362.8000000000002,70.7
1364.0,70.7
1364.1000000000001,70.8
1365.2,70.8
1365.3000000000002,70.9
1366.4,70.9
1366.5,71.0
1367.5,71.0
1367.6000000000001,71.1
1368.6000000000001,71.1
1368.7,71.2
1369.7,71.2
1369.8000000000002,71.3
1370.7,71.3
1370.8000000000002,71.4
1371.7,71.4
1371.8000000000002,71.5
1372.6000000000001,71.5
1372.7,71.6
1373.5,71.6
1373.6000000000001,71.7
1374.5,71.7
1374.6000000000001,71.8
1375.4,71.8
1375.5,71.9
1376.4,71.9
1376.5,72.0
1377.3000000000002,72.0
1377.4,72.1
1378.2,72.1
1378.3000000000002,72.2
1379.2,72.2
1379.3000000000002,72.3
1380.1000000000001,72.3
1380.2,72.4
1381.0,72.4
1381.1000000000001,72.5
1382.0,72.5
1382.1000000000001,72.6
1382.9,72.6
1383.0,72.7
1383.9,72.7
1384.0,72.8
1384.8000000000002,72.8
1384.9,72.9
1385.7,72.9
1385.8000000000002,73.0
1386.7,73.0
1386.8000000000002,73.1
1387.6000000000001,73.1
1387.7,73.2
1388.5,73.2
1388.6000000000001,73.3
1389.5,73.3
1389.6000000000001,73.4
1390.4,73.4
1390.5,73.5
1391.4,73.5
1391.5,73.6
1392.3000000000002,73.6
1392.4,73.7
1393.2,73.7
1393.3000000000002,73.8
1394.1000000000001,73.8
1394.2,73.9
1395.0,73.9
1395.1000000000001,74.0
1395.9,74.0
1396.0,74.1
1396.7,74.1
1396.8000000000002,74.2
1397.5,74.2
1397.6000000000001,74.3
1398.3000000000002,74.3
1398.4,74.4
1399.1000000000001,74.4
1399.2,74.5
1399.9,74.5
1400.0,74.6
1400.6000000000001,74.6
1400.7,74.7
1401.4,74.7
1401.5,74.8
1402.1000000000001,74.8
1402.2,74.9
1402.8000000000002,74.9
1402.9,75.0
1403.5,75.0
1403.6000000000001,75.1
1404.2,75.1
1404.3000000000002,75.2
1404.9,75.2
1405.0,75.3
1405.7,75.3
1405.8000000000002,75.4
1406.4,75.4
1406.5,75.5
1407.1000000000001,75.5
1407.2,75.6
1407.8000000000002,75.6
1407.9,75.7
1408.5,75.7
1408.6000000000001,75.8
1409.3000000000002,75.8
1409.4,75.9
1410.0,75.9
1410.1000000000001,76.0
1410.7,76.0
1410.8000000000002,76.1
1411.5,76.1
1411.6000000000001,76.2
1412.3000000000002,76.2
1412.4,76.3
1413.0,76.3
1413.1000000000001,76.4
1413.8000000000002,76.4
1413.9,76.5
1414.6000000000001,76.5
1414.7,76.6
1415.4,76.6
1415.5,76.7
1416.2,76.7
1416.3000000000002,76.8
1417.0,76.8
1417.1000000000001,76.9
1417.9,76.9
1418.0,77.0
1418.7,77.0
1418.8000000000002,77.1
1419.5,77.1
1419.6000000000001,77.2
1420.4,77.2
1420.5,77.3
1421.2,77.3
1421.3000000000002,77.4
1422.0,77.4
1422.1000000000001,77.5
1422.9,77.5
1423.0,77.6
1423.7,77.6
1423.8000000000002,77.7
1424.4,77.7
1424.5,77.8
1425.2,77.8
1425.3000000000002,77.9
1425.9,77.9
1426.0,78.0
1426.6000000000001,78.0
1426.7,78.1
1427.3000000000002,78.1
1427.4,78.2
1428.0,78.2
1428.1000000000001,78.3
1428.7,78.3
1428.8000000000002,78.4
1429.3000000000002,78.4
1429.4,78.5
1429.9,78.5
1430.0,78.6
1430.6000000000001,78.6
1430.7,78.7
1431.2,78.7
1431.3000000000002,78.8
1431.8000000000002,78.8
1431.9,78.9
1432.4,78.9
1432.5,79.0
1432.9,79.0
1433.0,79.1
1433.5,79.1
1433.6000000000001,79.2
1434.1000000000001,79.2
1434.2,79.3
1434.7,79.3
1434.8000000000002,79.4
1435.2,79.4
1435.3000000000002,79.5
1435.8000000000002,79.5
1435.9,79.6
1436.4,79.6
1436.5,79.7
1437.0,79.7
1437.1000000000001,79.8
1437.5,79.8
1437.6000000000001,79.9
1438.1000000000001,79.9
1438.2,80.0
1438.7,80.0
1438.8000000000002,80.1
1439.3000000000002,80.1
1439.4,80.2
1439.8000000000002,80.2
1439.9,80.3
1440.4,80.3
1440.5,80.4
1441.0,80.4
1441.1000000000001,80.5
1441.6000000000001,80.5
1441.7,80.6
1442.1000000000001,80.6
1442.2,80.7
1442.7,80.7
1442.8000000000002,80.8
1443.3000000000002,80.8
1443.4,80.9
1443.8000000000002,80.9
1443.9,81.0
1444.4,81.0
1444.5,81.1
1444.9,81.1
1445.0,81.2
1445.5,81.2
1445.6000000000001,81.3
1446.1000000000001,81.3
1446.2,81.4
1446.6000000000001,81.4
1446.7,81.5
1447.2,81.5
1447.3000000000002,81.6
1447.7,81.6
1447.8000000000002,81.7
1448.3000000000002,81.7
1448.4,81.8
1448.8000000000002,81.8
1448.9,81.9
1449.4,81.9
1449.5,82.0
1449.9,82.0
1450.0,82.1
1450.5,82.1
1450.6000000000001,82.2
1451.1000000000001,82.2
1451.2,82.3
1451.6000000000001,82.3
1451.7,82.4
1452.2,82.4
1452.3000000000002,82.5
1452.7,82.5
1452.8000000000002,82.6
1453.3000000000002,82.6
1453.4,82.7
1453.8000000000002,82.7
1453.9,82.8
1454.4,82.8
1454.5,82.9
1454.9,82.9
1455.0,83.0
1455.4,83.0
1455.5,83.1
1456.0,83.1
1456.1000000000001,83.2
1456.5,83.2
1456.6000000000001,83.3
1457.0,83.3
1457.1000000000001,83.4
1457.5,83.4
1457.6000000000001,83.5
1458.0,83.5
1458.1000000000001,83.6
1458.6000000000001,83.6
1458.7,83.7
1459.1000000000001,83.7
1459.2,83.8
1459.6000000000001,83.8
1459.7,83.9
1460.1000000000001,83.9
1460.2,84.0
1460.6000000000001,84.0
1460.7,84.1
1461.1000000000001,84.1
1461.2,84.2
1461.6000000000001,84.2
1461.7,84.3
1462.0,84.3
1462.1000000000001,84.4
1462.5,84.4
1462.6000000000001,84.5
1463.0,84.5
1463.1000000000001,84.6
1463.5,84.6
1463.6000000000001,84.7
1464.0,84.7
1464.1000000000001,84.8
1464.5,84.8
1464.6000000000001,84.9
1464.9,84.9
1465.0,85.0
1465.4,85.0
1465.5,85.1
1465.9,85.1
1466.0,85.2
1466.4,85.2
1466.5,85.3
1466.9,85.3
1467.0,85.4
1467.4,85.4
1467.5,85.5
1467.9,85.5
1468.0,85.6
1468.3000000000002,85.6
1468.4,85.7
1468.8000000000002,85.7
1468.9,85.8
1469.3000000000002,85.8
1469.4,85.9
1469.8000000000002,85.9
1469.9,86.0
1470.2,86.0
1470.3000000000002,86.1
1470.7,86.1
1470.8000000000002,86.2
1471.2,86.2
1471.3000000000002,86.3
1471.6000000000001,86.3
1471.7,86.4
1472.1000000000001,86.4
1472.2,86.5
1472.5,86.5
1472.6000000000001,86.6
1473.0,86.6
1473.1000000000001,86.7
1473.4,86.7
1473.5,86.8
1473.9,86.8
1474.0,86.9
1474.3000000000002,86.9
1474.4,87.0
1474.8000000000002,87.0
1474.9,87.1
1475.2,87.1
1475.3000000000002,87.2
1475.6000000000001,87.2
1475.7,87.3
1476.1000000000001,87.3
1476.2,87.4
1476.5,87.4
1476.6000000000001,87.5
1476.9,87.5
1477.0,87.6
1477.4,87.6
1477.5,87.7
1477.8000000000002,87.7
1477.9,87.8
1478.2,87.8
1478.3000000000002,87.9
1478.7,87.9
1478.8000000000002,88.0
1479.1000000000001,88.0
1479.2,88.1
1479.5,88.1
1479.6000000000001,88.2
1479.9,88.2
1480.0,88.3
1480.4,88.3
1480.5,88.4
1480.8000000000002,88.4
1480.9,88.5
1481.2,88.5
1481.3000000000002,88.6
1481.7,88.6
1481.8000000000002,88.7
1482.1000000000001,88.7
1482.2,88.8
1482.5,88.8
1482.6000000000001,88.9
1482.9,88.9
1483.0,89.0
1483.4,89.0
1483.5,89.1
1483.8000000000002,89.1
1483.9,89.2
1484.2,89.2
1484.3000000000002,89.3
1484.6000000000001,89.3
1484.7,89.4
1485.1000000000001,89.4
1485.2,89.5
1485.5,89.5
1485.6000000000001,89.6
1485.9,89.6
1486.0,89.7
1486.3000000000002,89.7
1486.4,89.8
1486.7,89.8
1486.8000000000002,89.9
1487.1000000000001,89.9
1487.2,90.0
1487.5,90.0
1487.6000000000001,90.1
1487.9,90.1
1488.0,90.2
1488.3000000000002,90.2
1488.4,90.3
1488.7,90.3
1488.8000000000002,90.4
1489.1000000000001,90.4
1489.2,90.5
1489.5,90.5
1489.6000000000001,90.6
1489.9,90.6
1490.0,90.7
1490.3000000000002,90.7
1490.4,90.8
1490.7,90.8
1490.8000000000002,90.9
1491.1000000000001,90.9
1491.2,91.0
1491.5,91.0
1491.6000000000001,91.1
1491.9,91.1
1492.0,91.2
1492.3000000000002,91.2
1492.4,91.3
1492.6000000000001,91.3
1492.7,91.4
1493.0,91.4
1493.1000000000001,91.5
1493.4,91.5
1493.5,91.6
1493.8000000000002,91.6
1493.9,91.7
1494.2,91.7
1494.3000000000002,91.8
1494.6000000000001,91.8
1494.7,91.9
1494.9,91.9
1495.0,92.0
1495.3000000000002,92.0
1495.4,92.1
1495.7,92.1
1495.8000000000002,92.2
1496.1000000000001,92.2
1496.2,92.3
1496.5,92.3
1496.6000000000001,92.4
1496.9,92.4
1497.0,92.5
1497.3000000000002,92.5
1497.4,92.6
1497.6000000000001,92.6
1497.7,92.7
1498.0,92.7
1498.1000000000001,92.8
1498.4,92.8
1498.5,92.9
1498.8000000000002,92.9
1498.9,93.0
1499.2,93.0
1499.3000000000002,93.1
1499.5,93.1
1499.6000000000001,93.2
1499.9,93.2
1500.0,93.3
1500.3000000000002,93.3
1500.4,93.4
1500.7,93.4
1500.8000000000002,93.5
1501.0,93.5
1501.1000000000001,93.6
1501.4,93.6
1501.5,93.7
1501.8000000000002,93.7
1501.9,93.8
1502.1000000000001,93.8
1502.2,93.9
1502.5,93.9
1502.6000000000001,94.0
1502.8000000000002,94.0
1502.9,94.1
1503.2,94.1
1503.3000000000002,94.2
1503.6000000000001,94.2
1503.7,94.3
1503.9,94.3
1504.0,94.4
1504.3000000000002,94.4
1504.4,94.5
1504.6000000000001,94.5
1504.7,94.6
1505.0,94.6
1505.1000000000001,94.7
1505.3000000000002,94.7
1505.4,94.8
1505.7,94.8
1505.8000000000002,94.9
1506.0,94.9
1506.1000000000001,95.0
1506.4,95.0
1506.5,95.1
1506.7,95.1
1506.8000000000002,95.2
1507.1000000000001,95.2
1507.2,95.3
1507.4,95.3
1507.5,95.4
1507.7,95.4
1507.8000000000002,95.5
1508.1000000000001,95.5
1508.2,95.6
1508.4,95.6
1508.5,95.7
1508.8000000000002,95.7
1508.9,95.8
1509.1000000000001,95.8
1509.2,95.9
1509.4,95.9
1509.5,96.0
1509.8000000000002,96.0
1509.9,96.1
1510.1000000000001,96.1
1510.2,96.2
1510.5,96.2
1510.6000000000001,96.3
1510.8000000000002,96.3
1510.9,96.4
1511.1000000000001,96.4
1511.2,96.5
1511.5,96.5
1511.6000000000001,96.6
1511.8000000000002,96.6
1511.9,96.7
1512.2,96.7
1512.3000000000002,96.8
1512.5,96.8
1512.6000000000001,96.9
1512.8000000000002,96.9
1512.9,97.0
1513.2,97.0
1513.3000000000002,97.1
1513.5,97.1
1513.6000000000001,97.2
1513.9,97.2
1514.0,97.3
1514.2,97.3
1514.3000000000002,97.4
1514.5,97.4
1514.6000000000001,97.5
1514.9,97.5
1515.0,97.6
1515.2,97.6
1515.3000000000002,97.7
1515.5,97.7
1515.6000000000001,97.8
1515.9,97.8
1516.0,97.9
1516.2,97.9
1516.3000000000002,98.0
1516.5,98.0
1516.6000000000001,98.1
1516.8000000000002,98.1
1516.9,98.2
1517.2,98.2
1517.3000000000002,98.3
1517.5,98.3
1517.6000000000001,98.4
1517.8000000000002,98.4
1517.9,98.5
1518.2,98.5
1518.3000000000002,98.6
1518.5,98.6
1518.6000000000001,98.7
1518.8000000000002,98.7
1518.9,98.8
1519.1000000000001,98.8
1519.2,98.9
1519.4,98.9
1519.5,99.0
1519.8000000000002,99.0
1519.9,99.1
1520.1000000000001,99.1
1520.2,99.2
1520.4,99.2
1520.5,99.3
1520.7,99.3
1520.8000000000002,99.4
1521.0,99.4
1521.1000000000001,99.5
1521.4,99.5
1521.5,99.6
1521.7,99.6
1521.8000000000002,99.7
1522.0,99.7
1522.1000000000001,99.8
1522.3000000000002,99.8
1522.4,99.9
1522.6000000000001,99.9
1522.7,100.0
1522.9,100.0
1523.0,100.1
1523.2,100.1
1523.3000000000002,100.2
1523.5,100.2
1523.6000000000001,100.3
1523.9,100.3
1524.0,100.4
1524.2,100.4
1524.3000000000002,100.5
1524.5,100.5
1524.6000000000001,100.6
1524.8000000000002,100.6
1524.9,100.7
1525.1000000000001,100.7
1525.2,100.8
1525.4,100.8
1525.5,100.9
1525.7,100.9
1525.8000000000002,101.0
1526.0,101.0
1526.1000000000001,101.1
1526.4,101.1
1526.5,101.2
1526.7,101.2
1526.8000000000002,101.3
1527.0,101.3
1527.1000000000001,101.4
1527.3000000000002,101.4
1527.4,101.5
1527.6000000000001,101.5
1527.7,101.6
1527.9,101.6
1528.0,101.7
1528.2,101.7
1528.3000000000002,101.8
1528.5,101.8
1528.6000000000001,101.9
1528.8000000000002,101.9
1528.9,102.0
1529.2,102.0
1529.3000000000002,102.1
1529.5,102.1
1529.6000000000001,102.2
1529.8000000000002,102.2
1529.9,102.3
1530.1000000000001,102.3
1530.2,102.4
1530.4,102.4
1530.5,102.5
1530.7,102.5
1530.8000000000002,102.6
1531.0,102.6
1531.1000000000001,102.7
1531.3000000000002,102.7
1531.4,102.8
1531.6000000000001,102.8
1531.7,102.9
1531.9,102.9
1532.0,103.0
1532.2,103.0
1532.3000000000002,103.1
1532.5,103.1
1532.6000000000001,103.2
1532.8000000000002,103.2
1532.9,103.3
1533.1000000000001,103.3
1533.2,103.4
1533.4,103.4
1533.5,103.5
1533.7,103.5
1533.8000000000002,103.6
1534.0,103.6
1534.1000000000001,103.7
1534.3000000000002,103.7
1534.4,103.8
1534.6000000000001,103.8
1534.7,103.9
1534.9,103.9
1535.0,104.0
1535.2,104.0
1535.3000000000002,104.1
1535.5,104.1
1535.6000000000001,104.2
1535.8000000000002,104.2
1535.9,104.3
1536.0,104.3
1536.1000000000001,104.4
1536.3000000000002,104.4
1536.4,104.5
1536.6000000000001,104.5
1536.7,104.6
1536.9,104.6
1537.0,104.7
1537.2,104.7
1537.3000000000002,104.8
1537.5,104.8
1537.6000000000001,104.9
1537.8000000000002,104.9
1537.9,105.0
1538.1000000000001,105.0
1538.2,105.1
1538.4,105.1
1538.5,105.2
1538.7,105.2
1538.8000000000002,105.3
1538.9,105.3
1539.0,105.4
1539.2,105.4
1539.3000000000002,105.5
1539.5,105.5
1539.6000000000001,105.6
1539.8000000000002,105.6
1539.9,105.7
1540.1000000000001,105.7
1540.2,105.8
1540.4,105.8
1540.5,105.9
1540.7,105.9
1540.8000000000002,106.0
1541.0,106.0
1541.1000000000001,106.1
1541.2,106.1
1541.3000000000002,106.2
1541.5,106.2
1541.6000000000001,106.3
1541.8000000000002,106.3
1541.9,106.4
1542.1000000000001,106.4
1542.2,106.5
1542.4,106.5
1542.5,106.6
1542.7,106.6
1542.8000000000002,106.7
1543.0,106.7
1543.1000000000001,106.8
1543.3000000000002,106.8
1543.4,106.9
1543.6000000000001,106.9
1543.7,107.0
1543.8000000000002,107.0
1543.9,107.1
1544.1000000000001,107.1
1544.2,107.2
1544.4,107.2
1544.5,107.3
1544.7,107.3
1544.8000000000002,107.4
1545.0,107.4
1545.1000000000001,107.5
