Time,HRRPUA
75.32089552238806,28.893388589592934
76.2910447761194,27.17835459768341
77.26119402985074,25.673615334528744
78.23134328358209,24.370217391279784
79.20149253731344,23.269575907593396
80.17164179104478,22.36781359980042
81.14179104477613,21.62500857246222
82.11194029850746,21.020025154846113
83.08208955223881,20.531419200687385
84.05223880597015,20.12331669262155
85.0223880597015,19.78652787384573
85.99253731343283,19.509921684371125
86.96268656716418,19.280248135892275
87.93283582089552,19.115757014261085
88.90298507462687,18.97467729687712
89.8731343283582,18.84619931839484
90.84328358208955,18.718313061877787
91.8134328358209,18.601901073854215
92.78358208955224,18.488534516177086
93.75373134328359,18.383337360955995
94.72388059701493,18.286573817620642
95.69402985074628,18.183612525115656
96.66417910447761,18.065691509317904
97.63432835820896,17.93348692699166
98.6044776119403,17.78810377080607
99.57462686567165,17.642117675968347
100.54477611940298,17.48616877342156
101.51492537313433,17.325204162768447
102.48507462686567,17.157736081697802
103.45522388059702,16.979882741135164
104.42537313432837,16.804907638452008
105.3955223880597,16.62759082774828
106.36567164179105,16.463579738873186
107.33582089552239,16.312649153204116
108.30597014925374,16.169184522050735
109.27611940298507,16.041073589706766
110.24626865671642,15.91986982729301
111.21641791044776,15.803903610836713
112.18656716417911,15.698786777899661
113.15671641791045,15.591934978979243
114.1268656716418,15.467012856208553
115.09701492537313,15.334851216961932
116.06716417910448,15.187451294524438
117.03731343283583,15.025267182389825
118.00746268656717,14.845445098354167
118.97761194029852,14.659522397101703
119.94776119402985,14.469485239939084
120.9179104477612,14.28538394998898
121.88805970149254,14.10588123661011
122.85820895522389,13.9109402928171
123.82835820895522,13.741950265389423
124.79850746268657,13.577911602849152
125.76865671641791,13.423685604154784
126.73880597014926,13.29280043616298
127.7089552238806,13.19184237249404
128.67910447761193,13.103607305253105
129.6492537313433,13.024340308644332
130.61940298507463,12.94196136293194
131.589552238806,12.846985550123206
132.55970149253733,12.749039468422707
133.52985074626866,12.652343957257594
134.5,12.55751261620663
135.47014925373134,12.469597057347928
136.4402985074627,12.364723688027972
137.41044776119404,12.249594854994381
138.38059701492537,12.111146840290441
139.3507462686567,11.959213570820715
140.32089552238807,11.804374898023747
141.2910447761194,11.647855973686257
142.26119402985074,11.490156163218737
143.2313432835821,11.335295324558938
144.20149253731344,11.166168322305277
145.17164179104478,10.98467329301926
146.1417910447761,10.792455114942298
147.11194029850748,10.587818997339348
148.0820895522388,10.36626212957669
149.05223880597015,10.15920633357622
150.02238805970148,9.966451720085837
150.99253731343285,9.777975670055117
151.96268656716418,9.599508521671083
152.93283582089552,9.44110912340211
153.90298507462688,9.287063642459671
154.87313432835822,9.145773609001331
155.84328358208955,9.015793299074838
156.8134328358209,8.912641380457988
157.78358208955225,8.84217002977941
158.7537313432836,8.775388086327744
159.72388059701493,8.707145627516098
160.69402985074626,8.623159921771997
161.66417910447763,8.538305719056748
162.63432835820896,8.44085964577038
163.6044776119403,8.332692921301728
164.57462686567163,8.226007619469073
165.544776119403,8.1280729680626
166.51492537313433,8.011617467857238
167.48507462686567,7.874374239938349
168.45522388059703,7.725326507846209
169.42537313432837,7.568439005947566
170.3955223880597,7.419818711174746
171.36567164179104,7.283171947174695
172.3358208955224,7.147644380563561
173.30597014925374,6.895091654640112
174.27611940298507,6.564297644256484
175.2462686567164,6.227668651482294
176.21641791044777,5.889714531575634
177.1865671641791,5.563738421128547
178.15671641791045,5.255148302178908
179.1268656716418,4.85210296517365
180.09701492537314,4.393951906298144
181.06716417910448,3.9303115910794455
182.03731343283582,3.3111705203842203
183.00746268656718,2.6973607154326062
183.97761194029852,2.295373423116986
184.94776119402985,1.9034656255427864
185.9179104477612,1.524854459892469
186.88805970149255,1.1569461829738574
187.8582089552239,0.793286734922072
188.82835820895522,0.44326799889771135
189.79850746268656,0.26404170481975947
190.76865671641792,0.08555414274005778
191.73880597014926,0.0
192.7089552238806,0.0
193.67910447761196,0.0
194.6492537313433,0.0
195.61940298507463,0.0
196.58955223880596,0.0
197.55970149253733,0.0
198.52985074626866,0.0
199.5,0.0
