Time,HRRPUA
228.4127358490566,142.8374597347875
229.3820754716981,142.68304492510606
230.35141509433961,142.54063054208038
231.32075471698113,142.3374372787935
232.29009433962264,142.18392531125613
233.25943396226415,141.9870848189176
234.22877358490567,141.72444681295872
235.19811320754715,141.57481678885657
236.16745283018867,141.41834143009982
237.13679245283018,141.13782052001324
238.1061320754717,140.89116614565492
239.0754716981132,140.64207197869214
240.04481132075472,140.42405555882902
241.01415094339623,140.09834775228245
241.98349056603774,139.89613218991863
242.95283018867923,139.678259731077
243.92216981132074,139.46235054732745
244.89150943396226,139.12431755423577
245.86084905660377,138.77531395628094
246.83018867924528,138.54678307556918
247.7995283018868,138.24030042247006
248.7688679245283,137.9089517773994
249.7382075471698,137.58733731605196
250.7075471698113,137.33660661550422
251.67688679245282,137.03227499969887
252.64622641509433,136.72284780691925
253.61556603773585,136.52297718830525
254.58490566037736,136.3170886952701
255.55424528301887,136.25669786827152
256.5235849056604,136.0942172953815
257.49292452830184,136.0286341977851
258.4622641509434,135.89858118253977
259.4316037735849,135.7519948822383
260.4009433962264,135.5721350591342
261.3702830188679,135.469566145887
262.33962264150944,135.34277760554494
263.308962264151,135.212365807409
264.2783018867924,134.99259202425984
265.24764150943395,134.7969478082675
266.2169811320755,134.5282885020579
267.186320754717,134.30249755380402
268.15566037735846,134.0052894025316
269.125,133.73258715339944
270.0943396226415,133.45401329742927
271.063679245283,133.16127138678834
272.0330188679245,132.87176490330103
273.00235849056605,132.64917866931899
273.97169811320754,132.33483825966994
274.9410377358491,132.09663961036765
275.91037735849056,131.8437331886154
276.87971698113205,131.58501763082177
277.8490566037736,131.3003265752684
278.8183962264151,131.08452242287711
279.7877358490566,130.82261894680707
280.7570754716981,130.60027457213477
281.72641509433964,130.40440558633517
282.6957547169811,130.21985803839323
283.6650943396226,129.97822264425676
284.63443396226415,129.74693980890592
285.60377358490564,129.55922133923426
286.5731132075472,129.32650784434915
287.54245283018867,129.17152554013995
288.5117924528302,128.9388493886577
289.4811320754717,128.7984239645079
290.4504716981132,128.77798491478575
291.4198113207547,128.63906857869796
292.3891509433962,128.46650956419128
293.35849056603774,128.29780554985388
294.32783018867923,128.09472487797143
295.29716981132077,127.90802437932194
296.26650943396226,127.7178965259749
297.23584905660374,127.54345914218628
298.2051886792453,127.42221585084343
299.17452830188677,127.23976429919286
300.1438679245283,127.00599398691011
301.1132075471698,126.77223671243856
302.08254716981133,126.54749217387929
303.0518867924528,126.2836105214717
304.02122641509436,126.06573248017166
304.99056603773585,125.81891307114182
305.95990566037733,125.53748193165329
306.9292452830189,125.28973162464692
307.89858490566036,124.97853041661529
308.8679245283019,124.72087385712867
309.8372641509434,124.5047342848553
310.8066037735849,124.26559344321129
311.7759433962264,123.95192443389114
312.7452830188679,123.6969041514339
313.71462264150944,123.46563601517165
314.6839622641509,123.27954511328527
315.65330188679246,123.09177207290216
316.62264150943395,122.8374742987515
317.5919811320755,122.59771508484468
318.561320754717,122.39258775952507
319.53066037735846,122.12319704265606
320.5,121.88265479330188
321.4693396226415,121.66257263757167
322.438679245283,121.47178974779821
323.4080188679245,121.24600221619771
324.37735849056605,121.01085593335212
325.34669811320754,120.79761552673648
326.316037735849,120.67161946601044
327.28537735849056,120.55082805238766
328.25471698113205,120.39137077146566
329.2240566037736,120.25925005016055
330.1933962264151,120.087237981077
331.1627358490566,119.92719526517564
332.1320754716981,119.72220736578959
333.10141509433964,119.52678427836443
334.0707547169811,119.3681568932353
335.0400943396226,119.21414979324906
336.00943396226415,118.94999903448065
336.97877358490564,118.70762027116547
337.9481132075472,118.43417729347854
338.91745283018867,118.23278560189937
339.8867924528302,118.01836911046445
340.8561320754717,117.78362097690959
341.8254716981132,117.56989855475548
342.7948113207547,117.3892277614957
343.7641509433962,117.18586133478983
344.73349056603774,117.0201424600065
345.70283018867923,116.8701985428985
346.67216981132077,116.6720059610758
347.64150943396226,116.48678482474526
348.61084905660374,116.29066207766171
349.5801886792453,116.1404956323327
350.54952830188677,115.96584354742075
351.5188679245283,115.78986297299949
352.4882075471698,115.61352398412465
353.45754716981133,115.43908069933047
354.4268867924528,115.2698134633615
355.3962264150943,115.04379317991435
356.36556603773585,114.90525719739026
357.33490566037733,114.68509044791573
358.3042452830189,114.51885193223585
359.27358490566036,114.41864076322973
360.2429245283019,114.20645731717377
361.2122641509434,114.08529403207396
362.1816037735849,113.8609487341272
363.1509433962264,113.67319330508467
364.1202830188679,113.42366445844091
365.08962264150944,113.15493209401012
366.0589622641509,112.92156318613127
367.02830188679246,112.6669549561799
367.99764150943395,112.50163860660673
368.9669811320755,112.23921414801573
369.936320754717,112.02022191130676
370.90566037735846,111.85307437748838
371.875,111.73199518707236
372.8443396226415,111.62931955148609
373.813679245283,111.53458724112947
374.7830188679245,111.46217476656403
375.75235849056605,111.33691112693114
376.72169811320754,111.22765261624062
377.691037735849,111.10180502012884
378.66037735849056,110.95360019230921
379.62971698113205,110.81832278413754
380.5990566037736,110.66194746250893
381.5683962264151,110.41817938361656
382.5377358490566,110.15436360747296
383.5070754716981,109.87103247156473
384.4764150943396,109.61751813968912
385.4457547169811,109.39154679384637
386.4150943396226,109.15499569645316
387.38443396226415,108.91257562627217
388.35377358490564,108.76456328802779
389.3231132075472,108.59824646903499
390.29245283018867,108.37833573332676
391.2617924528302,108.16913957109824
392.2311320754717,107.93335960894669
393.2004716981132,107.7353064447161
394.1698113207547,107.61289587138606
395.1391509433962,107.4533447947917
396.10849056603774,107.28758794918856
397.07783018867923,107.17223477968307
398.04716981132077,107.01422428060867
399.01650943396226,106.8224354165319
399.98584905660374,106.63051445962003
400.9551886792453,106.5216006798835
401.92452830188677,106.46155301471386
402.8938679245283,106.3730561689834
403.8632075471698,106.27705872864085
404.83254716981133,106.16454574885843
405.8018867924528,106.09033801608444
406.7712264150943,106.05426945740635
407.74056603773585,105.98355196526153
408.70990566037733,105.97275294282271
409.6792452830189,105.91661321344239
410.64858490566036,105.81324646430821
411.6179245283019,105.70710877186434
412.5872641509434,105.54462664097021
413.5566037735849,105.43977002705613
414.5259433962264,105.29991596816788
415.4952830188679,105.0720333888763
416.46462264150944,104.89819747994356
417.4339622641509,104.66638767466328
418.40330188679246,104.37320068801948
419.37264150943395,104.1433938873222
420.3419811320755,103.92459436399989
421.311320754717,103.71576945278174
422.28066037735846,103.54666320209783
423.25,103.3429747917046
424.2193396226415,103.1756629216419
425.188679245283,103.04815716874677
426.1580188679245,102.95135531945687
427.12735849056605,102.7581886213391
428.09669811320754,102.61381680692537
429.066037735849,102.45802072295163
430.03537735849056,102.27687859258576
431.00471698113205,102.1374130914299
431.9740566037736,101.98994966898111
432.9433962264151,101.84417535449116
433.9127358490566,101.73330658776774
434.8820754716981,101.65108643283472
435.8514150943396,101.54745820643377
436.8207547169811,101.42470270756388
437.7900943396226,101.37170643631701
438.75943396226415,101.25256218619154
439.72877358490564,101.17479999665825
440.6981132075472,101.10120991942269
441.66745283018867,100.98316098886035
442.6367924528302,100.85182586281314
443.6061320754717,100.72778518995779
444.5754716981132,100.57264614941856
445.5448113207547,100.38967471509494
446.5141509433962,100.21553433897756
447.48349056603774,100.00314977170058
448.45283018867923,99.85099989958698
449.42216981132077,99.77376979554533
450.39150943396226,99.67421746335069
451.36084905660374,99.58303729343295
452.3301886792453,99.52305659516495
453.29952830188677,99.47393831356739
454.2688679245283,99.38156144758082
455.2382075471698,99.30054882316507
456.20754716981133,99.22921235453964
457.1768867924528,99.179907964255
458.1462264150943,99.15246373385229
459.11556603773585,99.03700309924184
460.08490566037733,98.95641352620885
461.0542452830189,98.90035463555154
462.02358490566036,98.77927851041323
462.9929245283019,98.6596509311254
463.9622641509434,98.49314574413991
464.93160377358487,98.37906146337868
465.9009433962264,98.2189001053341
466.8702830188679,98.00851524341917
467.83962264150944,97.83278431418675
468.8089622641509,97.66715270527143
469.77830188679246,97.50273689989135
470.74764150943395,97.37637495229056
471.7169811320755,97.16997552536459
472.686320754717,96.97240695341276
473.65566037735846,96.83912457699383
474.625,96.67967672106631
475.5943396226415,96.50419004290498
476.563679245283,96.42179763648682
477.5330188679245,96.30321308134965
478.50235849056605,96.16677360895419
479.47169811320754,96.02314877871224
480.441037735849,95.8462984779425
481.41037735849056,95.64074349978459
482.37971698113205,95.51308707230912
483.3490566037736,95.33002692029154
484.3183962264151,95.22980706759101
485.2877358490566,95.15970925038171
486.2570754716981,95.08649844371786
487.2264150943396,95.03161593460335
488.1957547169811,94.92315110055988
489.1650943396226,94.8474433020985
490.13443396226415,94.81976181182807
491.10377358490564,94.76248660216619
492.0731132075472,94.73797929001663
493.04245283018867,94.63112814490425
494.01179245283015,94.58842683963523
494.9811320754717,94.48397133816637
495.9504716981132,94.33424604366317
496.9198113207547,94.17857442764829
497.8891509433962,94.08017326254688
498.85849056603774,94.00916106361026
499.82783018867923,93.85220621337496
500.79716981132077,93.78731823582969
501.76650943396226,93.7295590441296
502.73584905660374,93.66792133657297
503.7051886792453,93.65609102114935
504.67452830188677,93.6266565431717
505.6438679245283,93.59347442579383
506.6132075471698,93.61156587219025
507.58254716981133,93.58383982710528
508.5518867924528,93.51764850554665
509.5212264150943,93.49964235597405
510.49056603773585,93.45890638180133
511.45990566037733,93.42950953851889
512.4292452830189,93.41289245665325
513.3985849056603,93.35869821214094
514.367924528302,93.25423227456545
515.3372641509434,93.23774283749428
516.3066037735848,93.13948839987725
517.2759433962265,93.03801210175298
518.2452830188679,92.89256991381296
519.2146226415094,92.8388362218947
520.183962264151,92.64193967042294
521.1533018867924,92.5352820271563
522.122641509434,92.42503818048351
523.0919811320755,92.2912526867224
524.0613207547169,92.13669755653092
525.0306603773585,91.97162703648847
526.0,91.81497677330024
526.9693396226415,91.67242056969197
527.938679245283,91.5695630176286
528.9080188679245,91.47593442270731
529.877358490566,91.34694399528432
530.8466981132075,91.2635159845482
531.816037735849,91.17356321233528
532.7853773584906,91.06837571538368
533.7547169811321,91.01660238297129
534.7240566037735,90.96945323282551
535.6933962264151,90.94790396014307
536.6627358490566,90.93619496957088
537.6320754716982,90.948257059817
538.6014150943396,90.94417481292516
539.5707547169811,90.91047561797801
540.5400943396227,90.9328196298404
541.5094339622641,90.88086414295496
542.4787735849056,90.82641480615885
543.4481132075472,90.69242791757765
544.4174528301887,90.60015156067327
545.3867924528302,90.44968185554225
546.3561320754717,90.28026862031149
547.3254716981132,90.1660878346702
548.2948113207547,89.98405724968522
549.2641509433962,89.8557713201435
550.2334905660377,89.70015858942823
551.2028301886793,89.54307922851385
552.1721698113207,89.36331926734053
553.1415094339623,89.26048416933342
554.1108490566038,89.16267461452725
555.0801886792452,89.0692847380016
556.0495283018868,89.06817974870334
557.0188679245283,89.01021643676637
557.9882075471698,88.93628129893932
558.9575471698113,88.90239103087465
559.9268867924528,88.8508666207073
560.8962264150944,88.80860014511597
561.8655660377358,88.85191456991845
562.8349056603773,88.86955619333025
563.8042452830189,88.86658805673967
564.7735849056604,88.86263075831688
565.7429245283018,88.82044809260161
566.7122641509434,88.81310938535773
567.6816037735849,88.8170489289376
568.6509433962264,88.79870506409897
569.6202830188679,88.80369167254571
570.5896226415094,88.75896237329776
571.558962264151,88.73483668356836
572.5283018867924,88.65100830757126
573.497641509434,88.58572867363002
574.4669811320755,88.56991454451259
575.4363207547169,88.52472337599195
576.4056603773585,88.46065905624495
577.375,88.4340506140222
578.3443396226415,88.36686870594743
579.313679245283,88.31592150890995
580.2830188679245,88.28189006273969
581.252358490566,88.22542485614295
582.2216981132075,88.1777793605874
583.191037735849,88.12013085151693
584.1603773584906,88.07039205175697
585.1297169811321,88.02828895406695
586.0990566037735,87.9626772178532
587.0683962264151,87.91273891570829
588.0377358490566,87.82793489784966
589.007075471698,87.79531193485839
589.9764150943396,87.69479466221055
590.9457547169811,87.61266266169326
591.9150943396227,87.52080832802478
592.8844339622641,87.46606294060092
593.8537735849056,87.43475882121814
594.8231132075472,87.37815119699903
595.7924528301887,87.35049734285177
596.7617924528302,87.32775392053226
597.7311320754717,87.31574764939347
598.7004716981132,87.27942223127313
599.6698113207547,87.24351316112937
600.6391509433962,87.2372871460252
601.6084905660377,87.21362406774719
602.5778301886793,87.2167515076139
603.5471698113207,87.19505162274376
604.5165094339623,87.11838619014405
605.4858490566038,87.05407225520109
606.4551886792452,86.98744489168519
607.4245283018868,86.92928038171716
608.3938679245283,86.90776400867132
609.3632075471698,86.88288299918155
610.3325471698113,86.80388690759831
611.3018867924528,86.76553594722347
612.2712264150944,86.77991340040494
613.2405660377358,86.71066854218499
614.2099056603773,86.6975655844776
615.1792452830189,86.69974819500412
616.1485849056604,86.7260457301728
617.1179245283018,86.72738389651947
618.0872641509434,86.66148682362952
619.0566037735849,86.59403112569485
620.0259433962264,86.56817773537493
620.9952830188679,86.55567501743552
621.9646226415094,86.54057250068242
622.933962264151,86.4669678621046
623.9033018867924,86.40060702521701
624.872641509434,86.34396615512293
625.8419811320755,86.23957172707007
626.8113207547169,86.17047230156172
627.7806603773585,86.1426442984476
628.75,86.09040728329474
629.7193396226415,86.03234185563751
630.688679245283,85.9438043475672
631.6580188679245,85.8578260286281
632.627358490566,85.82211055852683
633.5966981132075,85.86022402296429
634.566037735849,85.8638503266962
635.5353773584906,85.91795629299136
636.5047169811321,85.97004821718414
637.4740566037735,86.03156126254044
638.4433962264151,86.12406814836469
639.4127358490566,86.23316733795713
640.382075471698,86.30130549856241
641.3514150943396,86.39529944609635
642.3207547169811,86.49275371964922
643.2900943396227,86.54841818230148
644.2594339622641,86.58945793164496
645.2287735849056,86.66614777092141
646.1981132075472,86.68052716880395
647.1674528301887,86.6547306878598
648.1367924528302,86.6558260923999
649.1061320754717,86.54686402907753
650.0754716981132,86.50787382246627
651.0448113207547,86.43488934697996
652.0141509433962,86.34354959366424
652.9834905660377,86.2234840501491
653.9528301886793,86.08596666237969
654.9221698113207,85.9267971337385
655.8915094339623,85.74778005336823
656.8608490566038,85.60365502346944
657.8301886792452,85.50761430558715
658.7995283018868,85.51317373998018
659.7688679245283,85.5597390954105
660.7382075471698,85.65000470988518
661.7075471698113,85.69606070878856
662.6768867924528,85.84184210458722
663.6462264150944,86.00915642595812
664.6155660377358,86.21646006094932
665.5849056603773,86.42204100332746
666.5542452830189,86.66243650977476
667.5235849056604,86.80541970361935
668.4929245283018,86.95688900007092
669.4622641509434,87.0726594117636
670.4316037735849,87.07289811178939
671.4009433962264,87.07824502795181
672.3702830188679,87.08902696846268
673.3396226415094,87.0615623414569
674.308962264151,86.98213803402545
675.2783018867924,86.91971453163535
676.247641509434,86.84201325902433
677.2169811320755,86.7832981404634
678.1863207547169,86.71038944199314
679.1556603773585,86.61141984326193
680.125,86.53484934193536
681.0943396226415,86.4413390601229
682.063679245283,86.42994900036278
683.0330188679245,86.39835475124852
684.002358490566,86.42568913728327
684.9716981132075,86.49642492515417
685.941037735849,86.52133024116164
686.9103773584906,86.56956797867379
687.8797169811321,86.69355063443444
688.8490566037735,86.77659681961137
689.8183962264151,86.81976071633541
690.7877358490566,86.97309837631553
691.757075471698,87.04788582514006
692.7264150943396,87.13474601983503
693.6957547169811,87.19533904481628
694.6650943396227,87.24839230781029
695.6344339622641,87.28214939758027
696.6037735849056,87.30444457949083
697.5731132075472,87.27649530451279
698.5424528301886,87.21606327413167
699.5117924528302,87.21913511896634
700.4811320754717,87.19917642480617
701.4504716981132,87.20096206907111
702.4198113207547,87.24684943126168
703.3891509433962,87.26918084703425
704.3584905660377,87.26162645926588
705.3278301886793,87.28608043774608
706.2971698113207,87.32255251259325
707.2665094339623,87.35874068197467
708.2358490566038,87.48915525410796
709.2051886792452,87.5844781445833
710.1745283018868,87.70188985002079
711.1438679245283,87.75823875226668
712.1132075471698,87.8423828446308
713.0825471698113,87.89587030227327
714.0518867924528,88.02328963834508
715.0212264150944,88.10377888784765
715.9905660377358,88.22931891870998
716.9599056603773,88.34967739112273
717.9292452830189,88.41452946834087
718.8985849056604,88.4656627317478
719.8679245283018,88.52140688035719
720.8372641509434,88.53124447608693
721.8066037735849,88.54823058039754
722.7759433962264,88.53192719061828
723.7452830188679,88.50614287248662
724.7146226415094,88.4821063977085
725.683962264151,88.43349263051175
726.6533018867924,88.35269492383625
727.622641509434,88.29682445588794
728.5919811320755,88.19541636322175
729.5613207547169,88.13131421031314
730.5306603773585,88.08631157753122
731.5,88.07852102366655
732.4693396226415,88.12436706121588
733.438679245283,88.15460226647889
734.4080188679245,88.20328439770952
735.377358490566,88.22384034183113
736.3466981132075,88.1742743403882
737.316037735849,88.19950428996628
738.2853773584906,88.21072451307788
739.2547169811321,88.25105057859821
740.2240566037735,88.26447977557667
741.1933962264151,88.3354817013519
742.1627358490566,88.39329367865871
743.132075471698,88.36144441706385
744.1014150943396,88.442641466753
745.0707547169811,88.47950920039256
746.0400943396227,88.53832732633772
747.0094339622641,88.63503890179845
747.9787735849056,88.70066771291022
748.9481132075472,88.752207068883
749.9174528301886,88.83183514888218
750.8867924528302,88.83405619006737
751.8561320754717,88.81731197547626
752.8254716981132,88.83312092521906
753.7948113207547,88.81396493611837
754.7641509433962,88.82373335871769
755.7334905660377,88.85434557702268
756.7028301886792,88.94370450475986
757.6721698113207,88.9586396559569
758.6415094339623,88.97817323805299
759.6108490566038,89.06608100070059
760.5801886792452,89.07455809495762
761.5495283018868,89.15927810501967
762.5188679245283,89.22172115622557
763.4882075471698,89.29981712173341
764.4575471698113,89.36496530586483
765.4268867924528,89.36865719236643
766.3962264150944,89.3304604748891
767.3655660377358,89.29729382224559
768.3349056603773,89.23548723552915
769.3042452830189,89.21076639947833
770.2735849056604,89.15028299297826
771.2429245283018,89.12860750841118
772.2122641509434,89.08410239228962
773.1816037735849,89.0717969067469
774.1509433962264,89.01309421103574
775.1202830188679,88.97299886566594
776.0896226415094,88.96967401593074
777.058962264151,88.99604306519306
778.0283018867924,89.02804935996848
778.997641509434,89.07564932200378
779.9669811320755,89.17321477155613
780.9363207547169,89.31084770709566
781.9056603773585,89.45027895410342
782.875,89.63052087404895
783.8443396226415,89.7313163749174
784.813679245283,89.79959032216058
785.7830188679245,89.87556055273781
786.752358490566,89.91979476363024
787.7216981132075,89.99199752560112
788.691037735849,90.08698933373553
789.6603773584906,90.212217826543
790.6297169811321,90.26936506106294
791.5990566037735,90.33053756861715
792.5683962264151,90.32048194785361
793.5377358490566,90.35452419806761
794.507075471698,90.41003106927734
795.4764150943396,90.46114770566979
796.4457547169811,90.49085153137746
797.4150943396227,90.5394300251357
798.3844339622641,90.59443933208141
799.3537735849056,90.54481222045483
800.3231132075472,90.45649003984214
801.2924528301886,90.38599097279634
802.2617924528302,90.30070969486444
803.2311320754717,90.25729161919828
804.2004716981132,90.12530641572012
805.1698113207547,90.08220838482
806.1391509433962,90.1069931338102
807.1084905660377,90.11098704177641
808.0778301886792,90.09600742784397
809.0471698113207,90.17174391192921
810.0165094339623,90.23029596809072
810.9858490566038,90.3024264236839
811.9551886792452,90.44004408339346
812.9245283018868,90.5349028029192
813.8938679245283,90.66418035902784
814.8632075471698,90.80643197117124
815.8325471698113,90.89076512648059
816.8018867924528,90.94833996574673
817.7712264150944,91.05699647006091
818.7405660377358,91.17651563507498
819.7099056603773,91.21780750635669
820.6792452830189,91.25448080138301
821.6485849056604,91.27545120369525
822.6179245283018,91.28942040980851
823.5872641509434,91.28532256051042
824.5566037735849,91.28311954744913
825.5259433962264,91.34859568723714
826.4952830188679,91.39171146985161
827.4646226415094,91.43041784004326
828.433962264151,91.48710482483074
829.4033018867924,91.44237268713974
830.372641509434,91.49417829248006
831.3419811320755,91.55011359214866
832.3113207547169,91.62400018033729
833.2806603773585,91.67336702707726
834.25,91.70365296548005
835.2193396226415,91.71736399861783
836.188679245283,91.8072824118701
837.1580188679245,91.82860473141766
838.127358490566,91.79228134651888
839.0966981132075,91.75052413359252
840.066037735849,91.78207991392705
841.0353773584906,91.78301141261258
842.0047169811321,91.76766407240409
842.9740566037735,91.80674721309138
843.9433962264151,91.84184224975915
844.9127358490566,91.90860253907424
845.882075471698,91.97388787532472
846.8514150943396,92.00161628361474
847.8207547169811,92.12712913033123
848.7900943396227,92.2797364824151
849.7594339622641,92.40543992124171
850.7287735849056,92.53387133700839
851.6981132075472,92.63475822825124
852.6674528301886,92.74080608774655
853.6367924528302,92.85299370599299
854.6061320754717,92.91679755862125
855.5754716981132,93.02436588444398
856.5448113207547,93.11101572956719
857.5141509433962,93.18678361099798
858.4834905660377,93.23307469682874
859.4528301886792,93.27995138986972
860.4221698113207,93.34046249336824
861.3915094339623,93.3468295595571
862.3608490566038,93.3770791562724
863.3301886792452,93.43745305544591
864.2995283018868,93.51671820107346
865.2688679245283,93.63471348242655
