Time,HRR
591.6,101.6
591.7,101.7
591.9,101.7
592.0,101.8
592.1,101.8
592.2,101.9
592.4,101.9
592.5,102.0
592.6,102.0
592.7,102.1
592.9,102.1
593.0,102.2
593.1,102.2
593.2,102.3
593.4,102.3
593.5,102.4
593.6,102.4
593.7,102.5
593.9,102.5
594.0,102.6
594.1,102.6
594.2,102.7
594.4,102.7
594.5,102.8
594.6,102.8
594.7,102.9
594.8000000000001,102.9
594.9,103.0
595.1,103.0
595.2,103.1
595.3000000000001,103.1
595.4,103.2
595.6,103.2
595.7,103.3
595.8000000000001,103.3
595.9,103.4
596.0,103.4
596.1,103.5
596.3000000000001,103.5
596.4,103.6
596.5,103.6
596.6,103.7
596.7,103.7
596.8000000000001,103.8
597.0,103.8
597.1,103.9
597.2,103.9
597.3000000000001,104.0
597.4,104.0
597.5,104.1
597.6,104.1
597.7,104.2
597.9,104.2
598.0,104.3
598.1,104.3
598.2,104.4
598.3000000000001,104.4
598.4,104.5
598.5,104.5
598.6,104.6
598.8000000000001,104.6
598.9,104.7
599.0,104.7
599.1,104.8
599.2,104.8
599.3000000000001,104.9
599.4,104.9
599.5,105.0
599.7,105.0
599.8000000000001,105.1
599.9,105.1
600.0,105.2
600.1,105.2
600.2,105.3
600.3000000000001,105.3
600.4,105.4
600.6,105.4
600.7,105.5
600.8000000000001,105.5
600.9,105.6
601.0,105.6
601.1,105.7
601.2,105.7
601.3000000000001,105.8
601.5,105.8
601.6,105.9
601.7,105.9
601.8000000000001,106.0
601.9,106.0
602.0,106.1
602.1,106.1
602.2,106.2
602.4,106.2
602.5,106.3
602.6,106.3
602.7,106.4
602.8000000000001,106.4
602.9,106.5
603.0,106.5
603.1,106.6
603.3000000000001,106.6
603.4,106.7
603.5,106.7
603.6,106.8
603.7,106.8
603.8000000000001,106.9
603.9,106.9
604.0,107.0
604.2,107.0
604.3000000000001,107.1
604.4,107.1
604.5,107.2
604.7,107.2
604.8000000000001,107.3
604.9,107.3
605.0,107.4
605.1,107.4
605.2,107.5
605.4,107.5
605.5,107.6
605.6,107.6
605.7,107.7
605.9,107.7
606.0,107.8
606.1,107.8
606.2,107.9
606.4,107.9
606.5,108.0
606.6,108.0
606.7,108.1
606.9,108.1
607.0,108.2
607.2,108.2
607.3000000000001,108.3
607.4,108.3
607.5,108.4
607.7,108.4
607.8000000000001,108.5
608.0,108.5
608.1,108.6
608.3000000000001,108.6
608.4,108.7
608.5,108.7
608.6,108.8
608.8000000000001,108.8
608.9,108.9
609.1,108.9
609.2,109.0
609.4,109.0
609.5,109.1
609.7,109.1
609.8000000000001,109.2
610.0,109.2
610.1,109.3
610.3000000000001,109.3
610.4,109.4
610.6,109.4
610.7,109.5
610.9,109.5
611.0,109.6
611.2,109.6
611.3000000000001,109.7
611.5,109.7
611.6,109.8
611.8000000000001,109.8
611.9,109.9
612.2,109.9
612.3000000000001,110.0
612.5,110.0
612.6,110.1
612.8000000000001,110.1
612.9,110.2
613.2,110.2
613.3000000000001,110.3
613.5,110.3
613.6,110.4
613.9,110.4
614.0,110.5
614.2,110.5
614.3000000000001,110.6
614.6,110.6
614.7,110.7
614.9000000000001,110.7
615.0,110.8
615.3000000000001,110.8
615.4000000000001,110.9
615.6,110.9
615.7,111.0
615.9000000000001,111.0
616.0,111.1
616.3000000000001,111.1
616.4000000000001,111.2
616.6,111.2
616.7,111.3
617.0,111.3
617.1,111.4
617.3000000000001,111.4
617.4000000000001,111.5
617.7,111.5
617.8000000000001,111.6
618.0,111.6
618.1,111.7
618.4000000000001,111.7
618.5,111.8
618.7,111.8
618.8000000000001,111.9
619.1,111.9
619.2,112.0
619.4000000000001,112.0
619.5,112.1
619.8000000000001,112.1
619.9000000000001,112.2
620.2,112.2
620.3000000000001,112.3
620.6,112.3
620.7,112.4
620.9000000000001,112.4
621.0,112.5
621.3000000000001,112.5
621.4000000000001,112.6
621.7,112.6
621.8000000000001,112.7
622.1,112.7
622.2,112.8
622.5,112.8
622.6,112.9
622.9000000000001,112.9
623.0,113.0
623.4000000000001,113.0
623.5,113.1
623.8000000000001,113.1
623.9000000000001,113.2
624.2,113.2
624.3000000000001,113.3
624.7,113.3
624.8000000000001,113.4
625.1,113.4
625.2,113.5
625.6,113.5
625.7,113.6
626.1,113.6
626.2,113.7
626.5,113.7
626.6,113.8
627.0,113.8
627.1,113.9
627.5,113.9
627.6,114.0
628.0,114.0
628.1,114.1
628.6,114.1
628.7,114.2
629.1,114.2
629.2,114.3
629.6,114.3
629.7,114.4
630.1,114.4
630.2,114.5
630.6,114.5
630.7,114.6
631.1,114.6
631.2,114.7
631.6,114.7
631.7,114.8
632.2,114.8
632.3000000000001,114.9
632.7,114.9
632.8000000000001,115.0
633.2,115.0
633.3000000000001,115.1
633.8000000000001,115.1
633.9000000000001,115.2
634.4000000000001,115.2
634.5,115.3
635.0,115.3
635.1,115.4
635.7,115.4
635.8000000000001,115.5
636.5,115.5
636.6,115.6
637.4000000000001,115.6
637.5,115.7
638.5,115.7
638.6,115.8
639.9000000000001,115.8
640.0,115.9
644.9000000000001,115.9
645.0,116.0
651.7,116.0
651.8000000000001,115.9
655.9000000000001,115.9
656.0,115.8
658.5,115.8
658.6,115.7
661.0,115.7
661.1,115.6
663.4000000000001,115.6
663.5,115.5
665.7,115.5
665.8000000000001,115.4
667.8000000000001,115.4
667.9000000000001,115.3
669.9000000000001,115.3
670.0,115.2
671.8000000000001,115.2
671.9000000000001,115.1
673.6,115.1
673.7,115.0
675.5,115.0
675.6,114.9
677.3000000000001,114.9
677.4000000000001,114.8
678.8000000000001,114.8
678.9000000000001,114.7
680.1,114.7
680.2,114.6
681.1,114.6
681.2,114.5
682.1,114.5
682.2,114.4
683.0,114.4
683.1,114.3
683.8000000000001,114.3
683.9000000000001,114.2
684.5,114.2
684.6,114.1
685.3000000000001,114.1
685.4000000000001,114.0
685.9000000000001,114.0
686.0,113.9
686.6,113.9
686.7,113.8
687.2,113.8
687.3000000000001,113.7
687.8000000000001,113.7
687.9000000000001,113.6
688.5,113.6
688.6,113.5
689.1,113.5
689.2,113.4
689.7,113.4
689.8000000000001,113.3
690.3000000000001,113.3
690.4000000000001,113.2
691.0,113.2
691.1,113.1
691.6,113.1
691.7,113.0
692.2,113.0
692.3000000000001,112.9
692.8000000000001,112.9
692.9000000000001,112.8
693.5,112.8
693.6,112.7
694.1,112.7
694.2,112.6
694.8000000000001,112.6
694.9000000000001,112.5
695.5,112.5
695.6,112.4
696.2,112.4
696.3000000000001,112.3
696.9000000000001,112.3
697.0,112.2
697.6,112.2
697.7,112.1
698.4000000000001,112.1
698.5,112.0
699.2,112.0
699.3000000000001,111.9
700.0,111.9
700.1,111.8
700.8000000000001,111.8
700.9000000000001,111.7
701.6,111.7
701.7,111.6
702.5,111.6
702.6,111.5
703.4000000000001,111.5
703.5,111.4
704.3000000000001,111.4
704.4000000000001,111.3
705.1,111.3
705.2,111.2
706.0,111.2
706.1,111.1
706.9000000000001,111.1
707.0,111.0
707.7,111.0
707.8000000000001,110.9
708.5,110.9
708.6,110.8
709.4000000000001,110.8
709.5,110.7
710.2,110.7
710.3000000000001,110.6
710.9000000000001,110.6
711.0,110.5
711.7,110.5
711.8000000000001,110.4
712.5,110.4
712.6,110.3
713.2,110.3
713.3000000000001,110.2
713.9000000000001,110.2
714.0,110.1
714.6,110.1
714.7,110.0
715.3000000000001,110.0
715.4000000000001,109.9
716.0,109.9
716.1,109.8
716.7,109.8
716.8000000000001,109.7
717.4000000000001,109.7
717.5,109.6
718.0,109.6
718.1,109.5
718.7,109.5
718.8000000000001,109.4
719.4000000000001,109.4
719.5,109.3
720.1,109.3
720.2,109.2
720.7,109.2
720.8000000000001,109.1
721.4000000000001,109.1
721.5,109.0
722.1,109.0
722.2,108.9
722.7,108.9
722.8000000000001,108.8
723.3000000000001,108.8
723.4000000000001,108.7
723.9000000000001,108.7
724.0,108.6
724.5,108.6
724.6,108.5
725.0,108.5
725.1,108.4
725.5,108.4
725.6,108.3
726.1,108.3
726.2,108.2
726.6,108.2
726.7,108.1
727.1,108.1
727.2,108.0
727.5,108.0
727.6,107.9
728.0,107.9
728.1,107.8
728.5,107.8
728.6,107.7
728.9000000000001,107.7
729.0,107.6
729.4000000000001,107.6
729.5,107.5
729.8000000000001,107.5
729.9000000000001,107.4
730.2,107.4
730.3000000000001,107.3
730.7,107.3
730.8000000000001,107.2
731.1,107.2
731.2,107.1
731.5,107.1
731.6,107.0
731.9000000000001,107.0
732.0,106.9
732.3000000000001,106.9
732.4000000000001,106.8
732.7,106.8
732.8000000000001,106.7
733.1,106.7
733.2,106.6
733.5,106.6
733.6,106.5
733.9000000000001,106.5
734.0,106.4
734.3000000000001,106.4
734.4000000000001,106.3
734.7,106.3
734.8000000000001,106.2
735.1,106.2
735.2,106.1
735.5,106.1
735.6,106.0
735.9000000000001,106.0
736.0,105.9
736.3000000000001,105.9
736.4000000000001,105.8
736.7,105.8
736.8000000000001,105.7
737.1,105.7
737.2,105.6
737.5,105.6
737.6,105.5
737.9000000000001,105.5
738.0,105.4
738.3000000000001,105.4
738.4000000000001,105.3
738.8000000000001,105.3
738.9000000000001,105.2
739.2,105.2
739.3000000000001,105.1
739.6,105.1
739.7,105.0
740.0,105.0
740.1,104.9
740.4000000000001,104.9
740.5,104.8
740.8000000000001,104.8
740.9000000000001,104.7
741.2,104.7
741.3000000000001,104.6
741.7,104.6
741.8000000000001,104.5
742.1,104.5
742.2,104.4
742.5,104.4
742.6,104.3
742.9000000000001,104.3
743.0,104.2
743.3000000000001,104.2
743.4000000000001,104.1
743.8000000000001,104.1
743.9000000000001,104.0
744.2,104.0
744.3000000000001,103.9
744.6,103.9
744.7,103.8
745.1,103.8
745.2,103.7
745.5,103.7
745.6,103.6
745.9000000000001,103.6
746.0,103.5
746.4000000000001,103.5
746.5,103.4
746.8000000000001,103.4
746.9000000000001,103.3
747.2,103.3
747.3000000000001,103.2
747.7,103.2
747.8000000000001,103.1
748.1,103.1
748.2,103.0
748.5,103.0
748.6,102.9
749.0,102.9
749.1,102.8
749.4000000000001,102.8
749.5,102.7
749.8000000000001,102.7
749.9000000000001,102.6
750.3000000000001,102.6
750.4000000000001,102.5
750.7,102.5
750.8000000000001,102.4
751.1,102.4
751.2,102.3
751.6,102.3
751.7,102.2
752.0,102.2
752.1,102.1
752.5,102.1
752.6,102.0
752.9000000000001,102.0
753.0,101.9
753.3000000000001,101.9
753.4000000000001,101.8
753.8000000000001,101.8
753.9000000000001,101.7
754.2,101.7
754.3000000000001,101.6
754.6,101.6
754.7,101.5
755.1,101.5
755.2,101.4
755.5,101.4
755.6,101.3
755.9000000000001,101.3
756.0,101.2
756.4000000000001,101.2
756.5,101.1
756.8000000000001,101.1
756.9000000000001,101.0
757.2,101.0
757.3000000000001,100.9
757.7,100.9
757.8000000000001,100.8
758.1,100.8
758.2,100.7
758.5,100.7
758.6,100.6
759.0,100.6
759.1,100.5
759.4000000000001,100.5
759.5,100.4
759.9000000000001,100.4
760.0,100.3
760.3000000000001,100.3
760.4000000000001,100.2
760.7,100.2
760.8000000000001,100.1
761.2,100.1
761.3000000000001,100.0
761.6,100.0
761.7,99.9
762.0,99.9
762.1,99.8
762.5,99.8
762.6,99.7
762.9000000000001,99.7
763.0,99.6
763.3000000000001,99.6
763.4000000000001,99.5
763.8000000000001,99.5
763.9000000000001,99.4
764.2,99.4
764.3000000000001,99.3
764.6,99.3
764.7,99.2
765.1,99.2
765.2,99.1
765.5,99.1
765.6,99.0
765.9000000000001,99.0
766.0,98.9
766.4000000000001,98.9
766.5,98.8
766.8000000000001,98.8
766.9000000000001,98.7
767.3000000000001,98.7
767.4000000000001,98.6
767.7,98.6
767.8000000000001,98.5
768.2,98.5
768.3000000000001,98.4
768.6,98.4
768.7,98.3
769.1,98.3
769.2,98.2
769.6,98.2
769.7,98.1
770.0,98.1
770.1,98.0
770.5,98.0
770.6,97.9
771.0,97.9
771.1,97.8
771.5,97.8
771.6,97.7
772.0,97.7
772.1,97.6
772.5,97.6
772.6,97.5
773.0,97.5
773.1,97.4
773.5,97.4
773.6,97.3
774.0,97.3
774.1,97.2
774.5,97.2
774.6,97.1
775.1,97.1
775.2,97.0
775.6,97.0
775.7,96.9
776.2,96.9
776.3000000000001,96.8
776.7,96.8
776.8000000000001,96.7
777.3000000000001,96.7
777.4000000000001,96.6
777.8000000000001,96.6
777.9000000000001,96.5
778.3000000000001,96.5
778.4000000000001,96.4
778.9000000000001,96.4
779.0,96.3
779.4000000000001,96.3
779.5,96.2
780.0,96.2
780.1,96.1
780.5,96.1
780.6,96.0
781.1,96.0
781.2,95.9
781.6,95.9
781.7,95.8
782.1,95.8
782.2,95.7
782.6,95.7
782.7,95.6
783.1,95.6
783.2,95.5
783.6,95.5
783.7,95.4
784.0,95.4
784.1,95.3
784.5,95.3
784.6,95.2
784.9000000000001,95.2
785.0,95.1
785.4000000000001,95.1
785.5,95.0
785.8000000000001,95.0
785.9000000000001,94.9
786.2,94.9
786.3000000000001,94.8
786.6,94.8
786.7,94.7
787.0,94.7
787.1,94.6
787.4000000000001,94.6
787.5,94.5
787.8000000000001,94.5
787.9000000000001,94.4
788.2,94.4
788.3000000000001,94.3
788.5,94.3
788.6,94.2
788.9000000000001,94.2
789.0,94.1
789.3000000000001,94.1
789.4000000000001,94.0
789.6,94.0
789.7,93.9
790.0,93.9
790.1,93.8
790.3000000000001,93.8
790.4000000000001,93.7
790.7,93.7
790.8000000000001,93.6
791.0,93.6
791.1,93.5
791.3000000000001,93.5
791.4000000000001,93.4
791.7,93.4
791.8000000000001,93.3
792.0,93.3
792.1,93.2
792.4000000000001,93.2
792.5,93.1
792.7,93.1
792.8000000000001,93.0
793.0,93.0
793.1,92.9
793.4000000000001,92.9
793.5,92.8
793.7,92.8
793.8000000000001,92.7
794.0,92.7
794.1,92.6
794.4000000000001,92.6
794.5,92.5
794.7,92.5
794.8000000000001,92.4
795.1,92.4
795.2,92.3
795.4000000000001,92.3
795.5,92.2
795.7,92.2
795.8000000000001,92.1
796.1,92.1
796.2,92.0
796.4000000000001,92.0
796.5,91.9
796.8000000000001,91.9
796.9000000000001,91.8
797.2,91.8
797.3000000000001,91.7
797.5,91.7
797.6,91.6
797.9000000000001,91.6
798.0,91.5
798.3000000000001,91.5
798.4000000000001,91.4
798.7,91.4
798.8000000000001,91.3
799.2,91.3
799.3000000000001,91.2
799.6,91.2
799.7,91.1
800.0,91.1
800.1,91.0
800.5,91.0
800.6,90.9
801.0,90.9
801.1,90.8
801.5,90.8
801.6,90.7
802.0,90.7
802.1,90.6
802.6,90.6
802.7,90.5
803.2,90.5
803.3000000000001,90.4
803.8000000000001,90.4
803.9000000000001,90.3
804.5,90.3
804.6,90.2
805.2,90.2
805.3000000000001,90.1
806.0,90.1
806.1,90.0
806.8000000000001,90.0
806.9000000000001,89.9
807.6,89.9
807.7,89.8
808.5,89.8
808.6,89.7
809.3000000000001,89.7
809.4000000000001,89.6
810.1,89.6
810.2,89.5
810.9000000000001,89.5
811.0,89.4
811.7,89.4
811.8000000000001,89.3
812.5,89.3
812.6,89.2
813.2,89.2
813.3000000000001,89.1
813.9000000000001,89.1
814.0,89.0
814.6,89.0
814.7,88.9
815.3000000000001,88.9
815.4000000000001,88.8
816.0,88.8
816.1,88.7
816.6,88.7
816.7,88.6
817.3000000000001,88.6
817.4000000000001,88.5
817.9000000000001,88.5
818.0,88.4
818.5,88.4
818.6,88.3
819.1,88.3
819.2,88.2
819.7,88.2
819.8000000000001,88.1
820.3000000000001,88.1
820.4000000000001,88.0
820.9000000000001,88.0
821.0,87.9
821.4000000000001,87.9
821.5,87.8
822.0,87.8
822.1,87.7
822.6,87.7
822.7,87.6
823.1,87.6
823.2,87.5
823.7,87.5
823.8000000000001,87.4
824.3000000000001,87.4
824.4000000000001,87.3
824.8000000000001,87.3
824.9000000000001,87.2
825.4000000000001,87.2
825.5,87.1
826.0,87.1
826.1,87.0
826.6,87.0
826.7,86.9
827.1,86.9
827.2,86.8
827.7,86.8
827.8000000000001,86.7
828.3000000000001,86.7
828.4000000000001,86.6
828.9000000000001,86.6
829.0,86.5
829.5,86.5
829.6,86.4
830.2,86.4
830.3000000000001,86.3
830.8000000000001,86.3
830.9000000000001,86.2
831.4000000000001,86.2
831.5,86.1
832.0,86.1
832.1,86.0
832.7,86.0
832.8000000000001,85.9
833.3000000000001,85.9
833.4000000000001,85.8
834.0,85.8
834.1,85.7
834.6,85.7
834.7,85.6
835.3000000000001,85.6
835.4000000000001,85.5
836.0,85.5
836.1,85.4
836.6,85.4
836.7,85.3
837.3000000000001,85.3
837.4000000000001,85.2
838.0,85.2
838.1,85.1
838.7,85.1
838.8000000000001,85.0
839.3000000000001,85.0
839.4000000000001,84.9
840.0,84.9
840.1,84.8
840.7,84.8
840.8000000000001,84.7
841.4000000000001,84.7
841.5,84.6
842.1,84.6
842.2,84.5
842.8000000000001,84.5
842.9000000000001,84.4
843.5,84.4
843.6,84.3
844.2,84.3
844.3000000000001,84.2
845.0,84.2
845.1,84.1
845.8000000000001,84.1
845.9000000000001,84.0
846.6,84.0
846.7,83.9
847.4000000000001,83.9
847.5,83.8
848.2,83.8
848.3000000000001,83.7
849.0,83.7
849.1,83.6
849.9000000000001,83.6
850.0,83.5
850.7,83.5
850.8000000000001,83.4
851.6,83.4
851.7,83.3
852.5,83.3
852.6,83.2
853.4000000000001,83.2
853.5,83.1
854.3000000000001,83.1
854.4000000000001,83.0
855.1,83.0
855.2,82.9
856.1,82.9
856.2,82.8
857.2,82.8
857.3000000000001,82.7
858.5,82.7
858.6,82.6
860.2,82.6
860.3000000000001,82.5
871.6,82.5
871.7,82.6
874.6,82.6
874.7,82.5
880.3000000000001,82.5
880.4000000000001,82.4
884.0,82.4
884.1,82.3
888.5,82.3
888.6,82.2
905.5,82.2
905.6,82.3
910.0,82.3
910.1,82.4
913.7,82.4
913.8000000000001,82.5
917.1,82.5
917.2,82.6
919.9000000000001,82.6
920.0,82.7
922.3000000000001,82.7
922.4000000000001,82.8
924.5,82.8
924.6,82.9
926.6,82.9
926.7,83.0
928.8000000000001,83.0
928.9000000000001,83.1
930.7,83.1
930.8000000000001,83.2
932.3000000000001,83.2
932.4000000000001,83.3
933.7,83.3
933.8000000000001,83.4
935.0,83.4
935.1,83.5
936.1,83.5
936.2,83.6
937.2,83.6
937.3000000000001,83.7
938.2,83.7
938.3000000000001,83.8
939.1,83.8
939.2,83.9
940.1,83.9
940.2,84.0
941.0,84.0
941.1,84.1
941.9000000000001,84.1
942.0,84.2
942.8000000000001,84.2
942.9000000000001,84.3
943.8000000000001,84.3
943.9000000000001,84.4
944.7,84.4
944.8000000000001,84.5
945.6,84.5
945.7,84.6
946.5,84.6
946.6,84.7
947.3000000000001,84.7
947.4000000000001,84.8
948.2,84.8
948.3000000000001,84.9
949.0,84.9
949.1,85.0
949.8000000000001,85.0
949.9000000000001,85.1
950.6,85.1
950.7,85.2
951.4000000000001,85.2
951.5,85.3
952.2,85.3
952.3000000000001,85.4
952.9000000000001,85.4
953.0,85.5
953.7,85.5
953.8000000000001,85.6
954.4000000000001,85.6
954.5,85.7
955.2,85.7
955.3000000000001,85.8
955.9000000000001,85.8
956.0,85.9
956.7,85.9
956.8000000000001,86.0
957.4000000000001,86.0
957.5,86.1
958.2,86.1
958.3000000000001,86.2
958.9000000000001,86.2
959.0,86.3
959.7,86.3
959.8000000000001,86.4
960.4000000000001,86.4
960.5,86.5
961.2,86.5
961.3000000000001,86.6
962.0,86.6
962.1,86.7
962.8000000000001,86.7
962.9000000000001,86.8
963.6,86.8
963.7,86.9
964.4000000000001,86.9
964.5,87.0
965.3000000000001,87.0
965.4000000000001,87.1
966.1,87.1
966.2,87.2
967.0,87.2
967.1,87.3
967.9000000000001,87.3
968.0,87.4
968.8000000000001,87.4
968.9000000000001,87.5
969.8000000000001,87.5
969.9000000000001,87.6
970.7,87.6
970.8000000000001,87.7
971.6,87.7
971.7,87.8
972.5,87.8
972.6,87.9
973.5,87.9
973.6,88.0
974.3000000000001,88.0
974.4000000000001,88.1
975.1,88.1
975.2,88.2
975.9000000000001,88.2
976.0,88.3
976.6,88.3
976.7,88.4
977.2,88.4
977.3000000000001,88.5
977.8000000000001,88.5
977.9000000000001,88.6
978.4000000000001,88.6
978.5,88.7
978.9000000000001,88.7
979.0,88.8
979.5,88.8
979.6,88.9
980.0,88.9
980.1,89.0
980.5,89.0
980.6,89.1
981.0,89.1
981.1,89.2
981.4000000000001,89.2
981.5,89.3
981.9000000000001,89.3
982.0,89.4
982.3000000000001,89.4
982.4000000000001,89.5
982.7,89.5
982.8000000000001,89.6
983.1,89.6
983.2,89.7
983.5,89.7
983.6,89.8
983.9000000000001,89.8
984.0,89.9
984.3000000000001,89.9
984.4000000000001,90.0
984.7,90.0
984.8000000000001,90.1
985.1,90.1
985.2,90.2
985.5,90.2
985.6,90.3
985.9000000000001,90.3
986.0,90.4
986.3000000000001,90.4
986.4000000000001,90.5
986.7,90.5
986.8000000000001,90.6
987.2,90.6
987.3000000000001,90.7
987.5,90.7
987.6,90.8
987.9000000000001,90.8
988.0,90.9
988.3000000000001,90.9
988.4000000000001,91.0
988.7,91.0
988.8000000000001,91.1
989.1,91.1
989.2,91.2
989.5,91.2
989.6,91.3
989.9000000000001,91.3
990.0,91.4
990.3000000000001,91.4
990.4000000000001,91.5
990.7,91.5
990.8000000000001,91.6
991.1,91.6
991.2,91.7
991.5,91.7
991.6,91.8
991.9000000000001,91.8
992.0,91.9
992.3000000000001,91.9
992.4000000000001,92.0
992.7,92.0
992.8000000000001,92.1
993.1,92.1
993.2,92.2
993.5,92.2
993.6,92.3
993.9000000000001,92.3
994.0,92.4
994.4000000000001,92.4
994.5,92.5
994.7,92.5
994.8000000000001,92.6
995.2,92.6
995.3000000000001,92.7
995.5,92.7
995.6,92.8
995.9000000000001,92.8
996.0,92.9
996.3000000000001,92.9
996.4000000000001,93.0
996.7,93.0
996.8000000000001,93.1
997.1,93.1
997.2,93.2
997.5,93.2
997.6,93.3
997.9000000000001,93.3
998.0,93.4
998.3000000000001,93.4
998.4000000000001,93.5
998.7,93.5
998.8000000000001,93.6
999.1,93.6
999.2,93.7
999.5,93.7
999.6,93.8
999.9000000000001,93.8
1000.0,93.9
1000.3000000000001,93.9
1000.4000000000001,94.0
1000.7,94.0
1000.8000000000001,94.1
1001.1,94.1
1001.2,94.2
1001.5,94.2
1001.6,94.3
1001.9000000000001,94.3
1002.0,94.4
1002.3000000000001,94.4
1002.4000000000001,94.5
1002.7,94.5
1002.8000000000001,94.6
1003.1,94.6
1003.2,94.7
1003.6,94.7
1003.7,94.8
1004.0,94.8
1004.1,94.9
1004.4000000000001,94.9
1004.5,95.0
1004.8000000000001,95.0
1004.9000000000001,95.1
1005.2,95.1
1005.3000000000001,95.2
1005.6,95.2
1005.7,95.3
1006.0,95.3
1006.1,95.4
1006.4000000000001,95.4
1006.5,95.5
1006.8000000000001,95.5
1006.9000000000001,95.6
1007.2,95.6
1007.3000000000001,95.7
1007.6,95.7
1007.7,95.8
1008.0,95.8
1008.1,95.9
1008.4000000000001,95.9
1008.5,96.0
1008.8000000000001,96.0
1008.9000000000001,96.1
1009.2,96.1
1009.3000000000001,96.2
1009.6,96.2
1009.7,96.3
1010.0,96.3
1010.1,96.4
1010.4000000000001,96.4
1010.5,96.5
1010.8000000000001,96.5
1010.9000000000001,96.6
1011.2,96.6
1011.3000000000001,96.7
1011.6,96.7
1011.7,96.8
1012.0,96.8
1012.1,96.9
1012.4000000000001,96.9
1012.5,97.0
1012.8000000000001,97.0
1012.9000000000001,97.1
1013.2,97.1
1013.3000000000001,97.2
1013.6,97.2
1013.7,97.3
1014.0,97.3
1014.1,97.4
1014.4000000000001,97.4
1014.5,97.5
1014.8000000000001,97.5
1014.9000000000001,97.6
1015.2,97.6
1015.3000000000001,97.7
1015.6,97.7
1015.7,97.8
1016.0,97.8
1016.1,97.9
1016.4000000000001,97.9
1016.5,98.0
1016.8000000000001,98.0
1016.9000000000001,98.1
1017.2,98.1
1017.3000000000001,98.2
1017.6,98.2
1017.7,98.3
1018.0,98.3
1018.1,98.4
1018.4000000000001,98.4
1018.5,98.5
1018.8000000000001,98.5
1018.9000000000001,98.6
1019.2,98.6
1019.3000000000001,98.7
1019.6,98.7
1019.7,98.8
1020.0,98.8
1020.1,98.9
1020.4000000000001,98.9
1020.5,99.0
1020.7,99.0
1020.8000000000001,99.1
1021.1,99.1
1021.2,99.2
1021.5,99.2
1021.6,99.3
1021.8000000000001,99.3
1021.9000000000001,99.4
1022.2,99.4
1022.3000000000001,99.5
1022.6,99.5
1022.7,99.6
1022.9000000000001,99.6
1023.0,99.7
1023.3000000000001,99.7
1023.4000000000001,99.8
1023.6,99.8
1023.7,99.9
1024.0,99.9
1024.1000000000001,100.0
1024.3,100.0
1024.4,100.1
1024.7,100.1
1024.8,100.2
1025.0,100.2
1025.1000000000001,100.3
1025.3,100.3
1025.4,100.4
1025.7,100.4
1025.8,100.5
1026.0,100.5
1026.1000000000001,100.6
1026.3,100.6
1026.4,100.7
1026.6000000000001,100.7
1026.7,100.8
1027.0,100.8
1027.1000000000001,100.9
1027.3,100.9
1027.4,101.0
1027.6000000000001,101.0
1027.7,101.1
1027.9,101.1
1028.0,101.2
1028.2,101.2
1028.3,101.3
1028.6000000000001,101.3
1028.7,101.4
1028.9,101.4
1029.0,101.5
1029.2,101.5
1029.3,101.6
1029.5,101.6
1029.6000000000001,101.7
1029.8,101.7
1029.9,101.8
1030.1000000000001,101.8
1030.2,101.9
1030.5,101.9
1030.6000000000001,102.0
1030.8,102.0
1030.9,102.1
1031.1000000000001,102.1
1031.2,102.2
1031.4,102.2
1031.5,102.3
1031.7,102.3
1031.8,102.4
1032.0,102.4
1032.1000000000001,102.5
1032.3,102.5
1032.4,102.6
1032.7,102.6
1032.8,102.7
1033.0,102.7
1033.1000000000001,102.8
1033.3,102.8
1033.4,102.9
1033.6000000000001,102.9
1033.7,103.0
1033.9,103.0
1034.0,103.1
1034.3,103.1
1034.4,103.2
1034.6000000000001,103.2
1034.7,103.3
1034.9,103.3
1035.0,103.4
1035.3,103.4
1035.4,103.5
1035.6000000000001,103.5
1035.7,103.6
1036.0,103.6
1036.1000000000001,103.7
1036.3,103.7
1036.4,103.8
1036.7,103.8
1036.8,103.9
1037.1000000000001,103.9
1037.2,104.0
1037.4,104.0
1037.5,104.1
1037.8,104.1
1037.9,104.2
1038.2,104.2
1038.3,104.3
1038.6000000000001,104.3
1038.7,104.4
1039.0,104.4
1039.1000000000001,104.5
1039.4,104.5
1039.5,104.6
1039.8,104.6
1039.9,104.7
1040.2,104.7
1040.3,104.8
1040.6000000000001,104.8
1040.7,104.9
1041.0,104.9
1041.1000000000001,105.0
1041.5,105.0
1041.6000000000001,105.1
1041.9,105.1
1042.0,105.2
1042.4,105.2
1042.5,105.3
1042.9,105.3
1043.0,105.4
1043.3,105.4
1043.4,105.5
1043.8,105.5
1043.9,105.6
1044.3,105.6
1044.4,105.7
1044.8,105.7
1044.9,105.8
1045.3,105.8
1045.4,105.9
1045.7,105.9
1045.8,106.0
1046.2,106.0
1046.3,106.1
1046.7,106.1
1046.8,106.2
1047.2,106.2
1047.3,106.3
1047.6000000000001,106.3
1047.7,106.4
1048.1000000000001,106.4
1048.2,106.5
1048.6000000000001,106.5
1048.7,106.6
1049.1000000000001,106.6
1049.2,106.7
1049.6000000000001,106.7
1049.7,106.8
1050.1000000000001,106.8
1050.2,106.9
1050.6000000000001,106.9
1050.7,107.0
1051.1000000000001,107.0
1051.2,107.1
1051.7,107.1
1051.8,107.2
1052.2,107.2
1052.3,107.3
1052.8,107.3
1052.9,107.4
