Time,HRR
519.1,46.0
519.2,46.1
520.0,46.1
520.1,46.2
521.1,46.2
521.2,46.3
526.2,46.3
526.3000000000001,46.2
527.4,46.2
527.5,46.1
528.2,46.1
528.3000000000001,46.0
529.0,46.0
529.1,45.9
529.6,45.9
529.7,45.8
530.3000000000001,45.8
530.4,45.7
531.0,45.7
531.1,45.6
531.7,45.6
531.8000000000001,45.5
532.4,45.5
532.5,45.4
533.1,45.4
533.2,45.3
533.8000000000001,45.3
533.9,45.2
534.6,45.2
534.7,45.1
535.3000000000001,45.1
535.4,45.0
536.0,45.0
536.1,44.9
536.8000000000001,44.9
536.9,44.8
537.5,44.8
537.6,44.7
538.3000000000001,44.7
538.4,44.6
539.0,44.6
539.1,44.5
539.8000000000001,44.5
539.9,44.4
540.6,44.4
540.7,44.3
541.4,44.3
541.5,44.2
542.3000000000001,44.2
542.4,44.1
543.2,44.1
543.3000000000001,44.0
544.3000000000001,44.0
544.4,43.9
545.5,43.9
545.6,43.8
547.0,43.8
547.1,43.7
549.1,43.7
549.2,43.6
559.5,43.6
559.6,43.7
562.0,43.7
562.1,43.8
563.4,43.8
563.5,43.9
564.2,43.9
564.3000000000001,44.0
564.7,44.0
564.8000000000001,44.1
565.2,44.1
565.3000000000001,44.2
565.6,44.2
565.7,44.3
566.0,44.3
566.1,44.4
566.3000000000001,44.4
566.4,44.5
566.6,44.5
566.7,44.6
566.9,44.6
567.0,44.7
567.2,44.7
567.3000000000001,44.8
567.5,44.8
567.6,44.9
567.7,44.9
567.8000000000001,45.0
568.0,45.0
568.1,45.1
568.2,45.1
568.3000000000001,45.2
568.5,45.2
568.6,45.3
568.7,45.3
568.8000000000001,45.4
568.9,45.4
569.0,45.5
569.1,45.5
569.2,45.6
569.3000000000001,45.6
569.4,45.7
569.5,45.7
569.6,45.8
569.7,45.8
569.8000000000001,45.9
569.9,45.9
570.0,46.0
570.1,46.0
570.2,46.1
570.2,46.1
570.3000000000001,46.2
570.4,46.2
570.5,46.3
570.6,46.3
570.7,46.4
570.8000000000001,46.4
570.9,46.5
570.9,46.5
571.0,46.6
571.1,46.6
571.2,46.7
571.3000000000001,46.7
571.4,46.8
571.4,46.8
571.5,46.9
571.6,46.9
571.7,47.0
571.7,47.0
571.8000000000001,47.1
571.9,47.1
572.0,47.2
572.0,47.2
572.1,47.3
572.2,47.3
572.3000000000001,47.4
572.3000000000001,47.4
572.4,47.5
572.5,47.5
572.6,47.6
572.6,47.6
572.7,47.7
572.7,47.7
572.8000000000001,47.8
572.9,47.8
573.0,47.9
573.0,47.9
573.1,48.0
573.2,48.0
573.3000000000001,48.1
573.3000000000001,48.1
573.4,48.2
573.4,48.2
573.5,48.3
573.6,48.3
573.7,48.4
573.7,48.4
573.8000000000001,48.5
573.9,48.5
574.0,48.6
574.0,48.6
574.1,48.7
574.2,48.7
574.3000000000001,48.8
574.3000000000001,48.8
574.4,48.9
574.5,48.9
574.6,49.0
574.7,49.0
574.8000000000001,49.1
574.8000000000001,49.1
574.9,49.2
575.0,49.2
575.1,49.3
575.2,49.3
575.3000000000001,49.4
575.4,49.4
575.5,49.5
575.5,49.5
575.6,49.6
575.7,49.6
575.8000000000001,49.7
575.9,49.7
576.0,49.8
576.1,49.8
576.2,49.9
576.3000000000001,49.9
576.4,50.0
576.5,50.0
576.6,50.1
576.8000000000001,50.1
576.9,50.2
577.0,50.2
577.1,50.3
577.2,50.3
577.3000000000001,50.4
577.5,50.4
577.6,50.5
577.8000000000001,50.5
577.9,50.6
578.1,50.6
578.2,50.7
578.4,50.7
578.5,50.8
578.7,50.8
578.8000000000001,50.9
579.1,50.9
579.2,51.0
579.5,51.0
579.6,51.1
580.0,51.1
580.1,51.2
580.6,51.2
580.7,51.3
581.9,51.3
582.0,51.4
582.6,51.4
582.7,51.3
583.9,51.3
584.0,51.2
584.8000000000001,51.2
584.9,51.1
585.6,51.1
585.7,51.0
586.2,51.0
586.3000000000001,50.9
586.8000000000001,50.9
586.9,50.8
587.3000000000001,50.8
587.4,50.7
587.8000000000001,50.7
587.9,50.6
588.2,50.6
588.3000000000001,50.5
588.6,50.5
588.7,50.4
589.0,50.4
589.1,50.3
589.3000000000001,50.3
589.4,50.2
589.7,50.2
589.8000000000001,50.1
590.0,50.1
590.1,50.0
590.4,50.0
590.5,49.9
590.7,49.9
590.8000000000001,49.8
591.0,49.8
591.1,49.7
591.3000000000001,49.7
591.4,49.6
591.5,49.6
591.6,49.5
591.8000000000001,49.5
591.9,49.4
592.1,49.4
592.2,49.3
592.3000000000001,49.3
592.4,49.2
592.6,49.2
592.7,49.1
592.9,49.1
593.0,49.0
593.1,49.0
593.2,48.9
593.3000000000001,48.9
593.4,48.8
593.6,48.8
593.7,48.7
593.8000000000001,48.7
593.9,48.6
594.0,48.6
594.1,48.5
594.3000000000001,48.5
594.4,48.4
594.5,48.4
594.6,48.3
594.7,48.3
594.8000000000001,48.2
594.9,48.2
595.0,48.1
595.1,48.1
595.2,48.0
595.3000000000001,48.0
595.4,47.9
595.6,47.9
595.7,47.8
595.8000000000001,47.8
595.9,47.7
596.0,47.7
596.1,47.6
596.2,47.6
596.3000000000001,47.5
596.4,47.5
596.5,47.4
596.6,47.4
596.7,47.3
596.8000000000001,47.3
596.9,47.2
597.0,47.2
597.1,47.1
597.2,47.1
597.3000000000001,47.0
597.4,47.0
597.5,46.9
597.6,46.9
597.7,46.8
597.8000000000001,46.8
597.9,46.7
598.0,46.7
598.1,46.6
598.2,46.6
598.3000000000001,46.5
598.4,46.5
598.5,46.4
598.6,46.4
598.7,46.3
598.8000000000001,46.3
598.9,46.2
599.0,46.2
599.1,46.1
599.2,46.1
599.3000000000001,46.0
599.3000000000001,46.0
599.4,45.9
599.5,45.9
599.6,45.8
599.7,45.8
599.8000000000001,45.7
599.9,45.7
600.0,45.6
600.1,45.6
600.2,45.5
600.3000000000001,45.5
600.4,45.4
600.4,45.4
600.5,45.3
600.6,45.3
600.7,45.2
600.8000000000001,45.2
600.9,45.1
601.0,45.1
601.1,45.0
601.1,45.0
601.2,44.9
601.3000000000001,44.9
601.4,44.8
601.5,44.8
601.6,44.7
601.7,44.7
601.8000000000001,44.6
601.8000000000001,44.6
601.9,44.5
602.0,44.5
602.1,44.4
602.2,44.4
602.3000000000001,44.3
602.3000000000001,44.3
602.4,44.2
602.5,44.2
602.6,44.1
602.7,44.1
602.8000000000001,44.0
602.8000000000001,44.0
602.9,43.9
603.0,43.9
603.1,43.8
603.2,43.8
603.3000000000001,43.7
603.3000000000001,43.7
603.4,43.6
603.5,43.6
603.6,43.5
603.7,43.5
603.8000000000001,43.4
603.8000000000001,43.4
603.9,43.3
604.0,43.3
604.1,43.2
604.1,43.2
604.2,43.1
604.3000000000001,43.1
604.4,43.0
604.5,43.0
604.6,42.9
604.6,42.9
604.7,42.8
604.8000000000001,42.8
604.9,42.7
604.9,42.7
605.0,42.6
605.1,42.6
605.2,42.5
605.2,42.5
605.3000000000001,42.4
605.4,42.4
605.5,42.3
605.5,42.3
605.6,42.2
605.7,42.2
605.8000000000001,42.1
605.9,42.1
606.0,42.0
606.0,42.0
606.1,41.9
606.2,41.9
606.3000000000001,41.8
606.3000000000001,41.8
606.4,41.7
606.5,41.7
606.6,41.6
606.6,41.6
606.7,41.5
606.8000000000001,41.5
606.9,41.4
606.9,41.4
607.0,41.3
607.1,41.3
607.2,41.2
607.2,41.2
607.3000000000001,41.1
607.4,41.1
607.5,41.0
607.5,41.0
607.6,40.9
607.7,40.9
607.8000000000001,40.8
607.8000000000001,40.8
607.9,40.7
608.0,40.7
608.1,40.6
608.1,40.6
608.2,40.5
608.3000000000001,40.5
608.4,40.4
608.4,40.4
608.5,40.3
608.6,40.3
608.7,40.2
608.7,40.2
608.8000000000001,40.1
608.9,40.1
609.0,40.0
609.0,40.0
609.1,39.9
609.1,39.9
609.2,39.8
609.3000000000001,39.8
609.4,39.7
609.4,39.7
609.5,39.6
609.6,39.6
609.7,39.5
609.7,39.5
609.8000000000001,39.4
609.9,39.4
610.0,39.3
610.0,39.3
610.1,39.2
610.1,39.2
610.2,39.1
610.3000000000001,39.1
610.4,39.0
610.4,39.0
610.5,38.9
610.6,38.9
610.7,38.8
610.7,38.8
610.8000000000001,38.7
610.9,38.7
611.0,38.6
611.0,38.6
611.1,38.5
611.1,38.5
611.2,38.4
611.3000000000001,38.4
611.4,38.3
611.4,38.3
611.5,38.2
611.6,38.2
611.7,38.1
611.7,38.1
611.8000000000001,38.0
611.8000000000001,38.0
611.9,37.9
612.0,37.9
612.1,37.8
612.1,37.8
612.2,37.7
612.2,37.7
612.3000000000001,37.6
612.4,37.6
612.5,37.5
612.5,37.5
612.6,37.4
612.7,37.4
612.8000000000001,37.3
612.8000000000001,37.3
612.9,37.2
612.9,37.2
613.0,37.1
613.1,37.1
613.2,37.0
613.2,37.0
613.3000000000001,36.9
613.3000000000001,36.9
613.4,36.8
613.5,36.8
613.6,36.7
613.6,36.7
613.7,36.6
613.7,36.6
613.8000000000001,36.5
613.9,36.5
614.0,36.4
614.0,36.4
614.1,36.3
614.1,36.3
614.2,36.2
614.3000000000001,36.2
614.4000000000001,36.1
614.4000000000001,36.1
614.5,36.0
614.5,36.0
614.6,35.9
614.7,35.9
614.8000000000001,35.8
614.8000000000001,35.8
614.9000000000001,35.7
614.9000000000001,35.7
615.0,35.6
615.1,35.6
615.2,35.5
615.2,35.5
615.3000000000001,35.4
615.3000000000001,35.4
615.4000000000001,35.3
615.4000000000001,35.3
615.5,35.2
615.6,35.2
615.7,35.1
615.7,35.1
615.8000000000001,35.0
615.8000000000001,35.0
615.9000000000001,34.9
616.0,34.9
616.1,34.8
616.1,34.8
616.2,34.7
616.2,34.7
616.3000000000001,34.6
616.3000000000001,34.6
616.4000000000001,34.5
616.5,34.5
616.6,34.4
616.6,34.4
616.7,34.3
616.7,34.3
616.8000000000001,34.2
616.9000000000001,34.2
617.0,34.1
617.0,34.1
617.1,34.0
617.1,34.0
617.2,33.9
617.2,33.9
617.3000000000001,33.8
617.4000000000001,33.8
617.5,33.7
617.5,33.7
617.6,33.6
617.6,33.6
617.7,33.5
617.8000000000001,33.5
617.9000000000001,33.4
617.9000000000001,33.4
618.0,33.3
618.1,33.3
618.2,33.2
618.2,33.2
618.3000000000001,33.1
618.3000000000001,33.1
618.4000000000001,33.0
618.5,33.0
618.6,32.9
618.6,32.9
618.7,32.8
618.8000000000001,32.8
618.9000000000001,32.7
618.9000000000001,32.7
619.0,32.6
619.1,32.6
619.2,32.5
619.2,32.5
619.3000000000001,32.4
619.4000000000001,32.4
619.5,32.3
619.5,32.3
619.6,32.2
619.7,32.2
619.8000000000001,32.1
619.8000000000001,32.1
619.9000000000001,32.0
620.0,32.0
620.1,31.9
620.2,31.9
620.3000000000001,31.8
620.3000000000001,31.8
620.4000000000001,31.7
620.5,31.7
620.6,31.6
620.7,31.6
620.8000000000001,31.5
620.9000000000001,31.5
621.0,31.4
621.0,31.4
621.1,31.3
621.2,31.3
621.3000000000001,31.2
621.4000000000001,31.2
621.5,31.1
621.6,31.1
621.7,31.0
621.8000000000001,31.0
621.9000000000001,30.9
622.0,30.9
622.1,30.8
622.2,30.8
622.3000000000001,30.7
622.4000000000001,30.7
622.5,30.6
622.6,30.6
622.7,30.5
622.8000000000001,30.5
622.9000000000001,30.4
623.1,30.4
623.2,30.3
623.3000000000001,30.3
623.4000000000001,30.2
623.5,30.2
623.6,30.1
623.8000000000001,30.1
623.9000000000001,30.0
624.0,30.0
624.1,29.9
624.3000000000001,29.9
624.4000000000001,29.8
624.6,29.8
624.7,29.7
624.9000000000001,29.7
625.0,29.6
625.2,29.6
625.3000000000001,29.5
625.5,29.5
625.6,29.4
625.8000000000001,29.4
625.9000000000001,29.3
626.2,29.3
626.3000000000001,29.2
626.6,29.2
626.7,29.1
627.0,29.1
627.1,29.0
627.5,29.0
627.6,28.9
628.0,28.9
628.1,28.8
628.5,28.8
628.6,28.7
629.0,28.7
629.1,28.6
629.5,28.6
629.6,28.5
630.0,28.5
630.1,28.4
630.6,28.4
630.7,28.3
631.1,28.3
631.2,28.2
631.7,28.2
631.8000000000001,28.1
632.4000000000001,28.1
632.5,28.0
633.0,28.0
633.1,27.9
633.7,27.9
633.8000000000001,27.8
634.5,27.8
634.6,27.7
635.3000000000001,27.7
635.4000000000001,27.6
636.2,27.6
636.3000000000001,27.5
637.2,27.5
637.3000000000001,27.4
638.4000000000001,27.4
638.5,27.3
639.6,27.3
639.7,27.2
640.8000000000001,27.2
640.9000000000001,27.1
641.9000000000001,27.1
642.0,27.0
643.1,27.0
643.2,26.9
644.2,26.9
644.3000000000001,26.8
645.2,26.8
645.3000000000001,26.7
646.3000000000001,26.7
646.4000000000001,26.6
647.3000000000001,26.6
647.4000000000001,26.5
648.3000000000001,26.5
648.4000000000001,26.4
649.3000000000001,26.4
649.4000000000001,26.3
650.4000000000001,26.3
650.5,26.2
651.5,26.2
651.6,26.1
652.9000000000001,26.1
653.0,26.0
654.6,26.0
654.7,25.9
657.9000000000001,25.9
658.0,25.8
660.3000000000001,25.8
660.4000000000001,25.9
662.4000000000001,25.9
662.5,25.8
665.3000000000001,25.8
665.4000000000001,25.7
666.9000000000001,25.7
667.0,25.6
668.1,25.6
668.2,25.5
669.1,25.5
669.2,25.4
670.0,25.4
670.1,25.3
670.8000000000001,25.3
670.9000000000001,25.2
671.6,25.2
671.7,25.1
672.4000000000001,25.1
672.5,25.0
673.3000000000001,25.0
673.4000000000001,24.9
674.2,24.9
674.3000000000001,24.8
675.3000000000001,24.8
675.4000000000001,24.7
676.7,24.7
676.8000000000001,24.6
678.4000000000001,24.6
678.5,24.5
682.1,24.5
682.2,24.4
693.0,24.4
693.1,24.3
696.8000000000001,24.3
696.9000000000001,24.2
698.6,24.2
698.7,24.1
700.0,24.1
700.1,24.0
701.1,24.0
701.2,23.9
702.1,23.9
702.2,23.8
703.1,23.8
703.2,23.7
703.9000000000001,23.7
704.0,23.6
704.7,23.6
704.8000000000001,23.5
705.6,23.5
705.7,23.4
706.4000000000001,23.4
706.5,23.3
707.2,23.3
707.3000000000001,23.2
708.0,23.2
708.1,23.1
708.8000000000001,23.1
708.9000000000001,23.0
709.6,23.0
709.7,22.9
710.3000000000001,22.9
710.4000000000001,22.8
711.1,22.8
711.2,22.7
711.9000000000001,22.7
712.0,22.6
712.6,22.6
712.7,22.5
713.3000000000001,22.5
713.4000000000001,22.4
714.1,22.4
714.2,22.3
714.8000000000001,22.3
714.9000000000001,22.2
715.5,22.2
715.6,22.1
716.3000000000001,22.1
716.4000000000001,22.0
717.1,22.0
717.2,21.9
717.9000000000001,21.9
718.0,21.8
718.7,21.8
718.8000000000001,21.7
719.6,21.7
719.7,21.6
720.6,21.6
720.7,21.5
721.6,21.5
721.7,21.4
722.6,21.4
722.7,21.3
723.8000000000001,21.3
723.9000000000001,21.2
725.1,21.2
725.2,21.1
726.4000000000001,21.1
726.5,21.0
727.8000000000001,21.0
727.9000000000001,20.9
729.2,20.9
729.3000000000001,20.8
730.7,20.8
730.8000000000001,20.7
732.1,20.7
732.2,20.6
733.6,20.6
733.7,20.5
735.2,20.5
735.3000000000001,20.4
736.7,20.4
736.8000000000001,20.3
738.2,20.3
738.3000000000001,20.2
739.8000000000001,20.2
739.9000000000001,20.1
741.2,20.1
741.3000000000001,20.0
742.7,20.0
742.8000000000001,19.9
744.1,19.9
744.2,19.8
745.5,19.8
745.6,19.7
746.9000000000001,19.7
747.0,19.6
748.3000000000001,19.6
748.4000000000001,19.5
749.6,19.5
749.7,19.4
750.8000000000001,19.4
750.9000000000001,19.3
751.9000000000001,19.3
752.0,19.2
753.0,19.2
753.1,19.1
754.0,19.1
754.1,19.0
755.0,19.0
755.1,18.9
755.9000000000001,18.9
756.0,18.8
756.8000000000001,18.8
756.9000000000001,18.7
757.7,18.7
757.8000000000001,18.6
758.5,18.6
758.6,18.5
759.3000000000001,18.5
759.4000000000001,18.4
760.3000000000001,18.4
760.4000000000001,18.3
761.2,18.3
761.3000000000001,18.2
762.4000000000001,18.2
762.5,18.1
763.6,18.1
763.7,18.0
765.2,18.0
765.3000000000001,17.9
767.4000000000001,17.9
767.5,17.8
778.9000000000001,17.8
779.0,17.9
781.6,17.9
781.7,18.0
783.7,18.0
783.8000000000001,18.1
785.4000000000001,18.1
785.5,18.2
786.9000000000001,18.2
787.0,18.3
788.3000000000001,18.3
788.4000000000001,18.4
789.5,18.4
789.6,18.5
790.7,18.5
790.8000000000001,18.6
791.7,18.6
791.8000000000001,18.7
792.9000000000001,18.7
793.0,18.8
794.1,18.8
794.2,18.9
795.5,18.9
795.6,19.0
797.0,19.0
797.1,19.1
798.7,19.1
798.8000000000001,19.2
800.8000000000001,19.2
800.9000000000001,19.3
803.4000000000001,19.3
803.5,19.4
805.1,19.4
805.2,19.5
806.3000000000001,19.5
806.4000000000001,19.6
807.3000000000001,19.6
807.4000000000001,19.7
808.2,19.7
808.3000000000001,19.8
809.0,19.8
809.1,19.9
809.8000000000001,19.9
809.9000000000001,20.0
810.4000000000001,20.0
810.5,20.1
811.1,20.1
811.2,20.2
811.7,20.2
811.8000000000001,20.3
812.3000000000001,20.3
812.4000000000001,20.4
812.8000000000001,20.4
812.9000000000001,20.5
813.4000000000001,20.5
813.5,20.6
813.9000000000001,20.6
814.0,20.7
814.6,20.7
814.7,20.8
815.5,20.8
815.6,20.9
819.2,20.9
819.3000000000001,20.8
820.1,20.8
820.2,20.7
820.8000000000001,20.7
820.9000000000001,20.6
821.4000000000001,20.6
821.5,20.5
821.9000000000001,20.5
822.0,20.4
822.3000000000001,20.4
822.4000000000001,20.3
822.7,20.3
822.8000000000001,20.2
823.1,20.2
823.2,20.1
823.5,20.1
823.6,20.0
823.8000000000001,20.0
823.9000000000001,19.9
824.2,19.9
824.3000000000001,19.8
824.5,19.8
824.6,19.7
824.9000000000001,19.7
825.0,19.6
825.2,19.6
825.3000000000001,19.5
825.6,19.5
825.7,19.4
825.9000000000001,19.4
826.0,19.3
826.3000000000001,19.3
826.4000000000001,19.2
826.7,19.2
826.8000000000001,19.1
827.1,19.1
827.2,19.0
827.5,19.0
827.6,18.9
828.0,18.9
828.1,18.8
828.4000000000001,18.8
828.5,18.7
828.9000000000001,18.7
829.0,18.6
829.4000000000001,18.6
829.5,18.5
829.9000000000001,18.5
830.0,18.4
830.4000000000001,18.4
830.5,18.3
830.9000000000001,18.3
831.0,18.2
831.5,18.2
831.6,18.1
832.2,18.1
832.3000000000001,18.0
832.9000000000001,18.0
833.0,17.9
833.6,17.9
833.7,17.8
834.4000000000001,17.8
834.5,17.7
835.4000000000001,17.7
835.5,17.6
836.4000000000001,17.6
836.5,17.5
837.6,17.5
837.7,17.4
839.6,17.4
839.7,17.3
843.1,17.3
843.2,17.4
845.1,17.4
845.2,17.5
846.5,17.5
846.6,17.6
847.5,17.6
847.6,17.7
848.4000000000001,17.7
848.5,17.8
849.1,17.8
849.2,17.9
849.8000000000001,17.9
849.9000000000001,18.0
850.4000000000001,18.0
850.5,18.1
850.9000000000001,18.1
851.0,18.2
851.4000000000001,18.2
851.5,18.3
851.9000000000001,18.3
852.0,18.4
852.4000000000001,18.4
852.5,18.5
852.8000000000001,18.5
852.9000000000001,18.6
853.2,18.6
853.3000000000001,18.7
853.6,18.7
853.7,18.8
854.0,18.8
854.1,18.9
854.4000000000001,18.9
854.5,19.0
854.7,19.0
854.8000000000001,19.1
855.1,19.1
855.2,19.2
855.4000000000001,19.2
855.5,19.3
855.8000000000001,19.3
855.9000000000001,19.4
856.1,19.4
856.2,19.5
856.4000000000001,19.5
856.5,19.6
856.7,19.6
856.8000000000001,19.7
857.0,19.7
857.1,19.8
857.3000000000001,19.8
857.4000000000001,19.9
857.7,19.9
857.8000000000001,20.0
858.0,20.0
858.1,20.1
858.5,20.1
858.6,20.2
858.9000000000001,20.2
859.0,20.3
859.5,20.3
859.6,20.4
860.3000000000001,20.4
860.4000000000001,20.5
863.1,20.5
863.2,20.4
863.9000000000001,20.4
864.0,20.3
864.4000000000001,20.3
864.5,20.2
864.9000000000001,20.2
865.0,20.1
865.3000000000001,20.1
865.4000000000001,20.0
865.7,20.0
865.8000000000001,19.9
866.1,19.9
866.2,19.8
866.4000000000001,19.8
866.5,19.7
866.7,19.7
866.8000000000001,19.6
866.9000000000001,19.6
867.0,19.5
867.2,19.5
867.3000000000001,19.4
867.5,19.4
867.6,19.3
867.7,19.3
867.8000000000001,19.2
868.0,19.2
868.1,19.1
868.3000000000001,19.1
868.4000000000001,19.0
868.6,19.0
868.7,18.9
868.9000000000001,18.9
869.0,18.8
869.4000000000001,18.8
869.5,18.7
871.6,18.7
871.7,18.8
872.1,18.8
872.2,18.9
872.5,18.9
872.6,19.0
872.8000000000001,19.0
872.9000000000001,19.1
873.0,19.1
873.1,19.2
873.3000000000001,19.2
873.4000000000001,19.3
873.5,19.3
873.6,19.4
873.7,19.4
873.8000000000001,19.5
873.9000000000001,19.5
874.0,19.6
874.1,19.6
874.2,19.7
874.3000000000001,19.7
874.4000000000001,19.8
874.4000000000001,19.8
874.5,19.9
874.6,19.9
874.7,20.0
874.8000000000001,20.0
874.9000000000001,20.1
874.9000000000001,20.1
875.0,20.2
875.1,20.2
875.2,20.3
875.2,20.3
875.3000000000001,20.4
875.3000000000001,20.4
875.4000000000001,20.5
875.5,20.5
875.6,20.6
875.6,20.6
875.7,20.7
875.7,20.7
875.8000000000001,20.8
875.9000000000001,20.8
876.0,20.9
876.0,20.9
876.1,21.0
876.1,21.0
876.2,21.1
876.2,21.1
876.3000000000001,21.2
876.3000000000001,21.2
876.4000000000001,21.3
876.4000000000001,21.3
876.5,21.4
876.5,21.4
876.6,21.5
876.6,21.5
876.7,21.6
876.8000000000001,21.6
876.9000000000001,21.7
876.9000000000001,21.7
877.0,21.8
877.0,21.8
877.1,21.9
877.1,21.9
877.2,22.0
877.2,22.0
877.3000000000001,22.1
877.3000000000001,22.1
877.4000000000001,22.2
877.4000000000001,22.2
877.5,22.4
877.5,22.4
877.6,22.5
877.6,22.5
877.7,22.6
877.7,22.6
877.8000000000001,22.7
877.8000000000001,22.7
877.9000000000001,22.8
877.9000000000001,22.8
878.0,22.9
878.0,22.9
878.1,23.0
878.1,23.0
878.2,23.1
878.2,23.1
878.3000000000001,23.3
878.3000000000001,23.3
878.4000000000001,23.4
878.4000000000001,23.4
878.5,23.5
878.5,23.5
878.6,23.6
878.6,23.6
878.7,23.7
878.7,23.7
878.8000000000001,23.8
878.8000000000001,23.8
878.9000000000001,23.9
878.9000000000001,23.9
879.0,24.1
879.0,24.1
879.1,24.2
879.1,24.2
879.2,24.3
879.2,24.3
879.3000000000001,24.4
879.3000000000001,24.4
879.4000000000001,24.5
879.4000000000001,24.5
879.5,24.7
879.5,24.7
879.6,24.8
879.6,24.8
879.7,24.9
879.7,24.9
879.8000000000001,25.0
879.8000000000001,25.0
879.9000000000001,25.1
879.9000000000001,25.1
880.0,25.2
880.0,25.2
880.1,25.4
880.1,25.4
880.2,25.5
880.2,25.5
880.3000000000001,25.6
880.3000000000001,25.6
880.4000000000001,25.7
880.4000000000001,25.7
880.5,25.8
880.5,25.8
880.6,26.0
880.6,26.0
880.7,26.1
880.7,26.1
880.8000000000001,26.2
880.8000000000001,26.2
880.9000000000001,26.3
880.9000000000001,26.3
881.0,26.5
881.0,26.5
881.1,26.6
881.1,26.6
881.2,26.7
881.2,26.7
881.3000000000001,26.8
881.3000000000001,26.8
881.4000000000001,27.0
881.4000000000001,27.0
881.5,27.1
881.5,27.1
881.6,27.2
881.6,27.2
881.7,27.3
881.7,27.3
881.8000000000001,27.5
881.8000000000001,27.5
881.9000000000001,27.6
881.9000000000001,27.6
882.0,27.7
882.0,27.7
882.1,27.8
882.1,27.8
882.2,28.0
882.2,28.0
882.3000000000001,28.1
882.3000000000001,28.1
882.4000000000001,28.2
882.4000000000001,28.2
882.5,28.3
882.5,28.3
882.6,28.5
882.6,28.5
882.7,28.6
882.7,28.6
882.8000000000001,28.7
882.8000000000001,28.7
882.9000000000001,28.9
882.9000000000001,28.9
883.0,29.0
883.0,29.0
883.1,29.1
883.1,29.1
883.2,29.2
883.2,29.2
883.3000000000001,29.4
883.3000000000001,29.4
883.4000000000001,29.5
883.4000000000001,29.5
883.5,29.6
883.5,29.6
883.6,29.8
883.6,29.8
883.7,29.9
883.7,29.9
883.8000000000001,30.0
883.8000000000001,30.0
883.9000000000001,30.2
883.9000000000001,30.2
884.0,30.3
884.0,30.3
884.1,30.4
884.1,30.4
884.2,30.6
884.2,30.6
884.3000000000001,30.7
884.3000000000001,30.7
884.4000000000001,30.8
884.4000000000001,30.8
884.5,31.0
884.5,31.0
884.6,31.1
884.6,31.1
884.7,31.2
884.7,31.2
884.8000000000001,31.4
884.8000000000001,31.4
884.9000000000001,31.5
884.9000000000001,31.5
885.0,31.6
885.0,31.6
885.1,31.8
885.1,31.8
885.2,31.9
885.2,31.9
885.3000000000001,32.1
885.3000000000001,32.1
885.4000000000001,32.2
885.4000000000001,32.2
885.5,32.3
885.5,32.3
885.6,32.5
885.6,32.5
885.7,32.6
885.7,32.6
885.8000000000001,32.7
885.8000000000001,32.7
885.9000000000001,32.9
885.9000000000001,32.9
886.0,33.0
886.0,33.0
886.1,33.2
886.1,33.2
886.2,33.3
886.2,33.3
886.3000000000001,33.4
886.3000000000001,33.4
886.4000000000001,33.6
886.4000000000001,33.6
886.5,33.7
886.5,33.7
886.6,33.9
886.6,33.9
886.7,34.0
886.7,34.0
886.8000000000001,34.2
886.8000000000001,34.2
886.9000000000001,34.3
886.9000000000001,34.3
887.0,34.4
887.0,34.4
887.1,34.6
887.1,34.6
887.2,34.7
887.2,34.7
887.3000000000001,34.9
887.3000000000001,34.9
887.4000000000001,35.0
887.4000000000001,35.0
887.5,35.2
887.5,35.2
887.6,35.3
887.6,35.3
887.7,35.5
887.7,35.5
887.8000000000001,35.6
887.8000000000001,35.6
887.9000000000001,35.7
887.9000000000001,35.7
888.0,35.9
888.0,35.9
888.1,36.0
888.1,36.0
888.2,36.2
888.2,36.2
888.3000000000001,36.3
888.3000000000001,36.3
888.4000000000001,36.5
888.4000000000001,36.5
888.5,36.6
888.5,36.6
888.6,36.8
888.6,36.8
888.7,36.9
888.7,36.9
888.8000000000001,37.1
888.8000000000001,37.1
888.9000000000001,37.2
888.9000000000001,37.2
889.0,37.4
889.0,37.4
889.1,37.5
889.1,37.5
889.2,37.7
889.2,37.7
889.3000000000001,37.8
889.3000000000001,37.8
889.4000000000001,38.0
889.4000000000001,38.0
889.5,38.1
889.5,38.1
889.6,38.3
889.6,38.3
889.7,38.4
889.7,38.4
889.8000000000001,38.6
889.8000000000001,38.6
889.9000000000001,38.7
889.9000000000001,38.7
890.0,38.9
890.0,38.9
890.1,39.0
890.1,39.0
890.2,39.2
890.2,39.2
890.3000000000001,39.3
890.3000000000001,39.3
890.4000000000001,39.5
890.4000000000001,39.5
890.5,39.6
890.5,39.6
890.6,39.8
890.6,39.8
890.7,39.9
890.7,39.9
890.8000000000001,40.1
890.8000000000001,40.1
890.9000000000001,40.2
890.9000000000001,40.2
891.0,40.4
891.0,40.4
891.1,40.5
891.1,40.5
891.2,40.7
891.2,40.7
891.3000000000001,40.8
891.3000000000001,40.8
891.4000000000001,41.0
891.4000000000001,41.0
891.5,41.2
891.5,41.2
891.6,41.3
891.6,41.3
891.7,41.5
891.7,41.5
891.8000000000001,41.6
891.8000000000001,41.6
891.9000000000001,41.8
891.9000000000001,41.8
892.0,41.9
892.0,41.9
892.1,42.1
892.1,42.1
892.2,42.2
892.2,42.2
892.3000000000001,42.4
892.3000000000001,42.4
892.4000000000001,42.5
892.4000000000001,42.5
892.5,42.7
