Time,HRR
191.70000000000002,35.1
191.8,35.2
192.5,35.2
192.60000000000002,35.3
193.3,35.3
193.4,35.4
194.10000000000002,35.4
194.20000000000002,35.5
194.9,35.5
195.0,35.6
195.70000000000002,35.6
195.8,35.7
196.60000000000002,35.7
196.70000000000002,35.8
198.0,35.8
198.10000000000002,35.9
200.4,35.9
200.5,35.8
201.8,35.8
201.9,35.7
202.70000000000002,35.7
202.8,35.6
203.4,35.6
203.5,35.5
204.0,35.5
204.10000000000002,35.4
204.5,35.4
204.60000000000002,35.3
205.0,35.3
205.10000000000002,35.2
205.5,35.2
205.60000000000002,35.1
205.9,35.1
206.0,35.0
206.3,35.0
206.4,34.9
206.70000000000002,34.9
206.8,34.8
207.10000000000002,34.8
207.20000000000002,34.7
207.5,34.7
207.60000000000002,34.6
207.9,34.6
208.0,34.5
208.3,34.5
208.4,34.4
208.70000000000002,34.4
208.8,34.3
209.10000000000002,34.3
209.20000000000002,34.2
209.5,34.2
209.60000000000002,34.1
209.8,34.1
209.9,34.0
210.20000000000002,34.0
210.3,33.9
210.60000000000002,33.9
210.70000000000002,33.8
210.9,33.8
211.0,33.7
211.3,33.7
211.4,33.6
211.60000000000002,33.6
211.70000000000002,33.5
211.9,33.5
212.0,33.4
212.3,33.4
212.4,33.3
212.60000000000002,33.3
212.70000000000002,33.2
212.9,33.2
213.0,33.1
213.20000000000002,33.1
213.3,33.0
213.5,33.0
213.60000000000002,32.9
213.70000000000002,32.9
213.8,32.8
214.0,32.8
214.10000000000002,32.7
214.3,32.7
214.4,32.6
214.60000000000002,32.6
214.70000000000002,32.5
214.8,32.5
214.9,32.4
215.10000000000002,32.4
215.20000000000002,32.3
215.4,32.3
215.5,32.2
215.60000000000002,32.2
215.70000000000002,32.1
215.9,32.1
216.0,32.0
216.10000000000002,32.0
216.20000000000002,31.9
216.4,31.9
216.5,31.8
216.60000000000002,31.8
216.70000000000002,31.7
216.8,31.7
216.9,31.6
217.10000000000002,31.6
217.20000000000002,31.5
217.3,31.5
217.4,31.4
217.5,31.4
217.60000000000002,31.3
217.70000000000002,31.3
217.8,31.2
218.0,31.2
218.10000000000002,31.1
218.20000000000002,31.1
218.3,31.0
218.4,31.0
218.5,30.9
218.60000000000002,30.9
218.70000000000002,30.8
218.8,30.8
218.9,30.7
219.0,30.7
219.10000000000002,30.6
219.3,30.6
219.4,30.5
219.5,30.5
219.60000000000002,30.4
219.70000000000002,30.4
219.8,30.3
219.9,30.3
220.0,30.2
220.10000000000002,30.2
220.20000000000002,30.1
220.3,30.1
220.4,30.0
220.5,30.0
220.60000000000002,29.9
220.70000000000002,29.9
220.8,29.8
220.9,29.8
221.0,29.7
221.10000000000002,29.7
221.20000000000002,29.6
221.3,29.6
221.4,29.5
221.5,29.5
221.60000000000002,29.4
221.70000000000002,29.4
221.8,29.3
221.9,29.3
222.0,29.2
222.10000000000002,29.2
222.20000000000002,29.1
222.3,29.1
222.4,29.0
222.5,29.0
222.60000000000002,28.9
222.70000000000002,28.9
222.8,28.8
223.0,28.8
223.10000000000002,28.7
223.20000000000002,28.7
223.3,28.6
223.4,28.6
223.5,28.5
223.60000000000002,28.5
223.70000000000002,28.4
223.8,28.4
223.9,28.3
224.0,28.3
224.10000000000002,28.2
224.20000000000002,28.2
224.3,28.1
224.4,28.1
224.5,28.0
224.60000000000002,28.0
224.70000000000002,27.9
224.8,27.9
224.9,27.8
225.0,27.8
225.10000000000002,27.7
225.20000000000002,27.7
225.3,27.6
225.4,27.6
225.5,27.5
225.60000000000002,27.5
225.70000000000002,27.4
225.8,27.4
225.9,27.3
226.0,27.3
226.10000000000002,27.2
226.20000000000002,27.2
226.3,27.1
226.4,27.1
226.5,27.0
226.60000000000002,27.0
226.70000000000002,26.9
226.8,26.9
226.9,26.8
227.0,26.8
227.10000000000002,26.7
227.20000000000002,26.7
227.3,26.6
227.4,26.6
227.5,26.5
227.60000000000002,26.5
227.70000000000002,26.4
227.8,26.4
227.9,26.3
228.0,26.3
228.10000000000002,26.2
228.20000000000002,26.2
228.3,26.1
228.4,26.1
228.5,26.0
228.70000000000002,26.0
228.8,25.9
228.9,25.9
229.0,25.8
229.10000000000002,25.8
229.20000000000002,25.7
229.3,25.7
229.4,25.6
229.5,25.6
229.60000000000002,25.5
229.70000000000002,25.5
229.8,25.4
229.9,25.4
230.0,25.3
230.10000000000002,25.3
230.20000000000002,25.2
230.3,25.2
230.4,25.1
230.5,25.1
230.60000000000002,25.0
230.70000000000002,25.0
230.8,24.9
230.9,24.9
231.0,24.8
231.10000000000002,24.8
231.20000000000002,24.7
231.3,24.7
231.4,24.6
231.5,24.6
231.60000000000002,24.5
231.70000000000002,24.5
231.8,24.4
231.9,24.4
232.0,24.3
232.10000000000002,24.3
232.20000000000002,24.2
232.3,24.2
232.4,24.1
232.5,24.1
232.60000000000002,24.0
232.70000000000002,24.0
232.8,23.9
232.9,23.9
233.0,23.8
233.10000000000002,23.8
233.20000000000002,23.7
233.3,23.7
233.4,23.6
233.5,23.6
233.60000000000002,23.5
233.70000000000002,23.5
233.8,23.4
233.9,23.4
234.0,23.3
234.10000000000002,23.3
234.20000000000002,23.2
234.3,23.2
234.4,23.1
234.5,23.1
234.60000000000002,23.0
234.70000000000002,23.0
234.8,22.9
234.9,22.9
235.0,22.8
235.10000000000002,22.8
235.20000000000002,22.7
235.3,22.7
235.4,22.6
235.5,22.6
235.60000000000002,22.5
235.70000000000002,22.5
235.8,22.4
235.9,22.4
236.0,22.3
236.10000000000002,22.3
236.20000000000002,22.2
236.3,22.2
236.4,22.1
236.4,22.1
236.5,22.0
236.60000000000002,22.0
236.70000000000002,21.9
236.9,21.9
237.0,21.8
237.10000000000002,21.8
237.20000000000002,21.7
237.3,21.7
237.4,21.6
237.5,21.6
237.60000000000002,21.5
237.70000000000002,21.5
237.8,21.4
237.9,21.4
238.0,21.3
238.10000000000002,21.3
238.20000000000002,21.2
238.3,21.2
238.4,21.1
238.5,21.1
238.60000000000002,21.0
238.70000000000002,21.0
238.8,20.9
239.0,20.9
239.10000000000002,20.8
239.20000000000002,20.8
239.3,20.7
239.4,20.7
239.5,20.6
239.60000000000002,20.6
239.70000000000002,20.5
239.9,20.5
240.0,20.4
240.10000000000002,20.4
240.20000000000002,20.3
240.3,20.3
240.4,20.2
240.60000000000002,20.2
240.70000000000002,20.1
240.8,20.1
240.9,20.0
241.0,20.0
241.10000000000002,19.9
241.3,19.9
241.4,19.8
241.5,19.8
241.60000000000002,19.7
241.8,19.7
241.9,19.6
242.0,19.6
242.10000000000002,19.5
242.3,19.5
242.4,19.4
242.60000000000002,19.4
242.70000000000002,19.3
242.8,19.3
242.9,19.2
243.10000000000002,19.2
243.20000000000002,19.1
243.4,19.1
243.5,19.0
243.60000000000002,19.0
243.70000000000002,18.9
243.9,18.9
244.0,18.8
244.20000000000002,18.8
244.3,18.7
244.5,18.7
244.60000000000002,18.6
244.8,18.6
244.9,18.5
245.10000000000002,18.5
245.20000000000002,18.4
245.4,18.4
245.5,18.3
245.70000000000002,18.3
245.8,18.2
246.0,18.2
246.10000000000002,18.1
246.3,18.1
246.4,18.0
246.70000000000002,18.0
246.8,17.9
247.0,17.9
247.10000000000002,17.8
247.3,17.8
247.4,17.7
247.60000000000002,17.7
247.70000000000002,17.6
248.0,17.6
248.10000000000002,17.5
248.3,17.5
248.4,17.4
248.60000000000002,17.4
248.70000000000002,17.3
249.0,17.3
249.10000000000002,17.2
249.3,17.2
249.4,17.1
249.60000000000002,17.1
249.70000000000002,17.0
250.0,17.0
250.10000000000002,16.9
250.3,16.9
250.4,16.8
250.60000000000002,16.8
250.70000000000002,16.7
251.0,16.7
251.10000000000002,16.6
251.3,16.6
251.4,16.5
251.70000000000002,16.5
251.8,16.4
252.10000000000002,16.4
252.20000000000002,16.3
252.4,16.3
252.5,16.2
252.8,16.2
252.9,16.1
253.20000000000002,16.1
253.3,16.0
253.60000000000002,16.0
253.70000000000002,15.9
254.10000000000002,15.9
254.20000000000002,15.8
254.5,15.8
254.60000000000002,15.7
255.0,15.7
255.10000000000002,15.6
255.4,15.6
255.5,15.5
255.9,15.5
256.0,15.4
256.40000000000003,15.4
256.5,15.3
257.0,15.3
257.1,15.2
257.5,15.2
257.6,15.1
258.1,15.1
258.2,15.0
258.8,15.0
258.90000000000003,14.9
259.5,14.9
259.6,14.8
260.3,14.8
260.40000000000003,14.7
261.1,14.7
261.2,14.6
261.90000000000003,14.6
262.0,14.5
262.7,14.5
262.8,14.4
263.40000000000003,14.4
263.5,14.3
264.3,14.3
264.40000000000003,14.2
265.2,14.2
265.3,14.1
266.2,14.1
266.3,14.0
267.40000000000003,14.0
267.5,13.9
268.90000000000003,13.9
269.0,13.8
271.6,13.8
271.7,13.7
275.40000000000003,13.7
275.5,13.8
282.5,13.8
282.6,13.7
287.3,13.7
287.40000000000003,13.6
290.6,13.6
290.7,13.5
293.8,13.5
293.90000000000003,13.4
296.6,13.4
296.7,13.3
299.1,13.3
299.2,13.2
301.40000000000003,13.2
301.5,13.1
303.6,13.1
303.7,13.0
306.0,13.0
306.1,12.9
308.6,12.9
308.70000000000005,12.8
311.8,12.8
311.90000000000003,12.7
316.0,12.7
316.1,12.6
320.70000000000005,12.6
320.8,12.5
326.3,12.5
326.40000000000003,12.4
337.90000000000003,12.4
338.0,12.5
340.0,12.5
340.1,12.6
341.6,12.6
341.70000000000005,12.7
343.1,12.7
343.20000000000005,12.8
344.6,12.8
344.70000000000005,12.9
346.1,12.9
346.20000000000005,13.0
347.40000000000003,13.0
347.5,13.1
348.70000000000005,13.1
348.8,13.2
349.90000000000003,13.2
350.0,13.3
351.0,13.3
351.1,13.4
352.0,13.4
352.1,13.5
353.0,13.5
353.1,13.6
354.0,13.6
354.1,13.7
354.90000000000003,13.7
355.0,13.8
355.8,13.8
355.90000000000003,13.9
356.70000000000005,13.9
356.8,14.0
357.6,14.0
357.70000000000005,14.1
358.5,14.1
358.6,14.2
359.40000000000003,14.2
359.5,14.3
360.40000000000003,14.3
360.5,14.4
361.3,14.4
361.40000000000003,14.5
362.3,14.5
362.40000000000003,14.6
363.3,14.6
363.40000000000003,14.7
364.40000000000003,14.7
364.5,14.8
365.5,14.8
365.6,14.9
366.6,14.9
366.70000000000005,15.0
367.8,15.0
367.90000000000003,15.1
369.0,15.1
369.1,15.2
370.20000000000005,15.2
370.3,15.3
371.5,15.3
371.6,15.4
372.70000000000005,15.4
372.8,15.5
374.20000000000005,15.5
374.3,15.6
376.1,15.6
376.20000000000005,15.7
379.3,15.7
379.40000000000003,15.8
383.8,15.8
383.90000000000003,15.7
389.70000000000005,15.7
389.8,15.6
392.0,15.6
392.1,15.5
393.8,15.5
393.90000000000003,15.4
395.3,15.4
395.40000000000003,15.3
396.70000000000005,15.3
396.8,15.2
398.0,15.2
398.1,15.1
399.40000000000003,15.1
399.5,15.0
400.70000000000005,15.0
400.8,14.9
402.1,14.9
402.20000000000005,14.8
403.5,14.8
403.6,14.7
405.0,14.7
405.1,14.6
406.40000000000003,14.6
406.5,14.5
407.90000000000003,14.5
408.0,14.4
409.40000000000003,14.4
409.5,14.3
410.90000000000003,14.3
411.0,14.2
412.40000000000003,14.2
412.5,14.1
413.90000000000003,14.1
414.0,14.0
415.5,14.0
415.6,13.9
417.1,13.9
417.20000000000005,13.8
418.8,13.8
418.90000000000003,13.7
420.6,13.7
420.70000000000005,13.6
422.5,13.6
422.6,13.5
424.40000000000003,13.5
424.5,13.4
426.40000000000003,13.4
426.5,13.3
428.3,13.3
428.40000000000003,13.2
430.1,13.2
430.20000000000005,13.1
431.90000000000003,13.1
432.0,13.0
433.70000000000005,13.0
433.8,12.9
435.40000000000003,12.9
435.5,12.8
437.1,12.8
437.20000000000005,12.7
438.8,12.7
438.90000000000003,12.6
440.5,12.6
440.6,12.5
442.5,12.5
442.6,12.4
444.90000000000003,12.4
445.0,12.3
448.40000000000003,12.3
448.5,12.2
455.3,12.2
455.40000000000003,12.3
456.1,12.3
456.20000000000005,12.4
456.8,12.4
456.90000000000003,12.5
457.3,12.5
457.40000000000003,12.6
457.8,12.6
457.90000000000003,12.7
458.20000000000005,12.7
458.3,12.8
458.6,12.8
458.70000000000005,12.9
459.0,12.9
459.1,13.0
459.3,13.0
459.40000000000003,13.1
459.6,13.1
459.70000000000005,13.2
459.90000000000003,13.2
460.0,13.3
460.20000000000005,13.3
460.3,13.4
460.5,13.4
460.6,13.5
460.8,13.5
460.90000000000003,13.6
461.0,13.6
461.1,13.7
461.3,13.7
461.40000000000003,13.8
461.5,13.8
461.6,13.9
461.8,13.9
461.90000000000003,14.0
462.0,14.0
462.1,14.1
462.20000000000005,14.1
462.3,14.2
462.40000000000003,14.2
462.5,14.3
462.6,14.3
462.70000000000005,14.4
462.8,14.4
462.90000000000003,14.5
463.0,14.5
463.1,14.6
463.20000000000005,14.6
463.3,14.7
463.40000000000003,14.7
463.5,14.8
463.6,14.8
463.70000000000005,14.9
463.8,14.9
463.90000000000003,15.0
464.0,15.0
464.1,15.1
464.20000000000005,15.1
464.3,15.2
464.40000000000003,15.2
464.5,15.3
464.6,15.3
464.70000000000005,15.4
464.8,15.4
464.90000000000003,15.5
465.0,15.5
465.1,15.6
465.20000000000005,15.6
465.3,15.7
465.40000000000003,15.7
465.5,15.8
465.6,15.8
465.70000000000005,15.9
465.8,15.9
465.90000000000003,16.0
466.0,16.0
466.1,16.1
466.1,16.1
466.20000000000005,16.2
466.3,16.2
466.40000000000003,16.3
466.5,16.3
466.6,16.4
466.70000000000005,16.4
466.8,16.5
466.90000000000003,16.5
467.0,16.6
467.1,16.6
467.20000000000005,16.7
467.3,16.7
467.40000000000003,16.8
467.40000000000003,16.8
467.5,16.9
467.6,16.9
467.70000000000005,17.0
467.70000000000005,17.0
467.8,17.1
467.90000000000003,17.1
468.0,17.2
468.0,17.2
468.1,17.3
468.1,17.3
468.20000000000005,17.4
468.3,17.4
468.40000000000003,17.5
468.40000000000003,17.5
468.5,17.6
468.5,17.6
468.6,17.7
468.6,17.7
468.70000000000005,17.8
468.70000000000005,17.8
468.8,17.9
468.90000000000003,17.9
469.0,18.0
469.0,18.0
469.1,18.1
469.1,18.1
469.20000000000005,18.2
469.20000000000005,18.2
469.3,18.3
469.3,18.3
469.40000000000003,18.4
469.40000000000003,18.4
469.5,18.5
469.5,18.5
469.6,18.6
469.6,18.6
469.70000000000005,18.7
469.70000000000005,18.7
469.8,18.8
469.8,18.8
469.90000000000003,18.9
469.90000000000003,18.9
470.0,19.0
470.0,19.0
470.1,19.2
470.1,19.2
470.20000000000005,19.3
470.20000000000005,19.3
470.3,19.4
470.3,19.4
470.40000000000003,19.5
470.40000000000003,19.5
470.5,19.6
470.5,19.6
470.6,19.7
470.6,19.7
470.70000000000005,19.9
470.70000000000005,19.9
470.8,20.0
470.8,20.0
470.90000000000003,20.1
470.90000000000003,20.1
471.0,20.3
471.0,20.3
471.1,20.4
471.1,20.4
471.20000000000005,20.5
471.20000000000005,20.5
471.3,20.7
471.3,20.7
471.40000000000003,20.8
471.40000000000003,20.8
471.5,20.9
471.5,20.9
471.6,21.1
471.6,21.1
471.70000000000005,21.2
471.70000000000005,21.2
471.8,21.4
471.8,21.4
471.90000000000003,21.5
471.90000000000003,21.5
472.0,21.6
472.0,21.6
472.1,21.8
472.1,21.8
472.20000000000005,21.9
472.20000000000005,21.9
472.3,22.1
472.3,22.1
472.40000000000003,22.3
472.40000000000003,22.3
472.5,22.4
472.5,22.4
472.6,22.6
472.6,22.6
472.70000000000005,22.7
472.70000000000005,22.7
472.8,22.9
472.8,22.9
472.90000000000003,23.1
472.90000000000003,23.1
473.0,23.2
473.0,23.2
473.1,23.4
473.1,23.4
473.20000000000005,23.6
473.20000000000005,23.6
473.3,23.7
473.3,23.7
473.40000000000003,23.9
473.40000000000003,23.9
473.5,24.1
473.5,24.1
473.6,24.3
473.6,24.3
473.70000000000005,24.4
473.70000000000005,24.4
473.8,24.6
473.8,24.6
473.90000000000003,24.8
473.90000000000003,24.8
474.0,25.0
474.0,25.0
474.1,25.2
474.1,25.2
474.20000000000005,25.4
474.20000000000005,25.4
474.3,25.6
474.3,25.6
474.40000000000003,25.8
474.40000000000003,25.8
474.5,26.0
474.5,26.0
474.6,26.2
474.6,26.2
474.70000000000005,26.3
474.70000000000005,26.3
474.8,26.5
474.8,26.5
474.90000000000003,26.8
474.90000000000003,26.8
475.0,27.0
475.0,27.0
475.1,27.2
475.1,27.2
475.20000000000005,27.4
475.20000000000005,27.4
475.3,27.6
475.3,27.6
475.40000000000003,27.8
475.40000000000003,27.8
475.5,28.0
475.5,28.0
475.6,28.2
475.6,28.2
475.70000000000005,28.4
475.70000000000005,28.4
475.8,28.7
475.8,28.7
475.90000000000003,28.9
475.90000000000003,28.9
476.0,29.1
476.0,29.1
476.1,29.3
476.1,29.3
476.20000000000005,29.6
476.20000000000005,29.6
476.3,29.8
476.3,29.8
476.40000000000003,30.0
476.40000000000003,30.0
476.5,30.2
476.5,30.2
476.6,30.5
476.6,30.5
476.70000000000005,30.7
476.70000000000005,30.7
476.8,31.0
476.8,31.0
476.90000000000003,31.2
476.90000000000003,31.2
477.0,31.4
477.0,31.4
477.1,31.7
477.1,31.7
477.20000000000005,31.9
477.20000000000005,31.9
477.3,32.2
477.3,32.2
477.40000000000003,32.4
477.40000000000003,32.4
477.5,32.6
477.5,32.6
477.6,32.9
477.6,32.9
477.70000000000005,33.1
477.70000000000005,33.1
477.8,33.4
477.8,33.4
477.90000000000003,33.6
477.90000000000003,33.6
478.0,33.9
478.0,33.9
478.1,34.1
478.1,34.1
478.20000000000005,34.3
478.20000000000005,34.3
478.3,34.6
478.3,34.6
478.40000000000003,34.8
478.40000000000003,34.8
478.5,35.1
478.5,35.1
478.6,35.3
478.6,35.3
478.70000000000005,35.6
478.70000000000005,35.6
478.8,35.8
478.8,35.8
478.90000000000003,36.0
478.90000000000003,36.0
479.0,36.3
479.0,36.3
479.1,36.5
479.1,36.5
479.20000000000005,36.8
479.20000000000005,36.8
479.3,37.0
479.3,37.0
479.40000000000003,37.2
479.40000000000003,37.2
479.5,37.5
479.5,37.5
479.6,37.7
479.6,37.7
479.70000000000005,38.0
479.70000000000005,38.0
479.8,38.2
479.8,38.2
479.90000000000003,38.5
479.90000000000003,38.5
480.0,38.7
480.0,38.7
480.1,38.9
480.1,38.9
480.20000000000005,39.2
480.20000000000005,39.2
480.3,39.4
480.3,39.4
480.40000000000003,39.7
480.40000000000003,39.7
480.5,39.9
480.5,39.9
480.6,40.2
480.6,40.2
480.70000000000005,40.4
480.70000000000005,40.4
480.8,40.6
480.8,40.6
480.90000000000003,40.9
480.90000000000003,40.9
481.0,41.1
481.0,41.1
481.1,41.4
481.1,41.4
481.20000000000005,41.6
481.20000000000005,41.6
481.3,41.9
481.3,41.9
481.40000000000003,42.1
481.40000000000003,42.1
481.5,42.4
481.5,42.4
481.6,42.6
481.6,42.6
481.70000000000005,42.9
481.70000000000005,42.9
481.8,43.1
481.8,43.1
481.90000000000003,43.3
481.90000000000003,43.3
482.0,43.6
482.0,43.6
482.1,43.8
482.1,43.8
482.20000000000005,44.1
482.20000000000005,44.1
482.3,44.3
482.3,44.3
482.40000000000003,44.6
482.40000000000003,44.6
482.5,44.8
482.5,44.8
482.6,45.1
482.6,45.1
482.70000000000005,45.4
482.70000000000005,45.4
482.8,45.6
482.8,45.6
482.90000000000003,45.9
482.90000000000003,45.9
483.0,46.1
483.0,46.1
483.1,46.4
483.1,46.4
483.20000000000005,46.6
483.20000000000005,46.6
483.3,46.9
483.3,46.9
483.40000000000003,47.1
483.40000000000003,47.1
483.5,47.4
483.5,47.4
483.6,47.6
483.6,47.6
483.70000000000005,47.9
483.70000000000005,47.9
483.8,48.1
483.8,48.1
483.90000000000003,48.4
483.90000000000003,48.4
484.0,48.7
484.0,48.7
484.1,48.9
484.1,48.9
484.20000000000005,49.2
484.20000000000005,49.2
484.3,49.4
484.3,49.4
484.40000000000003,49.7
484.40000000000003,49.7
484.5,50.0
484.5,50.0
484.6,50.2
484.6,50.2
484.70000000000005,50.5
484.70000000000005,50.5
484.8,50.7
484.8,50.7
484.90000000000003,51.0
484.90000000000003,51.0
485.0,51.3
485.0,51.3
485.1,51.5
485.1,51.5
485.20000000000005,51.8
485.20000000000005,51.8
485.3,52.0
485.3,52.0
485.40000000000003,52.3
485.40000000000003,52.3
485.5,52.6
485.5,52.6
485.6,52.8
485.6,52.8
485.70000000000005,53.1
485.70000000000005,53.1
485.8,53.4
485.8,53.4
485.90000000000003,53.6
485.90000000000003,53.6
486.0,53.9
486.0,53.9
486.1,54.2
486.1,54.2
486.20000000000005,54.4
486.20000000000005,54.4
486.3,54.7
486.3,54.7
486.40000000000003,55.0
486.40000000000003,55.0
486.5,55.2
486.5,55.2
486.6,55.5
486.6,55.5
486.70000000000005,55.8
486.70000000000005,55.8
486.8,56.0
486.8,56.0
486.90000000000003,56.3
486.90000000000003,56.3
487.0,56.6
487.0,56.6
487.1,56.8
487.1,56.8
487.20000000000005,57.1
487.20000000000005,57.1
487.3,57.4
487.3,57.4
487.40000000000003,57.7
487.40000000000003,57.7
487.5,57.9
487.5,57.9
487.6,58.2
487.6,58.2
487.70000000000005,58.5
487.70000000000005,58.5
487.8,58.7
487.8,58.7
487.90000000000003,59.0
487.90000000000003,59.0
488.0,59.3
488.0,59.3
488.1,59.6
488.1,59.6
488.20000000000005,59.8
488.20000000000005,59.8
488.3,60.1
488.3,60.1
488.40000000000003,60.4
488.40000000000003,60.4
488.5,60.7
488.5,60.7
488.6,60.9
488.6,60.9
488.70000000000005,61.2
488.70000000000005,61.2
488.8,61.5
488.8,61.5
488.90000000000003,61.8
488.90000000000003,61.8
489.0,62.1
489.0,62.1
489.1,62.3
489.1,62.3
489.20000000000005,62.6
489.20000000000005,62.6
489.3,62.9
489.3,62.9
489.40000000000003,63.2
489.40000000000003,63.2
489.5,63.5
489.5,63.5
489.6,63.7
489.6,63.7
489.70000000000005,64.0
489.70000000000005,64.0
489.8,64.3
489.8,64.3
489.90000000000003,64.6
489.90000000000003,64.6
490.0,64.9
490.0,64.9
490.1,65.1
490.1,65.1
490.20000000000005,65.4
490.20000000000005,65.4
490.3,65.7
490.3,65.7
490.40000000000003,66.0
490.40000000000003,66.0
490.5,66.3
490.5,66.3
490.6,66.6
490.6,66.6
490.70000000000005,66.9
490.70000000000005,66.9
490.8,67.1
490.8,67.1
490.90000000000003,67.4
490.90000000000003,67.4
491.0,67.7
491.0,67.7
491.1,68.0
491.1,68.0
491.20000000000005,68.3
491.20000000000005,68.3
491.3,68.6
491.3,68.6
491.40000000000003,68.8
491.40000000000003,68.8
491.5,69.1
491.5,69.1
491.6,69.4
491.6,69.4
491.70000000000005,69.7
491.70000000000005,69.7
491.8,70.0
491.8,70.0
491.90000000000003,70.3
491.90000000000003,70.3
492.0,70.6
492.0,70.6
492.1,70.8
492.1,70.8
492.20000000000005,71.1
492.20000000000005,71.1
492.3,71.4
492.3,71.4
492.40000000000003,71.7
492.40000000000003,71.7
492.5,72.0
492.5,72.0
492.6,72.3
492.6,72.3
492.70000000000005,72.6
492.70000000000005,72.6
492.8,72.8
492.8,72.8
492.90000000000003,73.1
492.90000000000003,73.1
493.0,73.4
493.0,73.4
493.1,73.7
493.1,73.7
493.20000000000005,74.0
493.20000000000005,74.0
493.3,74.3
493.3,74.3
493.40000000000003,74.5
493.40000000000003,74.5
493.5,74.8
493.5,74.8
493.6,75.1
493.6,75.1
493.70000000000005,75.4
493.70000000000005,75.4
493.8,75.7
493.8,75.7
493.90000000000003,76.0
493.90000000000003,76.0
494.0,76.3
494.0,76.3
494.1,76.5
494.1,76.5
494.20000000000005,76.8
494.20000000000005,76.8
494.3,77.1
494.3,77.1
494.40000000000003,77.4
494.40000000000003,77.4
494.5,77.7
494.5,77.7
494.6,78.0
494.6,78.0
494.70000000000005,78.2
494.70000000000005,78.2
494.8,78.5
494.8,78.5
494.90000000000003,78.8
494.90000000000003,78.8
495.0,79.1
495.0,79.1
495.1,79.3
495.1,79.3
495.20000000000005,79.6
495.20000000000005,79.6
495.3,79.9
495.3,79.9
495.40000000000003,80.2
495.40000000000003,80.2
495.5,80.5
495.5,80.5
495.6,80.7
495.6,80.7
495.70000000000005,81.0
495.70000000000005,81.0
495.8,81.3
495.8,81.3
495.90000000000003,81.5
495.90000000000003,81.5
496.0,81.8
496.0,81.8
496.1,82.1
496.1,82.1
496.20000000000005,82.4
496.20000000000005,82.4
496.3,82.6
496.3,82.6
496.40000000000003,82.9
496.40000000000003,82.9
496.5,83.2
496.5,83.2
496.6,83.4
496.6,83.4
496.70000000000005,83.7
496.70000000000005,83.7
496.8,84.0
496.8,84.0
496.90000000000003,84.2
496.90000000000003,84.2
497.0,84.5
497.0,84.5
497.1,84.8
497.1,84.8
497.20000000000005,85.0
497.20000000000005,85.0
497.3,85.3
497.3,85.3
497.40000000000003,85.6
497.40000000000003,85.6
497.5,85.8
497.5,85.8
497.6,86.1
497.6,86.1
497.70000000000005,86.3
497.70000000000005,86.3
497.8,86.6
497.8,86.6
497.90000000000003,86.9
497.90000000000003,86.9
498.0,87.1
498.0,87.1
498.1,87.4
498.1,87.4
498.20000000000005,87.6
498.20000000000005,87.6
498.3,87.9
498.3,87.9
498.40000000000003,88.2
498.40000000000003,88.2
498.5,88.4
498.5,88.4
498.6,88.7
498.6,88.7
498.70000000000005,88.9
498.70000000000005,88.9
498.8,89.2
498.8,89.2
498.90000000000003,89.4
498.90000000000003,89.4
499.0,89.7
499.0,89.7
499.1,89.9
499.1,89.9
499.20000000000005,90.2
499.20000000000005,90.2
499.3,90.4
499.3,90.4
499.40000000000003,90.7
499.40000000000003,90.7
499.5,90.9
499.5,90.9
499.6,91.2
499.6,91.2
499.70000000000005,91.4
499.70000000000005,91.4
499.8,91.7
499.8,91.7
499.90000000000003,91.9
499.90000000000003,91.9
500.0,92.2
500.0,92.2
500.1,92.4
500.1,92.4
500.20000000000005,92.7
500.20000000000005,92.7
500.3,92.9
500.3,92.9
500.40000000000003,93.2
500.40000000000003,93.2
500.5,93.4
500.5,93.4
500.6,93.7
500.6,93.7
500.70000000000005,93.9
500.70000000000005,93.9
500.8,94.1
500.8,94.1
500.90000000000003,94.4
500.90000000000003,94.4
501.0,94.6
501.0,94.6
501.1,94.9
501.1,94.9
501.20000000000005,95.1
501.20000000000005,95.1
501.3,95.3
501.3,95.3
501.40000000000003,95.6
501.40000000000003,95.6
501.5,95.8
501.5,95.8
501.6,96.0
501.6,96.0
501.70000000000005,96.3
501.70000000000005,96.3
501.8,96.5
501.8,96.5
501.90000000000003,96.8
501.90000000000003,96.8
502.0,97.0
502.0,97.0
502.1,97.2
502.1,97.2
502.20000000000005,97.5
502.20000000000005,97.5
502.3,97.7
502.3,97.7
502.40000000000003,97.9
502.40000000000003,97.9
502.5,98.1
502.5,98.1
502.6,98.4
502.6,98.4
502.70000000000005,98.6
502.70000000000005,98.6
502.8,98.8
502.8,98.8
502.90000000000003,99.1
502.90000000000003,99.1
503.0,99.3
503.0,99.3
503.1,99.5
503.1,99.5
503.20000000000005,99.7
503.20000000000005,99.7
503.3,100.0
503.3,100.0
503.40000000000003,100.2
503.40000000000003,100.2
503.5,100.4
503.5,100.4
503.6,100.6
503.6,100.6
503.70000000000005,100.9
503.70000000000005,100.9
503.8,101.1
503.8,101.1
503.90000000000003,101.3
503.90000000000003,101.3
504.0,101.5
504.0,101.5
504.1,101.8
504.1,101.8
504.20000000000005,102.0
504.20000000000005,102.0
504.3,102.2
504.3,102.2
504.40000000000003,102.4
504.40000000000003,102.4
504.5,102.6
504.5,102.6
504.6,102.9
504.6,102.9
504.70000000000005,103.1
504.70000000000005,103.1
