Time,HRR
171.10000000000002,98.3
171.60000000000002,98.3
171.70000000000002,98.4
172.0,98.4
172.10000000000002,98.5
172.4,98.5
172.5,98.6
172.70000000000002,98.6
172.8,98.7
173.0,98.7
173.10000000000002,98.8
173.20000000000002,98.8
173.3,98.9
173.5,98.9
173.60000000000002,99.0
173.70000000000002,99.0
173.8,99.1
174.0,99.1
174.10000000000002,99.2
174.20000000000002,99.2
174.3,99.3
174.4,99.3
174.5,99.4
174.70000000000002,99.4
174.8,99.5
174.9,99.5
175.0,99.6
175.10000000000002,99.6
175.20000000000002,99.7
175.3,99.7
175.4,99.8
175.5,99.8
175.60000000000002,99.9
175.70000000000002,99.9
175.8,100.0
175.9,100.0
176.0,100.1
176.10000000000002,100.1
176.20000000000002,100.2
176.3,100.2
176.4,100.3
176.5,100.3
176.60000000000002,100.4
176.70000000000002,100.4
176.8,100.5
176.9,100.5
177.0,100.6
177.0,100.6
177.10000000000002,100.7
177.20000000000002,100.7
177.3,100.8
177.4,100.8
177.5,100.9
177.60000000000002,100.9
177.70000000000002,101.0
177.70000000000002,101.0
177.8,101.1
177.9,101.1
178.0,101.2
178.10000000000002,101.2
178.20000000000002,101.3
178.20000000000002,101.3
178.3,101.4
178.4,101.4
178.5,101.5
178.5,101.5
178.60000000000002,101.6
178.70000000000002,101.6
178.8,101.7
178.9,101.7
179.0,101.8
179.0,101.8
179.10000000000002,101.9
179.20000000000002,101.9
179.3,102.0
179.3,102.0
179.4,102.1
179.5,102.1
179.60000000000002,102.2
179.60000000000002,102.2
179.70000000000002,102.3
179.8,102.3
179.9,102.4
179.9,102.4
180.0,102.5
180.0,102.5
180.10000000000002,102.6
180.20000000000002,102.6
180.3,102.7
180.3,102.7
180.4,102.8
180.5,102.8
180.60000000000002,102.9
180.60000000000002,102.9
180.70000000000002,103.0
180.70000000000002,103.0
180.8,103.1
180.9,103.1
181.0,103.2
181.0,103.2
181.10000000000002,103.3
181.10000000000002,103.3
181.20000000000002,103.4
181.3,103.4
181.4,103.5
181.4,103.5
181.5,103.6
181.5,103.6
181.60000000000002,103.7
181.70000000000002,103.7
181.8,103.8
181.8,103.8
181.9,103.9
181.9,103.9
182.0,104.0
182.10000000000002,104.0
182.20000000000002,104.1
182.20000000000002,104.1
182.3,104.2
182.3,104.2
182.4,104.3
182.4,104.3
182.5,104.4
182.60000000000002,104.4
182.70000000000002,104.5
182.70000000000002,104.5
182.8,104.6
182.8,104.6
182.9,104.7
183.0,104.7
183.10000000000002,104.8
183.10000000000002,104.8
183.20000000000002,104.9
183.20000000000002,104.9
183.3,105.0
183.3,105.0
183.4,105.1
183.5,105.1
183.60000000000002,105.2
183.60000000000002,105.2
183.70000000000002,105.3
183.70000000000002,105.3
183.8,105.4
183.9,105.4
184.0,105.5
184.0,105.5
184.10000000000002,105.6
184.10000000000002,105.6
184.20000000000002,105.7
184.3,105.7
184.4,105.8
184.4,105.8
184.5,105.9
184.5,105.9
184.60000000000002,106.0
184.70000000000002,106.0
184.8,106.1
184.8,106.1
184.9,106.2
184.9,106.2
185.0,106.3
185.0,106.3
185.10000000000002,106.4
185.20000000000002,106.4
185.3,106.5
185.3,106.5
185.4,106.6
185.4,106.6
185.5,106.7
185.60000000000002,106.7
185.70000000000002,106.8
185.70000000000002,106.8
185.8,106.9
185.8,106.9
185.9,107.0
186.0,107.0
186.10000000000002,107.1
186.10000000000002,107.1
186.20000000000002,107.2
186.20000000000002,107.2
186.3,107.3
186.4,107.3
186.5,107.4
186.5,107.4
186.60000000000002,107.5
186.60000000000002,107.5
186.70000000000002,107.6
186.8,107.6
186.9,107.7
186.9,107.7
187.0,107.8
187.0,107.8
187.10000000000002,107.9
187.20000000000002,107.9
187.3,108.0
187.3,108.0
187.4,108.1
187.4,108.1
187.5,108.2
187.60000000000002,108.2
187.70000000000002,108.3
187.70000000000002,108.3
187.8,108.4
187.8,108.4
187.9,108.5
188.0,108.5
188.10000000000002,108.6
188.10000000000002,108.6
188.20000000000002,108.7
188.20000000000002,108.7
188.3,108.8
188.4,108.8
188.5,108.9
188.5,108.9
188.60000000000002,109.0
188.60000000000002,109.0
188.70000000000002,109.1
188.8,109.1
188.9,109.2
188.9,109.2
189.0,109.3
189.10000000000002,109.3
189.20000000000002,109.4
189.20000000000002,109.4
189.3,109.5
189.3,109.5
189.4,109.6
189.5,109.6
189.60000000000002,109.7
189.60000000000002,109.7
189.70000000000002,109.8
189.70000000000002,109.8
189.8,109.9
189.9,109.9
190.0,110.0
190.0,110.0
190.10000000000002,110.1
190.20000000000002,110.1
190.3,110.2
190.3,110.2
190.4,110.3
190.4,110.3
190.5,110.4
190.60000000000002,110.4
190.70000000000002,110.5
190.70000000000002,110.5
190.8,110.6
190.9,110.6
191.0,110.7
191.0,110.7
191.10000000000002,110.8
191.20000000000002,110.8
191.3,110.9
191.3,110.9
191.4,111.0
191.5,111.0
191.60000000000002,111.1
191.60000000000002,111.1
191.70000000000002,111.2
191.8,111.2
191.9,111.3
191.9,111.3
192.0,111.4
192.10000000000002,111.4
192.20000000000002,111.5
192.20000000000002,111.5
192.3,111.6
192.4,111.6
192.5,111.7
192.60000000000002,111.7
192.70000000000002,111.8
192.70000000000002,111.8
192.8,111.9
192.9,111.9
193.0,112.0
193.0,112.0
193.10000000000002,112.1
193.20000000000002,112.1
193.3,112.2
193.4,112.2
193.5,112.3
193.5,112.3
193.60000000000002,112.4
193.70000000000002,112.4
193.8,112.5
193.9,112.5
194.0,112.6
194.0,112.6
194.10000000000002,112.7
194.20000000000002,112.7
194.3,112.8
194.4,112.8
194.5,112.9
194.60000000000002,112.9
194.70000000000002,113.0
194.8,113.0
194.9,113.1
194.9,113.1
195.0,113.2
195.10000000000002,113.2
195.20000000000002,113.3
195.3,113.3
195.4,113.4
195.5,113.4
195.60000000000002,113.5
195.70000000000002,113.5
195.8,113.6
195.9,113.6
196.0,113.7
196.10000000000002,113.7
196.20000000000002,113.8
196.3,113.8
196.4,113.9
196.5,113.9
196.60000000000002,114.0
196.70000000000002,114.0
196.8,114.1
196.9,114.1
197.0,114.2
197.10000000000002,114.2
197.20000000000002,114.3
197.3,114.3
197.4,114.4
197.5,114.4
197.60000000000002,114.5
197.70000000000002,114.5
197.8,114.6
197.9,114.6
198.0,114.7
198.20000000000002,114.7
198.3,114.8
198.4,114.8
198.5,114.9
198.60000000000002,114.9
198.70000000000002,115.0
198.8,115.0
198.9,115.1
199.0,115.1
199.10000000000002,115.2
199.20000000000002,115.2
199.3,115.3
199.4,115.3
199.5,115.4
199.60000000000002,115.4
199.70000000000002,115.5
199.8,115.5
199.9,115.6
200.0,115.6
200.10000000000002,115.7
200.10000000000002,115.7
200.20000000000002,115.8
200.3,115.8
200.4,115.9
200.5,115.9
200.60000000000002,116.0
200.60000000000002,116.0
200.70000000000002,116.1
200.8,116.1
200.9,116.2
200.9,116.2
201.0,116.3
201.10000000000002,116.3
201.20000000000002,116.4
201.20000000000002,116.4
201.3,116.5
201.4,116.5
201.5,116.6
201.5,116.6
201.60000000000002,116.7
201.60000000000002,116.7
201.70000000000002,116.8
201.8,116.8
201.9,116.9
201.9,116.9
202.0,117.0
202.0,117.0
202.10000000000002,117.1
202.20000000000002,117.1
202.3,117.2
202.3,117.2
202.4,117.3
202.4,117.3
202.5,117.4
202.5,117.4
202.60000000000002,117.5
202.70000000000002,117.5
202.8,117.6
202.8,117.6
202.9,117.7
202.9,117.7
203.0,117.8
203.0,117.8
203.10000000000002,117.9
203.10000000000002,117.9
203.20000000000002,118.0
203.20000000000002,118.0
203.3,118.1
203.3,118.1
203.4,118.2
203.5,118.2
203.60000000000002,118.3
203.60000000000002,118.3
203.70000000000002,118.4
203.70000000000002,118.4
203.8,118.5
203.8,118.5
203.9,118.6
203.9,118.6
204.0,118.7
204.0,118.7
204.10000000000002,118.8
204.10000000000002,118.8
204.20000000000002,118.9
204.20000000000002,118.9
204.3,119.0
204.3,119.0
204.4,119.1
204.4,119.1
204.5,119.2
204.5,119.2
204.60000000000002,119.3
204.60000000000002,119.3
204.70000000000002,119.4
204.70000000000002,119.4
204.8,119.5
204.8,119.5
204.9,119.6
204.9,119.6
205.0,119.7
205.0,119.7
205.10000000000002,119.8
205.10000000000002,119.8
205.20000000000002,119.9
205.20000000000002,119.9
205.3,120.1
205.3,120.1
205.4,120.2
205.4,120.2
205.5,120.3
205.5,120.3
205.60000000000002,120.4
205.60000000000002,120.4
205.70000000000002,120.5
205.70000000000002,120.5
205.8,120.6
205.8,120.6
205.9,120.7
205.9,120.7
206.0,120.8
206.0,120.8
206.10000000000002,121.0
206.10000000000002,121.0
206.20000000000002,121.1
206.20000000000002,121.1
206.3,121.2
206.3,121.2
206.4,121.3
206.4,121.3
206.5,121.4
206.5,121.4
206.60000000000002,121.6
206.60000000000002,121.6
206.70000000000002,121.7
206.70000000000002,121.7
206.8,121.8
206.8,121.8
206.9,121.9
206.9,121.9
207.0,122.1
207.0,122.1
207.10000000000002,122.2
207.10000000000002,122.2
207.20000000000002,122.3
207.20000000000002,122.3
207.3,122.4
207.3,122.4
207.4,122.6
207.4,122.6
207.5,122.7
207.5,122.7
207.60000000000002,122.8
207.60000000000002,122.8
207.70000000000002,123.0
207.70000000000002,123.0
207.8,123.1
207.8,123.1
207.9,123.2
207.9,123.2
208.0,123.3
208.0,123.3
208.10000000000002,123.5
208.10000000000002,123.5
208.20000000000002,123.6
208.20000000000002,123.6
208.3,123.7
208.3,123.7
208.4,123.9
208.4,123.9
208.5,124.0
208.5,124.0
208.60000000000002,124.1
208.60000000000002,124.1
208.70000000000002,124.3
208.70000000000002,124.3
208.8,124.4
208.8,124.4
208.9,124.5
208.9,124.5
209.0,124.6
209.0,124.6
209.10000000000002,124.8
209.10000000000002,124.8
209.20000000000002,124.9
209.20000000000002,124.9
209.3,125.0
209.3,125.0
209.4,125.1
209.4,125.1
209.5,125.3
209.5,125.3
209.60000000000002,125.4
209.60000000000002,125.4
209.70000000000002,125.5
209.70000000000002,125.5
209.8,125.6
209.8,125.6
209.9,125.8
209.9,125.8
210.0,125.9
210.0,125.9
210.10000000000002,126.0
210.10000000000002,126.0
210.20000000000002,126.1
210.20000000000002,126.1
210.3,126.2
210.3,126.2
210.4,126.4
210.4,126.4
210.5,126.5
210.5,126.5
210.60000000000002,126.6
210.60000000000002,126.6
210.70000000000002,126.7
210.70000000000002,126.7
210.8,126.8
210.8,126.8
210.9,126.9
210.9,126.9
211.0,127.0
211.0,127.0
211.10000000000002,127.2
211.10000000000002,127.2
211.20000000000002,127.3
211.20000000000002,127.3
211.3,127.4
211.3,127.4
211.4,127.5
211.4,127.5
211.5,127.6
211.5,127.6
211.60000000000002,127.7
211.60000000000002,127.7
211.70000000000002,127.8
211.70000000000002,127.8
211.8,127.9
211.8,127.9
211.9,128.0
211.9,128.0
212.0,128.2
212.0,128.2
212.10000000000002,128.3
212.10000000000002,128.3
212.20000000000002,128.4
212.20000000000002,128.4
212.3,128.5
212.3,128.5
212.4,128.6
212.4,128.6
212.5,128.7
212.5,128.7
212.60000000000002,128.8
212.60000000000002,128.8
212.70000000000002,128.9
212.70000000000002,128.9
212.8,129.0
212.8,129.0
212.9,129.1
212.9,129.1
213.0,129.2
213.0,129.2
213.10000000000002,129.3
213.10000000000002,129.3
213.20000000000002,129.4
213.20000000000002,129.4
213.3,129.5
213.3,129.5
213.4,129.6
213.4,129.6
213.5,129.7
213.5,129.7
213.60000000000002,129.8
213.60000000000002,129.8
213.70000000000002,129.9
213.70000000000002,129.9
213.8,130.0
213.8,130.0
213.9,130.1
213.9,130.1
214.0,130.2
214.0,130.2
214.10000000000002,130.3
214.20000000000002,130.3
214.3,130.4
214.3,130.4
214.4,130.5
214.4,130.5
214.5,130.6
214.5,130.6
214.60000000000002,130.7
214.60000000000002,130.7
214.70000000000002,130.8
214.70000000000002,130.8
214.8,130.9
214.8,130.9
214.9,131.0
214.9,131.0
215.0,131.1
215.0,131.1
215.10000000000002,131.2
215.20000000000002,131.2
215.3,131.3
215.3,131.3
215.4,131.4
215.4,131.4
215.5,131.5
215.5,131.5
215.60000000000002,131.6
215.60000000000002,131.6
215.70000000000002,131.7
215.8,131.7
215.9,131.8
215.9,131.8
216.0,131.9
216.0,131.9
216.10000000000002,132.0
216.10000000000002,132.0
216.20000000000002,132.1
216.3,132.1
216.4,132.2
216.4,132.2
216.5,132.3
216.5,132.3
216.60000000000002,132.4
216.60000000000002,132.4
216.70000000000002,132.5
216.70000000000002,132.5
216.8,132.6
216.9,132.6
217.0,132.7
217.0,132.7
217.10000000000002,132.8
217.10000000000002,132.8
217.20000000000002,132.9
217.20000000000002,132.9
217.3,133.0
217.4,133.0
217.5,133.1
217.5,133.1
217.60000000000002,133.2
217.60000000000002,133.2
217.70000000000002,133.3
217.70000000000002,133.3
217.8,133.4
217.8,133.4
217.9,133.5
218.0,133.5
218.10000000000002,133.6
218.10000000000002,133.6
218.20000000000002,133.7
218.20000000000002,133.7
218.3,133.8
218.3,133.8
218.4,133.9
218.4,133.9
218.5,134.0
218.5,134.0
218.60000000000002,134.1
218.60000000000002,134.1
218.70000000000002,134.2
218.70000000000002,134.2
218.8,134.3
218.8,134.3
218.9,134.4
219.0,134.4
219.10000000000002,134.5
219.10000000000002,134.5
219.20000000000002,134.6
219.20000000000002,134.6
219.3,134.7
219.3,134.7
219.4,134.8
219.4,134.8
219.5,134.9
219.5,134.9
219.60000000000002,135.0
219.60000000000002,135.0
219.70000000000002,135.1
219.70000000000002,135.1
219.8,135.2
219.8,135.2
219.9,135.3
219.9,135.3
220.0,135.4
220.0,135.4
220.10000000000002,135.5
220.10000000000002,135.5
220.20000000000002,135.6
220.20000000000002,135.6
220.3,135.7
220.3,135.7
220.4,135.8
220.4,135.8
220.5,135.9
220.5,135.9
220.60000000000002,136.0
220.60000000000002,136.0
220.70000000000002,136.1
220.70000000000002,136.1
220.8,136.2
220.8,136.2
220.9,136.3
220.9,136.3
221.0,136.4
221.0,136.4
221.10000000000002,136.5
221.10000000000002,136.5
221.20000000000002,136.7
221.20000000000002,136.7
221.3,136.8
221.3,136.8
221.4,136.9
221.4,136.9
221.5,137.0
221.5,137.0
221.60000000000002,137.1
221.60000000000002,137.1
221.70000000000002,137.2
221.70000000000002,137.2
221.8,137.3
221.8,137.3
221.9,137.4
221.9,137.4
222.0,137.5
222.0,137.5
222.10000000000002,137.7
222.10000000000002,137.7
222.20000000000002,137.8
222.20000000000002,137.8
222.3,137.9
222.3,137.9
222.4,138.0
222.4,138.0
222.5,138.1
222.5,138.1
222.60000000000002,138.2
222.60000000000002,138.2
222.70000000000002,138.3
222.70000000000002,138.3
222.8,138.5
222.8,138.5
222.9,138.6
222.9,138.6
223.0,138.7
223.0,138.7
223.10000000000002,138.8
223.10000000000002,138.8
223.20000000000002,138.9
223.20000000000002,138.9
223.3,139.1
223.3,139.1
223.4,139.2
223.4,139.2
223.5,139.3
223.5,139.3
223.60000000000002,139.4
223.60000000000002,139.4
223.70000000000002,139.6
223.70000000000002,139.6
223.8,139.7
223.8,139.7
223.9,139.8
223.9,139.8
224.0,139.9
224.0,139.9
224.10000000000002,140.1
224.10000000000002,140.1
224.20000000000002,140.2
224.20000000000002,140.2
224.3,140.3
224.3,140.3
224.4,140.4
224.4,140.4
224.5,140.6
224.5,140.6
224.60000000000002,140.7
224.60000000000002,140.7
224.70000000000002,140.8
224.70000000000002,140.8
224.8,141.0
224.8,141.0
224.9,141.1
224.9,141.1
225.0,141.2
225.0,141.2
225.10000000000002,141.4
225.10000000000002,141.4
225.20000000000002,141.5
225.20000000000002,141.5
225.3,141.6
225.3,141.6
225.4,141.8
225.4,141.8
225.5,141.9
225.5,141.9
225.60000000000002,142.0
225.60000000000002,142.0
225.70000000000002,142.2
225.70000000000002,142.2
225.8,142.3
225.8,142.3
225.9,142.4
225.9,142.4
226.0,142.6
226.0,142.6
226.10000000000002,142.7
226.10000000000002,142.7
226.20000000000002,142.9
226.20000000000002,142.9
226.3,143.0
226.3,143.0
226.4,143.1
226.4,143.1
226.5,143.3
226.5,143.3
226.60000000000002,143.4
226.60000000000002,143.4
226.70000000000002,143.6
226.70000000000002,143.6
226.8,143.7
226.8,143.7
226.9,143.8
226.9,143.8
227.0,144.0
227.0,144.0
227.10000000000002,144.1
227.10000000000002,144.1
227.20000000000002,144.3
227.20000000000002,144.3
227.3,144.4
227.3,144.4
227.4,144.5
227.4,144.5
227.5,144.7
227.5,144.7
227.60000000000002,144.8
227.60000000000002,144.8
227.70000000000002,144.9
227.70000000000002,144.9
227.8,145.1
227.8,145.1
227.9,145.2
227.9,145.2
228.0,145.4
228.0,145.4
228.10000000000002,145.5
228.10000000000002,145.5
228.20000000000002,145.6
228.20000000000002,145.6
228.3,145.8
228.3,145.8
228.4,145.9
228.4,145.9
228.5,146.1
228.5,146.1
228.60000000000002,146.2
228.60000000000002,146.2
228.70000000000002,146.3
228.70000000000002,146.3
228.8,146.5
228.8,146.5
228.9,146.6
228.9,146.6
229.0,146.7
229.0,146.7
229.10000000000002,146.9
229.10000000000002,146.9
229.20000000000002,147.0
229.20000000000002,147.0
229.3,147.2
229.3,147.2
229.4,147.3
229.4,147.3
229.5,147.4
229.5,147.4
229.60000000000002,147.6
229.60000000000002,147.6
229.70000000000002,147.7
229.70000000000002,147.7
229.8,147.9
229.8,147.9
229.9,148.0
229.9,148.0
230.0,148.1
230.0,148.1
230.10000000000002,148.3
230.10000000000002,148.3
230.20000000000002,148.4
230.20000000000002,148.4
230.3,148.5
230.3,148.5
230.4,148.7
230.4,148.7
230.5,148.8
230.5,148.8
230.60000000000002,149.0
230.60000000000002,149.0
230.70000000000002,149.1
230.70000000000002,149.1
230.8,149.2
230.8,149.2
230.9,149.4
230.9,149.4
231.0,149.5
231.0,149.5
231.10000000000002,149.6
231.10000000000002,149.6
231.20000000000002,149.8
231.20000000000002,149.8
231.3,149.9
231.3,149.9
231.4,150.1
231.4,150.1
231.5,150.2
231.5,150.2
231.60000000000002,150.3
231.60000000000002,150.3
231.70000000000002,150.5
231.70000000000002,150.5
231.8,150.6
231.8,150.6
231.9,150.7
231.9,150.7
232.0,150.9
232.0,150.9
232.10000000000002,151.0
232.10000000000002,151.0
232.20000000000002,151.1
232.20000000000002,151.1
232.3,151.3
232.3,151.3
232.4,151.4
232.4,151.4
232.5,151.6
232.5,151.6
232.60000000000002,151.7
232.60000000000002,151.7
232.70000000000002,151.8
232.70000000000002,151.8
232.8,152.0
232.8,152.0
232.9,152.1
232.9,152.1
233.0,152.2
233.0,152.2
233.10000000000002,152.4
233.10000000000002,152.4
233.20000000000002,152.5
233.20000000000002,152.5
233.3,152.7
233.3,152.7
233.4,152.8
233.4,152.8
233.5,152.9
233.5,152.9
233.60000000000002,153.1
233.60000000000002,153.1
233.70000000000002,153.2
233.70000000000002,153.2
233.8,153.3
233.8,153.3
233.9,153.5
233.9,153.5
234.0,153.6
234.0,153.6
234.10000000000002,153.7
234.10000000000002,153.7
234.20000000000002,153.9
234.20000000000002,153.9
234.3,154.0
234.3,154.0
234.4,154.2
234.4,154.2
234.5,154.3
234.5,154.3
234.60000000000002,154.4
234.60000000000002,154.4
234.70000000000002,154.6
234.70000000000002,154.6
234.8,154.7
234.8,154.7
234.9,154.9
234.9,154.9
235.0,155.0
235.0,155.0
235.10000000000002,155.1
235.10000000000002,155.1
235.20000000000002,155.3
235.20000000000002,155.3
235.3,155.4
235.3,155.4
235.4,155.6
235.4,155.6
235.5,155.7
235.5,155.7
235.60000000000002,155.8
235.60000000000002,155.8
235.70000000000002,156.0
235.70000000000002,156.0
235.8,156.1
235.8,156.1
235.9,156.3
235.9,156.3
236.0,156.4
236.0,156.4
236.10000000000002,156.5
236.10000000000002,156.5
236.20000000000002,156.7
236.20000000000002,156.7
236.3,156.8
236.3,156.8
236.4,157.0
236.4,157.0
236.5,157.1
236.5,157.1
236.60000000000002,157.2
236.60000000000002,157.2
236.70000000000002,157.4
236.70000000000002,157.4
236.8,157.5
236.8,157.5
236.9,157.7
236.9,157.7
237.0,157.8
237.0,157.8
237.10000000000002,158.0
237.10000000000002,158.0
237.20000000000002,158.1
237.20000000000002,158.1
237.3,158.3
237.3,158.3
237.4,158.4
237.4,158.4
237.5,158.5
237.5,158.5
237.60000000000002,158.7
237.60000000000002,158.7
237.70000000000002,158.8
237.70000000000002,158.8
237.8,159.0
237.8,159.0
237.9,159.1
237.9,159.1
238.0,159.3
238.0,159.3
238.10000000000002,159.4
238.10000000000002,159.4
238.20000000000002,159.6
238.20000000000002,159.6
238.3,159.7
238.3,159.7
238.4,159.9
238.4,159.9
238.5,160.0
238.5,160.0
238.60000000000002,160.2
238.60000000000002,160.2
238.70000000000002,160.3
238.70000000000002,160.3
238.8,160.5
238.8,160.5
238.9,160.6
238.9,160.6
239.0,160.8
239.0,160.8
239.10000000000002,160.9
239.10000000000002,160.9
239.20000000000002,161.0
239.20000000000002,161.0
239.3,161.2
239.3,161.2
239.4,161.3
239.4,161.3
239.5,161.5
239.5,161.5
239.60000000000002,161.6
239.60000000000002,161.6
239.70000000000002,161.8
239.70000000000002,161.8
239.8,161.9
239.8,161.9
239.9,162.1
239.9,162.1
240.0,162.3
240.0,162.3
240.10000000000002,162.4
240.10000000000002,162.4
240.20000000000002,162.6
240.20000000000002,162.6
240.3,162.7
240.3,162.7
240.4,162.9
240.4,162.9
240.5,163.0
240.5,163.0
240.60000000000002,163.2
240.60000000000002,163.2
240.70000000000002,163.3
240.70000000000002,163.3
240.8,163.5
240.8,163.5
240.9,163.6
240.9,163.6
241.0,163.8
241.0,163.8
241.10000000000002,163.9
241.10000000000002,163.9
241.20000000000002,164.1
241.20000000000002,164.1
241.3,164.2
241.3,164.2
241.4,164.4
241.4,164.4
241.5,164.5
241.5,164.5
241.60000000000002,164.7
241.60000000000002,164.7
241.70000000000002,164.9
241.70000000000002,164.9
241.8,165.0
241.8,165.0
241.9,165.2
241.9,165.2
242.0,165.3
242.0,165.3
242.10000000000002,165.5
242.10000000000002,165.5
242.20000000000002,165.6
242.20000000000002,165.6
242.3,165.8
242.3,165.8
242.4,166.0
242.4,166.0
242.5,166.1
242.5,166.1
242.60000000000002,166.3
242.60000000000002,166.3
242.70000000000002,166.4
242.70000000000002,166.4
242.8,166.6
242.8,166.6
242.9,166.7
242.9,166.7
243.0,166.9
243.0,166.9
243.10000000000002,167.0
243.10000000000002,167.0
243.20000000000002,167.2
243.20000000000002,167.2
243.3,167.3
243.3,167.3
243.4,167.5
243.4,167.5
243.5,167.6
243.5,167.6
243.60000000000002,167.8
243.60000000000002,167.8
243.70000000000002,167.9
243.70000000000002,167.9
243.8,168.1
243.8,168.1
243.9,168.2
243.9,168.2
244.0,168.4
244.0,168.4
244.10000000000002,168.5
244.10000000000002,168.5
244.20000000000002,168.7
244.20000000000002,168.7
244.3,168.8
244.3,168.8
244.4,169.0
244.4,169.0
244.5,169.1
244.5,169.1
244.60000000000002,169.3
244.60000000000002,169.3
244.70000000000002,169.4
244.70000000000002,169.4
244.8,169.5
244.8,169.5
244.9,169.7
244.9,169.7
245.0,169.8
245.0,169.8
245.10000000000002,170.0
245.10000000000002,170.0
245.20000000000002,170.1
245.20000000000002,170.1
245.3,170.2
245.3,170.2
245.4,170.4
245.4,170.4
245.5,170.5
245.5,170.5
245.60000000000002,170.6
245.60000000000002,170.6
245.70000000000002,170.8
245.70000000000002,170.8
245.8,170.9
245.8,170.9
245.9,171.0
245.9,171.0
246.0,171.2
246.0,171.2
246.10000000000002,171.3
246.10000000000002,171.3
246.20000000000002,171.4
246.20000000000002,171.4
246.3,171.5
246.3,171.5
246.4,171.7
246.4,171.7
246.5,171.8
246.5,171.8
246.60000000000002,171.9
246.60000000000002,171.9
246.70000000000002,172.0
246.70000000000002,172.0
246.8,172.2
246.8,172.2
246.9,172.3
246.9,172.3
247.0,172.4
247.0,172.4
247.10000000000002,172.5
247.10000000000002,172.5
247.20000000000002,172.6
247.20000000000002,172.6
247.3,172.8
247.3,172.8
247.4,172.9
247.4,172.9
247.5,173.0
247.5,173.0
247.60000000000002,173.1
247.60000000000002,173.1
247.70000000000002,173.2
247.70000000000002,173.2
247.8,173.3
247.8,173.3
247.9,173.5
247.9,173.5
248.0,173.6
248.0,173.6
248.10000000000002,173.7
248.10000000000002,173.7
248.20000000000002,173.8
248.20000000000002,173.8
248.3,173.9
248.3,173.9
248.4,174.0
248.4,174.0
248.5,174.1
248.5,174.1
248.60000000000002,174.2
248.60000000000002,174.2
248.70000000000002,174.3
248.70000000000002,174.3
248.8,174.4
248.8,174.4
248.9,174.5
248.9,174.5
249.0,174.6
249.0,174.6
249.10000000000002,174.7
249.10000000000002,174.7
249.20000000000002,174.9
249.20000000000002,174.9
249.3,175.0
249.3,175.0
249.4,175.1
249.4,175.1
249.5,175.2
249.5,175.2
249.60000000000002,175.3
249.70000000000002,175.3
249.8,175.4
249.8,175.4
249.9,175.5
249.9,175.5
250.0,175.6
250.0,175.6
250.10000000000002,175.7
250.10000000000002,175.7
250.20000000000002,175.8
250.20000000000002,175.8
250.3,175.9
250.3,175.9
250.4,176.0
250.4,176.0
250.5,176.1
250.5,176.1
250.60000000000002,176.2
250.60000000000002,176.2
250.70000000000002,176.3
250.70000000000002,176.3
250.8,176.4
250.8,176.4
250.9,176.5
251.0,176.5
251.10000000000002,176.6
251.10000000000002,176.6
251.20000000000002,176.7
251.20000000000002,176.7
251.3,176.8
251.3,176.8
251.4,176.9
251.4,176.9
251.5,177.0
251.60000000000002,177.0
251.70000000000002,177.1
251.70000000000002,177.1
251.8,177.2
251.8,177.2
251.9,177.3
251.9,177.3
252.0,177.4
252.10000000000002,177.4
252.20000000000002,177.5
252.20000000000002,177.5
252.3,177.6
252.3,177.6
252.4,177.7
252.5,177.7
252.60000000000002,177.8
252.60000000000002,177.8
252.70000000000002,177.9
252.8,177.9
252.9,178.0
252.9,178.0
253.0,178.1
253.0,178.1
253.10000000000002,178.2
253.20000000000002,178.2
253.3,178.3
253.3,178.3
253.4,178.4
253.5,178.4
253.60000000000002,178.5
253.60000000000002,178.5
253.70000000000002,178.6
253.70000000000002,178.6
253.8,178.7
253.9,178.7
254.0,178.8
254.0,178.8
254.10000000000002,178.9
254.20000000000002,178.9
254.3,179.0
254.3,179.0
254.4,179.1
254.5,179.1
254.60000000000002,179.2
254.60000000000002,179.2
254.70000000000002,179.3
254.8,179.3
254.9,179.4
254.9,179.4
255.0,179.5
255.0,179.5
255.10000000000002,179.6
255.20000000000002,179.6
255.3,179.7
255.3,179.7
255.4,179.8
255.5,179.8
255.60000000000002,179.9
255.60000000000002,179.9
255.70000000000002,180.0
255.8,180.0
255.9,180.1
255.9,180.1
256.0,180.2
256.1,180.2
256.2,180.3
256.2,180.3
256.3,180.4
256.40000000000003,180.4
256.5,180.5
256.5,180.5
256.6,180.6
256.7,180.6
256.8,180.7
256.8,180.7
256.90000000000003,180.8
257.0,180.8
257.1,180.9
257.1,180.9
257.2,181.0
257.3,181.0
257.40000000000003,181.1
257.40000000000003,181.1
257.5,181.2
257.6,181.2
257.7,181.3
257.7,181.3
257.8,181.4
257.90000000000003,181.4
258.0,181.5
258.0,181.5
258.1,181.6
258.2,181.6
258.3,181.7
258.3,181.7
258.40000000000003,181.8
258.5,181.8
258.6,181.9
258.6,181.9
258.7,182.0
258.8,182.0
258.90000000000003,182.1
258.90000000000003,182.1
259.0,182.2
259.1,182.2
259.2,182.3
259.2,182.3
259.3,182.4
259.40000000000003,182.4
259.5,182.5
259.5,182.5
259.6,182.6
259.7,182.6
259.8,182.7
259.8,182.7
259.90000000000003,182.8
260.0,182.8
260.1,182.9
260.2,182.9
260.3,183.0
260.3,183.0
260.40000000000003,183.1
260.5,183.1
260.6,183.2
