Time,HRR
205.4,85.7
205.5,85.8
206.10000000000002,85.8
206.20000000000002,85.9
206.9,85.9
207.0,86.0
207.60000000000002,86.0
207.70000000000002,86.1
208.3,86.1
208.4,86.2
209.0,86.2
209.10000000000002,86.3
209.70000000000002,86.3
209.8,86.4
210.4,86.4
210.5,86.5
211.10000000000002,86.5
211.20000000000002,86.6
211.70000000000002,86.6
211.8,86.7
212.4,86.7
212.5,86.8
213.0,86.8
213.10000000000002,86.9
213.60000000000002,86.9
213.70000000000002,87.0
214.3,87.0
214.4,87.1
214.9,87.1
215.0,87.2
215.5,87.2
215.60000000000002,87.3
216.10000000000002,87.3
216.20000000000002,87.4
216.8,87.4
216.9,87.5
217.4,87.5
217.5,87.6
218.0,87.6
218.10000000000002,87.7
218.60000000000002,87.7
218.70000000000002,87.8
219.3,87.8
219.4,87.9
219.9,87.9
220.0,88.0
220.5,88.0
220.60000000000002,88.1
221.10000000000002,88.1
221.20000000000002,88.2
221.70000000000002,88.2
221.8,88.3
222.3,88.3
222.4,88.4
222.8,88.4
222.9,88.5
223.4,88.5
223.5,88.6
224.0,88.6
224.10000000000002,88.7
224.5,88.7
224.60000000000002,88.8
225.10000000000002,88.8
225.20000000000002,88.9
225.60000000000002,88.9
225.70000000000002,89.0
226.20000000000002,89.0
226.3,89.1
226.70000000000002,89.1
226.8,89.2
227.3,89.2
227.4,89.3
227.8,89.3
227.9,89.4
228.3,89.4
228.4,89.5
228.8,89.5
228.9,89.6
229.3,89.6
229.4,89.7
229.9,89.7
230.0,89.8
230.4,89.8
230.5,89.9
230.9,89.9
231.0,90.0
231.4,90.0
231.5,90.1
231.9,90.1
232.0,90.2
232.4,90.2
232.5,90.3
232.9,90.3
233.0,90.4
233.5,90.4
233.60000000000002,90.5
234.0,90.5
234.10000000000002,90.6
234.5,90.6
234.60000000000002,90.7
235.0,90.7
235.10000000000002,90.8
235.5,90.8
235.60000000000002,90.9
236.0,90.9
236.10000000000002,91.0
236.60000000000002,91.0
236.70000000000002,91.1
237.10000000000002,91.1
237.20000000000002,91.2
237.60000000000002,91.2
237.70000000000002,91.3
238.10000000000002,91.3
238.20000000000002,91.4
238.60000000000002,91.4
238.70000000000002,91.5
239.20000000000002,91.5
239.3,91.6
239.70000000000002,91.6
239.8,91.7
240.20000000000002,91.7
240.3,91.8
240.70000000000002,91.8
240.8,91.9
241.3,91.9
241.4,92.0
241.8,92.0
241.9,92.1
242.3,92.1
242.4,92.2
242.8,92.2
242.9,92.3
243.4,92.3
243.5,92.4
243.9,92.4
244.0,92.5
244.4,92.5
244.5,92.6
245.0,92.6
245.10000000000002,92.7
245.5,92.7
245.60000000000002,92.8
246.0,92.8
246.10000000000002,92.9
246.60000000000002,92.9
246.70000000000002,93.0
247.10000000000002,93.0
247.20000000000002,93.1
247.60000000000002,93.1
247.70000000000002,93.2
248.20000000000002,93.2
248.3,93.3
248.70000000000002,93.3
248.8,93.4
249.20000000000002,93.4
249.3,93.5
249.8,93.5
249.9,93.6
250.3,93.6
250.4,93.7
250.8,93.7
250.9,93.8
251.3,93.8
251.4,93.9
251.9,93.9
252.0,94.0
252.4,94.0
252.5,94.1
252.9,94.1
253.0,94.2
253.4,94.2
253.5,94.3
253.9,94.3
254.0,94.4
254.4,94.4
254.5,94.5
255.0,94.5
255.10000000000002,94.6
255.5,94.6
255.60000000000002,94.7
256.0,94.7
256.1,94.8
256.5,94.8
256.6,94.9
257.0,94.9
257.1,95.0
257.5,95.0
257.6,95.1
258.0,95.1
258.1,95.2
258.5,95.2
258.6,95.3
259.0,95.3
259.1,95.4
259.5,95.4
259.6,95.5
260.0,95.5
260.1,95.6
260.5,95.6
260.6,95.7
261.0,95.7
261.1,95.8
261.5,95.8
261.6,95.9
262.0,95.9
262.1,96.0
262.5,96.0
262.6,96.1
263.0,96.1
263.1,96.2
263.5,96.2
263.6,96.3
264.0,96.3
264.1,96.4
264.5,96.4
264.6,96.5
265.0,96.5
265.1,96.6
265.6,96.6
265.7,96.7
266.1,96.7
266.2,96.8
266.7,96.8
266.8,96.9
267.3,96.9
267.40000000000003,97.0
267.90000000000003,97.0
268.0,97.1
268.5,97.1
268.6,97.2
269.1,97.2
269.2,97.3
269.8,97.3
269.90000000000003,97.4
270.5,97.4
270.6,97.5
271.2,97.5
271.3,97.6
271.90000000000003,97.6
272.0,97.7
272.7,97.7
272.8,97.8
273.6,97.8
273.7,97.9
274.40000000000003,97.9
274.5,98.0
275.3,98.0
275.40000000000003,98.1
276.2,98.1
276.3,98.2
277.1,98.2
277.2,98.3
278.0,98.3
278.1,98.4
278.8,98.4
278.90000000000003,98.5
279.7,98.5
279.8,98.6
280.6,98.6
280.7,98.7
281.40000000000003,98.7
281.5,98.8
282.3,98.8
282.40000000000003,98.9
283.2,98.9
283.3,99.0
284.0,99.0
284.1,99.1
284.90000000000003,99.1
285.0,99.2
285.7,99.2
285.8,99.3
286.5,99.3
286.6,99.4
287.40000000000003,99.4
287.5,99.5
288.2,99.5
288.3,99.6
289.0,99.6
289.1,99.7
289.90000000000003,99.7
290.0,99.8
290.7,99.8
290.8,99.9
291.5,99.9
291.6,100.0
292.3,100.0
292.40000000000003,100.1
293.2,100.1
293.3,100.2
294.0,100.2
294.1,100.3
294.8,100.3
294.90000000000003,100.4
295.7,100.4
295.8,100.5
296.5,100.5
296.6,100.6
297.40000000000003,100.6
297.5,100.7
298.3,100.7
298.40000000000003,100.8
299.1,100.8
299.2,100.9
300.0,100.9
300.1,101.0
300.90000000000003,101.0
301.0,101.1
301.8,101.1
301.90000000000003,101.2
302.7,101.2
302.8,101.3
303.7,101.3
303.8,101.4
304.6,101.4
304.7,101.5
305.5,101.5
305.6,101.6
306.5,101.6
306.6,101.7
307.40000000000003,101.7
307.5,101.8
308.3,101.8
308.40000000000003,101.9
309.20000000000005,101.9
309.3,102.0
310.0,102.0
310.1,102.1
310.70000000000005,102.1
310.8,102.2
311.40000000000003,102.2
311.5,102.3
312.0,102.3
312.1,102.4
312.6,102.4
312.70000000000005,102.5
313.20000000000005,102.5
313.3,102.6
313.70000000000005,102.6
313.8,102.7
314.20000000000005,102.7
314.3,102.8
314.70000000000005,102.8
314.8,102.9
315.20000000000005,102.9
315.3,103.0
315.6,103.0
315.70000000000005,103.1
316.1,103.1
316.20000000000005,103.2
316.5,103.2
316.6,103.3
316.90000000000003,103.3
317.0,103.4
317.3,103.4
317.40000000000003,103.5
317.70000000000005,103.5
317.8,103.6
318.1,103.6
318.20000000000005,103.7
318.5,103.7
318.6,103.8
318.90000000000003,103.8
319.0,103.9
319.3,103.9
319.40000000000003,104.0
319.6,104.0
319.70000000000005,104.1
320.0,104.1
320.1,104.2
320.40000000000003,104.2
320.5,104.3
320.8,104.3
320.90000000000003,104.4
321.1,104.4
321.20000000000005,104.5
321.5,104.5
321.6,104.6
321.90000000000003,104.6
322.0,104.7
322.3,104.7
322.40000000000003,104.8
322.6,104.8
322.70000000000005,104.9
323.0,104.9
323.1,105.0
323.40000000000003,105.0
323.5,105.1
323.8,105.1
323.90000000000003,105.2
324.20000000000005,105.2
324.3,105.3
324.5,105.3
324.6,105.4
324.90000000000003,105.4
325.0,105.5
325.40000000000003,105.5
325.5,105.6
325.8,105.6
325.90000000000003,105.7
326.20000000000005,105.7
326.3,105.8
326.70000000000005,105.8
326.8,105.9
327.1,105.9
327.20000000000005,106.0
327.6,106.0
327.70000000000005,106.1
328.1,106.1
328.20000000000005,106.2
328.6,106.2
328.70000000000005,106.3
329.1,106.3
329.20000000000005,106.4
329.6,106.4
329.70000000000005,106.5
330.20000000000005,106.5
330.3,106.6
330.8,106.6
330.90000000000003,106.7
331.40000000000003,106.7
331.5,106.8
332.1,106.8
332.20000000000005,106.9
332.8,106.9
332.90000000000003,107.0
333.5,107.0
333.6,107.1
334.3,107.1
334.40000000000003,107.2
335.1,107.2
335.20000000000005,107.3
335.90000000000003,107.3
336.0,107.4
336.70000000000005,107.4
336.8,107.5
337.5,107.5
337.6,107.6
338.3,107.6
338.40000000000003,107.7
339.0,107.7
339.1,107.8
339.70000000000005,107.8
339.8,107.9
340.40000000000003,107.9
340.5,108.0
341.1,108.0
341.20000000000005,108.1
341.70000000000005,108.1
341.8,108.2
342.40000000000003,108.2
342.5,108.3
343.0,108.3
343.1,108.4
343.5,108.4
343.6,108.5
344.1,108.5
344.20000000000005,108.6
344.6,108.6
344.70000000000005,108.7
345.20000000000005,108.7
345.3,108.8
345.70000000000005,108.8
345.8,108.9
346.20000000000005,108.9
346.3,109.0
346.70000000000005,109.0
346.8,109.1
347.20000000000005,109.1
347.3,109.2
347.6,109.2
347.70000000000005,109.3
348.1,109.3
348.20000000000005,109.4
348.5,109.4
348.6,109.5
349.0,109.5
349.1,109.6
349.40000000000003,109.6
349.5,109.7
349.90000000000003,109.7
350.0,109.8
350.3,109.8
350.40000000000003,109.9
350.8,109.9
350.90000000000003,110.0
351.3,110.0
351.40000000000003,110.1
351.70000000000005,110.1
351.8,110.2
352.20000000000005,110.2
352.3,110.3
352.6,110.3
352.70000000000005,110.4
353.1,110.4
353.20000000000005,110.5
353.5,110.5
353.6,110.6
354.0,110.6
354.1,110.7
354.40000000000003,110.7
354.5,110.8
354.90000000000003,110.8
355.0,110.9
355.40000000000003,110.9
355.5,111.0
355.90000000000003,111.0
356.0,111.1
356.40000000000003,111.1
356.5,111.2
356.90000000000003,111.2
357.0,111.3
357.40000000000003,111.3
357.5,111.4
357.90000000000003,111.4
358.0,111.5
358.40000000000003,111.5
358.5,111.6
359.0,111.6
359.1,111.7
359.5,111.7
359.6,111.8
360.1,111.8
360.20000000000005,111.9
360.70000000000005,111.9
360.8,112.0
361.3,112.0
361.40000000000003,112.1
361.90000000000003,112.1
362.0,112.2
362.5,112.2
362.6,112.3
363.1,112.3
363.20000000000005,112.4
363.8,112.4
363.90000000000003,112.5
364.40000000000003,112.5
364.5,112.6
365.1,112.6
365.20000000000005,112.7
365.70000000000005,112.7
365.8,112.8
366.40000000000003,112.8
366.5,112.9
367.1,112.9
367.20000000000005,113.0
367.70000000000005,113.0
367.8,113.1
368.40000000000003,113.1
368.5,113.2
369.0,113.2
369.1,113.3
369.6,113.3
369.70000000000005,113.4
370.3,113.4
370.40000000000003,113.5
370.90000000000003,113.5
371.0,113.6
371.5,113.6
371.6,113.7
372.1,113.7
372.20000000000005,113.8
372.70000000000005,113.8
372.8,113.9
373.3,113.9
373.40000000000003,114.0
373.90000000000003,114.0
374.0,114.1
374.5,114.1
374.6,114.2
375.1,114.2
375.20000000000005,114.3
375.70000000000005,114.3
375.8,114.4
376.3,114.4
376.40000000000003,114.5
376.8,114.5
376.90000000000003,114.6
377.40000000000003,114.6
377.5,114.7
377.90000000000003,114.7
378.0,114.8
378.5,114.8
378.6,114.9
379.0,114.9
379.1,115.0
379.6,115.0
379.70000000000005,115.1
380.1,115.1
380.20000000000005,115.2
380.70000000000005,115.2
380.8,115.3
381.3,115.3
381.40000000000003,115.4
381.8,115.4
381.90000000000003,115.5
382.40000000000003,115.5
382.5,115.6
382.90000000000003,115.6
383.0,115.7
383.5,115.7
383.6,115.8
384.0,115.8
384.1,115.9
384.5,115.9
384.6,116.0
385.1,116.0
385.20000000000005,116.1
385.6,116.1
385.70000000000005,116.2
386.1,116.2
386.20000000000005,116.3
386.70000000000005,116.3
386.8,116.4
387.20000000000005,116.4
387.3,116.5
387.70000000000005,116.5
387.8,116.6
388.20000000000005,116.6
388.3,116.7
388.70000000000005,116.7
388.8,116.8
389.20000000000005,116.8
389.3,116.9
389.70000000000005,116.9
389.8,117.0
390.20000000000005,117.0
390.3,117.1
390.70000000000005,117.1
390.8,117.2
391.1,117.2
391.20000000000005,117.3
391.6,117.3
391.70000000000005,117.4
392.1,117.4
392.20000000000005,117.5
392.6,117.5
392.70000000000005,117.6
393.0,117.6
393.1,117.7
393.5,117.7
393.6,117.8
394.0,117.8
394.1,117.9
394.40000000000003,117.9
394.5,118.0
394.90000000000003,118.0
395.0,118.1
395.40000000000003,118.1
395.5,118.2
395.8,118.2
395.90000000000003,118.3
396.3,118.3
396.40000000000003,118.4
396.8,118.4
396.90000000000003,118.5
397.20000000000005,118.5
397.3,118.6
397.70000000000005,118.6
397.8,118.7
398.20000000000005,118.7
398.3,118.8
398.6,118.8
398.70000000000005,118.9
399.1,118.9
399.20000000000005,119.0
399.6,119.0
399.70000000000005,119.1
400.0,119.1
400.1,119.2
400.5,119.2
400.6,119.3
401.0,119.3
401.1,119.4
401.40000000000003,119.4
401.5,119.5
401.90000000000003,119.5
402.0,119.6
402.40000000000003,119.6
402.5,119.7
402.8,119.7
402.90000000000003,119.8
403.3,119.8
403.40000000000003,119.9
403.8,119.9
403.90000000000003,120.0
404.20000000000005,120.0
404.3,120.1
404.70000000000005,120.1
404.8,120.2
405.20000000000005,120.2
405.3,120.3
405.6,120.3
405.70000000000005,120.4
406.1,120.4
406.20000000000005,120.5
406.6,120.5
406.70000000000005,120.6
407.0,120.6
407.1,120.7
407.5,120.7
407.6,120.8
408.0,120.8
408.1,120.9
408.40000000000003,120.9
408.5,121.0
408.90000000000003,121.0
409.0,121.1
409.40000000000003,121.1
409.5,121.2
409.8,121.2
409.90000000000003,121.3
410.3,121.3
410.40000000000003,121.4
410.8,121.4
410.90000000000003,121.5
411.3,121.5
411.40000000000003,121.6
411.70000000000005,121.6
411.8,121.7
412.20000000000005,121.7
412.3,121.8
412.70000000000005,121.8
412.8,121.9
413.1,121.9
413.20000000000005,122.0
413.6,122.0
413.70000000000005,122.1
414.1,122.1
414.20000000000005,122.2
414.5,122.2
414.6,122.3
415.0,122.3
415.1,122.4
415.5,122.4
415.6,122.5
415.90000000000003,122.5
416.0,122.6
416.40000000000003,122.6
416.5,122.7
416.90000000000003,122.7
417.0,122.8
417.3,122.8
417.40000000000003,122.9
417.8,122.9
417.90000000000003,123.0
418.3,123.0
418.40000000000003,123.1
418.70000000000005,123.1
418.8,123.2
419.20000000000005,123.2
419.3,123.3
419.70000000000005,123.3
419.8,123.4
420.1,123.4
420.20000000000005,123.5
420.6,123.5
420.70000000000005,123.6
421.1,123.6
421.20000000000005,123.7
421.5,123.7
421.6,123.8
422.0,123.8
422.1,123.9
422.5,123.9
422.6,124.0
422.90000000000003,124.0
423.0,124.1
423.40000000000003,124.1
423.5,124.2
423.90000000000003,124.2
424.0,124.3
424.3,124.3
424.40000000000003,124.4
424.8,124.4
424.90000000000003,124.5
425.3,124.5
425.40000000000003,124.6
425.70000000000005,124.6
425.8,124.7
426.20000000000005,124.7
426.3,124.8
426.70000000000005,124.8
426.8,124.9
427.1,124.9
427.20000000000005,125.0
427.6,125.0
427.70000000000005,125.1
428.1,125.1
428.20000000000005,125.2
428.6,125.2
428.70000000000005,125.3
429.1,125.3
429.20000000000005,125.4
429.6,125.4
429.70000000000005,125.5
430.3,125.5
430.40000000000003,125.6
431.0,125.6
431.1,125.7
431.70000000000005,125.7
431.8,125.8
432.70000000000005,125.8
432.8,125.9
434.1,125.9
434.20000000000005,126.0
438.3,126.0
438.40000000000003,125.9
440.40000000000003,125.9
440.5,125.8
442.5,125.8
442.6,125.7
444.1,125.7
444.20000000000005,125.6
445.20000000000005,125.6
445.3,125.5
446.0,125.5
446.1,125.4
446.70000000000005,125.4
446.8,125.3
447.3,125.3
447.40000000000003,125.2
447.90000000000003,125.2
448.0,125.1
448.40000000000003,125.1
448.5,125.0
448.90000000000003,125.0
449.0,124.9
449.40000000000003,124.9
449.5,124.8
449.8,124.8
449.90000000000003,124.7
450.20000000000005,124.7
450.3,124.6
450.6,124.6
450.70000000000005,124.5
451.0,124.5
451.1,124.4
451.40000000000003,124.4
451.5,124.3
451.8,124.3
451.90000000000003,124.2
452.1,124.2
452.20000000000005,124.1
452.40000000000003,124.1
452.5,124.0
452.8,124.0
452.90000000000003,123.9
453.1,123.9
453.20000000000005,123.8
453.40000000000003,123.8
453.5,123.7
453.70000000000005,123.7
453.8,123.6
454.0,123.6
454.1,123.5
454.3,123.5
454.40000000000003,123.4
454.70000000000005,123.4
454.8,123.3
455.0,123.3
455.1,123.2
455.3,123.2
455.40000000000003,123.1
455.6,123.1
455.70000000000005,123.0
455.90000000000003,123.0
456.0,122.9
456.3,122.9
456.40000000000003,122.8
456.6,122.8
456.70000000000005,122.7
456.90000000000003,122.7
457.0,122.6
457.20000000000005,122.6
457.3,122.5
457.5,122.5
457.6,122.4
457.8,122.4
457.90000000000003,122.3
458.1,122.3
458.20000000000005,122.2
458.5,122.2
458.6,122.1
458.8,122.1
458.90000000000003,122.0
459.1,122.0
459.20000000000005,121.9
459.40000000000003,121.9
459.5,121.8
459.70000000000005,121.8
459.8,121.7
460.0,121.7
460.1,121.6
460.20000000000005,121.6
460.3,121.5
460.5,121.5
460.6,121.4
460.8,121.4
460.90000000000003,121.3
461.1,121.3
461.20000000000005,121.2
461.40000000000003,121.2
461.5,121.1
461.70000000000005,121.1
461.8,121.0
461.90000000000003,121.0
462.0,120.9
462.20000000000005,120.9
462.3,120.8
462.5,120.8
462.6,120.7
462.70000000000005,120.7
462.8,120.6
463.0,120.6
463.1,120.5
463.3,120.5
463.40000000000003,120.4
463.5,120.4
463.6,120.3
463.8,120.3
463.90000000000003,120.2
464.0,120.2
464.1,120.1
464.3,120.1
464.40000000000003,120.0
464.5,120.0
464.6,119.9
464.8,119.9
464.90000000000003,119.8
465.0,119.8
465.1,119.7
465.3,119.7
465.40000000000003,119.6
465.5,119.6
465.6,119.5
465.8,119.5
465.90000000000003,119.4
466.0,119.4
466.1,119.3
466.20000000000005,119.3
466.3,119.2
466.5,119.2
466.6,119.1
466.70000000000005,119.1
466.8,119.0
466.90000000000003,119.0
467.0,118.9
467.20000000000005,118.9
467.3,118.8
467.40000000000003,118.8
467.5,118.7
467.6,118.7
467.70000000000005,118.6
467.90000000000003,118.6
468.0,118.5
468.1,118.5
468.20000000000005,118.4
468.3,118.4
468.40000000000003,118.3
468.5,118.3
468.6,118.2
468.8,118.2
468.90000000000003,118.1
469.0,118.1
469.1,118.0
469.20000000000005,118.0
469.3,117.9
469.5,117.9
469.6,117.8
469.70000000000005,117.8
469.8,117.7
469.90000000000003,117.7
470.0,117.6
470.1,117.6
470.20000000000005,117.5
470.40000000000003,117.5
470.5,117.4
470.6,117.4
470.70000000000005,117.3
470.8,117.3
470.90000000000003,117.2
471.0,117.2
471.1,117.1
471.3,117.1
471.40000000000003,117.0
471.5,117.0
471.6,116.9
471.70000000000005,116.9
471.8,116.8
472.0,116.8
472.1,116.7
472.20000000000005,116.7
472.3,116.6
472.40000000000003,116.6
472.5,116.5
472.6,116.5
472.70000000000005,116.4
472.90000000000003,116.4
473.0,116.3
473.1,116.3
473.20000000000005,116.2
473.3,116.2
473.40000000000003,116.1
473.5,116.1
473.6,116.0
473.8,116.0
473.90000000000003,115.9
474.0,115.9
474.1,115.8
474.20000000000005,115.8
474.3,115.7
474.40000000000003,115.7
474.5,115.6
474.6,115.6
474.70000000000005,115.5
474.90000000000003,115.5
475.0,115.4
475.1,115.4
475.20000000000005,115.3
475.3,115.3
475.40000000000003,115.2
475.5,115.2
475.6,115.1
475.70000000000005,115.1
475.8,115.0
475.90000000000003,115.0
476.0,114.9
476.1,114.9
476.20000000000005,114.8
476.3,114.8
476.40000000000003,114.7
476.6,114.7
476.70000000000005,114.6
476.8,114.6
476.90000000000003,114.5
477.0,114.5
477.1,114.4
477.20000000000005,114.4
477.3,114.3
477.40000000000003,114.3
477.5,114.2
477.6,114.2
477.70000000000005,114.1
477.8,114.1
477.90000000000003,114.0
478.0,114.0
478.1,113.9
478.20000000000005,113.9
478.3,113.8
478.40000000000003,113.8
478.5,113.7
478.6,113.7
478.70000000000005,113.6
478.8,113.6
478.90000000000003,113.5
479.0,113.5
479.1,113.4
479.20000000000005,113.4
479.3,113.3
479.40000000000003,113.3
479.5,113.2
479.6,113.2
479.70000000000005,113.1
479.8,113.1
479.90000000000003,113.0
480.0,113.0
480.1,112.9
480.20000000000005,112.9
480.3,112.8
480.40000000000003,112.8
480.5,112.7
480.6,112.7
480.70000000000005,112.6
480.70000000000005,112.6
480.8,112.5
480.90000000000003,112.5
481.0,112.4
481.1,112.4
481.20000000000005,112.3
481.3,112.3
481.40000000000003,112.2
481.5,112.2
481.6,112.1
481.70000000000005,112.1
481.8,112.0
481.90000000000003,112.0
482.0,111.9
482.1,111.9
482.20000000000005,111.8
482.3,111.8
482.40000000000003,111.7
482.40000000000003,111.7
482.5,111.6
482.6,111.6
482.70000000000005,111.5
482.8,111.5
482.90000000000003,111.4
483.0,111.4
483.1,111.3
483.20000000000005,111.3
483.3,111.2
483.40000000000003,111.2
483.5,111.1
483.5,111.1
483.6,111.0
483.70000000000005,111.0
483.8,110.9
483.90000000000003,110.9
484.0,110.8
484.1,110.8
484.20000000000005,110.7
484.3,110.7
484.40000000000003,110.6
484.5,110.6
484.6,110.5
484.6,110.5
484.70000000000005,110.4
484.8,110.4
484.90000000000003,110.3
485.0,110.3
485.1,110.2
485.20000000000005,110.2
485.3,110.1
485.40000000000003,110.1
485.5,110.0
485.6,110.0
485.70000000000005,109.9
485.8,109.9
485.90000000000003,109.8
485.90000000000003,109.8
486.0,109.7
486.1,109.7
486.20000000000005,109.6
486.3,109.6
486.40000000000003,109.5
486.5,109.5
486.6,109.4
486.70000000000005,109.4
486.8,109.3
486.90000000000003,109.3
487.0,109.2
487.0,109.2
487.1,109.1
487.20000000000005,109.1
487.3,109.0
487.40000000000003,109.0
487.5,108.9
487.6,108.9
487.70000000000005,108.8
487.8,108.8
487.90000000000003,108.7
488.0,108.7
488.1,108.6
488.1,108.6
488.20000000000005,108.5
488.3,108.5
488.40000000000003,108.4
488.5,108.4
488.6,108.3
488.70000000000005,108.3
488.8,108.2
488.90000000000003,108.2
489.0,108.1
489.1,108.1
489.20000000000005,108.0
489.3,108.0
489.40000000000003,107.9
489.5,107.9
489.6,107.8
489.70000000000005,107.8
489.8,107.7
489.8,107.7
489.90000000000003,107.6
490.0,107.6
490.1,107.5
490.20000000000005,107.5
490.3,107.4
490.40000000000003,107.4
490.5,107.3
490.6,107.3
490.70000000000005,107.2
490.8,107.2
490.90000000000003,107.1
491.0,107.1
491.1,107.0
491.20000000000005,107.0
491.3,106.9
491.40000000000003,106.9
491.5,106.8
491.6,106.8
491.70000000000005,106.7
491.8,106.7
491.90000000000003,106.6
492.0,106.6
492.1,106.5
492.20000000000005,106.5
492.3,106.4
492.40000000000003,106.4
492.5,106.3
492.6,106.3
492.70000000000005,106.2
492.8,106.2
492.90000000000003,106.1
493.0,106.1
493.1,106.0
493.20000000000005,106.0
493.3,105.9
493.40000000000003,105.9
493.5,105.8
493.70000000000005,105.8
493.8,105.7
493.90000000000003,105.7
494.0,105.6
494.1,105.6
494.20000000000005,105.5
494.3,105.5
494.40000000000003,105.4
494.5,105.4
494.6,105.3
494.70000000000005,105.3
494.8,105.2
494.90000000000003,105.2
495.0,105.1
495.1,105.1
495.20000000000005,105.0
495.40000000000003,105.0
495.5,104.9
495.6,104.9
495.70000000000005,104.8
495.8,104.8
495.90000000000003,104.7
496.0,104.7
496.1,104.6
496.20000000000005,104.6
496.3,104.5
496.5,104.5
496.6,104.4
496.70000000000005,104.4
496.8,104.3
496.90000000000003,104.3
497.0,104.2
497.1,104.2
497.20000000000005,104.1
497.40000000000003,104.1
497.5,104.0
497.6,104.0
497.70000000000005,103.9
497.8,103.9
497.90000000000003,103.8
498.0,103.8
498.1,103.7
498.3,103.7
498.40000000000003,103.6
498.5,103.6
498.6,103.5
498.70000000000005,103.5
498.8,103.4
499.0,103.4
499.1,103.3
499.20000000000005,103.3
499.3,103.2
499.40000000000003,103.2
499.5,103.1
499.6,103.1
499.70000000000005,103.0
499.90000000000003,103.0
500.0,102.9
500.1,102.9
500.20000000000005,102.8
500.3,102.8
500.40000000000003,102.7
500.6,102.7
500.70000000000005,102.6
500.8,102.6
500.90000000000003,102.5
501.0,102.5
501.1,102.4
501.20000000000005,102.4
501.3,102.3
501.5,102.3
501.6,102.2
501.70000000000005,102.2
501.8,102.1
501.90000000000003,102.1
502.0,102.0
502.20000000000005,102.0
502.3,101.9
502.40000000000003,101.9
502.5,101.8
502.6,101.8
502.70000000000005,101.7
502.8,101.7
502.90000000000003,101.6
503.1,101.6
503.20000000000005,101.5
503.3,101.5
503.40000000000003,101.4
503.5,101.4
503.6,101.3
503.70000000000005,101.3
503.8,101.2
503.90000000000003,101.2
504.0,101.1
504.1,101.1
504.20000000000005,101.0
504.3,101.0
504.40000000000003,100.9
504.5,100.9
504.6,100.8
504.70000000000005,100.8
504.8,100.7
504.90000000000003,100.7
505.0,100.6
505.1,100.6
505.20000000000005,100.5
505.3,100.5
505.40000000000003,100.4
505.5,100.4
505.6,100.3
505.70000000000005,100.3
505.8,100.2
505.90000000000003,100.2
506.0,100.1
506.1,100.1
506.20000000000005,100.0
506.20000000000005,100.0
506.3,99.9
506.40000000000003,99.9
506.5,99.8
506.6,99.8
506.70000000000005,99.7
506.8,99.7
506.90000000000003,99.6
507.0,99.6
507.1,99.5
507.1,99.5
507.20000000000005,99.4
507.3,99.4
507.40000000000003,99.3
507.5,99.3
507.6,99.2
507.6,99.2
507.70000000000005,99.1
507.8,99.1
507.90000000000003,99.0
508.0,99.0
508.1,98.9
508.1,98.9
508.20000000000005,98.8
508.3,98.8
508.40000000000003,98.7
508.5,98.7
508.6,98.6
508.6,98.6
508.70000000000005,98.5
508.8,98.5
508.90000000000003,98.4
508.90000000000003,98.4
509.0,98.3
509.1,98.3
509.20000000000005,98.2
509.20000000000005,98.2
509.3,98.1
509.40000000000003,98.1
509.5,98.0
509.5,98.0
509.6,97.9
509.70000000000005,97.9
509.8,97.8
509.8,97.8
509.90000000000003,97.7
510.0,97.7
510.1,97.6
510.1,97.6
510.20000000000005,97.5
510.3,97.5
510.40000000000003,97.4
510.40000000000003,97.4
510.5,97.3
510.6,97.3
510.70000000000005,97.2
510.70000000000005,97.2
510.8,97.1
510.90000000000003,97.1
511.0,97.0
511.0,97.0
511.1,96.9
511.20000000000005,96.9
511.3,96.8
511.3,96.8
511.40000000000003,96.7
511.40000000000003,96.7
511.5,96.6
511.6,96.6
511.70000000000005,96.5
511.70000000000005,96.5
511.8,96.4
511.90000000000003,96.4
512.0,96.3
512.0,96.3
512.1,96.2
512.1,96.2
512.2,96.1
512.3000000000001,96.1
512.4,96.0
512.4,96.0
512.5,95.9
512.5,95.9
512.6,95.8
512.7,95.8
512.8000000000001,95.7
512.8000000000001,95.7
512.9,95.6
512.9,95.6
513.0,95.5
513.1,95.5
513.2,95.4
513.2,95.4
513.3000000000001,95.3
513.3000000000001,95.3
513.4,95.2
513.5,95.2
513.6,95.1
513.6,95.1
513.7,95.0
513.7,95.0
513.8000000000001,94.9
513.9,94.9
514.0,94.8
514.0,94.8
514.1,94.7
514.1,94.7
514.2,94.6
514.3000000000001,94.6
514.4,94.5
514.4,94.5
514.5,94.4
514.5,94.4
514.6,94.3
514.7,94.3
514.8000000000001,94.2
514.8000000000001,94.2
514.9,94.1
514.9,94.1
515.0,94.0
515.0,94.0
515.1,93.9
515.2,93.9
515.3000000000001,93.8
515.3000000000001,93.8
515.4,93.7
515.4,93.7
515.5,93.6
515.6,93.6
515.7,93.5
515.7,93.5
515.8000000000001,93.4
515.8000000000001,93.4
515.9,93.3
516.0,93.3
516.1,93.2
516.1,93.2
516.2,93.1
516.2,93.1
516.3000000000001,93.0
516.4,93.0
516.5,92.9
516.5,92.9
516.6,92.8
516.6,92.8
516.7,92.7
516.8000000000001,92.7
516.9,92.6
516.9,92.6
517.0,92.5
517.0,92.5
517.1,92.4
517.2,92.4
517.3000000000001,92.3
517.3000000000001,92.3
517.4,92.2
517.4,92.2
