Time,HRRPUA
115.06081081081082,0.2202535785353752
116.03378378378379,0.2373238115294876
117.00675675675676,0.24852123733967868
117.97972972972974,0.2518200640748893
118.95270270270271,0.24943310819873935
119.92567567567568,0.23637103641305252
120.89864864864866,0.21599189603395919
121.87162162162163,0.19472369103661824
122.8445945945946,0.18379890076986694
123.81756756756758,0.18674191287641145
124.79054054054055,0.19017700638725402
125.76351351351352,0.1923150554293237
126.7364864864865,0.193759611105099
127.70945945945947,0.19478379083993372
128.68243243243245,0.19388022634464655
129.65540540540542,0.18906453316977873
130.6283783783784,0.18149461035702275
131.60135135135135,0.17180617982292787
132.57432432432432,0.1523603418682833
133.5472972972973,0.1264816249979673
134.5202702702703,0.10985792460402713
135.49324324324326,0.10622184328560806
136.46621621621622,0.11038971876283002
137.4391891891892,0.11815488567024356
138.41216216216216,0.12942528657037822
139.38513513513513,0.14958845463154247
140.35810810810813,0.18112231080025157
141.3310810810811,0.22238388432212947
142.30405405405406,0.27017652519299207
143.27702702702703,0.319436078551878
144.25,0.35401600632409336
145.22297297297297,0.3742515856461132
146.19594594594597,0.3860000761487941
147.16891891891893,0.3798479139651034
148.1418918918919,0.35532027496103763
149.11486486486487,0.3276946274744447
150.08783783783784,0.2947495042562531
151.0608108108108,0.2536236251605257
152.0337837837838,0.20667999092459735
153.00675675675677,0.15554394680568281
153.97972972972974,0.10920649149155033
154.9527027027027,0.07001220427574391
155.92567567567568,0.03536129716287457
156.89864864864865,0.007282164936038905
157.87162162162164,0.0
158.8445945945946,0.0
159.81756756756758,0.0
160.79054054054055,0.0
161.76351351351352,0.0
162.73648648648648,0.0
163.70945945945948,0.0
164.68243243243245,0.0
165.65540540540542,0.0
166.6283783783784,0.0
167.60135135135135,0.0
168.57432432432432,0.0
169.54729729729732,0.0
170.5202702702703,0.0
171.49324324324326,0.0
172.46621621621622,0.0
173.4391891891892,0.0
174.41216216216216,0.0
175.38513513513516,0.0
176.35810810810813,0.0
177.3310810810811,0.0
178.30405405405406,0.0
179.27702702702703,0.0
180.25,0.0
