Time,HRR
83.60000000000001,65.0
83.7,64.8
83.7,64.8
83.80000000000001,64.7
83.80000000000001,64.7
83.9,64.6
83.9,64.6
84.0,64.5
84.0,64.5
84.10000000000001,64.4
84.10000000000001,64.4
84.2,64.2
84.2,64.2
84.30000000000001,64.1
84.30000000000001,64.1
84.4,64.0
84.4,64.0
84.5,63.9
84.5,63.9
84.60000000000001,63.8
84.60000000000001,63.8
84.7,63.7
84.7,63.7
84.80000000000001,63.6
84.80000000000001,63.6
84.9,63.4
84.9,63.4
85.0,63.3
85.0,63.3
85.10000000000001,63.2
85.10000000000001,63.2
85.2,63.1
85.2,63.1
85.30000000000001,63.0
85.30000000000001,63.0
85.4,62.9
85.4,62.9
85.5,62.8
85.5,62.8
85.60000000000001,62.7
85.60000000000001,62.7
85.7,62.6
85.7,62.6
85.80000000000001,62.5
85.80000000000001,62.5
85.9,62.4
85.9,62.4
86.0,62.3
86.0,62.3
86.10000000000001,62.2
86.10000000000001,62.2
86.2,62.1
86.2,62.1
86.30000000000001,62.0
86.30000000000001,62.0
86.4,61.9
86.4,61.9
86.5,61.8
86.5,61.8
86.60000000000001,61.7
86.60000000000001,61.7
86.7,61.6
86.7,61.6
86.80000000000001,61.5
86.80000000000001,61.5
86.9,61.4
86.9,61.4
87.0,61.3
87.10000000000001,61.3
87.2,61.2
87.2,61.2
87.30000000000001,61.1
87.30000000000001,61.1
87.4,61.0
87.4,61.0
87.5,60.9
87.5,60.9
87.60000000000001,60.8
87.60000000000001,60.8
87.7,60.7
87.80000000000001,60.7
87.9,60.6
87.9,60.6
88.0,60.5
88.0,60.5
88.10000000000001,60.4
88.10000000000001,60.4
88.2,60.3
88.30000000000001,60.3
88.4,60.2
88.4,60.2
88.5,60.1
88.5,60.1
88.60000000000001,60.0
88.60000000000001,60.0
88.7,59.9
88.80000000000001,59.9
88.9,59.8
88.9,59.8
89.0,59.7
89.0,59.7
89.10000000000001,59.6
89.2,59.6
89.30000000000001,59.5
89.30000000000001,59.5
89.4,59.4
89.5,59.4
89.60000000000001,59.3
89.60000000000001,59.3
89.7,59.2
89.7,59.2
89.80000000000001,59.1
89.9,59.1
90.0,59.0
90.0,59.0
90.10000000000001,58.9
90.2,58.9
90.30000000000001,58.8
90.30000000000001,58.8
90.4,58.7
90.5,58.7
90.60000000000001,58.6
90.7,58.6
90.80000000000001,58.5
90.80000000000001,58.5
90.9,58.4
91.0,58.4
91.10000000000001,58.3
91.10000000000001,58.3
91.2,58.2
91.30000000000001,58.2
91.4,58.1
91.5,58.1
91.60000000000001,58.0
91.7,58.0
91.80000000000001,57.9
91.80000000000001,57.9
91.9,57.8
92.0,57.8
92.10000000000001,57.7
92.2,57.7
92.30000000000001,57.6
92.30000000000001,57.6
92.4,57.5
92.5,57.5
92.60000000000001,57.4
92.7,57.4
92.80000000000001,57.3
92.9,57.3
93.0,57.2
93.10000000000001,57.2
93.2,57.1
93.2,57.1
93.30000000000001,57.0
93.4,57.0
93.5,56.9
93.60000000000001,56.9
93.7,56.8
93.80000000000001,56.8
93.9,56.7
94.0,56.7
94.10000000000001,56.6
94.2,56.6
94.30000000000001,56.5
94.4,56.5
94.5,56.4
94.60000000000001,56.4
94.7,56.3
94.80000000000001,56.3
94.9,56.2
95.0,56.2
95.10000000000001,56.1
95.2,56.1
95.30000000000001,56.0
95.4,56.0
95.5,55.9
95.7,55.9
95.80000000000001,55.8
95.9,55.8
96.0,55.7
96.10000000000001,55.7
96.2,55.6
96.30000000000001,55.6
96.4,55.5
96.5,55.5
96.60000000000001,55.4
96.80000000000001,55.4
96.9,55.3
97.0,55.3
97.10000000000001,55.2
97.2,55.2
97.30000000000001,55.1
97.4,55.1
97.5,55.0
97.7,55.0
97.80000000000001,54.9
97.9,54.9
98.0,54.8
98.10000000000001,54.8
98.2,54.7
98.4,54.7
98.5,54.6
98.60000000000001,54.6
98.7,54.5
98.9,54.5
99.0,54.4
99.10000000000001,54.4
99.2,54.3
99.4,54.3
99.5,54.2
99.60000000000001,54.2
99.7,54.1
99.9,54.1
100.0,54.0
100.10000000000001,54.0
100.2,53.9
100.4,53.9
100.5,53.8
100.60000000000001,53.8
100.7,53.7
100.9,53.7
101.0,53.6
101.10000000000001,53.6
101.2,53.5
101.4,53.5
101.5,53.4
101.7,53.4
101.80000000000001,53.3
101.9,53.3
102.0,53.2
102.2,53.2
102.30000000000001,53.1
102.5,53.1
102.60000000000001,53.0
102.7,53.0
102.80000000000001,52.9
103.0,52.9
103.10000000000001,52.8
103.30000000000001,52.8
103.4,52.7
103.5,52.7
103.60000000000001,52.6
103.80000000000001,52.6
103.9,52.5
104.10000000000001,52.5
104.2,52.4
104.4,52.4
104.5,52.3
104.60000000000001,52.3
104.7,52.2
104.9,52.2
105.0,52.1
105.2,52.1
105.30000000000001,52.0
105.4,52.0
105.5,51.9
105.7,51.9
105.80000000000001,51.8
106.0,51.8
106.10000000000001,51.7
106.2,51.7
106.30000000000001,51.6
106.5,51.6
106.60000000000001,51.5
106.80000000000001,51.5
106.9,51.4
107.10000000000001,51.4
107.2,51.3
107.30000000000001,51.3
107.4,51.2
107.60000000000001,51.2
107.7,51.1
107.9,51.1
108.0,51.0
108.2,51.0
108.30000000000001,50.9
108.5,50.9
108.60000000000001,50.8
108.80000000000001,50.8
108.9,50.7
109.0,50.7
109.10000000000001,50.6
109.30000000000001,50.6
109.4,50.5
109.60000000000001,50.5
109.7,50.4
109.9,50.4
110.0,50.3
110.2,50.3
110.30000000000001,50.2
110.5,50.2
110.60000000000001,50.1
110.9,50.1
111.0,50.0
111.2,50.0
111.30000000000001,49.9
111.5,49.9
111.60000000000001,49.8
111.80000000000001,49.8
111.9,49.7
112.2,49.7
112.30000000000001,49.6
112.5,49.6
112.60000000000001,49.5
112.9,49.5
113.0,49.4
113.30000000000001,49.4
113.4,49.3
113.7,49.3
113.80000000000001,49.2
114.10000000000001,49.2
114.2,49.1
114.60000000000001,49.1
114.7,49.0
115.10000000000001,49.0
115.2,48.9
115.60000000000001,48.9
115.7,48.8
116.10000000000001,48.8
116.2,48.7
116.60000000000001,48.7
116.7,48.6
117.2,48.6
117.30000000000001,48.5
117.7,48.5
117.80000000000001,48.4
118.30000000000001,48.4
118.4,48.3
118.80000000000001,48.3
118.9,48.2
119.30000000000001,48.2
119.4,48.1
119.80000000000001,48.1
119.9,48.0
120.30000000000001,48.0
120.4,47.9
120.80000000000001,47.9
120.9,47.8
121.2,47.8
121.30000000000001,47.7
121.7,47.7
121.80000000000001,47.6
122.10000000000001,47.6
122.2,47.5
122.5,47.5
122.60000000000001,47.4
122.9,47.4
123.0,47.3
123.30000000000001,47.3
123.4,47.2
123.60000000000001,47.2
123.7,47.1
124.0,47.1
124.10000000000001,47.0
124.30000000000001,47.0
124.4,46.9
124.60000000000001,46.9
124.7,46.8
124.9,46.8
125.0,46.7
125.30000000000001,46.7
125.4,46.6
125.60000000000001,46.6
125.7,46.5
125.9,46.5
126.0,46.4
126.2,46.4
126.30000000000001,46.3
126.5,46.3
126.60000000000001,46.2
126.80000000000001,46.2
126.9,46.1
127.10000000000001,46.1
127.2,46.0
127.4,46.0
127.5,45.9
127.7,45.9
127.80000000000001,45.8
128.1,45.8
128.20000000000002,45.7
128.4,45.7
128.5,45.6
128.70000000000002,45.6
128.8,45.5
129.0,45.5
129.1,45.4
129.3,45.4
129.4,45.3
129.70000000000002,45.3
129.8,45.2
130.0,45.2
130.1,45.1
130.4,45.1
130.5,45.0
130.70000000000002,45.0
130.8,44.9
131.1,44.9
131.20000000000002,44.8
131.4,44.8
131.5,44.7
131.8,44.7
131.9,44.6
132.20000000000002,44.6
132.3,44.5
132.6,44.5
132.70000000000002,44.4
133.0,44.4
133.1,44.3
133.4,44.3
133.5,44.2
133.8,44.2
133.9,44.1
134.3,44.1
134.4,44.0
134.70000000000002,44.0
134.8,43.9
135.1,43.9
135.20000000000002,43.8
135.6,43.8
135.70000000000002,43.7
136.0,43.7
136.1,43.6
136.5,43.6
136.6,43.5
136.9,43.5
137.0,43.4
137.4,43.4
137.5,43.3
137.8,43.3
137.9,43.2
138.3,43.2
138.4,43.1
138.8,43.1
138.9,43.0
139.3,43.0
139.4,42.9
139.8,42.9
139.9,42.8
140.3,42.8
140.4,42.7
140.9,42.7
141.0,42.6
141.5,42.6
141.6,42.5
142.1,42.5
142.20000000000002,42.4
142.70000000000002,42.4
142.8,42.3
143.4,42.3
143.5,42.2
144.20000000000002,42.2
144.3,42.1
145.1,42.1
145.20000000000002,42.0
146.3,42.0
146.4,41.9
147.6,41.9
147.70000000000002,41.8
148.9,41.8
149.0,41.7
150.0,41.7
150.1,41.6
150.8,41.6
150.9,41.5
151.5,41.5
151.6,41.4
152.1,41.4
152.20000000000002,41.3
152.6,41.3
152.70000000000002,41.2
153.1,41.2
153.20000000000002,41.1
153.60000000000002,41.1
153.70000000000002,41.0
154.0,41.0
154.10000000000002,40.9
154.4,40.9
154.5,40.8
154.8,40.8
154.9,40.7
155.10000000000002,40.7
155.20000000000002,40.6
155.5,40.6
155.60000000000002,40.5
155.8,40.5
155.9,40.4
156.10000000000002,40.4
156.20000000000002,40.3
156.4,40.3
156.5,40.2
156.70000000000002,40.2
156.8,40.1
157.0,40.1
157.10000000000002,40.0
157.3,40.0
157.4,39.9
157.60000000000002,39.9
157.70000000000002,39.8
157.9,39.8
158.0,39.7
158.10000000000002,39.7
158.20000000000002,39.6
158.4,39.6
158.5,39.5
158.70000000000002,39.5
158.8,39.4
159.0,39.4
159.10000000000002,39.3
159.20000000000002,39.3
159.3,39.2
159.5,39.2
159.60000000000002,39.1
159.8,39.1
159.9,39.0
160.0,39.0
160.10000000000002,38.9
160.3,38.9
160.4,38.8
160.60000000000002,38.8
160.70000000000002,38.7
160.9,38.7
161.0,38.6
161.20000000000002,38.6
161.3,38.5
161.5,38.5
161.60000000000002,38.4
161.8,38.4
161.9,38.3
162.10000000000002,38.3
162.20000000000002,38.2
162.4,38.2
162.5,38.1
162.70000000000002,38.1
162.8,38.0
163.0,38.0
163.10000000000002,37.9
163.3,37.9
163.4,37.8
163.60000000000002,37.8
163.70000000000002,37.7
164.0,37.7
164.10000000000002,37.6
164.3,37.6
164.4,37.5
164.60000000000002,37.5
164.70000000000002,37.4
164.9,37.4
165.0,37.3
165.3,37.3
165.4,37.2
165.60000000000002,37.2
165.70000000000002,37.1
166.0,37.1
166.10000000000002,37.0
166.3,37.0
166.4,36.9
166.70000000000002,36.9
166.8,36.8
167.0,36.8
167.10000000000002,36.7
167.4,36.7
167.5,36.6
167.70000000000002,36.6
167.8,36.5
168.10000000000002,36.5
168.20000000000002,36.4
168.4,36.4
168.5,36.3
168.8,36.3
168.9,36.2
169.10000000000002,36.2
169.20000000000002,36.1
169.5,36.1
169.60000000000002,36.0
169.8,36.0
169.9,35.9
170.20000000000002,35.9
170.3,35.8
170.5,35.8
170.60000000000002,35.7
170.9,35.7
171.0,35.6
171.20000000000002,35.6
171.3,35.5
171.60000000000002,35.5
171.70000000000002,35.4
171.9,35.4
172.0,35.3
172.20000000000002,35.3
172.3,35.2
172.60000000000002,35.2
172.70000000000002,35.1
172.9,35.1
173.0,35.0
173.3,35.0
173.4,34.9
173.60000000000002,34.9
173.70000000000002,34.8
174.0,34.8
174.10000000000002,34.7
174.4,34.7
174.5,34.6
174.70000000000002,34.6
174.8,34.5
175.10000000000002,34.5
175.20000000000002,34.4
175.5,34.4
175.60000000000002,34.3
175.8,34.3
175.9,34.2
176.20000000000002,34.2
176.3,34.1
176.60000000000002,34.1
176.70000000000002,34.0
177.0,34.0
177.10000000000002,33.9
177.4,33.9
177.5,33.8
177.8,33.8
177.9,33.7
178.20000000000002,33.7
178.3,33.6
178.60000000000002,33.6
178.70000000000002,33.5
179.0,33.5
179.10000000000002,33.4
179.4,33.4
179.5,33.3
179.8,33.3
179.9,33.2
180.20000000000002,33.2
180.3,33.1
180.70000000000002,33.1
180.8,33.0
181.10000000000002,33.0
181.20000000000002,32.9
181.5,32.9
181.60000000000002,32.8
182.0,32.8
182.10000000000002,32.7
182.4,32.7
182.5,32.6
182.9,32.6
183.0,32.5
183.3,32.5
183.4,32.4
183.8,32.4
183.9,32.3
184.3,32.3
184.4,32.2
184.8,32.2
184.9,32.1
185.3,32.1
185.4,32.0
185.8,32.0
185.9,31.9
186.3,31.9
186.4,31.8
186.9,31.8
187.0,31.7
187.4,31.7
187.5,31.6
188.0,31.6
188.10000000000002,31.5
188.60000000000002,31.5
188.70000000000002,31.4
189.3,31.4
189.4,31.3
190.0,31.3
190.10000000000002,31.2
190.8,31.2
190.9,31.1
191.60000000000002,31.1
191.70000000000002,31.0
192.4,31.0
192.5,30.9
193.20000000000002,30.9
193.3,30.8
194.0,30.8
194.10000000000002,30.7
194.60000000000002,30.7
194.70000000000002,30.6
195.3,30.6
195.4,30.5
195.9,30.5
196.0,30.4
196.4,30.4
196.5,30.3
196.9,30.3
197.0,30.2
197.4,30.2
197.5,30.1
197.8,30.1
197.9,30.0
198.20000000000002,30.0
198.3,29.9
198.60000000000002,29.9
198.70000000000002,29.8
199.0,29.8
199.10000000000002,29.7
199.3,29.7
199.4,29.6
199.70000000000002,29.6
199.8,29.5
200.0,29.5
200.10000000000002,29.4
200.3,29.4
200.4,29.3
200.60000000000002,29.3
200.70000000000002,29.2
201.0,29.2
201.10000000000002,29.1
201.3,29.1
201.4,29.0
201.60000000000002,29.0
201.70000000000002,28.9
201.9,28.9
202.0,28.8
202.20000000000002,28.8
202.3,28.7
202.5,28.7
202.60000000000002,28.6
202.8,28.6
202.9,28.5
203.10000000000002,28.5
203.20000000000002,28.4
203.4,28.4
203.5,28.3
203.60000000000002,28.3
203.70000000000002,28.2
203.9,28.2
204.0,28.1
204.20000000000002,28.1
204.3,28.0
204.5,28.0
204.60000000000002,27.9
204.8,27.9
204.9,27.8
205.10000000000002,27.8
205.20000000000002,27.7
205.4,27.7
205.5,27.6
205.70000000000002,27.6
205.8,27.5
206.10000000000002,27.5
206.20000000000002,27.4
206.4,27.4
206.5,27.3
206.70000000000002,27.3
206.8,27.2
207.0,27.2
207.10000000000002,27.1
207.3,27.1
207.4,27.0
207.70000000000002,27.0
207.8,26.9
208.0,26.9
208.10000000000002,26.8
208.4,26.8
208.5,26.7
208.8,26.7
208.9,26.6
209.20000000000002,26.6
209.3,26.5
209.60000000000002,26.5
209.70000000000002,26.4
210.0,26.4
210.10000000000002,26.3
210.4,26.3
210.5,26.2
210.8,26.2
210.9,26.1
211.20000000000002,26.1
211.3,26.0
211.60000000000002,26.0
211.70000000000002,25.9
212.0,25.9
212.10000000000002,25.8
212.4,25.8
212.5,25.7
212.9,25.7
213.0,25.6
213.3,25.6
213.4,25.5
213.8,25.5
213.9,25.4
214.20000000000002,25.4
214.3,25.3
214.70000000000002,25.3
214.8,25.2
215.10000000000002,25.2
215.20000000000002,25.1
215.60000000000002,25.1
215.70000000000002,25.0
216.10000000000002,25.0
216.20000000000002,24.9
216.60000000000002,24.9
216.70000000000002,24.8
217.10000000000002,24.8
217.20000000000002,24.7
217.70000000000002,24.7
217.8,24.6
218.20000000000002,24.6
218.3,24.5
218.8,24.5
218.9,24.4
219.4,24.4
219.5,24.3
220.0,24.3
220.10000000000002,24.2
220.60000000000002,24.2
220.70000000000002,24.1
221.20000000000002,24.1
221.3,24.0
221.9,24.0
222.0,23.9
222.60000000000002,23.9
222.70000000000002,23.8
223.4,23.8
223.5,23.7
224.20000000000002,23.7
224.3,23.6
225.0,23.6
225.10000000000002,23.5
225.9,23.5
226.0,23.4
226.8,23.4
226.9,23.3
227.70000000000002,23.3
227.8,23.2
228.60000000000002,23.2
228.70000000000002,23.1
229.4,23.1
229.5,23.0
230.20000000000002,23.0
230.3,22.9
230.9,22.9
231.0,22.8
231.60000000000002,22.8
231.70000000000002,22.7
232.20000000000002,22.7
232.3,22.6
232.8,22.6
232.9,22.5
233.3,22.5
233.4,22.4
233.8,22.4
233.9,22.3
234.3,22.3
234.4,22.2
234.70000000000002,22.2
234.8,22.1
235.10000000000002,22.1
235.20000000000002,22.0
235.5,22.0
235.60000000000002,21.9
235.9,21.9
236.0,21.8
236.3,21.8
236.4,21.7
236.60000000000002,21.7
236.70000000000002,21.6
236.9,21.6
237.0,21.5
237.3,21.5
237.4,21.4
237.60000000000002,21.4
237.70000000000002,21.3
237.9,21.3
238.0,21.2
238.3,21.2
238.4,21.1
238.60000000000002,21.1
238.70000000000002,21.0
239.0,21.0
239.10000000000002,20.9
239.3,20.9
239.4,20.8
239.60000000000002,20.8
239.70000000000002,20.7
240.0,20.7
240.10000000000002,20.6
240.3,20.6
240.4,20.5
240.70000000000002,20.5
240.8,20.4
241.0,20.4
241.10000000000002,20.3
241.4,20.3
241.5,20.2
241.70000000000002,20.2
241.8,20.1
242.10000000000002,20.1
242.20000000000002,20.0
242.5,20.0
242.60000000000002,19.9
242.9,19.9
243.0,19.8
243.3,19.8
243.4,19.7
243.60000000000002,19.7
243.70000000000002,19.6
244.0,19.6
244.10000000000002,19.5
244.5,19.5
244.60000000000002,19.4
244.9,19.4
245.0,19.3
245.3,19.3
245.4,19.2
245.8,19.2
245.9,19.1
246.20000000000002,19.1
246.3,19.0
246.70000000000002,19.0
246.8,18.9
247.10000000000002,18.9
247.20000000000002,18.8
247.60000000000002,18.8
247.70000000000002,18.7
248.0,18.7
248.10000000000002,18.6
248.4,18.6
248.5,18.5
248.8,18.5
248.9,18.4
249.20000000000002,18.4
249.3,18.3
249.5,18.3
249.60000000000002,18.2
249.9,18.2
250.0,18.1
250.20000000000002,18.1
250.3,18.0
250.60000000000002,18.0
250.70000000000002,17.9
250.9,17.9
251.0,17.8
251.20000000000002,17.8
251.3,17.7
251.5,17.7
251.60000000000002,17.6
251.8,17.6
251.9,17.5
252.10000000000002,17.5
252.20000000000002,17.4
252.3,17.4
252.4,17.3
252.60000000000002,17.3
252.70000000000002,17.2
252.9,17.2
253.0,17.1
253.10000000000002,17.1
253.20000000000002,17.0
253.4,17.0
253.5,16.9
253.60000000000002,16.9
253.70000000000002,16.8
253.8,16.8
253.9,16.7
254.10000000000002,16.7
254.20000000000002,16.6
254.3,16.6
254.4,16.5
254.5,16.5
254.60000000000002,16.4
254.70000000000002,16.4
254.8,16.3
255.0,16.3
255.10000000000002,16.2
255.20000000000002,16.2
255.3,16.1
255.4,16.1
255.5,16.0
255.60000000000002,16.0
255.70000000000002,15.9
255.8,15.9
255.9,15.8
256.0,15.8
256.1,15.7
256.2,15.7
256.3,15.6
256.5,15.6
256.6,15.5
256.7,15.5
256.8,15.4
256.90000000000003,15.4
257.0,15.3
257.1,15.3
257.2,15.2
257.40000000000003,15.2
257.5,15.1
257.6,15.1
257.7,15.0
257.8,15.0
257.90000000000003,14.9
258.1,14.9
258.2,14.8
258.3,14.8
258.40000000000003,14.7
258.6,14.7
258.7,14.6
258.8,14.6
258.90000000000003,14.5
259.1,14.5
259.2,14.4
259.40000000000003,14.4
259.5,14.3
259.7,14.3
259.8,14.2
260.0,14.2
260.1,14.1
260.3,14.1
260.40000000000003,14.0
260.6,14.0
260.7,13.9
260.90000000000003,13.9
261.0,13.8
261.3,13.8
261.40000000000003,13.7
261.7,13.7
261.8,13.6
262.1,13.6
262.2,13.5
262.6,13.5
262.7,13.4
263.3,13.4
263.40000000000003,13.3
264.3,13.3
264.40000000000003,13.2
266.3,13.2
266.40000000000003,13.3
267.7,13.3
267.8,13.4
268.7,13.4
268.8,13.5
269.6,13.5
269.7,13.6
270.5,13.6
270.6,13.7
271.3,13.7
271.40000000000003,13.8
272.2,13.8
272.3,13.9
273.1,13.9
273.2,14.0
274.0,14.0
274.1,14.1
275.0,14.1
275.1,14.2
276.40000000000003,14.2
276.5,14.3
280.7,14.3
280.8,14.4
281.6,14.4
281.7,14.3
285.1,14.3
285.2,14.2
286.8,14.2
286.90000000000003,14.1
288.2,14.1
288.3,14.0
289.2,14.0
289.3,13.9
290.2,13.9
290.3,13.8
291.1,13.8
291.2,13.7
292.0,13.7
292.1,13.6
292.8,13.6
292.90000000000003,13.5
293.2,13.5
293.3,13.4
293.5,13.4
293.6,13.3
293.7,13.3
293.8,13.2
293.90000000000003,13.2
294.0,13.1
294.0,13.1
294.1,13.0
294.2,13.0
294.3,12.9
294.3,12.9
294.40000000000003,12.8
294.40000000000003,12.8
294.5,12.7
294.5,12.7
294.6,12.6
294.7,12.6
294.8,12.5
294.8,12.5
294.90000000000003,12.4
294.90000000000003,12.4
295.0,12.3
295.0,12.3
295.1,12.2
295.1,12.2
295.2,12.0
295.2,12.0
295.3,11.9
295.3,11.9
295.40000000000003,11.8
295.40000000000003,11.8
295.5,11.7
295.5,11.7
295.6,11.6
295.6,11.6
295.7,11.4
295.7,11.4
295.8,11.3
295.8,11.3
295.90000000000003,11.2
295.90000000000003,11.2
296.0,11.0
296.0,11.0
296.1,10.9
296.1,10.9
296.2,10.8
296.2,10.8
296.3,10.6
296.3,10.6
296.40000000000003,10.5
296.40000000000003,10.5
296.5,10.4
296.5,10.4
296.6,10.2
296.6,10.2
296.7,10.1
296.7,10.1
296.8,9.9
296.8,9.9
296.90000000000003,9.8
296.90000000000003,9.8
297.0,9.7
297.0,9.7
297.1,9.5
297.1,9.5
297.2,9.4
297.2,9.4
297.3,9.3
297.3,9.3
297.40000000000003,9.1
297.40000000000003,9.1
297.5,9.0
297.5,9.0
297.6,8.9
297.6,8.9
297.7,8.7
297.7,8.7
297.8,8.6
297.8,8.6
297.90000000000003,8.5
297.90000000000003,8.5
298.0,8.3
298.0,8.3
298.1,8.2
298.1,8.2
298.2,8.1
298.2,8.1
298.3,7.9
298.3,7.9
298.40000000000003,7.8
298.40000000000003,7.8
298.5,7.7
298.5,7.7
298.6,7.5
298.6,7.5
298.7,7.4
298.7,7.4
298.8,7.3
298.8,7.3
298.90000000000003,7.1
298.90000000000003,7.1
299.0,7.0
299.0,7.0
299.1,6.9
299.1,6.9
299.2,6.7
299.2,6.7
299.3,6.6
299.3,6.6
299.40000000000003,6.5
299.40000000000003,6.5
299.5,6.3
299.5,6.3
299.6,6.2
299.6,6.2
299.7,6.1
299.7,6.1
299.8,5.9
299.8,5.9
299.90000000000003,5.8
299.90000000000003,5.8
300.0,5.7
300.0,5.7
300.1,5.5
300.1,5.5
300.2,5.4
300.2,5.4
300.3,5.3
300.3,5.3
300.40000000000003,5.2
300.40000000000003,5.2
300.5,5.0
300.5,5.0
300.6,4.9
300.6,4.9
300.7,4.8
300.7,4.8
300.8,4.6
300.8,4.6
300.90000000000003,4.5
300.90000000000003,4.5
301.0,4.4
301.0,4.4
301.1,4.2
301.1,4.2
301.2,4.1
301.2,4.1
301.3,4.0
301.3,4.0
301.40000000000003,3.8
301.40000000000003,3.8
301.5,3.7
301.5,3.7
301.6,3.6
301.6,3.6
301.7,3.5
301.7,3.5
301.8,3.3
301.8,3.3
301.90000000000003,3.2
301.90000000000003,3.2
302.0,3.1
302.0,3.1
302.1,2.9
302.1,2.9
302.2,2.8
302.2,2.8
302.3,2.7
302.3,2.7
302.40000000000003,2.5
302.40000000000003,2.5
302.5,2.4
302.5,2.4
302.6,2.3
302.6,2.3
302.7,2.2
302.7,2.2
302.8,2.0
302.8,2.0
302.90000000000003,1.9
302.90000000000003,1.9
303.0,1.8
303.0,1.8
303.1,1.7
303.1,1.7
303.2,1.5
303.2,1.5
303.3,1.4
303.3,1.4
303.40000000000003,1.3
303.40000000000003,1.3
303.5,1.2
303.5,1.2
303.6,1.1
303.6,1.1
303.7,1.0
303.7,1.0
303.8,0.9
303.8,0.9
303.90000000000003,0.8
304.0,0.8
304.1,0.7
304.1,0.7
304.2,0.6
304.2,0.6
304.3,0.5
304.40000000000003,0.5
304.5,0.4
304.6,0.4
304.7,0.3
304.8,0.3
304.90000000000003,0.2
305.0,0.2
305.1,0.1
305.40000000000003,0.1
305.5,0.0
