Time,HRR
181.10000000000002,43.1
181.3,43.1
181.4,43.0
181.5,43.0
181.60000000000002,42.9
181.8,42.9
181.9,42.8
182.10000000000002,42.8
182.20000000000002,42.7
182.4,42.7
182.5,42.6
182.60000000000002,42.6
182.70000000000002,42.5
182.9,42.5
183.0,42.4
183.20000000000002,42.4
183.3,42.3
183.5,42.3
183.60000000000002,42.2
183.70000000000002,42.2
183.8,42.1
184.0,42.1
184.10000000000002,42.0
184.3,42.0
184.4,41.9
184.5,41.9
184.60000000000002,41.8
184.8,41.8
184.9,41.7
185.10000000000002,41.7
185.20000000000002,41.6
185.3,41.6
185.4,41.5
185.60000000000002,41.5
185.70000000000002,41.4
185.9,41.4
186.0,41.3
186.20000000000002,41.3
186.3,41.2
186.5,41.2
186.60000000000002,41.1
186.70000000000002,41.1
186.8,41.0
187.0,41.0
187.10000000000002,40.9
187.3,40.9
187.4,40.8
187.60000000000002,40.8
187.70000000000002,40.7
187.9,40.7
188.0,40.6
188.20000000000002,40.6
188.3,40.5
188.5,40.5
188.60000000000002,40.4
188.8,40.4
188.9,40.3
189.10000000000002,40.3
189.20000000000002,40.2
189.4,40.2
189.5,40.1
189.70000000000002,40.1
189.8,40.0
190.0,40.0
190.10000000000002,39.9
190.3,39.9
190.4,39.8
190.60000000000002,39.8
190.70000000000002,39.7
191.0,39.7
191.10000000000002,39.6
191.3,39.6
191.4,39.5
191.60000000000002,39.5
191.70000000000002,39.4
191.9,39.4
192.0,39.3
192.20000000000002,39.3
192.3,39.2
192.5,39.2
192.60000000000002,39.1
192.8,39.1
192.9,39.0
193.10000000000002,39.0
193.20000000000002,38.9
193.4,38.9
193.5,38.8
193.70000000000002,38.8
193.8,38.7
194.0,38.7
194.10000000000002,38.6
194.3,38.6
194.4,38.5
194.60000000000002,38.5
194.70000000000002,38.4
194.9,38.4
195.0,38.3
195.20000000000002,38.3
195.3,38.2
195.5,38.2
195.60000000000002,38.1
195.8,38.1
195.9,38.0
196.10000000000002,38.0
196.20000000000002,37.9
196.4,37.9
196.5,37.8
196.70000000000002,37.8
196.8,37.7
197.0,37.7
197.10000000000002,37.6
197.20000000000002,37.6
197.3,37.5
197.5,37.5
197.60000000000002,37.4
197.8,37.4
197.9,37.3
198.10000000000002,37.3
198.20000000000002,37.2
198.3,37.2
198.4,37.1
198.60000000000002,37.1
198.70000000000002,37.0
198.9,37.0
199.0,36.9
199.10000000000002,36.9
199.20000000000002,36.8
199.4,36.8
199.5,36.7
199.70000000000002,36.7
199.8,36.6
199.9,36.6
200.0,36.5
200.20000000000002,36.5
200.3,36.4
200.5,36.4
200.60000000000002,36.3
200.70000000000002,36.3
200.8,36.2
201.0,36.2
201.10000000000002,36.1
201.3,36.1
201.4,36.0
201.5,36.0
201.60000000000002,35.9
201.8,35.9
201.9,35.8
202.0,35.8
202.10000000000002,35.7
202.3,35.7
202.4,35.6
202.60000000000002,35.6
202.70000000000002,35.5
202.8,35.5
202.9,35.4
203.10000000000002,35.4
203.20000000000002,35.3
203.3,35.3
203.4,35.2
203.60000000000002,35.2
203.70000000000002,35.1
203.9,35.1
204.0,35.0
204.10000000000002,35.0
204.20000000000002,34.9
204.4,34.9
204.5,34.8
204.60000000000002,34.8
204.70000000000002,34.7
204.9,34.7
205.0,34.6
205.10000000000002,34.6
205.20000000000002,34.5
205.4,34.5
205.5,34.4
205.70000000000002,34.4
205.8,34.3
205.9,34.3
206.0,34.2
206.20000000000002,34.2
206.3,34.1
206.4,34.1
206.5,34.0
206.70000000000002,34.0
206.8,33.9
207.0,33.9
207.10000000000002,33.8
207.20000000000002,33.8
207.3,33.7
207.5,33.7
207.60000000000002,33.6
207.8,33.6
207.9,33.5
208.0,33.5
208.10000000000002,33.4
208.3,33.4
208.4,33.3
208.60000000000002,33.3
208.70000000000002,33.2
208.8,33.2
208.9,33.1
209.10000000000002,33.1
209.20000000000002,33.0
209.4,33.0
209.5,32.9
209.60000000000002,32.9
209.70000000000002,32.8
209.9,32.8
210.0,32.7
210.20000000000002,32.7
210.3,32.6
210.5,32.6
210.60000000000002,32.5
210.8,32.5
210.9,32.4
211.10000000000002,32.4
211.20000000000002,32.3
211.4,32.3
211.5,32.2
211.70000000000002,32.2
211.8,32.1
212.0,32.1
212.10000000000002,32.0
212.3,32.0
212.4,31.9
212.70000000000002,31.9
212.8,31.8
213.0,31.8
213.10000000000002,31.7
213.4,31.7
213.5,31.6
213.70000000000002,31.6
213.8,31.5
214.10000000000002,31.5
214.20000000000002,31.4
214.5,31.4
214.60000000000002,31.3
214.9,31.3
215.0,31.2
215.3,31.2
215.4,31.1
215.70000000000002,31.1
215.8,31.0
216.10000000000002,31.0
216.20000000000002,30.9
216.60000000000002,30.9
216.70000000000002,30.8
217.0,30.8
217.10000000000002,30.7
217.5,30.7
217.60000000000002,30.6
218.0,30.6
218.10000000000002,30.5
218.4,30.5
218.5,30.4
218.9,30.4
219.0,30.3
219.5,30.3
219.60000000000002,30.2
220.0,30.2
220.10000000000002,30.1
220.5,30.1
220.60000000000002,30.0
221.0,30.0
221.10000000000002,29.9
221.5,29.9
221.60000000000002,29.8
222.0,29.8
222.10000000000002,29.7
222.4,29.7
222.5,29.6
222.9,29.6
223.0,29.5
223.4,29.5
223.5,29.4
223.8,29.4
223.9,29.3
224.20000000000002,29.3
224.3,29.2
224.70000000000002,29.2
224.8,29.1
225.10000000000002,29.1
225.20000000000002,29.0
225.5,29.0
225.60000000000002,28.9
225.9,28.9
226.0,28.8
226.3,28.8
226.4,28.7
226.70000000000002,28.7
226.8,28.6
227.10000000000002,28.6
227.20000000000002,28.5
227.5,28.5
227.60000000000002,28.4
227.9,28.4
228.0,28.3
228.20000000000002,28.3
228.3,28.2
228.60000000000002,28.2
228.70000000000002,28.1
229.0,28.1
229.10000000000002,28.0
229.4,28.0
229.5,27.9
229.70000000000002,27.9
229.8,27.8
230.10000000000002,27.8
230.20000000000002,27.7
230.5,27.7
230.60000000000002,27.6
230.8,27.6
230.9,27.5
231.20000000000002,27.5
231.3,27.4
231.60000000000002,27.4
231.70000000000002,27.3
231.9,27.3
232.0,27.2
232.3,27.2
232.4,27.1
232.70000000000002,27.1
232.8,27.0
233.0,27.0
233.10000000000002,26.9
233.4,26.9
233.5,26.8
233.8,26.8
233.9,26.7
234.10000000000002,26.7
234.20000000000002,26.6
234.5,26.6
234.60000000000002,26.5
234.9,26.5
235.0,26.4
235.20000000000002,26.4
235.3,26.3
235.60000000000002,26.3
235.70000000000002,26.2
235.9,26.2
236.0,26.1
236.3,26.1
236.4,26.0
236.70000000000002,26.0
236.8,25.9
237.10000000000002,25.9
237.20000000000002,25.8
237.4,25.8
237.5,25.7
237.8,25.7
237.9,25.6
238.20000000000002,25.6
238.3,25.5
238.5,25.5
238.60000000000002,25.4
238.9,25.4
239.0,25.3
239.3,25.3
239.4,25.2
239.70000000000002,25.2
239.8,25.1
240.10000000000002,25.1
240.20000000000002,25.0
240.5,25.0
240.60000000000002,24.9
240.9,24.9
241.0,24.8
241.3,24.8
241.4,24.7
241.70000000000002,24.7
241.8,24.6
242.10000000000002,24.6
242.20000000000002,24.5
242.5,24.5
242.60000000000002,24.4
242.9,24.4
243.0,24.3
243.3,24.3
243.4,24.2
243.70000000000002,24.2
243.8,24.1
244.20000000000002,24.1
244.3,24.0
244.60000000000002,24.0
244.70000000000002,23.9
245.0,23.9
245.10000000000002,23.8
245.5,23.8
245.60000000000002,23.7
245.9,23.7
246.0,23.6
246.4,23.6
246.5,23.5
246.9,23.5
247.0,23.4
247.3,23.4
247.4,23.3
247.8,23.3
247.9,23.2
248.3,23.2
248.4,23.1
248.8,23.1
248.9,23.0
249.3,23.0
249.4,22.9
249.9,22.9
250.0,22.8
250.4,22.8
250.5,22.7
250.9,22.7
251.0,22.6
251.5,22.6
251.60000000000002,22.5
252.0,22.5
252.10000000000002,22.4
252.60000000000002,22.4
252.70000000000002,22.3
253.10000000000002,22.3
253.20000000000002,22.2
253.70000000000002,22.2
253.8,22.1
254.3,22.1
254.4,22.0
254.9,22.0
255.0,21.9
255.60000000000002,21.9
255.70000000000002,21.8
256.2,21.8
256.3,21.7
256.90000000000003,21.7
257.0,21.6
257.6,21.6
257.7,21.5
258.2,21.5
258.3,21.4
258.90000000000003,21.4
259.0,21.3
259.7,21.3
259.8,21.2
260.40000000000003,21.2
260.5,21.1
261.2,21.1
261.3,21.0
262.0,21.0
262.1,20.9
262.8,20.9
262.90000000000003,20.8
263.7,20.8
263.8,20.7
264.5,20.7
264.6,20.6
265.40000000000003,20.6
265.5,20.5
266.40000000000003,20.5
266.5,20.4
267.3,20.4
267.40000000000003,20.3
268.40000000000003,20.3
268.5,20.2
269.90000000000003,20.2
270.0,20.1
272.1,20.1
272.2,20.0
281.0,20.0
281.1,19.9
284.90000000000003,19.9
285.0,19.8
287.40000000000003,19.8
287.5,19.9
290.5,19.9
290.6,20.0
292.40000000000003,20.0
292.5,20.1
294.2,20.1
294.3,20.2
296.0,20.2
296.1,20.3
298.7,20.3
298.8,20.4
304.0,20.4
304.1,20.3
310.70000000000005,20.3
310.8,20.4
312.70000000000005,20.4
312.8,20.5
314.1,20.5
314.20000000000005,20.6
315.3,20.6
315.40000000000003,20.7
316.40000000000003,20.7
316.5,20.8
317.40000000000003,20.8
317.5,20.9
318.3,20.9
318.40000000000003,21.0
319.20000000000005,21.0
319.3,21.1
320.1,21.1
320.20000000000005,21.2
321.0,21.2
321.1,21.3
322.0,21.3
322.1,21.4
322.90000000000003,21.4
323.0,21.5
323.90000000000003,21.5
324.0,21.6
325.0,21.6
325.1,21.7
326.0,21.7
326.1,21.8
327.0,21.8
327.1,21.9
328.0,21.9
328.1,22.0
328.90000000000003,22.0
329.0,22.1
329.8,22.1
329.90000000000003,22.2
330.6,22.2
330.70000000000005,22.3
331.40000000000003,22.3
331.5,22.4
332.20000000000005,22.4
332.3,22.5
333.0,22.5
333.1,22.6
333.70000000000005,22.6
333.8,22.7
334.40000000000003,22.7
334.5,22.8
335.1,22.8
335.20000000000005,22.9
335.8,22.9
335.90000000000003,23.0
336.5,23.0
336.6,23.1
337.1,23.1
337.20000000000005,23.2
337.8,23.2
337.90000000000003,23.3
338.5,23.3
338.6,23.4
339.20000000000005,23.4
339.3,23.5
339.90000000000003,23.5
340.0,23.6
340.6,23.6
340.70000000000005,23.7
341.40000000000003,23.7
341.5,23.8
342.3,23.8
342.40000000000003,23.9
343.3,23.9
343.40000000000003,24.0
344.40000000000003,24.0
344.5,24.1
345.6,24.1
345.70000000000005,24.2
346.90000000000003,24.2
347.0,24.3
348.1,24.3
348.20000000000005,24.4
349.20000000000005,24.4
349.3,24.5
350.20000000000005,24.5
350.3,24.6
351.0,24.6
351.1,24.7
351.70000000000005,24.7
351.8,24.8
352.40000000000003,24.8
352.5,24.9
353.1,24.9
353.20000000000005,25.0
353.70000000000005,25.0
353.8,25.1
354.3,25.1
354.40000000000003,25.2
354.90000000000003,25.2
355.0,25.3
355.40000000000003,25.3
355.5,25.4
355.90000000000003,25.4
356.0,25.5
356.40000000000003,25.5
356.5,25.6
357.0,25.6
357.1,25.7
357.5,25.7
357.6,25.8
358.0,25.8
358.1,25.9
358.6,25.9
358.70000000000005,26.0
359.1,26.0
359.20000000000005,26.1
359.6,26.1
359.70000000000005,26.2
360.20000000000005,26.2
360.3,26.3
360.70000000000005,26.3
360.8,26.4
361.20000000000005,26.4
361.3,26.5
361.8,26.5
361.90000000000003,26.6
362.3,26.6
362.40000000000003,26.7
362.90000000000003,26.7
363.0,26.8
363.40000000000003,26.8
363.5,26.9
363.90000000000003,26.9
364.0,27.0
364.5,27.0
364.6,27.1
365.0,27.1
365.1,27.2
365.5,27.2
365.6,27.3
366.1,27.3
366.20000000000005,27.4
366.6,27.4
366.70000000000005,27.5
367.1,27.5
367.20000000000005,27.6
367.6,27.6
367.70000000000005,27.7
368.1,27.7
368.20000000000005,27.8
368.6,27.8
368.70000000000005,27.9
369.1,27.9
369.20000000000005,28.0
369.6,28.0
369.70000000000005,28.1
370.1,28.1
370.20000000000005,28.2
370.6,28.2
370.70000000000005,28.3
371.1,28.3
371.20000000000005,28.4
371.6,28.4
371.70000000000005,28.5
372.0,28.5
372.1,28.6
372.5,28.6
372.6,28.7
373.0,28.7
373.1,28.8
373.5,28.8
373.6,28.9
373.90000000000003,28.9
374.0,29.0
374.40000000000003,29.0
374.5,29.1
374.8,29.1
374.90000000000003,29.2
375.3,29.2
375.40000000000003,29.3
375.70000000000005,29.3
375.8,29.4
376.20000000000005,29.4
376.3,29.5
376.6,29.5
376.70000000000005,29.6
377.1,29.6
377.20000000000005,29.7
377.5,29.7
377.6,29.8
377.90000000000003,29.8
378.0,29.9
378.40000000000003,29.9
378.5,30.0
378.8,30.0
378.90000000000003,30.1
379.20000000000005,30.1
379.3,30.2
379.6,30.2
379.70000000000005,30.3
380.1,30.3
380.20000000000005,30.4
380.5,30.4
380.6,30.5
380.90000000000003,30.5
381.0,30.6
381.3,30.6
381.40000000000003,30.7
381.70000000000005,30.7
381.8,30.8
382.1,30.8
382.20000000000005,30.9
382.5,30.9
382.6,31.0
382.90000000000003,31.0
383.0,31.1
383.3,31.1
383.40000000000003,31.2
383.70000000000005,31.2
383.8,31.3
384.1,31.3
384.20000000000005,31.4
384.5,31.4
384.6,31.5
384.90000000000003,31.5
385.0,31.6
385.3,31.6
385.40000000000003,31.7
385.70000000000005,31.7
385.8,31.8
386.1,31.8
386.20000000000005,31.9
386.5,31.9
386.6,32.0
386.8,32.0
386.90000000000003,32.1
387.20000000000005,32.1
387.3,32.2
387.6,32.2
387.70000000000005,32.3
388.0,32.3
388.1,32.4
388.40000000000003,32.4
388.5,32.5
388.8,32.5
388.90000000000003,32.6
389.1,32.6
389.20000000000005,32.7
389.5,32.7
389.6,32.8
389.90000000000003,32.8
390.0,32.9
390.3,32.9
390.40000000000003,33.0
390.70000000000005,33.0
390.8,33.1
391.0,33.1
391.1,33.2
391.40000000000003,33.2
391.5,33.3
391.8,33.3
391.90000000000003,33.4
392.20000000000005,33.4
392.3,33.5
392.6,33.5
392.70000000000005,33.6
393.0,33.6
393.1,33.7
393.3,33.7
393.40000000000003,33.8
393.70000000000005,33.8
393.8,33.9
394.1,33.9
394.20000000000005,34.0
394.5,34.0
394.6,34.1
394.90000000000003,34.1
395.0,34.2
395.3,34.2
395.40000000000003,34.3
395.70000000000005,34.3
395.8,34.4
396.1,34.4
396.20000000000005,34.5
396.40000000000003,34.5
396.5,34.6
396.8,34.6
396.90000000000003,34.7
397.20000000000005,34.7
397.3,34.8
397.6,34.8
397.70000000000005,34.9
397.90000000000003,34.9
398.0,35.0
398.3,35.0
398.40000000000003,35.1
398.6,35.1
398.70000000000005,35.2
399.0,35.2
399.1,35.3
399.3,35.3
399.40000000000003,35.4
399.6,35.4
399.70000000000005,35.5
400.0,35.5
400.1,35.6
400.3,35.6
400.40000000000003,35.7
400.6,35.7
400.70000000000005,35.8
400.90000000000003,35.8
401.0,35.9
401.20000000000005,35.9
401.3,36.0
401.5,36.0
401.6,36.1
401.8,36.1
401.90000000000003,36.2
402.1,36.2
402.20000000000005,36.3
402.40000000000003,36.3
402.5,36.4
402.70000000000005,36.4
402.8,36.5
403.0,36.5
403.1,36.6
403.3,36.6
403.40000000000003,36.7
403.6,36.7
403.70000000000005,36.8
403.90000000000003,36.8
404.0,36.9
404.1,36.9
404.20000000000005,37.0
404.40000000000003,37.0
404.5,37.1
404.70000000000005,37.1
404.8,37.2
405.0,37.2
405.1,37.3
405.20000000000005,37.3
405.3,37.4
405.5,37.4
405.6,37.5
405.70000000000005,37.5
405.8,37.6
406.0,37.6
406.1,37.7
406.20000000000005,37.7
406.3,37.8
406.5,37.8
406.6,37.9
406.8,37.9
406.90000000000003,38.0
407.0,38.0
407.1,38.1
407.3,38.1
407.40000000000003,38.2
407.5,38.2
407.6,38.3
407.8,38.3
407.90000000000003,38.4
408.0,38.4
408.1,38.5
408.3,38.5
408.40000000000003,38.6
408.5,38.6
408.6,38.7
408.8,38.7
408.90000000000003,38.8
409.0,38.8
409.1,38.9
409.3,38.9
409.40000000000003,39.0
409.5,39.0
409.6,39.1
409.70000000000005,39.1
409.8,39.2
410.0,39.2
410.1,39.3
410.20000000000005,39.3
410.3,39.4
410.5,39.4
410.6,39.5
410.70000000000005,39.5
410.8,39.6
411.0,39.6
411.1,39.7
411.20000000000005,39.7
411.3,39.8
411.5,39.8
411.6,39.9
411.70000000000005,39.9
411.8,40.0
411.90000000000003,40.0
412.0,40.1
412.20000000000005,40.1
412.3,40.2
412.40000000000003,40.2
412.5,40.3
412.6,40.3
412.70000000000005,40.4
412.90000000000003,40.4
413.0,40.5
413.1,40.5
413.20000000000005,40.6
413.3,40.6
413.40000000000003,40.7
413.6,40.7
413.70000000000005,40.8
413.8,40.8
413.90000000000003,40.9
414.0,40.9
414.1,41.0
414.3,41.0
414.40000000000003,41.1
414.5,41.1
414.6,41.2
414.70000000000005,41.2
414.8,41.3
415.0,41.3
415.1,41.4
415.20000000000005,41.4
415.3,41.5
415.40000000000003,41.5
415.5,41.6
415.70000000000005,41.6
415.8,41.7
415.90000000000003,41.7
416.0,41.8
416.1,41.8
416.20000000000005,41.9
416.3,41.9
416.40000000000003,42.0
416.6,42.0
416.70000000000005,42.1
416.8,42.1
416.90000000000003,42.2
417.0,42.2
417.1,42.3
417.3,42.3
417.40000000000003,42.4
417.5,42.4
417.6,42.5
417.70000000000005,42.5
417.8,42.6
417.90000000000003,42.6
418.0,42.7
418.20000000000005,42.7
418.3,42.8
418.40000000000003,42.8
418.5,42.9
418.6,42.9
418.70000000000005,43.0
418.8,43.0
418.90000000000003,43.1
419.1,43.1
419.20000000000005,43.2
419.3,43.2
419.40000000000003,43.3
419.5,43.3
419.6,43.4
419.70000000000005,43.4
419.8,43.5
420.0,43.5
420.1,43.6
420.20000000000005,43.6
420.3,43.7
420.40000000000003,43.7
420.5,43.8
420.70000000000005,43.8
420.8,43.9
420.90000000000003,43.9
421.0,44.0
421.1,44.0
421.20000000000005,44.1
421.3,44.1
421.40000000000003,44.2
421.6,44.2
421.70000000000005,44.3
421.8,44.3
421.90000000000003,44.4
422.0,44.4
422.1,44.5
422.3,44.5
422.40000000000003,44.6
422.5,44.6
422.6,44.7
422.70000000000005,44.7
422.8,44.8
423.0,44.8
423.1,44.9
423.20000000000005,44.9
423.3,45.0
423.40000000000003,45.0
423.5,45.1
423.70000000000005,45.1
423.8,45.2
423.90000000000003,45.2
424.0,45.3
424.1,45.3
424.20000000000005,45.4
424.40000000000003,45.4
424.5,45.5
424.6,45.5
424.70000000000005,45.6
424.8,45.6
424.90000000000003,45.7
425.1,45.7
425.20000000000005,45.8
425.3,45.8
425.40000000000003,45.9
425.5,45.9
425.6,46.0
425.70000000000005,46.0
425.8,46.1
426.0,46.1
426.1,46.2
426.20000000000005,46.2
426.3,46.3
426.40000000000003,46.3
426.5,46.4
426.6,46.4
426.70000000000005,46.5
426.90000000000003,46.5
427.0,46.6
427.1,46.6
427.20000000000005,46.7
427.3,46.7
427.40000000000003,46.8
427.5,46.8
427.6,46.9
427.70000000000005,46.9
427.8,47.0
427.90000000000003,47.0
428.0,47.1
428.20000000000005,47.1
428.3,47.2
428.40000000000003,47.2
428.5,47.3
428.6,47.3
428.70000000000005,47.4
428.8,47.4
428.90000000000003,47.5
429.0,47.5
429.1,47.6
429.20000000000005,47.6
429.3,47.7
429.40000000000003,47.7
429.5,47.8
429.6,47.8
429.70000000000005,47.9
429.8,47.9
429.90000000000003,48.0
430.0,48.0
430.1,48.1
430.20000000000005,48.1
430.3,48.2
430.40000000000003,48.2
430.5,48.3
430.6,48.3
430.70000000000005,48.4
430.8,48.4
430.90000000000003,48.5
431.0,48.5
431.1,48.6
431.20000000000005,48.6
431.3,48.7
431.40000000000003,48.7
431.5,48.8
431.6,48.8
431.70000000000005,48.9
431.8,48.9
431.90000000000003,49.0
432.0,49.0
432.1,49.1
432.20000000000005,49.1
432.3,49.2
432.40000000000003,49.2
432.5,49.3
432.6,49.3
432.70000000000005,49.4
432.8,49.4
432.90000000000003,49.5
433.0,49.5
433.1,49.6
433.20000000000005,49.6
433.3,49.7
433.3,49.7
433.40000000000003,49.8
433.5,49.8
433.6,49.9
433.70000000000005,49.9
433.8,50.0
433.90000000000003,50.0
434.0,50.1
434.1,50.1
434.20000000000005,50.2
434.3,50.2
434.40000000000003,50.3
434.5,50.3
434.6,50.4
434.6,50.4
434.70000000000005,50.5
434.8,50.5
434.90000000000003,50.6
435.0,50.6
435.1,50.7
435.20000000000005,50.7
435.3,50.8
435.40000000000003,50.8
435.5,50.9
435.6,50.9
435.70000000000005,51.0
435.8,51.0
435.90000000000003,51.1
435.90000000000003,51.1
436.0,51.2
436.1,51.2
436.20000000000005,51.3
436.3,51.3
436.40000000000003,51.4
436.5,51.4
436.6,51.5
436.70000000000005,51.5
436.8,51.6
436.90000000000003,51.6
437.0,51.7
437.1,51.7
437.20000000000005,51.8
437.20000000000005,51.8
437.3,51.9
437.40000000000003,51.9
437.5,52.0
437.6,52.0
437.70000000000005,52.1
437.8,52.1
437.90000000000003,52.2
438.0,52.2
438.1,52.3
438.20000000000005,52.3
438.3,52.4
438.40000000000003,52.4
438.5,52.5
438.5,52.5
438.6,52.6
438.70000000000005,52.6
438.8,52.7
438.90000000000003,52.7
439.0,52.8
439.1,52.8
439.20000000000005,52.9
439.3,52.9
439.40000000000003,53.0
439.5,53.0
439.6,53.1
439.70000000000005,53.1
439.8,53.2
439.90000000000003,53.2
440.0,53.3
440.1,53.3
440.20000000000005,53.4
440.3,53.4
440.40000000000003,53.5
440.5,53.5
440.6,53.6
440.6,53.6
440.70000000000005,53.7
440.8,53.7
440.90000000000003,53.8
441.0,53.8
441.1,53.9
441.20000000000005,53.9
441.3,54.0
441.40000000000003,54.0
441.5,54.1
441.6,54.1
441.70000000000005,54.2
441.8,54.2
441.90000000000003,54.3
442.0,54.3
442.1,54.4
442.20000000000005,54.4
442.3,54.5
442.40000000000003,54.5
442.5,54.6
442.6,54.6
442.70000000000005,54.7
442.8,54.7
442.90000000000003,54.8
443.0,54.8
443.1,54.9
443.20000000000005,54.9
443.3,55.0
443.40000000000003,55.0
443.5,55.1
443.6,55.1
443.70000000000005,55.2
443.8,55.2
443.90000000000003,55.3
444.0,55.3
444.1,55.4
444.20000000000005,55.4
444.3,55.5
444.40000000000003,55.5
444.5,55.6
444.6,55.6
444.70000000000005,55.7
444.90000000000003,55.7
445.0,55.8
445.1,55.8
445.20000000000005,55.9
445.3,55.9
445.40000000000003,56.0
445.5,56.0
445.6,56.1
445.70000000000005,56.1
445.8,56.2
445.90000000000003,56.2
446.0,56.3
446.1,56.3
446.20000000000005,56.4
446.3,56.4
446.40000000000003,56.5
446.5,56.5
446.6,56.6
446.70000000000005,56.6
446.8,56.7
446.90000000000003,56.7
447.0,56.8
447.20000000000005,56.8
447.3,56.9
447.40000000000003,56.9
447.5,57.0
447.6,57.0
447.70000000000005,57.1
447.8,57.1
447.90000000000003,57.2
448.0,57.2
448.1,57.3
448.20000000000005,57.3
448.3,57.4
448.40000000000003,57.4
448.5,57.5
448.70000000000005,57.5
448.8,57.6
448.90000000000003,57.6
449.0,57.7
449.1,57.7
449.20000000000005,57.8
449.3,57.8
449.40000000000003,57.9
449.5,57.9
449.6,58.0
449.70000000000005,58.0
449.8,58.1
449.90000000000003,58.1
450.0,58.2
450.20000000000005,58.2
450.3,58.3
450.40000000000003,58.3
450.5,58.4
450.6,58.4
450.70000000000005,58.5
450.8,58.5
450.90000000000003,58.6
451.0,58.6
451.1,58.7
451.20000000000005,58.7
451.3,58.8
451.40000000000003,58.8
451.5,58.9
451.70000000000005,58.9
451.8,59.0
451.90000000000003,59.0
452.0,59.1
452.1,59.1
452.20000000000005,59.2
452.3,59.2
452.40000000000003,59.3
452.5,59.3
452.6,59.4
452.70000000000005,59.4
452.8,59.5
452.90000000000003,59.5
453.0,59.6
453.1,59.6
453.20000000000005,59.7
453.3,59.7
453.40000000000003,59.8
453.6,59.8
453.70000000000005,59.9
453.8,59.9
453.90000000000003,60.0
454.0,60.0
454.1,60.1
454.20000000000005,60.1
454.3,60.2
454.40000000000003,60.2
454.5,60.3
454.6,60.3
454.70000000000005,60.4
454.8,60.4
454.90000000000003,60.5
455.1,60.5
455.20000000000005,60.6
455.3,60.6
455.40000000000003,60.7
455.5,60.7
455.6,60.8
455.70000000000005,60.8
455.8,60.9
455.90000000000003,60.9
456.0,61.0
456.1,61.0
456.20000000000005,61.1
456.3,61.1
456.40000000000003,61.2
456.6,61.2
456.70000000000005,61.3
456.8,61.3
456.90000000000003,61.4
457.0,61.4
457.1,61.5
457.20000000000005,61.5
457.3,61.6
457.40000000000003,61.6
457.5,61.7
457.70000000000005,61.7
457.8,61.8
457.90000000000003,61.8
458.0,61.9
458.1,61.9
458.20000000000005,62.0
458.3,62.0
458.40000000000003,62.1
458.5,62.1
458.6,62.2
458.8,62.2
458.90000000000003,62.3
459.0,62.3
459.1,62.4
459.20000000000005,62.4
459.3,62.5
459.40000000000003,62.5
459.5,62.6
459.70000000000005,62.6
459.8,62.7
459.90000000000003,62.7
460.0,62.8
460.1,62.8
460.20000000000005,62.9
460.3,62.9
460.40000000000003,63.0
460.5,63.0
460.6,63.1
460.8,63.1
460.90000000000003,63.2
461.0,63.2
461.1,63.3
461.20000000000005,63.3
461.3,63.4
461.40000000000003,63.4
461.5,63.5
461.70000000000005,63.5
461.8,63.6
461.90000000000003,63.6
462.0,63.7
462.1,63.7
462.20000000000005,63.8
462.3,63.8
462.40000000000003,63.9
462.5,63.9
462.6,64.0
462.8,64.0
462.90000000000003,64.1
463.0,64.1
463.1,64.2
463.20000000000005,64.2
463.3,64.3
463.40000000000003,64.3
463.5,64.4
463.6,64.4
463.70000000000005,64.5
463.90000000000003,64.5
464.0,64.6
464.1,64.6
464.20000000000005,64.7
464.3,64.7
464.40000000000003,64.8
464.5,64.8
464.6,64.9
464.70000000000005,64.9
464.8,65.0
464.90000000000003,65.0
465.0,65.1
465.1,65.1
465.20000000000005,65.2
465.3,65.2
465.40000000000003,65.3
465.5,65.3
465.6,65.4
465.8,65.4
465.90000000000003,65.5
466.0,65.5
466.1,65.6
466.20000000000005,65.6
466.3,65.7
466.40000000000003,65.7
466.5,65.8
466.6,65.8
466.70000000000005,65.9
466.8,65.9
466.90000000000003,66.0
467.0,66.0
467.1,66.1
467.20000000000005,66.1
467.3,66.2
467.40000000000003,66.2
467.5,66.3
467.6,66.3
467.70000000000005,66.4
467.8,66.4
467.90000000000003,66.5
468.0,66.5
468.1,66.6
468.20000000000005,66.6
468.3,66.7
468.40000000000003,66.7
468.5,66.8
468.6,66.8
468.70000000000005,66.9
468.8,66.9
468.90000000000003,67.0
469.0,67.0
469.1,67.1
469.20000000000005,67.1
469.3,67.2
469.40000000000003,67.2
469.5,67.3
469.5,67.3
469.6,67.4
469.70000000000005,67.4
469.8,67.5
469.90000000000003,67.5
470.0,67.6
470.1,67.6
470.20000000000005,67.7
470.3,67.7
470.40000000000003,67.8
470.5,67.8
470.6,67.9
470.70000000000005,67.9
470.8,68.0
470.90000000000003,68.0
471.0,68.1
471.1,68.1
471.20000000000005,68.2
471.3,68.2
471.40000000000003,68.3
471.40000000000003,68.3
471.5,68.4
471.6,68.4
471.70000000000005,68.5
471.8,68.5
471.90000000000003,68.6
472.0,68.6
472.1,68.7
472.20000000000005,68.7
472.3,68.8
472.40000000000003,68.8
472.5,68.9
472.6,68.9
472.70000000000005,69.0
472.8,69.0
472.90000000000003,69.1
472.90000000000003,69.1
473.0,69.2
473.1,69.2
473.20000000000005,69.3
473.3,69.3
473.40000000000003,69.4
473.5,69.4
