Time,HRR
284.7,1265.7
284.7,1265.7
284.8,1264.2
284.8,1264.2
284.90000000000003,1262.6
284.90000000000003,1262.6
285.0,1261.1
285.0,1261.1
285.1,1259.5
285.1,1259.5
285.2,1257.9
285.2,1257.9
285.3,1256.3
285.3,1256.3
285.40000000000003,1254.7
285.40000000000003,1254.7
285.5,1253.1
285.5,1253.1
285.6,1251.4
285.6,1251.4
285.7,1249.8
285.7,1249.8
285.8,1248.1
285.8,1248.1
285.90000000000003,1246.4
285.90000000000003,1246.4
286.0,1244.7
286.0,1244.7
286.1,1242.9
286.1,1242.9
286.2,1241.2
286.2,1241.2
286.3,1239.4
286.3,1239.4
286.40000000000003,1237.6
286.40000000000003,1237.6
286.5,1235.8
286.5,1235.8
286.6,1234.0
286.6,1234.0
286.7,1232.2
286.7,1232.2
286.8,1230.3
286.8,1230.3
286.90000000000003,1228.5
286.90000000000003,1228.5
287.0,1226.6
287.0,1226.6
287.1,1224.6
287.1,1224.6
287.2,1222.7
287.2,1222.7
287.3,1220.7
287.3,1220.7
287.40000000000003,1218.7
287.40000000000003,1218.7
287.5,1216.6
287.5,1216.6
287.6,1214.5
287.6,1214.5
287.7,1212.4
287.7,1212.4
287.8,1210.2
287.8,1210.2
287.90000000000003,1208.0
287.90000000000003,1208.0
288.0,1205.7
288.0,1205.7
288.1,1203.5
288.1,1203.5
288.2,1201.2
288.2,1201.2
288.3,1198.8
288.3,1198.8
288.40000000000003,1196.5
288.40000000000003,1196.5
288.5,1194.0
288.5,1194.0
288.6,1191.6
288.6,1191.6
288.7,1189.1
288.7,1189.1
288.8,1186.6
288.8,1186.6
288.90000000000003,1184.1
288.90000000000003,1184.1
289.0,1181.5
289.0,1181.5
289.1,1178.9
289.1,1178.9
289.2,1176.3
289.2,1176.3
289.3,1173.7
289.3,1173.7
289.40000000000003,1171.0
289.40000000000003,1171.0
289.5,1168.4
289.5,1168.4
289.6,1165.7
289.6,1165.7
289.7,1163.0
289.7,1163.0
289.8,1160.3
289.8,1160.3
289.90000000000003,1157.5
289.90000000000003,1157.5
290.0,1154.8
290.0,1154.8
290.1,1152.0
290.1,1152.0
290.2,1149.2
290.2,1149.2
290.3,1146.4
290.3,1146.4
290.40000000000003,1143.6
290.40000000000003,1143.6
290.5,1140.8
290.5,1140.8
290.6,1137.9
290.6,1137.9
290.7,1135.0
290.7,1135.0
290.8,1132.2
290.8,1132.2
290.90000000000003,1129.2
290.90000000000003,1129.2
291.0,1126.3
291.0,1126.3
291.1,1123.4
291.1,1123.4
291.2,1120.4
291.2,1120.4
291.3,1117.4
291.3,1117.4
291.40000000000003,1114.5
291.40000000000003,1114.5
291.5,1111.4
291.5,1111.4
291.6,1108.4
291.6,1108.4
291.7,1105.4
291.7,1105.4
291.8,1102.3
291.8,1102.3
291.90000000000003,1099.2
291.90000000000003,1099.2
292.0,1096.1
292.0,1096.1
292.1,1093.0
292.1,1093.0
292.2,1089.9
292.2,1089.9
292.3,1086.7
292.3,1086.7
292.40000000000003,1083.6
292.40000000000003,1083.6
292.5,1080.4
292.5,1080.4
292.6,1077.2
292.6,1077.2
292.7,1074.0
292.7,1074.0
292.8,1070.7
292.8,1070.7
292.90000000000003,1067.5
292.90000000000003,1067.5
293.0,1064.2
293.0,1064.2
293.1,1060.9
293.1,1060.9
293.2,1057.6
293.2,1057.6
293.3,1054.3
293.3,1054.3
293.40000000000003,1050.9
293.40000000000003,1050.9
293.5,1047.6
293.5,1047.6
293.6,1044.2
293.6,1044.2
293.7,1040.8
293.7,1040.8
293.8,1037.4
293.8,1037.4
293.90000000000003,1034.0
293.90000000000003,1034.0
294.0,1030.5
294.0,1030.5
294.1,1027.1
294.1,1027.1
294.2,1023.6
294.2,1023.6
294.3,1020.1
294.3,1020.1
294.40000000000003,1016.6
294.40000000000003,1016.6
294.5,1013.0
294.5,1013.0
294.6,1009.5
294.6,1009.5
294.7,1005.9
294.7,1005.9
294.8,1002.3
294.8,1002.3
294.90000000000003,998.7
294.90000000000003,998.7
295.0,995.1
295.0,995.1
295.1,991.5
295.1,991.5
295.2,987.8
295.2,987.8
295.3,984.1
295.3,984.1
295.40000000000003,980.4
295.40000000000003,980.4
295.5,976.7
295.5,976.7
295.6,973.0
295.6,973.0
295.7,969.2
295.7,969.2
295.8,965.4
295.8,965.4
295.90000000000003,961.6
295.90000000000003,961.6
296.0,957.8
296.0,957.8
296.1,953.9
296.1,953.9
296.2,950.1
296.2,950.1
296.3,946.2
296.3,946.2
296.40000000000003,942.3
296.40000000000003,942.3
296.5,938.3
296.5,938.3
296.6,934.4
296.6,934.4
296.7,930.4
296.7,930.4
296.8,926.4
296.8,926.4
296.90000000000003,922.4
296.90000000000003,922.4
297.0,918.4
297.0,918.4
297.1,914.4
297.1,914.4
297.2,910.3
297.2,910.3
297.3,906.3
297.3,906.3
297.40000000000003,902.2
297.40000000000003,902.2
297.5,898.2
297.5,898.2
297.6,894.1
297.6,894.1
297.7,890.1
297.7,890.1
297.8,886.0
297.8,886.0
297.90000000000003,882.0
297.90000000000003,882.0
298.0,877.9
298.0,877.9
298.1,873.8
298.1,873.8
298.2,869.8
298.2,869.8
298.3,865.7
298.3,865.7
298.40000000000003,861.6
298.40000000000003,861.6
298.5,857.5
298.5,857.5
298.6,853.5
298.6,853.5
298.7,849.4
298.7,849.4
298.8,845.3
298.8,845.3
298.90000000000003,841.2
298.90000000000003,841.2
299.0,837.1
299.0,837.1
299.1,833.0
299.1,833.0
299.2,828.9
299.2,828.9
299.3,824.8
299.3,824.8
299.40000000000003,820.7
299.40000000000003,820.7
299.5,816.6
299.5,816.6
299.6,812.5
299.6,812.5
299.7,808.4
299.7,808.4
299.8,804.2
299.8,804.2
299.90000000000003,800.1
299.90000000000003,800.1
300.0,796.0
300.0,796.0
300.1,791.9
300.1,791.9
300.2,787.7
300.2,787.7
300.3,783.6
300.3,783.6
300.40000000000003,779.5
300.40000000000003,779.5
300.5,775.3
300.5,775.3
300.6,771.2
300.6,771.2
300.7,767.0
300.7,767.0
300.8,762.9
300.8,762.9
300.90000000000003,758.7
300.90000000000003,758.7
301.0,754.6
301.0,754.6
301.1,750.4
301.1,750.4
301.2,746.3
301.2,746.3
301.3,742.1
301.3,742.1
301.40000000000003,737.9
301.40000000000003,737.9
301.5,733.8
301.5,733.8
301.6,729.6
301.6,729.6
301.7,725.4
301.7,725.4
301.8,721.2
301.8,721.2
301.90000000000003,717.1
301.90000000000003,717.1
302.0,712.9
302.0,712.9
302.1,708.7
302.1,708.7
302.2,704.5
302.2,704.5
302.3,700.3
302.3,700.3
302.40000000000003,696.1
302.40000000000003,696.1
302.5,691.9
302.5,691.9
302.6,687.7
302.6,687.7
302.7,683.5
302.7,683.5
302.8,679.3
302.8,679.3
302.90000000000003,675.1
302.90000000000003,675.1
303.0,670.9
303.0,670.9
303.1,666.7
303.1,666.7
303.2,662.5
303.2,662.5
303.3,658.3
303.3,658.3
303.40000000000003,654.1
303.40000000000003,654.1
303.5,649.9
303.5,649.9
303.6,645.7
303.6,645.7
303.7,641.6
303.7,641.6
303.8,637.4
303.8,637.4
303.90000000000003,633.3
303.90000000000003,633.3
304.0,629.1
304.0,629.1
304.1,625.0
304.1,625.0
304.2,620.9
304.2,620.9
304.3,616.7
304.3,616.7
304.40000000000003,612.6
304.40000000000003,612.6
304.5,608.5
304.5,608.5
304.6,604.4
304.6,604.4
304.7,600.4
304.7,600.4
304.8,596.3
304.8,596.3
304.90000000000003,592.2
304.90000000000003,592.2
305.0,588.1
305.0,588.1
305.1,584.1
305.1,584.1
305.2,580.0
305.2,580.0
305.3,576.0
305.3,576.0
305.40000000000003,572.0
305.40000000000003,572.0
305.5,568.0
305.5,568.0
305.6,564.0
305.6,564.0
305.7,560.0
305.7,560.0
305.8,556.0
305.8,556.0
305.90000000000003,552.0
305.90000000000003,552.0
306.0,548.1
306.0,548.1
306.1,544.1
306.1,544.1
306.2,540.2
306.2,540.2
306.3,536.2
306.3,536.2
306.40000000000003,532.3
306.40000000000003,532.3
306.5,528.4
306.5,528.4
306.6,524.5
306.6,524.5
306.7,520.6
306.7,520.6
306.8,516.7
306.8,516.7
306.90000000000003,512.9
306.90000000000003,512.9
307.0,509.0
307.0,509.0
307.1,505.2
307.1,505.2
307.20000000000005,501.3
307.20000000000005,501.3
307.3,497.5
307.3,497.5
307.40000000000003,493.7
307.40000000000003,493.7
307.5,489.9
307.5,489.9
307.6,486.1
307.6,486.1
307.70000000000005,482.3
307.70000000000005,482.3
307.8,478.6
307.8,478.6
307.90000000000003,474.8
307.90000000000003,474.8
308.0,471.0
308.0,471.0
308.1,467.3
308.1,467.3
308.20000000000005,463.6
308.20000000000005,463.6
308.3,459.9
308.3,459.9
308.40000000000003,456.1
308.40000000000003,456.1
308.5,452.4
308.5,452.4
308.6,448.8
308.6,448.8
308.70000000000005,445.1
308.70000000000005,445.1
308.8,441.4
308.8,441.4
308.90000000000003,437.8
308.90000000000003,437.8
309.0,434.1
309.0,434.1
309.1,430.5
309.1,430.5
309.20000000000005,426.9
309.20000000000005,426.9
309.3,423.2
309.3,423.2
309.40000000000003,419.6
309.40000000000003,419.6
309.5,416.1
309.5,416.1
309.6,412.5
309.6,412.5
309.70000000000005,408.9
309.70000000000005,408.9
309.8,405.3
309.8,405.3
309.90000000000003,401.8
309.90000000000003,401.8
310.0,398.2
310.0,398.2
310.1,394.7
310.1,394.7
310.20000000000005,391.2
310.20000000000005,391.2
310.3,387.7
310.3,387.7
310.40000000000003,384.2
310.40000000000003,384.2
310.5,380.7
310.5,380.7
310.6,377.2
310.6,377.2
310.70000000000005,373.8
310.70000000000005,373.8
310.8,370.3
310.8,370.3
310.90000000000003,366.9
310.90000000000003,366.9
311.0,363.4
311.0,363.4
311.1,360.0
311.1,360.0
311.20000000000005,356.6
311.20000000000005,356.6
311.3,353.3
311.3,353.3
311.40000000000003,349.9
311.40000000000003,349.9
311.5,346.6
311.5,346.6
311.6,343.3
311.6,343.3
311.70000000000005,340.0
311.70000000000005,340.0
311.8,336.8
311.8,336.8
311.90000000000003,333.6
311.90000000000003,333.6
312.0,330.4
312.0,330.4
312.1,327.2
312.1,327.2
312.20000000000005,324.1
312.20000000000005,324.1
312.3,320.9
312.3,320.9
312.40000000000003,317.8
312.40000000000003,317.8
312.5,314.8
312.5,314.8
312.6,311.7
312.6,311.7
312.70000000000005,308.7
312.70000000000005,308.7
312.8,305.7
312.8,305.7
312.90000000000003,302.7
312.90000000000003,302.7
313.0,299.7
313.0,299.7
313.1,296.8
313.1,296.8
313.20000000000005,293.9
313.20000000000005,293.9
313.3,291.0
313.3,291.0
313.40000000000003,288.1
313.40000000000003,288.1
313.5,285.2
313.5,285.2
313.6,282.4
313.6,282.4
313.70000000000005,279.5
313.70000000000005,279.5
313.8,276.7
313.8,276.7
313.90000000000003,273.9
313.90000000000003,273.9
314.0,271.1
314.0,271.1
314.1,268.3
314.1,268.3
314.20000000000005,265.5
314.20000000000005,265.5
314.3,262.7
314.3,262.7
314.40000000000003,260.0
314.40000000000003,260.0
314.5,257.3
314.5,257.3
314.6,254.5
314.6,254.5
314.70000000000005,251.8
314.70000000000005,251.8
314.8,249.1
314.8,249.1
314.90000000000003,246.5
314.90000000000003,246.5
315.0,243.8
315.0,243.8
315.1,241.1
315.1,241.1
315.20000000000005,238.5
315.20000000000005,238.5
315.3,235.9
315.3,235.9
315.40000000000003,233.3
315.40000000000003,233.3
315.5,230.7
315.5,230.7
315.6,228.1
315.6,228.1
315.70000000000005,225.5
315.70000000000005,225.5
315.8,222.9
315.8,222.9
315.90000000000003,220.4
315.90000000000003,220.4
316.0,217.9
316.0,217.9
316.1,215.4
316.1,215.4
316.20000000000005,212.9
316.20000000000005,212.9
316.3,210.4
316.3,210.4
316.40000000000003,207.9
316.40000000000003,207.9
316.5,205.4
316.5,205.4
316.6,203.0
316.6,203.0
316.70000000000005,200.6
316.70000000000005,200.6
316.8,198.1
316.8,198.1
316.90000000000003,195.7
316.90000000000003,195.7
317.0,193.3
317.0,193.3
317.1,191.0
317.1,191.0
317.20000000000005,188.6
317.20000000000005,188.6
317.3,186.2
317.3,186.2
317.40000000000003,183.9
317.40000000000003,183.9
317.5,181.6
317.5,181.6
317.6,179.3
317.6,179.3
317.70000000000005,177.0
317.70000000000005,177.0
317.8,174.7
317.8,174.7
317.90000000000003,172.4
317.90000000000003,172.4
318.0,170.2
318.0,170.2
318.1,167.9
318.1,167.9
318.20000000000005,165.7
318.20000000000005,165.7
318.3,163.5
318.3,163.5
318.40000000000003,161.3
318.40000000000003,161.3
318.5,159.1
318.5,159.1
318.6,156.9
318.6,156.9
318.70000000000005,154.8
318.70000000000005,154.8
318.8,152.6
318.8,152.6
318.90000000000003,150.5
318.90000000000003,150.5
319.0,148.4
319.0,148.4
319.1,146.3
319.1,146.3
319.20000000000005,144.2
319.20000000000005,144.2
319.3,142.2
319.3,142.2
319.40000000000003,140.2
319.40000000000003,140.2
319.5,138.2
319.5,138.2
319.6,136.2
319.6,136.2
319.70000000000005,134.3
319.70000000000005,134.3
319.8,132.4
319.8,132.4
319.90000000000003,130.5
319.90000000000003,130.5
320.0,128.6
320.0,128.6
320.1,126.8
320.1,126.8
320.20000000000005,125.0
320.20000000000005,125.0
320.3,123.2
320.3,123.2
320.40000000000003,121.5
320.40000000000003,121.5
320.5,119.7
320.5,119.7
320.6,118.0
320.6,118.0
320.70000000000005,116.4
320.70000000000005,116.4
320.8,114.7
320.8,114.7
320.90000000000003,113.1
320.90000000000003,113.1
321.0,111.5
321.0,111.5
321.1,109.9
321.1,109.9
321.20000000000005,108.4
321.20000000000005,108.4
321.3,106.9
321.3,106.9
321.40000000000003,105.3
321.40000000000003,105.3
321.5,103.8
321.5,103.8
321.6,102.3
321.6,102.3
321.70000000000005,100.9
321.70000000000005,100.9
321.8,99.4
321.8,99.4
321.90000000000003,97.9
321.90000000000003,97.9
322.0,96.5
322.0,96.5
322.1,95.1
322.1,95.1
322.20000000000005,93.7
322.20000000000005,93.7
322.3,92.3
322.3,92.3
322.40000000000003,90.9
322.40000000000003,90.9
322.5,89.5
322.5,89.5
322.6,88.1
322.6,88.1
322.70000000000005,86.8
322.70000000000005,86.8
322.8,85.4
322.8,85.4
322.90000000000003,84.1
322.90000000000003,84.1
323.0,82.8
323.0,82.8
323.1,81.5
323.1,81.5
323.20000000000005,80.2
323.20000000000005,80.2
323.3,78.9
323.3,78.9
323.40000000000003,77.7
323.40000000000003,77.7
323.5,76.4
323.5,76.4
323.6,75.2
323.6,75.2
323.70000000000005,74.0
323.70000000000005,74.0
323.8,72.8
323.8,72.8
323.90000000000003,71.6
323.90000000000003,71.6
324.0,70.4
324.0,70.4
324.1,69.2
324.1,69.2
324.20000000000005,68.1
324.20000000000005,68.1
324.3,66.9
324.3,66.9
324.40000000000003,65.8
324.40000000000003,65.8
324.5,64.7
324.5,64.7
324.6,63.6
324.6,63.6
324.70000000000005,62.5
324.70000000000005,62.5
324.8,61.4
324.8,61.4
324.90000000000003,60.3
324.90000000000003,60.3
325.0,59.3
325.0,59.3
325.1,58.3
325.1,58.3
325.20000000000005,57.2
325.20000000000005,57.2
325.3,56.2
325.3,56.2
325.40000000000003,55.2
325.40000000000003,55.2
325.5,54.2
325.5,54.2
325.6,53.3
325.6,53.3
325.70000000000005,52.3
325.70000000000005,52.3
325.8,51.3
325.8,51.3
325.90000000000003,50.4
325.90000000000003,50.4
326.0,49.5
326.0,49.5
326.1,48.6
326.1,48.6
326.20000000000005,47.7
326.20000000000005,47.7
326.3,46.8
326.3,46.8
326.40000000000003,45.9
326.40000000000003,45.9
326.5,45.1
326.5,45.1
326.6,44.2
326.6,44.2
326.70000000000005,43.4
326.70000000000005,43.4
326.8,42.6
326.8,42.6
326.90000000000003,41.8
326.90000000000003,41.8
327.0,41.0
327.0,41.0
327.1,40.2
327.1,40.2
327.20000000000005,39.4
327.20000000000005,39.4
327.3,38.7
327.3,38.7
327.40000000000003,38.0
327.40000000000003,38.0
327.5,37.3
327.5,37.3
327.6,36.6
327.6,36.6
327.70000000000005,35.9
327.70000000000005,35.9
327.8,35.2
327.8,35.2
327.90000000000003,34.6
327.90000000000003,34.6
328.0,33.9
328.0,33.9
328.1,33.3
328.1,33.3
328.20000000000005,32.7
328.20000000000005,32.7
328.3,32.1
328.3,32.1
328.40000000000003,31.6
328.40000000000003,31.6
328.5,31.0
328.5,31.0
328.6,30.5
328.6,30.5
328.70000000000005,30.0
328.70000000000005,30.0
328.8,29.5
328.8,29.5
328.90000000000003,29.0
328.90000000000003,29.0
329.0,28.5
329.0,28.5
329.1,28.1
329.1,28.1
329.20000000000005,27.7
329.20000000000005,27.7
329.3,27.2
329.3,27.2
329.40000000000003,26.8
329.40000000000003,26.8
329.5,26.4
329.5,26.4
329.6,25.9
329.6,25.9
329.70000000000005,25.5
329.70000000000005,25.5
329.8,25.1
329.8,25.1
329.90000000000003,24.7
329.90000000000003,24.7
330.0,24.3
330.0,24.3
330.1,23.9
330.1,23.9
330.20000000000005,23.5
330.20000000000005,23.5
330.3,23.1
330.3,23.1
330.40000000000003,22.7
330.40000000000003,22.7
330.5,22.3
330.5,22.3
330.6,21.9
330.6,21.9
330.70000000000005,21.6
330.70000000000005,21.6
330.8,21.2
330.8,21.2
330.90000000000003,20.8
330.90000000000003,20.8
331.0,20.4
331.0,20.4
331.1,20.1
331.1,20.1
331.20000000000005,19.7
331.20000000000005,19.7
331.3,19.3
331.3,19.3
331.40000000000003,19.0
331.40000000000003,19.0
331.5,18.6
331.5,18.6
331.6,18.3
331.6,18.3
331.70000000000005,17.9
331.70000000000005,17.9
331.8,17.6
331.8,17.6
331.90000000000003,17.2
331.90000000000003,17.2
332.0,16.9
332.0,16.9
332.1,16.6
332.1,16.6
332.20000000000005,16.3
332.20000000000005,16.3
332.3,15.9
332.3,15.9
332.40000000000003,15.6
332.40000000000003,15.6
332.5,15.3
332.5,15.3
332.6,15.0
332.6,15.0
332.70000000000005,14.7
332.70000000000005,14.7
332.8,14.4
332.8,14.4
332.90000000000003,14.1
332.90000000000003,14.1
333.0,13.8
333.0,13.8
333.1,13.5
333.1,13.5
333.20000000000005,13.2
333.20000000000005,13.2
333.3,12.9
333.3,12.9
333.40000000000003,12.6
333.40000000000003,12.6
333.5,12.3
333.5,12.3
333.6,12.0
333.6,12.0
333.70000000000005,11.8
333.70000000000005,11.8
333.8,11.5
333.8,11.5
333.90000000000003,11.2
333.90000000000003,11.2
334.0,11.0
334.0,11.0
334.1,10.7
334.1,10.7
334.20000000000005,10.4
334.20000000000005,10.4
334.3,10.2
334.3,10.2
334.40000000000003,9.9
334.40000000000003,9.9
334.5,9.7
334.5,9.7
334.6,9.4
334.6,9.4
334.70000000000005,9.2
334.70000000000005,9.2
334.8,9.0
334.8,9.0
334.90000000000003,8.7
334.90000000000003,8.7
335.0,8.5
335.0,8.5
335.1,8.3
335.1,8.3
335.20000000000005,8.1
335.20000000000005,8.1
335.3,7.9
335.3,7.9
335.40000000000003,7.6
335.40000000000003,7.6
335.5,7.4
335.5,7.4
335.6,7.2
335.6,7.2
335.70000000000005,7.0
335.70000000000005,7.0
335.8,6.9
335.8,6.9
335.90000000000003,6.7
335.90000000000003,6.7
336.0,6.5
336.0,6.5
336.1,6.3
336.1,6.3
336.20000000000005,6.1
336.20000000000005,6.1
336.3,6.0
336.3,6.0
336.40000000000003,5.8
336.40000000000003,5.8
336.5,5.7
336.5,5.7
336.6,5.5
336.6,5.5
336.70000000000005,5.4
336.70000000000005,5.4
336.8,5.2
336.8,5.2
336.90000000000003,5.1
336.90000000000003,5.1
337.0,5.0
337.0,5.0
337.1,4.8
337.1,4.8
337.20000000000005,4.7
337.20000000000005,4.7
337.3,4.6
337.3,4.6
337.40000000000003,4.5
337.40000000000003,4.5
337.5,4.4
337.5,4.4
337.6,4.3
337.6,4.3
337.70000000000005,4.2
337.70000000000005,4.2
337.8,4.0
337.8,4.0
337.90000000000003,3.9
337.90000000000003,3.9
338.0,3.8
338.0,3.8
338.1,3.7
338.1,3.7
338.20000000000005,3.6
338.20000000000005,3.6
338.3,3.5
338.3,3.5
338.40000000000003,3.4
338.40000000000003,3.4
338.5,3.3
338.5,3.3
338.6,3.2
338.6,3.2
338.70000000000005,3.1
338.70000000000005,3.1
338.8,3.0
338.8,3.0
338.90000000000003,2.9
338.90000000000003,2.9
339.0,2.8
339.0,2.8
339.1,2.7
339.20000000000005,2.7
339.3,2.6
339.3,2.6
339.40000000000003,2.5
339.40000000000003,2.5
339.5,2.4
339.5,2.4
339.6,2.3
339.6,2.3
339.70000000000005,2.2
339.8,2.2
339.90000000000003,2.1
339.90000000000003,2.1
340.0,2.0
340.0,2.0
340.1,1.9
340.1,1.9
340.20000000000005,1.8
340.3,1.8
340.40000000000003,1.7
340.40000000000003,1.7
340.5,1.6
340.6,1.6
340.70000000000005,1.5
340.70000000000005,1.5
340.8,1.4
340.90000000000003,1.4
341.0,1.3
341.0,1.3
341.1,1.2
341.20000000000005,1.2
341.3,1.1
341.40000000000003,1.1
341.5,1.0
341.6,1.0
341.70000000000005,0.9
341.8,0.9
341.90000000000003,0.8
342.0,0.8
342.1,0.7
342.20000000000005,0.7
342.3,0.6
342.40000000000003,0.6
342.5,0.5
342.70000000000005,0.5
342.8,0.4
343.0,0.4
343.1,0.3
343.3,0.3
343.40000000000003,0.2
343.70000000000005,0.2
343.8,0.1
344.3,0.1
344.40000000000003,0.0
