Time,HRRPUA
182.34563758389262,149.04380471991195
183.42281879194633,149.08303155408058
184.5,149.19871950209955
185.5771812080537,149.347800403185
186.6543624161074,149.49351427763375
187.73154362416108,149.587105604512
188.80872483221478,149.60660445982072
189.88590604026845,149.66074535578073
190.96308724832215,149.62158750651608
192.04026845637586,149.46957996000168
193.11744966442953,149.3390876559644
194.19463087248323,149.15727837043855
195.27181208053693,149.05483659559934
196.3489932885906,148.9540488608992
197.4261744966443,148.96475121839947
198.503355704698,148.97979041734163
199.58053691275168,148.9230579370698
200.65771812080538,148.9691328414945
201.73489932885906,149.09593477484543
202.81208053691276,149.1536056994341
203.88926174496646,149.20831885211305
204.96644295302013,149.2721857014237
206.04362416107384,149.28902185927487
207.12080536912754,149.2431739360001
208.1979865771812,149.33905952076393
209.2751677852349,149.43284081901706
210.3523489932886,149.67113681695741
211.4295302013423,149.7402018908376
212.506711409396,149.95212708880774
213.58389261744966,150.0691427842726
214.66107382550337,150.2575161045935
215.73825503355707,150.3591796424921
216.81543624161074,150.4632301925566
217.89261744966444,150.65520069117525
218.96979865771814,150.8310241268228
220.04697986577182,151.02839487950953
221.12416107382552,151.24529754448238
222.2013422818792,151.52883759426035
223.2785234899329,151.89109278822875
224.3557046979866,152.29072648959183
225.43288590604027,152.62716651561377
226.51006711409397,153.02427655328077
227.58724832214767,153.47514809636485
228.66442953020135,153.76219294792975
229.74161073825505,154.00034534940477
230.81879194630875,154.34045174507403
231.89597315436242,154.5487274441823
232.97315436241612,154.84022232213923
234.0503355704698,155.07132814076053
235.1275167785235,155.37214326080317
236.2046979865772,155.853062202406
237.28187919463087,156.36265253729712
238.35906040268458,156.8359098760923
239.43624161073828,157.4574010476637
240.51342281879195,158.10579992916539
241.59060402684565,158.7399147279674
242.66778523489933,159.37864136782846
243.74496644295303,160.09873727416675
244.82214765100673,160.90136525113033
245.8993288590604,161.59640571678153
246.9765100671141,162.21122851826476
248.0536912751678,163.05564459036904
249.13087248322148,163.86324155352136
250.20805369127518,164.62830291800685
251.28523489932888,165.33733847619519
252.36241610738256,166.10844952508043
253.43959731543626,166.82209867481885
254.51677852348993,167.46740195149778
255.59395973154363,168.24737021744062
256.6711409395973,169.0316904329934
257.74832214765104,169.85529752614835
258.8255033557047,170.62795966150796
259.9026845637584,171.55497784013733
260.9798657718121,172.45694723001708
262.0570469798658,173.39078019580654
263.13422818791946,174.50253262981488
264.2114093959732,175.7277780851001
265.28859060402687,176.87965645770575
266.36577181208054,177.9709968764132
267.44295302013427,179.0873173223358
268.52013422818794,180.35630820095287
269.5973154362416,181.64559400071371
270.67449664429535,183.02816379301595
271.751677852349,184.37685492532978
272.8288590604027,185.79548426408348
273.9060402684564,187.08068911993612
274.98322147651004,188.40501620512956
276.06040268456377,189.9163414486499
277.1375838926175,191.38218215184477
278.2147651006711,192.83919845017078
279.29194630872485,194.14846999191838
280.3691275167785,195.48819592056702
281.44630872483225,196.62079704841645
282.5234899328859,197.87316462733654
283.6006711409396,199.0688700624976
284.6778523489933,200.52754370809444
285.755033557047,201.84800454377898
286.8322147651007,203.08801813936307
287.9093959731544,204.47329648608567
288.9865771812081,206.04879207276718
290.06375838926175,207.62433661687896
291.1409395973154,209.43966986298574
292.21812080536915,211.329445515728
293.2953020134228,213.18608284605926
294.3724832214765,215.06800112219594
295.44966442953023,217.0314332435108
296.5268456375839,218.94063123578758
297.6040268456376,221.0733222748895
298.6812080536913,223.1117865943999
299.758389261745,224.988417608519
300.83557046979865,226.88969796184736
301.9127516778524,228.57408484206618
302.98993288590606,230.29519022767468
304.06711409395973,232.2372964705757
305.14429530201346,234.06953090684638
306.22147651006713,235.83173399367533
307.2986577181208,237.75261770541422
308.37583892617454,239.45865407678738
309.4530201342282,241.24537472442512
310.5302013422819,242.86528503207177
311.60738255033556,244.67582550836894
312.6845637583893,246.33067685986722
313.76174496644296,248.20368052328595
314.83892617449663,249.97575467340846
315.91610738255036,251.82203944054885
316.99328859060404,253.6861616080634
318.0704697986577,255.37465550438657
319.14765100671144,257.2562037094171
320.2248322147651,259.4492876204905
321.3020134228188,261.4776897251463
322.3791946308725,263.43764968175697
323.4563758389262,265.3152604473567
324.53355704697987,267.4739789646457
325.6107382550336,269.5879051942436
326.68791946308727,271.4294279717519
327.76510067114094,273.40488385729964
328.8422818791947,275.46585130967964
329.91946308724835,277.14789146021764
330.996644295302,278.7955103531442
332.0738255033557,280.5803704288312
333.1510067114094,282.5477360210561
334.2281879194631,284.3828635910781
335.30536912751677,286.22852925225567
336.3825503355705,288.19335007849713
337.4597315436242,290.37930038700534
338.53691275167785,292.33383537565516
339.6140939597316,294.3986004274154
340.69127516778525,296.70604981020966
341.7684563758389,299.2067821065597
342.84563758389265,301.5687953815635
343.9228187919463,303.87305415432365
345.0,306.24706846991086
346.07718120805373,308.76888740089714
347.1543624161074,311.4742273733287
348.2315436241611,314.0849694205309
349.3087248322148,317.1827265878761
350.3859060402685,320.2240136951616
351.46308724832215,323.10491159007495
352.5402684563759,326.187302679202
353.61744966442956,329.4050837508514
354.69463087248323,332.64614852929935
355.7718120805369,335.7981002445935
356.84899328859063,338.6419396275542
357.9261744966443,341.9000983670136
359.003355704698,344.93088565357505
360.0805369127517,347.4507774447425
361.1577181208054,350.0836371460187
362.23489932885906,352.1529553844286
363.3120805369128,353.9826156362523
364.38926174496646,355.20214643330263
365.46644295302013,356.24304229843955
366.54362416107386,356.33562577508025
367.62080536912754,355.70266636455847
368.6979865771812,354.1724498108058
369.77516778523494,351.9890253691493
370.8523489932886,349.05499111357585
371.9295302013423,345.47237585468974
373.006711409396,341.0984194607651
374.0838926174497,336.45757179697677
375.16107382550337,330.9404291611614
376.23825503355704,325.2161861433256
377.31543624161077,319.5747125995681
378.39261744966444,314.06062140052126
379.4697986577181,308.49210145625307
380.54697986577185,303.04573657196545
381.6241610738255,297.50090830907146
382.7013422818792,292.24075808238376
383.7785234899329,286.86001885264983
384.8557046979866,281.6569014935972
385.93288590604027,276.37882436642434
387.010067114094,271.138385261091
388.0872483221477,265.43479391478263
389.16442953020135,259.3755539089096
390.2416107382551,252.9388000356037
391.31879194630875,246.3461534292067
392.3959731543624,239.45186975841924
393.47315436241615,232.35698405617347
394.5503355704698,224.69062539969528
395.6275167785235,216.79851441461497
396.7046979865772,208.4050047364004
397.7818791946309,200.24726032434955
398.8590604026846,191.906110648017
399.93624161073825,183.72487244935562
401.013422818792,175.4689759598209
402.09060402684565,167.35627195623033
403.1677852348993,159.27022305546248
404.24496644295306,151.3644730713744
405.32214765100673,143.85450826742576
406.3993288590604,136.6217524463548
407.47651006711413,129.61249683980446
408.5536912751678,122.70674454346629
409.6308724832215,116.14200090694993
410.7080536912752,109.85176089268823
411.7852348993289,104.07286398629707
412.86241610738256,98.8151701055394
413.9395973154363,93.97818651164533
415.01677852348996,89.42536559576588
416.09395973154363,85.24634906336294
417.1711409395973,81.47859759636253
418.24832214765104,78.05356778180467
419.3255033557047,74.98184544391289
420.4026845637584,72.17575656011913
421.4798657718121,69.63372332068683
422.5570469798658,67.1920993049619
423.63422818791946,64.97943428479707
424.7114093959732,62.98710116903687
425.78859060402687,61.20260420407902
426.86577181208054,59.59737778437216
427.94295302013427,58.11580409517636
429.02013422818794,56.805403626720896
430.0973154362416,55.64393046796948
431.17449664429535,54.56551248361292
432.251677852349,53.59114919582657
433.3288590604027,52.739942947073345
434.4060402684564,51.964261677329134
435.4832214765101,51.24307425134641
436.56040268456377,50.57615866064368
437.6375838926175,50.02195691278074
438.7147651006712,49.52300917528767
439.79194630872485,49.063270519572704
440.8691275167785,48.62060336278493
441.94630872483225,48.20133955648889
443.0234899328859,47.808490711203966
444.1006711409396,47.39580497239111
445.1778523489933,47.032225567768705
446.255033557047,46.70441618492464
447.3322147651007,46.3978071548995
448.4093959731544,46.1022986449582
449.4865771812081,45.8104495071867
450.56375838926175,45.53717979758034
451.6409395973155,45.286188259936175
452.71812080536915,45.04746068035487
453.7953020134228,44.78574153585647
454.87248322147656,44.536178480176645
455.94966442953023,44.29318251904207
457.0268456375839,44.08188324498983
458.10402684563763,43.88466148093331
459.1812080536913,43.659545958226325
460.258389261745,43.460844816121124
461.33557046979865,43.26208290989349
462.4127516778524,43.0871413287807
463.48993288590606,42.9337612591335
464.56711409395973,42.796166257185384
465.64429530201346,42.65975362842704
466.72147651006713,42.50775574582463
467.7986577181208,42.35034719343257
468.87583892617454,42.18667584244193
469.9530201342282,42.023460034388194
471.0302013422819,41.82417376954293
472.1073825503356,41.65642258804355
473.1845637583893,41.50877653450165
474.26174496644296,41.33246027981496
475.3389261744967,41.18576963678297
476.41610738255036,41.09045967767458
477.49328859060404,40.99759068780058
478.57046979865777,40.926463629692215
479.64765100671144,40.8725533866332
480.7248322147651,40.82230074858041
481.8020134228188,40.795929943295434
482.8791946308725,40.731609770452124
483.9563758389262,40.67141019227665
485.03355704697987,40.607603111866545
486.1107382550336,40.5022114499049
487.18791946308727,40.38528561900639
488.26510067114094,40.24203458479444
489.3422818791947,40.07520741670973
490.41946308724835,39.91792644172295
491.496644295302,39.7727156905898
492.57382550335575,39.65370218978071
493.6510067114094,39.54412708879587
494.7281879194631,39.46543711336796
495.8053691275168,39.39169013630437
496.8825503355705,39.3514109817833
497.9597315436242,39.31017687142215
499.0369127516779,39.24774895140636
500.1140939597316,39.21813770897142
501.19127516778525,39.20017715920209
502.2684563758389,39.179906941625475
503.34563758389265,39.14993776699443
504.4228187919463,39.10065023893641
505.5,39.06859019700705
506.57718120805373,39.03072037401079
507.6543624161074,39.00879624366327
508.7315436241611,38.99674453565008
509.8087248322148,39.00911128683583
510.8859060402685,38.9986943131245
511.96308724832215,38.97088906465479
513.0402684563759,38.94213617436662
514.1174496644296,38.88694382785417
515.1946308724832,38.81469412317449
516.271812080537,38.721938169786036
517.3489932885907,38.61512422271077
518.4261744966443,38.49004853191476
519.503355704698,38.36755165153724
520.5805369127518,38.23549179960142
521.6577181208054,38.11382142917042
522.734899328859,38.011134666918
523.8120805369128,37.934854323673235
524.8892617449665,37.86621674558623
525.9664429530201,37.79209281925563
527.0436241610739,37.726582727991115
528.1208053691275,37.65025515144637
529.1979865771812,37.5896751139396
530.275167785235,37.54445909783876
531.3523489932886,37.50501319819818
532.4295302013422,37.455828960988015
533.5067114093961,37.41586715855022
534.5838926174497,37.36939392600852
535.6610738255033,37.349081749406416
536.738255033557,37.393068495241415
537.8154362416108,37.41340124261775
538.8926174496645,37.443909962639545
539.9697986577181,37.51700248163729
541.0469798657718,37.557026484583375
542.1241610738256,37.583200302435124
543.2013422818792,37.58816883100699
544.2785234899329,37.58352185858828
545.3557046979867,37.563700693807775
546.4328859060403,37.501055483077074
547.510067114094,37.41290322921074
548.5872483221477,37.31584704011093
549.6644295302013,37.167715068447876
550.7416107382551,36.99243558282373
551.8187919463088,36.81292636994552
552.8959731543624,36.65177515972846
553.9731543624162,36.508679227664516
555.0503355704698,36.365933185147306
556.1275167785235,36.259152863947584
557.2046979865772,36.165761315020404
558.2818791946308,36.09820012170548
559.3590604026846,36.04679608067201
560.4362416107383,36.076060109988276
561.5134228187919,36.12500637745903
562.5906040268457,36.168615106631584
563.6677852348994,36.18759130770838
564.744966442953,36.17182051146835
565.8221476510067,36.14749416102294
566.8993288590605,36.10889451814812
567.9765100671141,36.07563341778569
569.0536912751678,36.0340714724727
570.1308724832215,36.010347928030555
571.2080536912752,35.9556692774593
572.2852348993289,35.91740674286288
573.3624161073826,35.91679097280891
574.4395973154362,35.94904030111712
575.51677852349,35.99863323471907
576.5939597315437,36.036087150177515
577.6711409395973,36.06910360710969
578.748322147651,36.09829868592127
579.8255033557048,36.138406425476774
580.9026845637584,36.1302666251836
581.9798657718121,36.12280349021711
583.0570469798658,36.11192400036916
584.1342281879195,36.095305500236755
585.2114093959732,36.06511000277593
586.2885906040269,36.02380139455034
587.3657718120805,35.99216425956672
588.4429530201343,35.95607517592714
589.520134228188,35.88255188028485
590.5973154362416,35.81857183443856
591.6744966442953,35.76107120576327
592.7516778523491,35.68210264748112
593.8288590604027,35.60416732780453
594.9060402684564,35.52864844451054
595.9832214765102,35.443146028206165
597.0604026845638,35.37817035413764
598.1375838926175,35.31630084038592
599.2147651006711,35.263469797512414
600.2919463087248,35.22794192461526
601.3691275167786,35.195861035943715
602.4463087248322,35.17376383358075
603.5234899328859,35.13146776801909
604.6006711409397,35.07616172052987
605.6778523489933,35.01925235376495
606.755033557047,34.99544902618218
607.8322147651007,34.97556164862321
608.9093959731543,34.92748644230487
609.9865771812081,34.89951095504319
611.0637583892618,34.87368895744766
612.1409395973154,34.81425954717691
613.2181208053692,34.77972684322564
614.2953020134229,34.763333206215584
615.3724832214765,34.739659476783196
616.4496644295302,34.721843947760945
617.526845637584,34.67266857786758
618.6040268456376,34.59596454493018
619.6812080536913,34.52030864787815
620.758389261745,34.41129526582845
621.8355704697987,34.310343682582335
622.9127516778524,34.2400914695949
623.9899328859061,34.18956093539389
625.0671140939597,34.17215568212587
626.1442953020135,34.20906965085154
627.2214765100672,34.25702750943294
628.2986577181208,34.33848321324989
629.3758389261745,34.47045371783837
630.4530201342283,34.64172166836695
631.5302013422819,34.86531556000697
632.6073825503356,35.097324952222685
633.6845637583893,35.25632513959412
634.761744966443,35.37535044447109
635.8389261744967,35.443684592543555
636.9161073825504,35.463679091878014
637.993288590604,35.481587179866786
639.0704697986578,35.43829586309802
640.1476510067114,35.39000896202571
641.2248322147651,35.3062161599611
642.3020134228188,35.21242192918315
643.3791946308725,35.096472409450364
644.4563758389262,35.01272981581839
645.5335570469799,34.93541767476103
646.6107382550335,34.86211179219024
647.6879194630873,34.775347044668564
648.765100671141,34.70431865400386
649.8422818791946,34.634115459254815
650.9194630872483,34.52486273829961
651.9966442953021,34.415961682203154
653.0738255033557,34.2919281591099
654.1510067114094,34.187945995397634
655.2281879194632,34.09462493742334
656.3053691275168,33.98867223275605
657.3825503355705,33.889524927216726
658.4597315436242,33.80742116240092
659.5369127516778,33.71315098174931
660.6140939597316,33.62768501724531
661.6912751677853,33.55630720312454
662.7684563758389,33.52036489721431
663.8456375838927,33.512481745982406
664.9228187919464,33.500690723496824
666.0,33.5062693757697
667.0771812080537,33.53456581223124
668.1543624161075,33.62078033274734
669.2315436241611,33.690817734363506
670.3087248322148,33.75249929453711
671.3859060402685,33.80418198705234
672.4630872483222,33.854386326933756
673.5402684563759,33.887201289506145
674.6174496644296,33.91265297532638
675.6946308724832,33.91310321346325
676.771812080537,33.881906042023495
677.8489932885907,33.83953192148708
678.9261744966443,33.746418187375106
680.003355704698,33.71056866444714
681.0805369127518,33.671622289886436
682.1577181208054,33.62211162225982
683.2348993288591,33.57889398692543
684.3120805369127,33.51158755804267
685.3892617449665,33.435522377426125
686.4664429530202,33.38843794625178
687.5436241610738,33.35879119140762
688.6208053691275,33.32586766232555
689.6979865771813,33.29415505147212
690.7751677852349,33.2896218256428
691.8523489932886,33.30745682820857
692.9295302013423,33.346864882905194
694.006711409396,33.39192500211201
695.0838926174497,33.45856662074695
696.1610738255034,33.52721649077885
697.238255033557,33.59005327099075
698.3154362416108,33.622147676947975
699.3926174496645,33.6761555388222
700.4697986577181,33.70198040404138
701.5469798657718,33.71720418868191
702.6241610738256,33.741393644476894
703.7013422818792,33.7761233742449
704.7785234899329,33.78228316752921
705.8557046979867,33.81639707316257
706.9328859060403,33.86660110819786
708.010067114094,33.92836738700482
709.0872483221477,34.003246637416424
710.1644295302013,34.049490674018514
711.2416107382551,34.090873181791736
712.3187919463088,34.10466857515101
713.3959731543624,34.11555098147301
714.4731543624162,34.12818354049586
715.5503355704699,34.13462971980471
716.6275167785235,34.126381386721995
717.7046979865772,34.10900359035593
718.781879194631,34.09402886012006
719.8590604026846,34.110668166622744
720.9362416107383,34.163083711717285
722.013422818792,34.24517155370093
723.0906040268457,34.32747976862494
724.1677852348994,34.41884212768439
725.244966442953,34.51281308989239
726.3221476510067,34.58782512443753
727.3993288590605,34.650669359733286
728.4765100671141,34.700715917315165
729.5536912751678,34.75214695577902
730.6308724832215,34.77070114421646
731.7080536912752,34.759311762222396
732.7852348993289,34.710822540736665
733.8624161073826,34.64810921616746
734.9395973154362,34.57693493040913
736.01677852349,34.50324397667233
737.0939597315437,34.43989313842211
738.1711409395973,34.38390718691453
739.248322147651,34.343867855924486
740.3255033557048,34.33430863369349
741.4026845637584,34.32884348387561
742.4798657718121,34.34228971351887
743.5570469798658,34.40142955722116
744.6342281879195,34.428027736015174
745.7114093959732,34.485133829555224
746.7885906040269,34.545232316831026
747.8657718120805,34.6043895509751
748.9429530201343,34.60252859354894
750.020134228188,34.56905615850568
751.0973154362416,34.49979138991419
752.1744966442953,34.402200763496154
753.2516778523491,34.29499679638457
754.3288590604027,34.197536789401916
755.4060402684564,34.10721801223087
756.4832214765102,33.990575898384684
757.5604026845638,33.88807646013708
758.6375838926175,33.78753253329063
759.7147651006712,33.716855907833846
760.7919463087248,33.65154802360538
761.8691275167786,33.60818060418685
762.9463087248323,33.563721865134994
764.0234899328859,33.53934321571694
765.1006711409397,33.52528671313445
766.1778523489934,33.51066708564586
767.255033557047,33.50257365198923
768.3322147651007,33.51552951983733
769.4093959731543,33.543976394594615
770.4865771812081,33.59120088851622
771.5637583892618,33.639797825644784
772.6409395973154,33.68908004362526
773.7181208053692,33.741638337716864
774.7953020134229,33.780246361894434
775.8724832214765,33.83424051792649
776.9496644295302,33.89671008060654
778.026845637584,33.98043017371003
779.1040268456376,34.042900894158024
780.1812080536913,34.086016015886734
781.258389261745,34.11183961148348
782.3355704697987,34.143499744237396
783.4127516778524,34.153428137107696
784.4899328859061,34.14667328454236
785.5671140939597,34.12737558860465
786.6442953020135,34.06647681750001
787.7214765100672,33.99622674981484
788.7986577181208,33.91310736395185
789.8758389261745,33.806438089535696
790.9530201342283,33.72358334481483
792.0302013422819,33.64842014065204
793.1073825503356,33.56601041609074
794.1845637583893,33.511441376730055
795.261744966443,33.460728908994916
796.3389261744967,33.438500390564755
797.4161073825504,33.440881321579255
798.493288590604,33.44701033661055
799.5704697986578,33.476397673079035
800.6476510067115,33.514774281548
801.7248322147651,33.5651789957433
802.8020134228188,33.62871007123004
803.8791946308726,33.693441242217965
804.9563758389262,33.75502029929461
806.0335570469799,33.79775024936202
807.1107382550337,33.8217873406945
808.1879194630873,33.85660710519851
809.265100671141,33.86014669984772
810.3422818791946,33.84366250256912
811.4194630872483,33.82773275431693
812.4966442953021,33.79040156482179
813.5738255033557,33.76803946749643
814.6510067114094,33.72669693720099
815.7281879194632,33.669223535749964
816.8053691275168,33.61297422335523
817.8825503355705,33.5520335147732
818.9597315436242,33.463360784929066
820.0369127516778,33.37267579768878
821.1140939597316,33.277128197615845
822.1912751677853,33.18372689125528
823.2684563758389,33.0702181263851
824.3456375838927,32.96986268677716
825.4228187919464,32.90465518479832
826.5,32.90222898114362
827.5771812080537,32.930803220870374
828.6543624161075,32.98452179758734
829.7315436241611,33.054378946591534
830.8087248322148,33.18294259753777
831.8859060402685,33.32369361624367
832.9630872483222,33.480660396733654
834.0402684563759,33.65586728205714
835.1174496644296,33.81016274344
836.1946308724832,33.93195732460769
837.271812080537,34.00120174185182
838.3489932885907,34.043731232125445
839.4261744966443,34.069461021032524
840.503355704698,34.102828850900245
841.5805369127518,34.07584492646505
842.6577181208054,34.021985134051576
843.7348993288591,33.928266386625005
844.8120805369128,33.81215725576093
845.8892617449665,33.66935646279642
846.9664429530202,33.54020847811484
848.0436241610739,33.40742671166354
849.1208053691275,33.31472539966137
850.1979865771813,33.20928838921686
851.275167785235,33.0948894081016
852.3523489932886,33.00726721026453
853.4295302013423,32.94700992484196
854.506711409396,32.90729476998906
855.5838926174497,32.90968633386287
856.6610738255034,32.93490231660449
857.738255033557,32.94933068367651
858.8154362416108,32.98238611875748
859.8926174496645,32.99091967151722
860.9697986577181,33.023847850158546
862.0469798657718,33.06460094595471
863.1241610738256,33.108385411321805
864.2013422818792,33.1438120362368
865.2785234899329,33.1457087500578
866.3557046979867,33.146387548422155
867.4328859060403,33.11778764310465
868.510067114094,33.105116598955945
869.5872483221477,33.09222222975464
870.6644295302013,33.036029496669485
871.7416107382551,32.981436689102274
872.8187919463088,32.913660973248014
873.8959731543624,32.85054297867203
874.9731543624162,32.79037830730189
876.0503355704699,32.749156177821206
877.1275167785235,32.72535536728428
878.2046979865772,32.70812697407128
879.281879194631,32.72039337955928
880.3590604026846,32.776730869430466
881.4362416107383,32.8605517113122
882.513422818792,32.94674566689442
883.5906040268457,32.99951667518406
884.6677852348994,33.067218691606485
885.7449664429531,33.14697161402215
886.8221476510067,33.195253264836616
887.8993288590605,33.253426594024106
888.9765100671142,33.26844036727997
890.0536912751678,33.25840792504441
891.1308724832215,33.21095845582986
892.2080536912753,33.14710432680746
893.2852348993289,33.087464259936624
894.3624161073826,32.997667747254994
895.4395973154362,32.912507787149
896.51677852349,32.84237262509144
897.5939597315437,32.79839987438363
898.6711409395973,32.766210877966756
899.748322147651,32.7502147847486
900.8255033557048,32.78988055610631
901.9026845637584,32.840532199051886
902.9798657718121,32.90334784068178
904.0570469798658,32.98415306472763
905.1342281879195,33.08074409366549
906.2114093959732,33.18916975119566
907.2885906040269,33.26169716701722
908.3657718120805,33.34604977225094
909.4429530201343,33.3803236375028
910.520134228188,33.406967759720004
911.5973154362416,33.375919915311485
912.6744966442953,33.36300481588993
913.7516778523491,33.36486941443144
914.8288590604027,33.31211305525134
915.9060402684564,33.242706059954344
916.9832214765102,33.184117986811216
918.0604026845638,33.09016600918328
919.1375838926175,32.98292073264616
920.2147651006712,32.92202051496217
921.2919463087248,32.85201418697034
922.3691275167786,32.827624590463685
923.4463087248323,32.79308777254586
924.5234899328859,32.760687940821306
925.6006711409397,32.75103590652567
926.6778523489934,32.77358854895331
927.755033557047,32.76310556090267
928.8322147651007,32.7933848871142
929.9093959731545,32.801062878688946
930.9865771812081,32.825644617267244
932.0637583892618,32.83648563802777
933.1409395973155,32.84424014361437
934.2181208053692,32.86610462670964
935.2953020134229,32.91412689852056
936.3724832214765,32.97548664946547
937.4496644295302,33.0586934040756
938.526845637584,33.13644902363635
939.6040268456376,33.21332761689602
940.6812080536913,33.27430978245802
941.758389261745,33.306097490110275
942.8355704697987,33.31976403062619
943.9127516778524,33.32114705653412
944.9899328859061,33.30699113737258
946.0671140939597,33.270283275975856
947.1442953020135,33.229793625178615
948.2214765100672,33.19083310906755
949.2986577181208,33.178417023140355
950.3758389261745,33.152384491004646
951.4530201342283,33.1329479316815
952.5302013422819,33.10708132586512
953.6073825503356,33.08020729837322
954.6845637583893,33.018046420494215
955.761744966443,32.9765532443855
956.8389261744967,32.92358634663037
957.9161073825504,32.86792069388626
958.993288590604,32.78281831711807
960.0704697986578,32.6472774827984
961.1476510067115,32.51337042399435
962.2248322147651,32.37010194188164
963.3020134228188,32.22370912256401
964.3791946308726,32.09026682909122
965.4563758389262,31.980242539438915
966.5335570469799,31.879185342910226
967.6107382550337,31.801944015985008
968.6879194630873,31.724337383644276
969.765100671141,31.69322308515738
