Time,HRR
91.60000000000001,92.6
91.7,92.6
91.80000000000001,92.5
91.9,92.5
92.0,92.4
92.0,92.4
92.10000000000001,92.3
92.2,92.3
92.30000000000001,92.2
92.4,92.2
92.5,92.1
92.5,92.1
92.60000000000001,92.0
92.7,92.0
92.80000000000001,91.9
92.9,91.9
93.0,91.8
93.10000000000001,91.8
93.2,91.7
93.2,91.7
93.30000000000001,91.6
93.4,91.6
93.5,91.5
93.60000000000001,91.5
93.7,91.4
93.80000000000001,91.4
93.9,91.3
93.9,91.3
94.0,91.2
94.10000000000001,91.2
94.2,91.1
94.30000000000001,91.1
94.4,91.0
94.5,91.0
94.60000000000001,90.9
94.60000000000001,90.9
94.7,90.8
94.80000000000001,90.8
94.9,90.7
95.0,90.7
95.10000000000001,90.6
95.10000000000001,90.6
95.2,90.5
95.30000000000001,90.5
95.4,90.4
95.5,90.4
95.60000000000001,90.3
95.60000000000001,90.3
95.7,90.2
95.80000000000001,90.2
95.9,90.1
95.9,90.1
96.0,90.0
96.10000000000001,90.0
96.2,89.9
96.2,89.9
96.30000000000001,89.8
96.4,89.8
96.5,89.7
96.5,89.7
96.60000000000001,89.6
96.7,89.6
96.80000000000001,89.5
96.80000000000001,89.5
96.9,89.4
97.0,89.4
97.10000000000001,89.3
97.10000000000001,89.3
97.2,89.2
97.2,89.2
97.30000000000001,89.1
97.4,89.1
97.5,89.0
97.5,89.0
97.60000000000001,88.9
97.7,88.9
97.80000000000001,88.8
97.80000000000001,88.8
97.9,88.7
97.9,88.7
98.0,88.6
98.10000000000001,88.6
98.2,88.5
98.2,88.5
98.30000000000001,88.4
98.30000000000001,88.4
98.4,88.3
98.4,88.3
98.5,88.2
98.60000000000001,88.2
98.7,88.1
98.7,88.1
98.80000000000001,88.0
98.80000000000001,88.0
98.9,87.9
98.9,87.9
99.0,87.8
99.10000000000001,87.8
99.2,87.7
99.2,87.7
99.30000000000001,87.6
99.30000000000001,87.6
99.4,87.5
99.4,87.5
99.5,87.4
99.5,87.4
99.60000000000001,87.3
99.7,87.3
99.80000000000001,87.2
99.80000000000001,87.2
99.9,87.1
99.9,87.1
100.0,87.0
100.0,87.0
100.10000000000001,86.9
100.10000000000001,86.9
100.2,86.8
100.2,86.8
100.30000000000001,86.7
100.4,86.7
100.5,86.6
100.5,86.6
100.60000000000001,86.5
100.60000000000001,86.5
100.7,86.4
100.7,86.4
100.80000000000001,86.3
100.80000000000001,86.3
100.9,86.2
100.9,86.2
101.0,86.1
101.0,86.1
101.10000000000001,86.0
101.10000000000001,86.0
101.2,85.9
101.2,85.9
101.30000000000001,85.8
101.4,85.8
101.5,85.7
101.5,85.7
101.60000000000001,85.6
101.60000000000001,85.6
101.7,85.5
101.7,85.5
101.80000000000001,85.4
101.80000000000001,85.4
101.9,85.3
101.9,85.3
102.0,85.2
102.0,85.2
102.10000000000001,85.1
102.10000000000001,85.1
102.2,85.0
102.2,85.0
102.30000000000001,84.9
102.30000000000001,84.9
102.4,84.8
102.4,84.8
102.5,84.7
102.5,84.7
102.60000000000001,84.6
102.60000000000001,84.6
102.7,84.5
102.7,84.5
102.80000000000001,84.4
102.80000000000001,84.4
102.9,84.3
102.9,84.3
103.0,84.2
103.0,84.2
103.10000000000001,84.1
103.10000000000001,84.1
103.2,84.0
103.2,84.0
103.30000000000001,83.9
103.30000000000001,83.9
103.4,83.8
103.4,83.8
103.5,83.7
103.5,83.7
103.60000000000001,83.6
103.60000000000001,83.6
103.7,83.5
103.7,83.5
103.80000000000001,83.4
103.80000000000001,83.4
103.9,83.3
103.9,83.3
104.0,83.2
104.0,83.2
104.10000000000001,83.1
104.10000000000001,83.1
104.2,83.0
104.2,83.0
104.30000000000001,82.9
104.30000000000001,82.9
104.4,82.8
104.4,82.8
104.5,82.7
104.5,82.7
104.60000000000001,82.6
104.60000000000001,82.6
104.7,82.5
104.7,82.5
104.80000000000001,82.4
104.80000000000001,82.4
104.9,82.3
104.9,82.3
105.0,82.2
105.0,82.2
105.10000000000001,82.1
105.10000000000001,82.1
105.2,82.0
105.2,82.0
105.30000000000001,81.9
105.30000000000001,81.9
105.4,81.8
105.4,81.8
105.5,81.7
105.5,81.7
105.60000000000001,81.6
105.60000000000001,81.6
105.7,81.5
105.7,81.5
105.80000000000001,81.4
105.80000000000001,81.4
105.9,81.3
106.0,81.3
106.10000000000001,81.2
106.10000000000001,81.2
106.2,81.1
106.2,81.1
106.30000000000001,81.0
106.30000000000001,81.0
106.4,80.9
106.4,80.9
106.5,80.8
106.5,80.8
106.60000000000001,80.7
106.60000000000001,80.7
106.7,80.6
106.7,80.6
106.80000000000001,80.5
106.80000000000001,80.5
106.9,80.4
106.9,80.4
107.0,80.3
107.0,80.3
107.10000000000001,80.2
107.2,80.2
107.30000000000001,80.1
107.30000000000001,80.1
107.4,80.0
107.4,80.0
107.5,79.9
107.5,79.9
107.60000000000001,79.8
107.60000000000001,79.8
107.7,79.7
107.7,79.7
107.80000000000001,79.6
107.80000000000001,79.6
107.9,79.5
108.0,79.5
108.10000000000001,79.4
108.10000000000001,79.4
108.2,79.3
108.2,79.3
108.30000000000001,79.2
108.30000000000001,79.2
108.4,79.1
108.4,79.1
108.5,79.0
108.60000000000001,79.0
108.7,78.9
108.7,78.9
108.80000000000001,78.8
108.80000000000001,78.8
108.9,78.7
108.9,78.7
109.0,78.6
109.0,78.6
109.10000000000001,78.5
109.2,78.5
109.30000000000001,78.4
109.30000000000001,78.4
109.4,78.3
109.4,78.3
109.5,78.2
109.60000000000001,78.2
109.7,78.1
109.7,78.1
109.80000000000001,78.0
109.80000000000001,78.0
109.9,77.9
109.9,77.9
110.0,77.8
110.10000000000001,77.8
110.2,77.7
110.2,77.7
110.30000000000001,77.6
110.30000000000001,77.6
110.4,77.5
110.5,77.5
110.60000000000001,77.4
110.60000000000001,77.4
110.7,77.3
110.7,77.3
110.80000000000001,77.2
110.9,77.2
111.0,77.1
111.0,77.1
111.10000000000001,77.0
111.10000000000001,77.0
111.2,76.9
111.30000000000001,76.9
111.4,76.8
111.4,76.8
111.5,76.7
111.5,76.7
111.60000000000001,76.6
111.7,76.6
111.80000000000001,76.5
111.80000000000001,76.5
111.9,76.4
111.9,76.4
112.0,76.3
112.10000000000001,76.3
112.2,76.2
112.2,76.2
112.30000000000001,76.1
112.4,76.1
112.5,76.0
112.5,76.0
112.60000000000001,75.9
112.60000000000001,75.9
112.7,75.8
112.80000000000001,75.8
112.9,75.7
112.9,75.7
113.0,75.6
113.10000000000001,75.6
113.2,75.5
113.2,75.5
113.30000000000001,75.4
113.4,75.4
113.5,75.3
113.5,75.3
113.60000000000001,75.2
113.7,75.2
113.80000000000001,75.1
113.80000000000001,75.1
113.9,75.0
114.0,75.0
114.10000000000001,74.9
114.10000000000001,74.9
114.2,74.8
114.30000000000001,74.8
114.4,74.7
114.4,74.7
114.5,74.6
114.60000000000001,74.6
114.7,74.5
114.7,74.5
114.80000000000001,74.4
114.9,74.4
115.0,74.3
115.0,74.3
115.10000000000001,74.2
115.2,74.2
115.30000000000001,74.1
115.4,74.1
115.5,74.0
115.5,74.0
115.60000000000001,73.9
115.7,73.9
115.80000000000001,73.8
115.80000000000001,73.8
115.9,73.7
116.0,73.7
116.10000000000001,73.6
116.2,73.6
116.30000000000001,73.5
116.4,73.5
116.5,73.4
116.60000000000001,73.4
116.7,73.3
116.7,73.3
116.80000000000001,73.2
116.9,73.2
117.0,73.1
117.10000000000001,73.1
117.2,73.0
117.30000000000001,73.0
117.4,72.9
117.5,72.9
117.60000000000001,72.8
117.80000000000001,72.8
117.9,72.7
118.0,72.7
118.10000000000001,72.6
118.2,72.6
118.30000000000001,72.5
118.4,72.5
118.5,72.4
118.7,72.4
118.80000000000001,72.3
118.9,72.3
119.0,72.2
119.2,72.2
119.30000000000001,72.1
119.5,72.1
119.60000000000001,72.0
119.80000000000001,72.0
119.9,71.9
120.10000000000001,71.9
120.2,71.8
120.4,71.8
120.5,71.7
120.7,71.7
120.80000000000001,71.6
121.10000000000001,71.6
121.2,71.5
121.5,71.5
121.60000000000001,71.4
122.0,71.4
122.10000000000001,71.3
122.5,71.3
122.60000000000001,71.2
123.10000000000001,71.2
123.2,71.1
123.9,71.1
124.0,71.0
128.8,71.0
128.9,71.1
129.9,71.1
130.0,71.2
130.70000000000002,71.2
130.8,71.3
131.4,71.3
131.5,71.4
132.0,71.4
132.1,71.5
132.4,71.5
132.5,71.6
132.9,71.6
133.0,71.7
133.3,71.7
133.4,71.8
133.6,71.8
133.70000000000002,71.9
134.0,71.9
134.1,72.0
134.3,72.0
134.4,72.1
134.6,72.1
134.70000000000002,72.2
134.9,72.2
135.0,72.3
135.1,72.3
135.20000000000002,72.4
135.4,72.4
135.5,72.5
135.6,72.5
135.70000000000002,72.6
135.9,72.6
136.0,72.7
136.1,72.7
136.20000000000002,72.8
136.4,72.8
136.5,72.9
136.6,72.9
136.70000000000002,73.0
136.8,73.0
136.9,73.1
137.1,73.1
137.20000000000002,73.2
137.3,73.2
137.4,73.3
137.5,73.3
137.6,73.4
137.70000000000002,73.4
137.8,73.5
137.9,73.5
138.0,73.6
138.1,73.6
138.20000000000002,73.7
138.3,73.7
138.4,73.8
138.5,73.8
138.6,73.9
138.70000000000002,73.9
138.8,74.0
138.9,74.0
139.0,74.1
139.0,74.1
139.1,74.2
139.20000000000002,74.2
139.3,74.3
139.4,74.3
139.5,74.4
139.6,74.4
139.70000000000002,74.5
139.8,74.5
139.9,74.6
139.9,74.6
140.0,74.7
140.1,74.7
140.20000000000002,74.8
140.3,74.8
140.4,74.9
140.4,74.9
140.5,75.0
140.6,75.0
140.70000000000002,75.1
140.8,75.1
140.9,75.2
140.9,75.2
141.0,75.3
141.1,75.3
141.20000000000002,75.4
141.20000000000002,75.4
141.3,75.5
141.4,75.5
141.5,75.6
141.5,75.6
141.6,75.7
141.70000000000002,75.7
141.8,75.8
141.9,75.8
142.0,75.9
142.0,75.9
142.1,76.0
142.20000000000002,76.0
142.3,76.1
142.3,76.1
142.4,76.2
142.5,76.2
142.6,76.3
142.6,76.3
142.70000000000002,76.4
142.8,76.4
142.9,76.5
142.9,76.5
143.0,76.6
143.1,76.6
143.20000000000002,76.7
143.20000000000002,76.7
143.3,76.8
143.4,76.8
143.5,76.9
143.5,76.9
143.6,77.0
143.70000000000002,77.0
143.8,77.1
143.8,77.1
143.9,77.2
144.0,77.2
144.1,77.3
144.1,77.3
144.20000000000002,77.4
144.3,77.4
144.4,77.5
144.4,77.5
144.5,77.6
144.6,77.6
144.70000000000002,77.7
144.70000000000002,77.7
144.8,77.8
144.9,77.8
145.0,77.9
145.0,77.9
145.1,78.0
145.20000000000002,78.0
145.3,78.1
145.3,78.1
145.4,78.2
145.4,78.2
145.5,78.3
145.6,78.3
145.70000000000002,78.4
145.70000000000002,78.4
145.8,78.5
145.9,78.5
146.0,78.6
146.0,78.6
146.1,78.7
146.20000000000002,78.7
146.3,78.8
146.3,78.8
146.4,78.9
146.4,78.9
146.5,79.0
146.6,79.0
146.70000000000002,79.1
146.70000000000002,79.1
146.8,79.2
146.8,79.2
146.9,79.3
147.0,79.3
147.1,79.4
147.1,79.4
147.20000000000002,79.5
147.20000000000002,79.5
147.3,79.6
147.4,79.6
147.5,79.7
147.5,79.7
147.6,79.8
147.6,79.8
147.70000000000002,79.9
147.70000000000002,79.9
147.8,80.0
147.9,80.0
148.0,80.1
148.0,80.1
148.1,80.2
148.1,80.2
148.20000000000002,80.3
148.20000000000002,80.3
148.3,80.4
148.4,80.4
148.5,80.5
148.5,80.5
148.6,80.6
148.6,80.6
148.70000000000002,80.7
148.70000000000002,80.7
148.8,80.8
148.8,80.8
148.9,80.9
148.9,80.9
149.0,81.0
149.1,81.0
149.20000000000002,81.1
149.20000000000002,81.1
149.3,81.2
149.3,81.2
149.4,81.3
149.4,81.3
149.5,81.4
149.5,81.4
149.6,81.5
149.6,81.5
149.70000000000002,81.6
149.70000000000002,81.6
149.8,81.7
149.8,81.7
149.9,81.8
149.9,81.8
150.0,81.9
150.0,81.9
150.1,82.0
150.1,82.0
150.20000000000002,82.1
150.20000000000002,82.1
150.3,82.2
150.3,82.2
150.4,82.3
150.5,82.3
150.6,82.4
150.6,82.4
150.70000000000002,82.5
150.70000000000002,82.5
150.8,82.6
150.8,82.6
150.9,82.7
150.9,82.7
151.0,82.8
151.0,82.8
151.1,82.9
151.1,82.9
151.20000000000002,83.0
151.20000000000002,83.0
151.3,83.1
151.3,83.1
151.4,83.2
151.4,83.2
151.5,83.4
151.5,83.4
151.6,83.5
151.6,83.5
151.70000000000002,83.6
151.70000000000002,83.6
151.8,83.7
151.8,83.7
151.9,83.8
151.9,83.8
152.0,83.9
152.0,83.9
152.1,84.0
152.1,84.0
152.20000000000002,84.1
152.20000000000002,84.1
152.3,84.2
152.3,84.2
152.4,84.3
152.4,84.3
152.5,84.4
152.5,84.4
152.6,84.5
152.6,84.5
152.70000000000002,84.6
152.70000000000002,84.6
152.8,84.8
152.8,84.8
152.9,84.9
152.9,84.9
153.0,85.0
153.0,85.0
153.1,85.1
153.1,85.1
153.20000000000002,85.2
153.20000000000002,85.2
153.3,85.3
153.3,85.3
153.4,85.5
153.4,85.5
153.5,85.6
153.5,85.6
153.60000000000002,85.7
153.60000000000002,85.7
153.70000000000002,85.8
153.70000000000002,85.8
153.8,85.9
153.8,85.9
153.9,86.1
153.9,86.1
154.0,86.2
154.0,86.2
154.10000000000002,86.3
154.10000000000002,86.3
154.20000000000002,86.4
154.20000000000002,86.4
154.3,86.6
154.3,86.6
154.4,86.7
154.4,86.7
154.5,86.8
154.5,86.8
154.60000000000002,86.9
154.60000000000002,86.9
154.70000000000002,87.1
154.70000000000002,87.1
154.8,87.2
154.8,87.2
154.9,87.3
154.9,87.3
155.0,87.5
155.0,87.5
155.10000000000002,87.6
155.10000000000002,87.6
155.20000000000002,87.7
155.20000000000002,87.7
155.3,87.9
155.3,87.9
155.4,88.0
155.4,88.0
155.5,88.1
155.5,88.1
155.60000000000002,88.3
155.60000000000002,88.3
155.70000000000002,88.4
155.70000000000002,88.4
155.8,88.6
155.8,88.6
155.9,88.7
155.9,88.7
156.0,88.8
156.0,88.8
156.10000000000002,89.0
156.10000000000002,89.0
156.20000000000002,89.1
156.20000000000002,89.1
156.3,89.3
156.3,89.3
156.4,89.4
156.4,89.4
156.5,89.6
156.5,89.6
156.60000000000002,89.7
156.60000000000002,89.7
156.70000000000002,89.8
156.70000000000002,89.8
156.8,90.0
156.8,90.0
156.9,90.1
156.9,90.1
157.0,90.3
157.0,90.3
157.10000000000002,90.4
157.10000000000002,90.4
157.20000000000002,90.6
157.20000000000002,90.6
157.3,90.7
157.3,90.7
157.4,90.9
157.4,90.9
157.5,91.0
157.5,91.0
157.60000000000002,91.2
157.60000000000002,91.2
157.70000000000002,91.3
157.70000000000002,91.3
157.8,91.5
157.8,91.5
157.9,91.7
157.9,91.7
158.0,91.8
158.0,91.8
158.10000000000002,92.0
158.10000000000002,92.0
158.20000000000002,92.1
158.20000000000002,92.1
158.3,92.3
158.3,92.3
158.4,92.5
158.4,92.5
158.5,92.6
158.5,92.6
158.60000000000002,92.8
158.60000000000002,92.8
158.70000000000002,93.0
158.70000000000002,93.0
158.8,93.1
158.8,93.1
158.9,93.3
158.9,93.3
159.0,93.5
159.0,93.5
159.10000000000002,93.6
159.10000000000002,93.6
159.20000000000002,93.8
159.20000000000002,93.8
159.3,94.0
159.3,94.0
159.4,94.2
159.4,94.2
159.5,94.3
159.5,94.3
159.60000000000002,94.5
159.60000000000002,94.5
159.70000000000002,94.7
159.70000000000002,94.7
159.8,94.9
159.8,94.9
159.9,95.1
159.9,95.1
160.0,95.2
160.0,95.2
160.10000000000002,95.4
160.10000000000002,95.4
160.20000000000002,95.6
160.20000000000002,95.6
160.3,95.8
160.3,95.8
160.4,96.0
160.4,96.0
160.5,96.2
160.5,96.2
160.60000000000002,96.3
160.60000000000002,96.3
160.70000000000002,96.5
160.70000000000002,96.5
160.8,96.7
160.8,96.7
160.9,96.9
160.9,96.9
161.0,97.1
161.0,97.1
161.10000000000002,97.3
161.10000000000002,97.3
161.20000000000002,97.5
161.20000000000002,97.5
161.3,97.7
161.3,97.7
161.4,97.9
161.4,97.9
161.5,98.1
161.5,98.1
161.60000000000002,98.3
161.60000000000002,98.3
161.70000000000002,98.5
161.70000000000002,98.5
161.8,98.7
161.8,98.7
161.9,98.9
161.9,98.9
162.0,99.1
162.0,99.1
162.10000000000002,99.3
162.10000000000002,99.3
162.20000000000002,99.5
162.20000000000002,99.5
162.3,99.7
162.3,99.7
162.4,99.9
162.4,99.9
162.5,100.1
162.5,100.1
162.60000000000002,100.3
162.60000000000002,100.3
162.70000000000002,100.5
162.70000000000002,100.5
162.8,100.8
162.8,100.8
162.9,101.0
162.9,101.0
163.0,101.2
163.0,101.2
163.10000000000002,101.4
163.10000000000002,101.4
163.20000000000002,101.6
163.20000000000002,101.6
163.3,101.8
163.3,101.8
163.4,102.0
163.4,102.0
163.5,102.2
163.5,102.2
163.60000000000002,102.5
163.60000000000002,102.5
163.70000000000002,102.7
163.70000000000002,102.7
163.8,102.9
163.8,102.9
163.9,103.1
163.9,103.1
164.0,103.3
164.0,103.3
164.10000000000002,103.6
164.10000000000002,103.6
164.20000000000002,103.8
164.20000000000002,103.8
164.3,104.0
164.3,104.0
164.4,104.2
164.4,104.2
164.5,104.4
164.5,104.4
164.60000000000002,104.7
164.60000000000002,104.7
164.70000000000002,104.9
164.70000000000002,104.9
164.8,105.1
164.8,105.1
164.9,105.3
164.9,105.3
165.0,105.6
165.0,105.6
165.10000000000002,105.8
165.10000000000002,105.8
165.20000000000002,106.0
165.20000000000002,106.0
165.3,106.3
165.3,106.3
165.4,106.5
165.4,106.5
165.5,106.7
165.5,106.7
165.60000000000002,106.9
165.60000000000002,106.9
165.70000000000002,107.2
165.70000000000002,107.2
165.8,107.4
165.8,107.4
165.9,107.6
165.9,107.6
166.0,107.9
166.0,107.9
166.10000000000002,108.1
166.10000000000002,108.1
166.20000000000002,108.4
166.20000000000002,108.4
166.3,108.6
166.3,108.6
166.4,108.8
166.4,108.8
166.5,109.1
166.5,109.1
166.60000000000002,109.3
166.60000000000002,109.3
166.70000000000002,109.6
166.70000000000002,109.6
166.8,109.8
166.8,109.8
166.9,110.0
166.9,110.0
167.0,110.3
167.0,110.3
167.10000000000002,110.5
167.10000000000002,110.5
167.20000000000002,110.8
167.20000000000002,110.8
167.3,111.0
167.3,111.0
167.4,111.3
167.4,111.3
167.5,111.5
167.5,111.5
167.60000000000002,111.7
167.60000000000002,111.7
167.70000000000002,112.0
167.70000000000002,112.0
167.8,112.2
167.8,112.2
167.9,112.5
167.9,112.5
168.0,112.7
168.0,112.7
168.10000000000002,113.0
168.10000000000002,113.0
168.20000000000002,113.2
168.20000000000002,113.2
168.3,113.5
168.3,113.5
168.4,113.7
168.4,113.7
168.5,114.0
168.5,114.0
168.60000000000002,114.2
168.60000000000002,114.2
168.70000000000002,114.5
168.70000000000002,114.5
168.8,114.7
168.8,114.7
168.9,115.0
168.9,115.0
169.0,115.2
169.0,115.2
169.10000000000002,115.5
169.10000000000002,115.5
169.20000000000002,115.7
169.20000000000002,115.7
169.3,116.0
169.3,116.0
169.4,116.2
169.4,116.2
169.5,116.5
169.5,116.5
169.60000000000002,116.7
169.60000000000002,116.7
169.70000000000002,117.0
169.70000000000002,117.0
169.8,117.2
169.8,117.2
169.9,117.5
169.9,117.5
170.0,117.7
170.0,117.7
170.10000000000002,118.0
170.10000000000002,118.0
170.20000000000002,118.2
170.20000000000002,118.2
170.3,118.5
170.3,118.5
170.4,118.7
170.4,118.7
170.5,119.0
170.5,119.0
170.60000000000002,119.3
170.60000000000002,119.3
170.70000000000002,119.5
170.70000000000002,119.5
170.8,119.8
170.8,119.8
170.9,120.0
170.9,120.0
171.0,120.3
171.0,120.3
171.10000000000002,120.5
171.10000000000002,120.5
171.20000000000002,120.8
171.20000000000002,120.8
171.3,121.1
171.3,121.1
171.4,121.3
171.4,121.3
171.5,121.6
171.5,121.6
171.60000000000002,121.8
171.60000000000002,121.8
171.70000000000002,122.1
171.70000000000002,122.1
171.8,122.4
171.8,122.4
171.9,122.6
171.9,122.6
172.0,122.9
172.0,122.9
172.10000000000002,123.1
172.10000000000002,123.1
172.20000000000002,123.4
172.20000000000002,123.4
172.3,123.7
172.3,123.7
172.4,123.9
172.4,123.9
172.5,124.2
172.5,124.2
172.60000000000002,124.5
172.60000000000002,124.5
172.70000000000002,124.7
172.70000000000002,124.7
172.8,125.0
172.8,125.0
172.9,125.3
172.9,125.3
173.0,125.5
173.0,125.5
173.10000000000002,125.8
173.10000000000002,125.8
173.20000000000002,126.1
173.20000000000002,126.1
173.3,126.3
173.3,126.3
173.4,126.6
173.4,126.6
173.5,126.9
173.5,126.9
173.60000000000002,127.2
173.60000000000002,127.2
173.70000000000002,127.5
173.70000000000002,127.5
173.8,127.8
173.8,127.8
173.9,128.0
173.9,128.0
174.0,128.3
174.0,128.3
174.10000000000002,128.6
174.10000000000002,128.6
174.20000000000002,128.9
174.20000000000002,128.9
174.3,129.2
174.3,129.2
174.4,129.5
174.4,129.5
174.5,129.8
174.5,129.8
174.60000000000002,130.1
174.60000000000002,130.1
174.70000000000002,130.4
174.70000000000002,130.4
174.8,130.7
174.8,130.7
174.9,131.0
174.9,131.0
175.0,131.3
175.0,131.3
175.10000000000002,131.6
175.10000000000002,131.6
175.20000000000002,131.9
175.20000000000002,131.9
175.3,132.2
175.3,132.2
175.4,132.5
175.4,132.5
175.5,132.8
175.5,132.8
175.60000000000002,133.1
175.60000000000002,133.1
175.70000000000002,133.4
175.70000000000002,133.4
175.8,133.8
175.8,133.8
175.9,134.1
175.9,134.1
176.0,134.4
176.0,134.4
176.10000000000002,134.7
176.10000000000002,134.7
176.20000000000002,135.0
176.20000000000002,135.0
176.3,135.4
176.3,135.4
176.4,135.7
176.4,135.7
176.5,136.0
176.5,136.0
176.60000000000002,136.3
176.60000000000002,136.3
176.70000000000002,136.7
176.70000000000002,136.7
176.8,137.0
176.8,137.0
176.9,137.3
176.9,137.3
177.0,137.7
177.0,137.7
177.10000000000002,138.0
177.10000000000002,138.0
177.20000000000002,138.4
177.20000000000002,138.4
177.3,138.7
177.3,138.7
177.4,139.0
177.4,139.0
177.5,139.4
177.5,139.4
177.60000000000002,139.7
177.60000000000002,139.7
177.70000000000002,140.1
177.70000000000002,140.1
177.8,140.4
177.8,140.4
177.9,140.8
177.9,140.8
178.0,141.1
178.0,141.1
178.10000000000002,141.5
178.10000000000002,141.5
178.20000000000002,141.8
178.20000000000002,141.8
178.3,142.2
178.3,142.2
178.4,142.5
178.4,142.5
178.5,142.9
178.5,142.9
178.60000000000002,143.2
178.60000000000002,143.2
178.70000000000002,143.6
178.70000000000002,143.6
178.8,143.9
178.8,143.9
178.9,144.3
178.9,144.3
179.0,144.7
179.0,144.7
179.10000000000002,145.0
179.10000000000002,145.0
179.20000000000002,145.4
179.20000000000002,145.4
179.3,145.8
179.3,145.8
179.4,146.1
179.4,146.1
179.5,146.5
179.5,146.5
179.60000000000002,146.9
179.60000000000002,146.9
179.70000000000002,147.2
179.70000000000002,147.2
179.8,147.6
179.8,147.6
179.9,148.0
179.9,148.0
180.0,148.4
180.0,148.4
180.10000000000002,148.7
180.10000000000002,148.7
180.20000000000002,149.1
180.20000000000002,149.1
180.3,149.5
180.3,149.5
180.4,149.9
180.4,149.9
180.5,150.3
180.5,150.3
180.60000000000002,150.6
180.60000000000002,150.6
180.70000000000002,151.0
180.70000000000002,151.0
180.8,151.4
180.8,151.4
180.9,151.8
180.9,151.8
181.0,152.2
181.0,152.2
181.10000000000002,152.6
181.10000000000002,152.6
181.20000000000002,153.0
181.20000000000002,153.0
181.3,153.4
181.3,153.4
181.4,153.8
181.4,153.8
181.5,154.2
181.5,154.2
181.60000000000002,154.6
181.60000000000002,154.6
181.70000000000002,155.0
181.70000000000002,155.0
181.8,155.4
181.8,155.4
181.9,155.8
181.9,155.8
182.0,156.2
182.0,156.2
182.10000000000002,156.6
182.10000000000002,156.6
182.20000000000002,157.0
182.20000000000002,157.0
182.3,157.4
182.3,157.4
182.4,157.8
182.4,157.8
182.5,158.2
182.5,158.2
182.60000000000002,158.6
182.60000000000002,158.6
182.70000000000002,159.0
182.70000000000002,159.0
182.8,159.4
182.8,159.4
182.9,159.8
182.9,159.8
183.0,160.2
183.0,160.2
183.10000000000002,160.7
183.10000000000002,160.7
183.20000000000002,161.1
183.20000000000002,161.1
183.3,161.5
183.3,161.5
183.4,161.9
183.4,161.9
183.5,162.3
183.5,162.3
183.60000000000002,162.7
183.60000000000002,162.7
183.70000000000002,163.1
183.70000000000002,163.1
183.8,163.5
183.8,163.5
183.9,163.9
183.9,163.9
184.0,164.3
184.0,164.3
184.10000000000002,164.7
184.10000000000002,164.7
184.20000000000002,165.1
184.20000000000002,165.1
184.3,165.5
184.3,165.5
184.4,165.9
184.4,165.9
184.5,166.3
184.5,166.3
184.60000000000002,166.7
184.60000000000002,166.7
184.70000000000002,167.1
184.70000000000002,167.1
184.8,167.5
184.8,167.5
184.9,167.9
184.9,167.9
185.0,168.3
185.0,168.3
185.10000000000002,168.7
185.10000000000002,168.7
185.20000000000002,169.1
185.20000000000002,169.1
185.3,169.5
185.3,169.5
185.4,169.8
185.4,169.8
185.5,170.2
185.5,170.2
185.60000000000002,170.6
185.60000000000002,170.6
185.70000000000002,171.0
185.70000000000002,171.0
185.8,171.4
185.8,171.4
185.9,171.8
185.9,171.8
186.0,172.2
186.0,172.2
186.10000000000002,172.6
186.10000000000002,172.6
186.20000000000002,172.9
186.20000000000002,172.9
186.3,173.3
186.3,173.3
186.4,173.7
186.4,173.7
186.5,174.1
186.5,174.1
186.60000000000002,174.5
186.60000000000002,174.5
186.70000000000002,174.9
186.70000000000002,174.9
186.8,175.2
186.8,175.2
186.9,175.6
186.9,175.6
187.0,176.0
187.0,176.0
187.10000000000002,176.4
187.10000000000002,176.4
187.20000000000002,176.7
187.20000000000002,176.7
187.3,177.1
187.3,177.1
187.4,177.5
187.4,177.5
187.5,177.9
187.5,177.9
187.60000000000002,178.2
187.60000000000002,178.2
187.70000000000002,178.6
187.70000000000002,178.6
187.8,179.0
187.8,179.0
187.9,179.3
187.9,179.3
188.0,179.7
188.0,179.7
188.10000000000002,180.1
188.10000000000002,180.1
188.20000000000002,180.4
188.20000000000002,180.4
188.3,180.8
188.3,180.8
188.4,181.2
188.4,181.2
188.5,181.5
188.5,181.5
188.60000000000002,181.9
188.60000000000002,181.9
188.70000000000002,182.3
188.70000000000002,182.3
188.8,182.6
188.8,182.6
188.9,183.0
188.9,183.0
189.0,183.4
189.0,183.4
189.10000000000002,183.7
189.10000000000002,183.7
189.20000000000002,184.1
189.20000000000002,184.1
189.3,184.5
189.3,184.5
189.4,184.8
189.4,184.8
189.5,185.2
189.5,185.2
189.60000000000002,185.6
189.60000000000002,185.6
189.70000000000002,185.9
189.70000000000002,185.9
189.8,186.3
189.8,186.3
189.9,186.7
189.9,186.7
190.0,187.0
190.0,187.0
190.10000000000002,187.4
190.10000000000002,187.4
190.20000000000002,187.8
190.20000000000002,187.8
190.3,188.1
190.3,188.1
190.4,188.5
190.4,188.5
190.5,188.9
190.5,188.9
190.60000000000002,189.3
190.60000000000002,189.3
190.70000000000002,189.6
190.70000000000002,189.6
190.8,190.0
190.8,190.0
190.9,190.4
190.9,190.4
191.0,190.7
191.0,190.7
191.10000000000002,191.1
191.10000000000002,191.1
191.20000000000002,191.5
191.20000000000002,191.5
191.3,191.8
191.3,191.8
191.4,192.2
191.4,192.2
191.5,192.6
191.5,192.6
191.60000000000002,192.9
