Time,HRR
89.9,40.6
90.0,40.5
90.0,40.5
90.10000000000001,40.4
90.10000000000001,40.4
90.2,40.2
90.2,40.2
90.30000000000001,40.1
90.30000000000001,40.1
90.4,40.0
90.4,40.0
90.5,39.8
90.5,39.8
90.60000000000001,39.7
90.60000000000001,39.7
90.7,39.6
90.7,39.6
90.80000000000001,39.5
90.80000000000001,39.5
90.9,39.4
90.9,39.4
91.0,39.2
91.0,39.2
91.10000000000001,39.1
91.10000000000001,39.1
91.2,39.0
91.2,39.0
91.30000000000001,38.9
91.30000000000001,38.9
91.4,38.8
91.4,38.8
91.5,38.7
91.5,38.7
91.60000000000001,38.5
91.60000000000001,38.5
91.7,38.4
91.7,38.4
91.80000000000001,38.3
91.80000000000001,38.3
91.9,38.2
91.9,38.2
92.0,38.1
92.0,38.1
92.10000000000001,38.0
92.10000000000001,38.0
92.2,37.9
92.2,37.9
92.30000000000001,37.8
92.30000000000001,37.8
92.4,37.7
92.4,37.7
92.5,37.6
92.5,37.6
92.60000000000001,37.5
92.60000000000001,37.5
92.7,37.4
92.7,37.4
92.80000000000001,37.3
92.80000000000001,37.3
92.9,37.2
92.9,37.2
93.0,37.1
93.0,37.1
93.10000000000001,37.0
93.10000000000001,37.0
93.2,36.9
93.30000000000001,36.9
93.4,36.8
93.4,36.8
93.5,36.7
93.5,36.7
93.60000000000001,36.6
93.60000000000001,36.6
93.7,36.5
93.7,36.5
93.80000000000001,36.4
93.80000000000001,36.4
93.9,36.3
94.0,36.3
94.10000000000001,36.2
94.10000000000001,36.2
94.2,36.1
94.2,36.1
94.30000000000001,36.0
94.30000000000001,36.0
94.4,35.9
94.5,35.9
94.60000000000001,35.8
94.60000000000001,35.8
94.7,35.7
94.7,35.7
94.80000000000001,35.6
94.9,35.6
95.0,35.5
95.0,35.5
95.10000000000001,35.4
95.2,35.4
95.30000000000001,35.3
95.30000000000001,35.3
95.4,35.2
95.4,35.2
95.5,35.1
95.60000000000001,35.1
95.7,35.0
95.7,35.0
95.80000000000001,34.9
95.9,34.9
96.0,34.8
96.10000000000001,34.8
96.2,34.7
96.2,34.7
96.30000000000001,34.6
96.4,34.6
96.5,34.5
96.60000000000001,34.5
96.7,34.4
96.7,34.4
96.80000000000001,34.3
96.9,34.3
97.0,34.2
97.10000000000001,34.2
97.2,34.1
97.30000000000001,34.1
97.4,34.0
97.5,34.0
97.60000000000001,33.9
97.7,33.9
97.80000000000001,33.8
97.9,33.8
98.0,33.7
98.10000000000001,33.7
98.2,33.6
98.4,33.6
98.5,33.5
98.60000000000001,33.5
98.7,33.4
98.9,33.4
99.0,33.3
99.10000000000001,33.3
99.2,33.2
99.4,33.2
99.5,33.1
99.7,33.1
99.80000000000001,33.0
100.0,33.0
100.10000000000001,32.9
100.30000000000001,32.9
100.4,32.8
100.60000000000001,32.8
100.7,32.7
101.0,32.7
101.10000000000001,32.6
101.30000000000001,32.6
101.4,32.5
101.7,32.5
101.80000000000001,32.4
102.10000000000001,32.4
102.2,32.3
102.4,32.3
102.5,32.2
102.80000000000001,32.2
102.9,32.1
103.30000000000001,32.1
103.4,32.0
103.7,32.0
103.80000000000001,31.9
104.10000000000001,31.9
104.2,31.8
104.60000000000001,31.8
104.7,31.7
105.0,31.7
105.10000000000001,31.6
105.5,31.6
105.60000000000001,31.5
106.0,31.5
106.10000000000001,31.4
106.5,31.4
106.60000000000001,31.3
107.0,31.3
107.10000000000001,31.2
107.5,31.2
107.60000000000001,31.1
108.0,31.1
108.10000000000001,31.0
108.5,31.0
108.60000000000001,30.9
109.0,30.9
109.10000000000001,30.8
109.4,30.8
109.5,30.7
109.9,30.7
110.0,30.6
110.4,30.6
110.5,30.5
110.9,30.5
111.0,30.4
111.30000000000001,30.4
111.4,30.3
111.80000000000001,30.3
111.9,30.2
112.4,30.2
112.5,30.1
112.9,30.1
113.0,30.0
113.5,30.0
113.60000000000001,29.9
114.10000000000001,29.9
114.2,29.8
114.80000000000001,29.8
114.9,29.7
115.4,29.7
115.5,29.6
116.2,29.6
116.30000000000001,29.5
117.0,29.5
117.10000000000001,29.4
117.9,29.4
118.0,29.3
119.10000000000001,29.3
119.2,29.2
120.7,29.2
120.80000000000001,29.1
122.7,29.1
122.80000000000001,29.0
124.60000000000001,29.0
124.7,28.9
126.4,28.9
126.5,28.8
128.1,28.8
128.20000000000002,28.7
129.5,28.7
129.6,28.6
130.6,28.6
130.70000000000002,28.5
131.6,28.5
131.70000000000002,28.4
132.4,28.4
132.5,28.3
133.1,28.3
133.20000000000002,28.2
133.8,28.2
133.9,28.1
134.5,28.1
134.6,28.0
135.1,28.0
135.20000000000002,27.9
135.8,27.9
135.9,27.8
136.4,27.8
136.5,27.7
137.0,27.7
137.1,27.6
137.5,27.6
137.6,27.5
138.1,27.5
138.20000000000002,27.4
138.6,27.4
138.70000000000002,27.3
139.3,27.3
139.4,27.2
139.9,27.2
140.0,27.1
140.70000000000002,27.1
140.8,27.0
141.70000000000002,27.0
141.8,26.9
143.20000000000002,26.9
143.3,26.8
146.4,26.8
146.5,26.7
150.70000000000002,26.7
150.8,26.6
152.20000000000002,26.6
152.3,26.5
153.20000000000002,26.5
153.3,26.4
154.10000000000002,26.4
154.20000000000002,26.3
154.8,26.3
154.9,26.2
155.5,26.2
155.60000000000002,26.1
156.20000000000002,26.1
156.3,26.0
156.8,26.0
156.9,25.9
157.4,25.9
157.5,25.8
158.0,25.8
158.10000000000002,25.7
158.5,25.7
158.60000000000002,25.6
159.10000000000002,25.6
159.20000000000002,25.5
159.60000000000002,25.5
159.70000000000002,25.4
160.10000000000002,25.4
160.20000000000002,25.3
160.60000000000002,25.3
160.70000000000002,25.2
161.10000000000002,25.2
161.20000000000002,25.1
161.60000000000002,25.1
161.70000000000002,25.0
162.0,25.0
162.10000000000002,24.9
162.5,24.9
162.60000000000002,24.8
162.9,24.8
163.0,24.7
163.4,24.7
163.5,24.6
163.8,24.6
163.9,24.5
164.20000000000002,24.5
164.3,24.4
164.60000000000002,24.4
164.70000000000002,24.3
165.10000000000002,24.3
165.20000000000002,24.2
165.5,24.2
165.60000000000002,24.1
165.9,24.1
166.0,24.0
166.4,24.0
166.5,23.9
166.8,23.9
166.9,23.8
167.3,23.8
167.4,23.7
167.70000000000002,23.7
167.8,23.6
168.20000000000002,23.6
168.3,23.5
168.60000000000002,23.5
168.70000000000002,23.4
169.10000000000002,23.4
169.20000000000002,23.3
169.5,23.3
169.60000000000002,23.2
170.0,23.2
170.10000000000002,23.1
170.5,23.1
170.60000000000002,23.0
171.0,23.0
171.10000000000002,22.9
171.5,22.9
171.60000000000002,22.8
172.10000000000002,22.8
172.20000000000002,22.7
172.60000000000002,22.7
172.70000000000002,22.6
173.3,22.6
173.4,22.5
173.9,22.5
174.0,22.4
174.70000000000002,22.4
174.8,22.3
175.4,22.3
175.5,22.2
176.0,22.2
176.10000000000002,22.1
176.60000000000002,22.1
176.70000000000002,22.0
176.9,22.0
177.0,21.9
177.0,21.9
177.10000000000002,21.8
177.20000000000002,21.8
177.3,21.7
177.3,21.7
177.4,21.6
177.4,21.6
177.5,21.5
177.5,21.5
177.60000000000002,21.4
177.60000000000002,21.4
177.70000000000002,21.3
177.70000000000002,21.3
177.8,21.1
177.8,21.1
177.9,21.0
177.9,21.0
178.0,20.8
178.0,20.8
178.10000000000002,20.7
178.10000000000002,20.7
178.20000000000002,20.5
178.20000000000002,20.5
178.3,20.3
178.3,20.3
178.4,20.1
178.4,20.1
178.5,19.9
178.5,19.9
178.60000000000002,19.7
178.60000000000002,19.7
178.70000000000002,19.5
178.70000000000002,19.5
178.8,19.3
178.8,19.3
178.9,19.0
178.9,19.0
179.0,18.8
179.0,18.8
179.10000000000002,18.6
179.10000000000002,18.6
179.20000000000002,18.4
179.20000000000002,18.4
179.3,18.1
179.3,18.1
179.4,17.9
179.4,17.9
179.5,17.7
179.5,17.7
179.60000000000002,17.5
179.60000000000002,17.5
179.70000000000002,17.3
179.70000000000002,17.3
179.8,17.0
179.8,17.0
179.9,16.8
179.9,16.8
180.0,16.6
180.0,16.6
180.10000000000002,16.4
180.10000000000002,16.4
180.20000000000002,16.2
180.20000000000002,16.2
180.3,15.9
180.3,15.9
180.4,15.7
180.4,15.7
180.5,15.5
180.5,15.5
180.60000000000002,15.3
180.60000000000002,15.3
180.70000000000002,15.1
180.70000000000002,15.1
180.8,14.9
180.8,14.9
180.9,14.6
180.9,14.6
181.0,14.4
181.0,14.4
181.10000000000002,14.2
181.10000000000002,14.2
181.20000000000002,14.0
181.20000000000002,14.0
181.3,13.8
181.3,13.8
181.4,13.5
181.4,13.5
181.5,13.3
181.5,13.3
181.60000000000002,13.1
181.60000000000002,13.1
181.70000000000002,12.9
181.70000000000002,12.9
181.8,12.7
181.8,12.7
181.9,12.4
181.9,12.4
182.0,12.2
182.0,12.2
182.10000000000002,12.0
182.10000000000002,12.0
182.20000000000002,11.8
182.20000000000002,11.8
182.3,11.6
182.3,11.6
182.4,11.4
182.4,11.4
182.5,11.1
182.5,11.1
182.60000000000002,10.9
182.60000000000002,10.9
182.70000000000002,10.7
182.70000000000002,10.7
182.8,10.5
182.8,10.5
182.9,10.3
182.9,10.3
183.0,10.1
183.0,10.1
183.10000000000002,9.8
183.10000000000002,9.8
183.20000000000002,9.6
183.20000000000002,9.6
183.3,9.4
183.3,9.4
183.4,9.2
183.4,9.2
183.5,9.0
183.5,9.0
183.60000000000002,8.7
183.60000000000002,8.7
183.70000000000002,8.5
183.70000000000002,8.5
183.8,8.3
183.8,8.3
183.9,8.1
183.9,8.1
184.0,7.9
184.0,7.9
184.10000000000002,7.7
184.10000000000002,7.7
184.20000000000002,7.5
184.20000000000002,7.5
184.3,7.2
184.3,7.2
184.4,7.0
184.4,7.0
184.5,6.8
184.5,6.8
184.60000000000002,6.6
184.60000000000002,6.6
184.70000000000002,6.4
184.70000000000002,6.4
184.8,6.2
184.8,6.2
184.9,5.9
184.9,5.9
185.0,5.7
185.0,5.7
185.10000000000002,5.5
185.10000000000002,5.5
185.20000000000002,5.3
185.20000000000002,5.3
185.3,5.1
185.3,5.1
185.4,4.9
185.4,4.9
185.5,4.7
185.5,4.7
185.60000000000002,4.4
185.60000000000002,4.4
185.70000000000002,4.2
185.70000000000002,4.2
185.8,4.0
185.8,4.0
185.9,3.8
185.9,3.8
186.0,3.6
186.0,3.6
186.10000000000002,3.4
186.10000000000002,3.4
186.20000000000002,3.2
186.20000000000002,3.2
186.3,3.0
186.3,3.0
186.4,2.7
186.4,2.7
186.5,2.5
186.5,2.5
186.60000000000002,2.3
186.60000000000002,2.3
186.70000000000002,2.1
186.70000000000002,2.1
186.8,1.9
186.8,1.9
186.9,1.7
186.9,1.7
187.0,1.5
187.0,1.5
187.10000000000002,1.4
187.10000000000002,1.4
187.20000000000002,1.2
187.20000000000002,1.2
187.3,1.0
187.3,1.0
187.4,0.9
187.4,0.9
187.5,0.8
187.5,0.8
187.60000000000002,0.7
187.60000000000002,0.7
187.70000000000002,0.5
187.70000000000002,0.5
187.8,0.4
187.9,0.4
188.0,0.3
188.0,0.3
188.10000000000002,0.2
188.10000000000002,0.2
188.20000000000002,0.1
188.4,0.1
188.5,0.0
