Time,HRR
129.20000000000002,81.3
129.3,81.2
129.5,81.2
129.6,81.1
129.70000000000002,81.1
129.8,81.0
130.0,81.0
130.1,80.9
130.3,80.9
130.4,80.8
130.5,80.8
130.6,80.7
130.8,80.7
130.9,80.6
131.1,80.6
131.20000000000002,80.5
131.3,80.5
131.4,80.4
131.6,80.4
131.70000000000002,80.3
131.9,80.3
132.0,80.2
132.1,80.2
132.20000000000002,80.1
132.4,80.1
132.5,80.0
132.70000000000002,80.0
132.8,79.9
132.9,79.9
133.0,79.8
133.20000000000002,79.8
133.3,79.7
133.5,79.7
133.6,79.6
133.8,79.6
133.9,79.5
134.0,79.5
134.1,79.4
134.3,79.4
134.4,79.3
134.6,79.3
134.70000000000002,79.2
135.0,79.2
135.1,79.1
135.3,79.1
135.4,79.0
135.6,79.0
135.70000000000002,78.9
135.9,78.9
136.0,78.8
136.3,78.8
136.4,78.7
136.6,78.7
136.70000000000002,78.6
137.0,78.6
137.1,78.5
137.3,78.5
137.4,78.4
137.70000000000002,78.4
137.8,78.3
138.1,78.3
138.20000000000002,78.2
138.5,78.2
138.6,78.1
139.0,78.1
139.1,78.0
139.4,78.0
139.5,77.9
139.9,77.9
140.0,77.8
140.4,77.8
140.5,77.7
140.9,77.7
141.0,77.6
141.5,77.6
141.6,77.5
142.1,77.5
142.20000000000002,77.4
142.8,77.4
142.9,77.3
143.4,77.3
143.5,77.2
144.0,77.2
144.1,77.1
144.5,77.1
144.6,77.0
145.0,77.0
145.1,76.9
145.5,76.9
145.6,76.8
145.9,76.8
146.0,76.7
146.4,76.7
146.5,76.6
146.8,76.6
146.9,76.5
147.20000000000002,76.5
147.3,76.4
147.6,76.4
147.70000000000002,76.3
147.9,76.3
148.0,76.2
148.3,76.2
148.4,76.1
148.70000000000002,76.1
148.8,76.0
149.0,76.0
149.1,75.9
149.3,75.9
149.4,75.8
149.70000000000002,75.8
149.8,75.7
150.0,75.7
150.1,75.6
150.3,75.6
150.4,75.5
150.6,75.5
150.70000000000002,75.4
150.9,75.4
151.0,75.3
151.20000000000002,75.3
151.3,75.2
151.5,75.2
151.6,75.1
151.8,75.1
151.9,75.0
152.0,75.0
152.1,74.9
152.3,74.9
152.4,74.8
152.6,74.8
152.70000000000002,74.7
152.8,74.7
152.9,74.6
153.1,74.6
153.20000000000002,74.5
153.4,74.5
153.5,74.4
153.60000000000002,74.4
153.70000000000002,74.3
153.9,74.3
154.0,74.2
154.20000000000002,74.2
154.3,74.1
154.5,74.1
154.60000000000002,74.0
154.70000000000002,74.0
154.8,73.9
155.0,73.9
155.10000000000002,73.8
155.3,73.8
155.4,73.7
155.60000000000002,73.7
155.70000000000002,73.6
155.8,73.6
155.9,73.5
156.10000000000002,73.5
156.20000000000002,73.4
156.4,73.4
156.5,73.3
156.70000000000002,73.3
156.8,73.2
157.0,73.2
157.10000000000002,73.1
157.20000000000002,73.1
157.3,73.0
157.5,73.0
157.60000000000002,72.9
157.8,72.9
157.9,72.8
158.10000000000002,72.8
158.20000000000002,72.7
158.4,72.7
158.5,72.6
158.70000000000002,72.6
158.8,72.5
158.9,72.5
159.0,72.4
159.20000000000002,72.4
159.3,72.3
159.5,72.3
159.60000000000002,72.2
159.8,72.2
159.9,72.1
160.10000000000002,72.1
160.20000000000002,72.0
160.4,72.0
160.5,71.9
160.70000000000002,71.9
160.8,71.8
161.0,71.8
161.10000000000002,71.7
161.3,71.7
161.4,71.6
161.60000000000002,71.6
161.70000000000002,71.5
161.9,71.5
162.0,71.4
162.20000000000002,71.4
162.3,71.3
162.5,71.3
162.60000000000002,71.2
162.8,71.2
162.9,71.1
163.10000000000002,71.1
163.20000000000002,71.0
163.4,71.0
163.5,70.9
163.70000000000002,70.9
163.8,70.8
164.0,70.8
164.10000000000002,70.7
164.3,70.7
164.4,70.6
164.70000000000002,70.6
164.8,70.5
165.0,70.5
165.10000000000002,70.4
165.3,70.4
165.4,70.3
165.70000000000002,70.3
165.8,70.2
166.0,70.2
166.10000000000002,70.1
166.4,70.1
166.5,70.0
166.70000000000002,70.0
166.8,69.9
167.10000000000002,69.9
167.20000000000002,69.8
167.5,69.8
167.60000000000002,69.7
167.9,69.7
168.0,69.6
168.3,69.6
168.4,69.5
168.70000000000002,69.5
168.8,69.4
169.10000000000002,69.4
169.20000000000002,69.3
169.5,69.3
169.60000000000002,69.2
169.9,69.2
170.0,69.1
170.3,69.1
170.4,69.0
170.8,69.0
170.9,68.9
171.20000000000002,68.9
171.3,68.8
171.70000000000002,68.8
171.8,68.7
172.20000000000002,68.7
172.3,68.6
172.70000000000002,68.6
172.8,68.5
173.20000000000002,68.5
173.3,68.4
173.70000000000002,68.4
173.8,68.3
174.20000000000002,68.3
174.3,68.2
174.60000000000002,68.2
174.70000000000002,68.1
175.10000000000002,68.1
175.20000000000002,68.0
175.60000000000002,68.0
175.70000000000002,67.9
176.10000000000002,67.9
176.20000000000002,67.8
176.60000000000002,67.8
176.70000000000002,67.7
177.10000000000002,67.7
177.20000000000002,67.6
177.60000000000002,67.6
177.70000000000002,67.5
178.10000000000002,67.5
178.20000000000002,67.4
178.60000000000002,67.4
178.70000000000002,67.3
179.10000000000002,67.3
179.20000000000002,67.2
179.60000000000002,67.2
179.70000000000002,67.1
180.10000000000002,67.1
180.20000000000002,67.0
180.60000000000002,67.0
180.70000000000002,66.9
181.10000000000002,66.9
181.20000000000002,66.8
181.60000000000002,66.8
181.70000000000002,66.7
182.0,66.7
182.10000000000002,66.6
182.5,66.6
182.60000000000002,66.5
183.0,66.5
183.10000000000002,66.4
183.5,66.4
183.60000000000002,66.3
184.0,66.3
184.10000000000002,66.2
184.5,66.2
184.60000000000002,66.1
185.0,66.1
185.10000000000002,66.0
185.5,66.0
185.60000000000002,65.9
186.0,65.9
186.10000000000002,65.8
186.5,65.8
186.60000000000002,65.7
187.10000000000002,65.7
187.20000000000002,65.6
187.60000000000002,65.6
187.70000000000002,65.5
188.10000000000002,65.5
188.20000000000002,65.4
188.60000000000002,65.4
188.70000000000002,65.3
189.10000000000002,65.3
189.20000000000002,65.2
189.60000000000002,65.2
189.70000000000002,65.1
190.10000000000002,65.1
190.20000000000002,65.0
190.60000000000002,65.0
190.70000000000002,64.9
191.10000000000002,64.9
191.20000000000002,64.8
191.70000000000002,64.8
191.8,64.7
192.20000000000002,64.7
192.3,64.6
192.70000000000002,64.6
192.8,64.5
193.20000000000002,64.5
193.3,64.4
193.8,64.4
193.9,64.3
194.3,64.3
194.4,64.2
194.9,64.2
195.0,64.1
195.5,64.1
195.60000000000002,64.0
196.0,64.0
196.10000000000002,63.9
196.60000000000002,63.9
196.70000000000002,63.8
197.20000000000002,63.8
197.3,63.7
197.8,63.7
197.9,63.6
198.5,63.6
198.60000000000002,63.5
199.10000000000002,63.5
199.20000000000002,63.4
199.8,63.4
199.9,63.3
200.4,63.3
200.5,63.2
201.10000000000002,63.2
201.20000000000002,63.1
201.8,63.1
201.9,63.0
202.5,63.0
202.60000000000002,62.9
203.3,62.9
203.4,62.8
204.0,62.8
204.10000000000002,62.7
204.8,62.7
204.9,62.6
205.60000000000002,62.6
205.70000000000002,62.5
206.4,62.5
206.5,62.4
207.20000000000002,62.4
207.3,62.3
208.0,62.3
208.10000000000002,62.2
208.9,62.2
209.0,62.1
209.8,62.1
209.9,62.0
210.8,62.0
210.9,61.9
211.70000000000002,61.9
211.8,61.8
212.60000000000002,61.8
212.70000000000002,61.7
213.4,61.7
213.5,61.6
214.10000000000002,61.6
214.20000000000002,61.5
214.8,61.5
214.9,61.4
215.5,61.4
215.60000000000002,61.3
216.10000000000002,61.3
216.20000000000002,61.2
216.70000000000002,61.2
216.8,61.1
217.3,61.1
217.4,61.0
217.9,61.0
218.0,60.9
218.4,60.9
218.5,60.8
218.9,60.8
219.0,60.7
219.4,60.7
219.5,60.6
219.9,60.6
220.0,60.5
220.4,60.5
220.5,60.4
220.9,60.4
221.0,60.3
221.3,60.3
221.4,60.2
221.8,60.2
221.9,60.1
222.20000000000002,60.1
222.3,60.0
222.70000000000002,60.0
222.8,59.9
223.10000000000002,59.9
223.20000000000002,59.8
223.60000000000002,59.8
223.70000000000002,59.7
224.0,59.7
224.10000000000002,59.6
224.5,59.6
224.60000000000002,59.5
225.0,59.5
225.10000000000002,59.4
225.4,59.4
225.5,59.3
225.9,59.3
226.0,59.2
226.3,59.2
226.4,59.1
226.8,59.1
226.9,59.0
227.20000000000002,59.0
227.3,58.9
227.70000000000002,58.9
227.8,58.8
228.20000000000002,58.8
228.3,58.7
228.60000000000002,58.7
228.70000000000002,58.6
229.10000000000002,58.6
229.20000000000002,58.5
229.60000000000002,58.5
229.70000000000002,58.4
230.0,58.4
230.10000000000002,58.3
230.5,58.3
230.60000000000002,58.2
231.0,58.2
231.10000000000002,58.1
231.4,58.1
231.5,58.0
231.9,58.0
232.0,57.9
232.4,57.9
232.5,57.8
232.8,57.8
232.9,57.7
233.3,57.7
233.4,57.6
233.8,57.6
233.9,57.5
234.20000000000002,57.5
234.3,57.4
234.70000000000002,57.4
234.8,57.3
235.20000000000002,57.3
235.3,57.2
235.70000000000002,57.2
235.8,57.1
236.20000000000002,57.1
236.3,57.0
236.60000000000002,57.0
236.70000000000002,56.9
237.10000000000002,56.9
237.20000000000002,56.8
237.60000000000002,56.8
237.70000000000002,56.7
238.10000000000002,56.7
238.20000000000002,56.6
238.60000000000002,56.6
238.70000000000002,56.5
239.0,56.5
239.10000000000002,56.4
239.5,56.4
239.60000000000002,56.3
240.0,56.3
240.10000000000002,56.2
240.5,56.2
240.60000000000002,56.1
241.0,56.1
241.10000000000002,56.0
241.5,56.0
241.60000000000002,55.9
242.10000000000002,55.9
242.20000000000002,55.8
242.70000000000002,55.8
242.8,55.7
243.3,55.7
243.4,55.6
243.9,55.6
244.0,55.5
244.70000000000002,55.5
244.8,55.4
245.5,55.4
245.60000000000002,55.3
246.4,55.3
246.5,55.2
247.60000000000002,55.2
247.70000000000002,55.1
249.20000000000002,55.1
249.3,55.0
252.60000000000002,55.0
252.70000000000002,54.9
255.5,54.9
255.60000000000002,54.8
257.7,54.8
257.8,54.7
259.6,54.7
259.7,54.6
261.40000000000003,54.6
261.5,54.5
264.1,54.5
264.2,54.4
268.6,54.4
268.7,54.5
271.90000000000003,54.5
272.0,54.6
275.7,54.6
275.8,54.5
278.40000000000003,54.5
278.5,54.4
280.1,54.4
280.2,54.3
281.5,54.3
281.6,54.2
282.90000000000003,54.2
283.0,54.1
284.3,54.1
284.40000000000003,54.0
285.7,54.0
285.8,53.9
287.1,53.9
287.2,53.8
288.5,53.8
288.6,53.7
289.90000000000003,53.7
290.0,53.6
291.40000000000003,53.6
291.5,53.5
292.7,53.5
292.8,53.4
294.2,53.4
294.3,53.3
295.5,53.3
295.6,53.2
297.0,53.2
297.1,53.1
298.3,53.1
298.40000000000003,53.0
299.8,53.0
299.90000000000003,52.9
301.3,52.9
301.40000000000003,52.8
303.1,52.8
303.2,52.7
305.40000000000003,52.7
305.5,52.6
309.6,52.6
309.70000000000005,52.5
315.6,52.5
315.70000000000005,52.4
319.40000000000003,52.4
319.5,52.3
322.70000000000005,52.3
322.8,52.2
326.0,52.2
326.1,52.1
329.20000000000005,52.1
329.3,52.0
332.3,52.0
332.40000000000003,51.9
335.20000000000005,51.9
335.3,51.8
337.8,51.8
337.90000000000003,51.7
340.40000000000003,51.7
340.5,51.6
343.5,51.6
343.6,51.5
348.90000000000003,51.5
349.0,51.4
356.1,51.4
356.20000000000005,51.3
361.70000000000005,51.3
361.8,51.2
378.40000000000003,51.2
378.5,51.3
388.3,51.3
388.40000000000003,51.4
398.0,51.4
398.1,51.3
412.70000000000005,51.3
412.8,51.4
416.40000000000003,51.4
416.5,51.5
419.0,51.5
419.1,51.6
421.6,51.6
421.70000000000005,51.7
424.5,51.7
424.6,51.8
427.5,51.8
427.6,51.9
430.6,51.9
430.70000000000005,52.0
433.5,52.0
433.6,52.1
436.1,52.1
436.20000000000005,52.2
438.6,52.2
438.70000000000005,52.3
441.20000000000005,52.3
441.3,52.4
444.1,52.4
444.20000000000005,52.5
447.20000000000005,52.5
447.3,52.6
457.0,52.6
457.1,52.5
461.3,52.5
461.40000000000003,52.4
476.70000000000005,52.4
476.8,52.3
493.40000000000003,52.3
493.5,52.2
499.70000000000005,52.2
499.8,52.1
506.20000000000005,52.1
506.3,52.2
509.20000000000005,52.2
509.3,52.1
513.7,52.1
513.8000000000001,52.0
516.0,52.0
516.1,51.9
518.2,51.9
518.3000000000001,51.8
521.0,51.8
521.1,51.7
525.9,51.7
526.0,51.6
535.7,51.6
535.8000000000001,51.7
538.7,51.7
538.8000000000001,51.6
543.2,51.6
543.3000000000001,51.5
545.5,51.5
545.6,51.4
547.5,51.4
547.6,51.3
549.6,51.3
549.7,51.2
551.8000000000001,51.2
551.9,51.1
554.1,51.1
554.2,51.0
556.6,51.0
556.7,50.9
559.2,50.9
559.3000000000001,50.8
562.1,50.8
562.2,50.7
565.1,50.7
565.2,50.6
567.8000000000001,50.6
567.9,50.5
569.8000000000001,50.5
569.9,50.4
571.5,50.4
571.6,50.3
573.0,50.3
573.1,50.2
574.3000000000001,50.2
574.4,50.1
575.6,50.1
575.7,50.0
577.0,50.0
577.1,49.9
578.5,49.9
578.6,49.8
580.4,49.8
580.5,49.7
582.9,49.7
583.0,49.6
586.6,49.6
586.7,49.5
588.8000000000001,49.5
588.9,49.4
590.5,49.4
590.6,49.3
591.9,49.3
592.0,49.2
593.1,49.2
593.2,49.1
594.1,49.1
594.2,49.0
595.2,49.0
595.3000000000001,48.9
596.2,48.9
596.3000000000001,48.8
597.4,48.8
597.5,48.7
598.8000000000001,48.7
598.9,48.6
600.5,48.6
600.6,48.5
602.7,48.5
602.8000000000001,48.4
606.9,48.4
607.0,48.3
611.8000000000001,48.3
611.9,48.2
616.4000000000001,48.2
616.5,48.1
619.6,48.1
619.7,48.0
622.0,48.0
622.1,47.9
624.1,47.9
624.2,47.8
626.1,47.8
626.2,47.7
628.1,47.7
628.2,47.6
630.0,47.6
630.1,47.5
632.0,47.5
632.1,47.4
634.0,47.4
634.1,47.3
636.2,47.3
636.3000000000001,47.2
639.5,47.2
639.6,47.1
647.8000000000001,47.1
647.9000000000001,47.0
650.7,47.0
650.8000000000001,46.9
652.8000000000001,46.9
652.9000000000001,46.8
654.5,46.8
654.6,46.7
656.7,46.7
656.8000000000001,46.6
660.9000000000001,46.6
661.0,46.5
663.4000000000001,46.5
663.5,46.6
668.2,46.6
668.3000000000001,46.5
673.2,46.5
673.3000000000001,46.4
677.0,46.4
677.1,46.3
683.1,46.3
683.2,46.2
689.6,46.2
689.7,46.3
696.3000000000001,46.3
696.4000000000001,46.4
702.8000000000001,46.4
702.9000000000001,46.3
705.8000000000001,46.3
705.9000000000001,46.4
710.3000000000001,46.4
710.4000000000001,46.5
712.6,46.5
712.7,46.6
714.9000000000001,46.6
715.0,46.7
718.1,46.7
718.2,46.8
727.3000000000001,46.8
727.4000000000001,46.9
730.9000000000001,46.9
731.0,47.0
733.5,47.0
733.6,47.1
735.8000000000001,47.1
735.9000000000001,47.2
738.0,47.2
738.1,47.3
740.0,47.3
740.1,47.4
742.0,47.4
742.1,47.5
743.9000000000001,47.5
744.0,47.6
745.7,47.6
745.8000000000001,47.7
747.4000000000001,47.7
747.5,47.8
748.9000000000001,47.8
749.0,47.9
750.5,47.9
750.6,48.0
751.9000000000001,48.0
752.0,48.1
753.3000000000001,48.1
753.4000000000001,48.2
754.7,48.2
754.8000000000001,48.3
756.0,48.3
756.1,48.4
757.3000000000001,48.4
757.4000000000001,48.5
758.6,48.5
758.7,48.6
759.9000000000001,48.6
760.0,48.7
761.1,48.7
761.2,48.8
762.3000000000001,48.8
762.4000000000001,48.9
763.5,48.9
763.6,49.0
764.6,49.0
764.7,49.1
765.6,49.1
765.7,49.2
766.6,49.2
766.7,49.3
767.6,49.3
767.7,49.4
768.5,49.4
768.6,49.5
769.4000000000001,49.5
769.5,49.6
770.3000000000001,49.6
770.4000000000001,49.7
771.1,49.7
771.2,49.8
772.0,49.8
772.1,49.9
772.8000000000001,49.9
772.9000000000001,50.0
773.7,50.0
773.8000000000001,50.1
774.5,50.1
774.6,50.2
775.4000000000001,50.2
775.5,50.3
776.4000000000001,50.3
776.5,50.4
777.3000000000001,50.4
777.4000000000001,50.5
778.3000000000001,50.5
778.4000000000001,50.6
779.3000000000001,50.6
779.4000000000001,50.7
780.3000000000001,50.7
780.4000000000001,50.8
781.4000000000001,50.8
781.5,50.9
782.5,50.9
782.6,51.0
783.6,51.0
783.7,51.1
784.7,51.1
784.8000000000001,51.2
785.8000000000001,51.2
785.9000000000001,51.3
786.9000000000001,51.3
787.0,51.4
788.0,51.4
788.1,51.5
789.1,51.5
789.2,51.6
790.2,51.6
790.3000000000001,51.7
791.2,51.7
791.3000000000001,51.8
792.3000000000001,51.8
792.4000000000001,51.9
793.3000000000001,51.9
793.4000000000001,52.0
794.2,52.0
794.3000000000001,52.1
795.2,52.1
795.3000000000001,52.2
796.0,52.2
796.1,52.3
796.9000000000001,52.3
797.0,52.4
797.7,52.4
797.8000000000001,52.5
798.5,52.5
798.6,52.6
799.2,52.6
799.3000000000001,52.7
800.0,52.7
800.1,52.8
800.7,52.8
800.8000000000001,52.9
801.4000000000001,52.9
801.5,53.0
802.2,53.0
802.3000000000001,53.1
803.0,53.1
803.1,53.2
803.9000000000001,53.2
804.0,53.3
804.9000000000001,53.3
805.0,53.4
806.0,53.4
806.1,53.5
807.4000000000001,53.5
807.5,53.6
809.3000000000001,53.6
809.4000000000001,53.7
812.4000000000001,53.7
812.5,53.8
814.0,53.8
814.1,53.9
815.2,53.9
815.3000000000001,54.0
816.1,54.0
816.2,54.1
817.0,54.1
817.1,54.2
817.7,54.2
817.8000000000001,54.3
818.4000000000001,54.3
818.5,54.4
819.1,54.4
819.2,54.5
819.6,54.5
819.7,54.6
820.2,54.6
820.3000000000001,54.7
820.7,54.7
820.8000000000001,54.8
821.3000000000001,54.8
821.4000000000001,54.9
821.8000000000001,54.9
821.9000000000001,55.0
822.4000000000001,55.0
822.5,55.1
823.0,55.1
823.1,55.2
823.7,55.2
823.8000000000001,55.3
824.4000000000001,55.3
824.5,55.4
825.1,55.4
825.2,55.5
825.9000000000001,55.5
826.0,55.6
826.8000000000001,55.6
826.9000000000001,55.7
827.8000000000001,55.7
827.9000000000001,55.8
829.0,55.8
829.1,55.9
830.6,55.9
830.7,56.0
832.2,56.0
832.3000000000001,56.1
833.6,56.1
833.7,56.2
834.7,56.2
834.8000000000001,56.3
835.8000000000001,56.3
835.9000000000001,56.4
836.8000000000001,56.4
836.9000000000001,56.5
837.6,56.5
837.7,56.6
838.5,56.6
838.6,56.7
839.3000000000001,56.7
839.4000000000001,56.8
840.0,56.8
840.1,56.9
840.7,56.9
840.8000000000001,57.0
841.4000000000001,57.0
841.5,57.1
842.2,57.1
842.3000000000001,57.2
843.0,57.2
843.1,57.3
843.8000000000001,57.3
843.9000000000001,57.4
844.7,57.4
844.8000000000001,57.5
845.6,57.5
845.7,57.6
846.6,57.6
846.7,57.7
847.7,57.7
847.8000000000001,57.8
848.9000000000001,57.8
849.0,57.9
850.2,57.9
850.3000000000001,58.0
851.6,58.0
851.7,58.1
853.2,58.1
853.3000000000001,58.2
854.7,58.2
854.8000000000001,58.3
856.4000000000001,58.3
856.5,58.4
858.2,58.4
858.3000000000001,58.5
860.1,58.5
860.2,58.6
862.7,58.6
862.8000000000001,58.7
868.3000000000001,58.7
868.4000000000001,58.6
871.6,58.6
871.7,58.5
874.6,58.5
874.7,58.6
877.4000000000001,58.6
877.5,58.7
879.0,58.7
879.1,58.8
880.3000000000001,58.8
880.4000000000001,58.9
881.6,58.9
881.7,59.0
882.9000000000001,59.0
883.0,59.1
884.3000000000001,59.1
884.4000000000001,59.2
885.7,59.2
885.8000000000001,59.3
887.2,59.3
887.3000000000001,59.4
888.7,59.4
888.8000000000001,59.5
890.4000000000001,59.5
890.5,59.6
892.1,59.6
892.2,59.7
893.8000000000001,59.7
893.9000000000001,59.8
895.6,59.8
895.7,59.9
897.4000000000001,59.9
897.5,60.0
899.3000000000001,60.0
899.4000000000001,60.1
901.0,60.1
901.1,60.2
902.3000000000001,60.2
902.4000000000001,60.3
903.4000000000001,60.3
903.5,60.4
904.5,60.4
904.6,60.5
905.4000000000001,60.5
905.5,60.6
906.2,60.6
906.3000000000001,60.7
907.0,60.7
907.1,60.8
907.8000000000001,60.8
907.9000000000001,60.9
908.5,60.9
908.6,61.0
909.2,61.0
909.3000000000001,61.1
909.8000000000001,61.1
909.9000000000001,61.2
910.6,61.2
910.7,61.3
911.3000000000001,61.3
911.4000000000001,61.4
912.2,61.4
912.3000000000001,61.5
913.1,61.5
913.2,61.6
914.1,61.6
914.2,61.7
915.3000000000001,61.7
915.4000000000001,61.8
916.8000000000001,61.8
916.9000000000001,61.9
919.0,61.9
919.1,62.0
922.0,62.0
922.1,62.1
924.5,62.1
924.6,62.2
926.8000000000001,62.2
926.9000000000001,62.3
928.9000000000001,62.3
929.0,62.4
931.0,62.4
931.1,62.5
933.4000000000001,62.5
933.5,62.6
936.6,62.6
936.7,62.7
940.6,62.7
940.7,62.8
943.2,62.8
943.3000000000001,62.9
945.3000000000001,62.9
945.4000000000001,63.0
947.0,63.0
947.1,63.1
948.5,63.1
948.6,63.2
950.0,63.2
950.1,63.3
951.7,63.3
951.8000000000001,63.4
953.8000000000001,63.4
953.9000000000001,63.5
956.4000000000001,63.5
956.5,63.6
961.3000000000001,63.6
961.4000000000001,63.7
972.1,63.7
972.2,63.8
975.1,63.8
975.2,63.9
977.1,63.9
977.2,64.0
978.8000000000001,64.0
978.9000000000001,64.1
980.5,64.1
980.6,64.2
982.3000000000001,64.2
982.4000000000001,64.3
984.1,64.3
984.2,64.4
985.9000000000001,64.4
986.0,64.5
987.9000000000001,64.5
988.0,64.6
990.2,64.6
990.3000000000001,64.7
994.6,64.7
994.7,64.8
997.6,64.8
997.7,64.7
1004.1,64.7
1004.2,64.8
1014.1,64.8
1014.2,64.7
1016.4000000000001,64.7
1016.5,64.6
1018.2,64.6
1018.3000000000001,64.5
1020.1,64.5
1020.2,64.4
1022.6,64.4
1022.7,64.3
1027.2,64.3
1027.3,64.2
1033.2,64.2
1033.3,64.1
1036.9,64.1
1037.0,64.0
1040.4,64.0
1040.5,63.9
1044.5,63.9
1044.6000000000001,63.8
1048.8,63.8
1048.9,63.7
1051.7,63.7
1051.8,63.6
1053.9,63.6
1054.0,63.5
1055.8,63.5
1055.9,63.4
1057.5,63.4
1057.6000000000001,63.3
1059.4,63.3
1059.5,63.2
1061.6000000000001,63.2
1061.7,63.1
1064.5,63.1
1064.6000000000001,63.0
1068.4,63.0
1068.5,62.9
1071.0,62.9
1071.1000000000001,62.8
1073.1000000000001,62.8
1073.2,62.7
1074.8,62.7
1074.9,62.6
1076.3,62.6
1076.4,62.5
1077.9,62.5
1078.0,62.4
1081.7,62.4
1081.8,62.3
1082.3,62.3
1082.4,62.4
1086.1000000000001,62.4
1086.2,62.5
1088.4,62.5
1088.5,62.6
1092.9,62.6
1093.0,62.7
1095.9,62.7
1096.0,62.6
1103.1000000000001,62.6
1103.2,62.5
1111.8,62.5
1111.9,62.6
1114.0,62.6
1114.1000000000001,62.7
1115.6000000000001,62.7
1115.7,62.8
1117.0,62.8
1117.1000000000001,62.9
1118.6000000000001,62.9
1118.7,63.0
1120.1000000000001,63.0
1120.2,63.1
1121.8,63.1
1121.9,63.2
1123.6000000000001,63.2
1123.7,63.3
1125.5,63.3
1125.6000000000001,63.4
1127.4,63.4
1127.5,63.5
1129.2,63.5
1129.3,63.6
1131.0,63.6
1131.1000000000001,63.7
1132.7,63.7
1132.8,63.8
1134.4,63.8
1134.5,63.9
1136.1000000000001,63.9
1136.2,64.0
1137.7,64.0
1137.8,64.1
1139.2,64.1
1139.3,64.2
1140.7,64.2
1140.8,64.3
1142.2,64.3
1142.3,64.4
1143.7,64.4
1143.8,64.5
1145.1000000000001,64.5
1145.2,64.6
1146.6000000000001,64.6
1146.7,64.7
1148.4,64.7
1148.5,64.8
1150.7,64.8
1150.8,64.9
1154.9,64.9
1155.0,65.0
1157.7,65.0
1157.8,65.1
1159.1000000000001,65.1
1159.2,65.2
1160.2,65.2
1160.3,65.3
1161.1000000000001,65.3
1161.2,65.4
1161.9,65.4
1162.0,65.5
1162.6000000000001,65.5
1162.7,65.6
1163.3,65.6
1163.4,65.7
1163.9,65.7
1164.0,65.8
1164.5,65.8
1164.6000000000001,65.9
1165.0,65.9
1165.1000000000001,66.0
1165.6000000000001,66.0
1165.7,66.1
1166.2,66.1
1166.3,66.2
1166.8,66.2
1166.9,66.3
1167.4,66.3
1167.5,66.4
1168.0,66.4
1168.1000000000001,66.5
1168.6000000000001,66.5
1168.7,66.6
1169.3,66.6
1169.4,66.7
1170.0,66.7
1170.1000000000001,66.8
1170.8,66.8
1170.9,66.9
1171.5,66.9
1171.6000000000001,67.0
1172.3,67.0
1172.4,67.1
1173.2,67.1
1173.3,67.2
1174.1000000000001,67.2
1174.2,67.3
1175.0,67.3
1175.1000000000001,67.4
1176.0,67.4
1176.1000000000001,67.5
1177.1000000000001,67.5
1177.2,67.6
1178.1000000000001,67.6
1178.2,67.7
1179.2,67.7
1179.3,67.8
1180.3,67.8
1180.4,67.9
1181.4,67.9
1181.5,68.0
1182.6000000000001,68.0
1182.7,68.1
1183.8,68.1
1183.9,68.2
1185.0,68.2
1185.1000000000001,68.3
1186.2,68.3
1186.3,68.4
1187.3,68.4
1187.4,68.5
1188.3,68.5
1188.4,68.6
1189.3,68.6
1189.4,68.7
1190.3,68.7
1190.4,68.8
1191.2,68.8
1191.3,68.9
1192.1000000000001,68.9
1192.2,69.0
1193.0,69.0
1193.1000000000001,69.1
1193.8,69.1
1193.9,69.2
1194.7,69.2
1194.8,69.3
1195.5,69.3
1195.6000000000001,69.4
1196.5,69.4
1196.6000000000001,69.5
1197.4,69.5
1197.5,69.6
1198.5,69.6
1198.6000000000001,69.7
1199.6000000000001,69.7
1199.7,69.8
1200.9,69.8
1201.0,69.9
1202.3,69.9
1202.4,70.0
1204.1000000000001,70.0
1204.2,70.1
1206.1000000000001,70.1
1206.2,70.2
1208.2,70.2
1208.3,70.3
1210.4,70.3
1210.5,70.4
1212.7,70.4
1212.8,70.5
1215.1000000000001,70.5
1215.2,70.6
1217.4,70.6
1217.5,70.7
1219.6000000000001,70.7
1219.7,70.8
1221.7,70.8
1221.8,70.9
1223.8,70.9
1223.9,71.0
1225.9,71.0
1226.0,71.1
1228.3,71.1
1228.4,71.2
1231.5,71.2
1231.6000000000001,71.3
1235.4,71.3
1235.5,71.4
1237.7,71.4
1237.8000000000002,71.5
1239.5,71.5
1239.6000000000001,71.6
1241.0,71.6
1241.1000000000001,71.7
1242.2,71.7
1242.3000000000002,71.8
1243.4,71.8
1243.5,71.9
1244.6000000000001,71.9
1244.7,72.0
1245.8000000000002,72.0
1245.9,72.1
1247.3000000000002,72.1
1247.4,72.2
1249.1000000000001,72.2
1249.2,72.3
1251.4,72.3
1251.5,72.4
1255.3000000000002,72.4
1255.4,72.5
1258.5,72.5
1258.6000000000001,72.6
1260.9,72.6
1261.0,72.7
1263.0,72.7
1263.1000000000001,72.8
1264.9,72.8
1265.0,72.9
1266.7,72.9
1266.8000000000002,73.0
1268.3000000000002,73.0
1268.4,73.1
1269.9,73.1
1270.0,73.2
1271.4,73.2
1271.5,73.3
1272.9,73.3
1273.0,73.4
1274.3000000000002,73.4
1274.4,73.5
1275.9,73.5
1276.0,73.6
1277.6000000000001,73.6
1277.7,73.7
1279.4,73.7
1279.5,73.8
1281.5,73.8
1281.6000000000001,73.9
