Time,HRRPUA
874.1535788742183,107.25795320737039
875.1230020847811,107.05210784259035
876.092425295344,106.83592849770133
877.0618485059069,106.53271307422575
878.0312717164699,106.2473125908452
879.0006949270327,105.88471218099734
879.9701181375956,105.56850359862048
880.9395413481585,105.19991810917182
881.9089645587213,104.7621161293583
882.8783877692842,104.30073939488834
883.8478109798472,103.78278589315383
884.8172341904101,103.26733022764536
885.7866574009729,102.61384906653986
886.7560806115358,101.97448703332473
887.7255038220987,101.3508847861287
888.6949270326616,100.7028957110952
889.6643502432245,99.99500231605282
890.6337734537874,99.24489714835084
891.6031966643503,98.39947956061874
892.5726198749131,97.5038335961083
893.542043085476,96.55506348013387
894.511466296039,95.5667871058559
895.4808895066019,94.50248141376665
896.4503127171647,93.30886527195975
897.4197359277276,92.04468406710737
898.3891591382906,90.66769293595011
899.3585823488534,89.1195855289188
900.3280055594163,87.4687252414238
901.2974287699792,85.70378736434574
902.2668519805421,83.89148167687851
903.2362751911049,82.03601655109689
904.2056984016679,80.12166530773483
905.1751216122308,78.19020159642949
906.1445448227936,76.31467572004568
907.1139680333565,74.47058940144592
908.0833912439194,72.6602830695819
909.0528144544824,70.98173407739796
910.0222376650452,69.38977402468784
910.9916608756081,67.89282540971493
911.961084086171,66.47672608170963
912.9305072967339,65.13661034004807
913.8999305072967,63.875929420564376
914.8693537178597,62.75663387870755
915.8387769284226,61.66051254510875
916.8082001389854,60.65918042138979
917.7776233495483,59.67488630378363
918.7470465601112,58.733495869492565
919.7164697706742,57.853069467733754
920.685892981237,57.04321389830282
921.6553161917999,56.28831546534007
922.6247394023628,55.58729613131475
923.5941626129256,54.963741869453415
924.5635858234886,54.33981216910246
925.5330090340515,53.79103020556975
926.5024322446144,53.30618919795385
927.4718554551772,52.857513804498964
928.4412786657401,52.508324497939476
929.410701876303,52.19110472882779
930.3801250868659,51.93671408383085
931.3495482974288,51.70592205778853
932.3189715079917,51.53027886009768
933.2883947185546,51.3749222819668
934.2578179291174,51.236214305825165
935.2272411396804,51.08763391988369
936.1966643502433,50.93111801941486
937.1660875608062,50.78973084949955
938.135510771369,50.62764042277305
939.1049339819319,50.46050471404055
940.0743571924949,50.276325221013494
941.0437804030577,50.087671156719
942.0132036136206,49.89914166268945
942.9826268241835,49.72395185139726
943.9520500347464,49.53285960665153
944.9214732453092,49.381550406551916
945.8908964558722,49.24001701142589
946.8603196664351,49.11393681531185
947.8297428769979,49.00405131713938
948.7991660875608,48.94728377222215
949.7685892981237,48.88207680043529
950.7380125086867,48.81386368561337
951.7074357192495,48.77465724927581
952.6768589298124,48.71226162593078
953.6462821403753,48.65431275600964
954.6157053509382,48.61160630265246
955.585128561501,48.55761883977991
956.554551772064,48.49369598219917
957.5239749826269,48.43596198627253
958.4933981931897,48.355318209911914
959.4628214037526,48.269123203363414
960.4322446143156,48.18534063304922
961.4016678248785,48.084594113734575
962.3710910354413,47.956549841714995
963.3405142460042,47.810747774139294
964.3099374565671,47.674085850149275
965.2793606671299,47.53219406424683
966.2487838776929,47.425018565749
967.2182070882558,47.35656453817733
968.1876302988187,47.28520911505466
969.1570535093815,47.21278855294983
970.1264767199444,47.1608354222814
971.0958999305074,47.11285673082005
972.0653231410703,47.06073542435575
973.0347463516331,47.070669950858594
974.004169562196,47.11371296425276
974.9735927727589,47.140013712755135
975.9430159833217,47.13977912541482
976.9124391938847,47.14355797209539
977.8818624044476,47.17124439644356
978.8512856150105,47.17731089938622
979.8207088255733,47.1654765909016
980.7901320361362,47.139946133647804
981.7595552466992,47.12869046402231
982.728978457262,47.06758693492477
983.6984016678249,46.97210987543421
984.6678248783878,46.81609182795783
985.6372480889507,46.67191292356438
986.6066712995136,46.512771316906324
987.5760945100765,46.3183678911048
988.5455177206394,46.131720361861966
989.5149409312023,45.950037473521846
990.4843641417651,45.78140524202756
991.453787352328,45.6032004352174
992.423210562891,45.4289101425105
993.3926337734538,45.272907251363634
994.3620569840167,45.15927496497574
995.3314801945796,45.04865823141376
996.3009034051425,44.923892260857784
997.2703266157054,44.787104317735064
998.2397498262683,44.68002395352252
999.2091730368312,44.546720217867986
1000.178596247394,44.42422318726996
1001.1480194579569,44.33848741132833
1002.1174426685199,44.30411638918925
1003.0868658790828,44.27055767674406
1004.0562890896456,44.25236013474678
1005.0257123002085,44.27453310367349
1005.9951355107714,44.30356083953643
1006.9645587213344,44.374444083063125
1007.9339819318972,44.442224805758336
1008.9034051424601,44.50749412377026
1009.872828353023,44.548018813858185
1010.8422515635858,44.561443822984636
1011.8116747741487,44.55942717149604
1012.7810979847117,44.529305852556
1013.7505211952746,44.49004097983142
1014.7199444058374,44.440677404581244
1015.6893676164003,44.397028428177954
1016.6587908269632,44.328263302476365
1017.628214037526,44.23166702891525
1018.597637248089,44.13020700107332
1019.5670604586519,44.02292591946338
1020.5364836692148,43.92544353599468
1021.5059068797776,43.81738902687922
1022.4753300903405,43.66257038377763
1023.4447533009035,43.49171608079235
1024.4141765114664,43.30390499759589
1025.3835997220292,43.10088437363143
1026.353022932592,42.89976351980863
1027.322446143155,42.72307267418238
1028.2918693537179,42.56012814383108
1029.2612925642807,42.413600171858555
1030.2307157748437,42.25454556176935
1031.2001389854067,42.10441632518019
1032.1695621959693,42.02979262568526
1033.1389854065324,41.985011038846395
1034.1084086170954,41.97091458065498
1035.077831827658,42.00946799903095
1036.047255038221,42.05009900334898
1037.016678248784,42.098239978280795
1037.9861014593469,42.16707875612921
1038.9555246699097,42.262747658603054
1039.9249478804727,42.39021045790167
1040.8943710910355,42.5073270992256
1041.8637943015983,42.64649160646301
1042.8332175121614,42.742993054216065
1043.8026407227242,42.82763968747571
1044.772063933287,42.891768613128946
1045.74148714385,42.954905320896934
1046.7109103544128,43.02719951289242
1047.6803335649756,43.091453829677995
1048.6497567755387,43.09671435355948
1049.6191799861015,43.09008726000319
1050.5886031966643,43.05988574230653
1051.5580264072273,43.02250728369641
1052.5274496177901,42.97754269855093
1053.4968728283532,42.90834547332423
1054.466296038916,42.828802300313065
1055.4357192494788,42.76325439969443
1056.4051424600418,42.6346248160915
1057.3745656706046,42.5098625287792
1058.3439888811674,42.38099209856779
1059.3134120917305,42.28398431469467
1060.2828353022933,42.23063958865269
1061.252258512856,42.185415138415905
1062.2216817234191,42.15623118994274
1063.191104933982,42.15643908412623
1064.160528144545,42.205644834972354
1065.1299513551078,42.24989933765424
1066.0993745656706,42.30942632097966
1067.0687977762336,42.38760233837376
1068.0382209867964,42.43416020359605
1069.0076441973592,42.45998683874046
1069.9770674079223,42.46169637599343
1070.946490618485,42.45216606377717
1071.915913829048,42.43589001991368
1072.885337039611,42.40720979413299
1073.8547602501737,42.3740337600547
1074.8241834607368,42.36516656516659
1075.7936066712996,42.33303286267053
1076.7630298818624,42.28833375951371
1077.7324530924254,42.258949856372375
1078.7018763029882,42.204169866660344
1079.671299513551,42.180239481803014
1080.640722724114,42.13358129423102
1081.610145934677,42.06156888028672
1082.5795691452397,42.00650222209953
1083.5489923558027,41.918348622722
1084.5184155663655,41.821202631004844
1085.4878387769284,41.71916891686329
1086.4572619874914,41.627001741892734
1087.4266851980542,41.54898661670077
1088.3961084086172,41.495221544962405
1089.36553161918,41.46699455742451
1090.3349548297429,41.447374083548574
1091.304378040306,41.42824359917009
1092.2738012508687,41.42879572438593
1093.2432244614315,41.42207374116988
1094.2126476719945,41.397633875392316
1095.1820708825574,41.365028106518686
1096.1514940931202,41.326032191102314
1097.1209173036832,41.291949208053694
1098.090340514246,41.241324070516896
1099.059763724809,41.20422674731112
1100.0291869353719,41.16655670770675
1100.9986101459347,41.11986827387945
1101.9680333564977,41.06005322807725
1102.9374565670605,40.97736357715509
1103.9068797776233,40.877576180064175
1104.8763029881864,40.78496791771095
1105.8457261987492,40.6679746472617
1106.815149409312,40.55326461187087
1107.784572619875,40.468933006448985
1108.7539958304378,40.3769881876008
1109.7234190410009,40.31715789408635
1110.6928422515637,40.24782335693233
1111.6622654621265,40.16341766112268
1112.6316886726895,40.08610418509973
1113.6011118832523,40.01958867379627
1114.5705350938151,39.96089498652744
1115.5399583043782,39.9112853284554
1116.509381514941,39.87377598671979
1117.4788047255038,39.805956632317724
1118.4482279360668,39.726711140641264
1119.4176511466296,39.610184781476356
1120.3870743571924,39.49279271223033
1121.3564975677555,39.38918947386545
1122.3259207783183,39.3121890525157
1123.2953439888813,39.24202583653074
1124.2647671994441,39.1797992284039
1125.234190410007,39.098639009279196
1126.20361362057,39.05404943227342
1127.1730368311328,38.989389117209214
1128.1424600416956,38.93646730395102
1129.1118832522586,38.901080799115384
1130.0813064628214,38.87237002704947
1131.0507296733842,38.83836828333965
1132.0201528839473,38.79690673211288
1132.98957609451,38.73797980194122
1133.9589993050731,38.674271418462865
1134.928422515636,38.604185457618826
1135.8978457261987,38.53506884656908
1136.8672689367618,38.48203945206451
1137.8366921473246,38.46697647593478
1138.8061153578874,38.42503058336945
1139.7755385684504,38.39107889759701
1140.7449617790132,38.348158586865964
1141.714384989576,38.2898988795772
1142.683808200139,38.25237731536351
1143.653231410702,38.225770714129496
1144.6226546212647,38.213963842841466
1145.5920778318277,38.218113825395264
1146.5615010423905,38.22430344837024
1147.5309242529536,38.21199436295261
1148.5003474635164,38.18156229402664
1149.4697706740792,38.15973191816406
1150.4391938846422,38.146658600525335
1151.408617095205,38.15415584522896
1152.3780403057679,38.148073000408864
1153.347463516331,38.16251650589229
1154.3168867268937,38.19294580097193
1155.2863099374565,38.241487348485265
1156.2557331480195,38.26842830105239
1157.2251563585824,38.31549421683447
1158.1945795691454,38.37226074566246
1159.1640027797082,38.43508437044521
1160.133425990271,38.514909951817266
1161.102849200834,38.575172811681114
1162.0722724113969,38.64178576422757
1163.0416956219597,38.7089122200039
1164.0111188325227,38.77618258313065
1164.9805420430855,38.797071642883715
1165.9499652536483,38.82150878457062
1166.9193884642114,38.87519455290906
1167.8888116747742,38.91392894117505
1168.8582348853372,38.93272540905992
1169.8276580959,38.927704872313086
1170.7970813064628,38.890362589612
1171.7665045170259,38.81632302892683
1172.7359277275887,38.7209869543534
1173.7053509381515,38.61419728128686
1174.6747741487145,38.48763176756089
1175.6441973592773,38.34958222075432
1176.6136205698401,38.20016292774928
1177.5830437804032,38.02380525992464
1178.552466990966,37.85832789705188
1179.5218902015288,37.70127656136555
1180.4913134120918,37.55760391964921
1181.4607366226546,37.43292589472917
1182.4301598332177,37.35529132570141
1183.3995830437805,37.291026963864226
1184.3690062543433,37.253320513081434
1185.3384294649063,37.23465170578314
1186.3078526754691,37.23564543020875
1187.277275886032,37.24206510615114
1188.246699096595,37.25273486945631
1189.2161223071578,37.26373262267089
1190.1855455177206,37.300637530535006
1191.1549687282836,37.316681638195156
1192.1243919388464,37.32186434156111
1193.0938151494095,37.318535654720684
1194.0632383599723,37.310875212108726
1195.032661570535,37.28653203441506
1196.0020847810981,37.220016584926306
1196.971507991661,37.1458506930822
1197.9409312022237,37.08507798103623
1198.9103544127868,37.017725392713814
1199.8797776233496,36.94783027967597
1200.8492008339124,36.89176206270393
1201.8186240444754,36.84582246010724
1202.7880472550382,36.80459784833474
1203.7574704656013,36.78837288657697
1204.726893676164,36.799814011827536
1205.696316886727,36.83266421007603
1206.66574009729,36.871504228032784
1207.6351633078527,36.90151970583752
1208.6045865184155,36.92561238171649
1209.5740097289786,36.93146333211395
1210.5434329395414,36.90542886064954
1211.5128561501042,36.86811656872613
1212.4822793606672,36.826766206227056
1213.45170257123,36.76460580616882
1214.4211257817929,36.643438926681256
1215.390548992356,36.52117660566464
1216.3599722029187,36.415529878824266
1217.3293954134817,36.315028290216745
1218.2988186240445,36.225870619418295
1219.2682418346074,36.14592330777339
1220.2376650451704,36.096915793019555
1221.2070882557332,36.07092249671391
1222.176511466296,36.06525813736309
1223.145934676859,36.078578835323945
1224.1153578874219,36.10492685406341
1225.0847810979847,36.1504680731128
1226.0542043085477,36.18169170429406
1227.0236275191105,36.20259691353854
1227.9930507296735,36.227767976497375
1228.9624739402364,36.254138526359036
1229.9318971507992,36.21808739752265
1230.9013203613622,36.19797097852947
1231.870743571925,36.17347907188977
1232.8401667824878,36.136525408472195
1233.8095899930508,36.10300740018862
1234.7790132036137,36.06998707934409
1235.7484364141765,36.02174017679201
1236.7178596247395,35.95507465480799
1237.6872828353023,35.925019483802544
1238.6567060458651,35.894017164474015
1239.6261292564282,35.87180616230092
1240.595552466991,35.90027803305288
1241.564975677554,35.91090351016175
1242.5343988881168,35.91894425144601
1243.5038220986796,35.94762267078722
1244.4732453092427,35.976403927498126
1245.4426685198055,35.99899362815805
1246.4120917303683,36.03169312098273
1247.3815149409313,36.069130912622164
1248.3509381514941,36.09372420748851
1249.320361362057,36.08677436967354
1250.28978457262,36.09615619692719
1251.2592077831828,36.08216990284688
1252.2286309937458,36.074706360615096
1253.1980542043086,36.0550445888454
1254.1674774148714,36.02084189297698
1255.1369006254345,35.997762817105695
1256.1063238359973,35.98651759976775
1257.07574704656,35.959330624946574
1258.0451702571231,35.934354611153324
1259.014593467686,35.88850303634757
1259.9840166782487,35.87724187699877
1260.9534398888118,35.832502231530064
1261.9228630993746,35.807356541847966
1262.8922863099376,35.79694150497194
1263.8617095205004,35.80270298712214
1264.8311327310632,35.80443614812936
1265.8005559416263,35.79551925966805
1266.769979152189,35.78731846546811
1267.739402362752,35.81381982548592
1268.708825573315,35.81248548531246
1269.6782487838777,35.81339850156903
1270.6476719944405,35.805922769513224
1271.6170952050036,35.83073477235068
1272.5865184155664,35.86720184501851
1273.5559416261292,35.906336261194184
1274.5253648366922,35.93946297301135
1275.494788047255,35.96347297962862
1276.464211257818,35.96432436641252
1277.433634468381,35.96465768798133
1278.4030576789437,35.96140618902408
1279.3724808895067,35.979441996736554
1280.3419041000695,35.97521507781836
1281.3113273106324,35.96349735334725
1282.2807505211954,35.936298705605004
1283.2501737317582,35.86566013348031
1284.219596942321,35.818443770537584
1285.189020152884,35.769167558570544
1286.1584433634468,35.73994776185005
1287.1278665740099,35.720564135415074
1288.0972897845727,35.714913429231785
1289.0667129951355,35.73435090435565
1290.0361362056985,35.769161257280274
1291.0055594162613,35.81070435622852
1291.9749826268242,35.84328344769806
1292.9444058373872,35.86933850537092
1293.91382904795,35.88094824393458
1294.8832522585128,35.88033962130483
1295.8526754690758,35.86258607085895
1296.8220986796387,35.87258003909824
1297.7915218902017,35.873492076464
1298.7609451007645,35.85697064547186
1299.7303683113273,35.83109490534879
1300.6997915218903,35.799408032861834
1301.6692147324532,35.77083526631402
1302.638637943016,35.7451542409489
1303.608061153579,35.73927989408811
1304.5774843641418,35.74330193951158
1305.5469075747046,35.762936904050626
1306.5163307852677,35.7596735772702
1307.4857539958305,35.74166950342449
1308.4551772063933,35.719012296273036
1309.4246004169563,35.68521302249169
1310.3940236275191,35.63356627772616
1311.3634468380822,35.566442548179474
1312.332870048645,35.49921119168695
1313.3022932592078,35.43455662285284
1314.2717164697708,35.39719886357595
1315.2411396803336,35.3445432079278
1316.2105628908964,35.30420559679141
1317.1799861014595,35.261531106045574
1318.1494093120223,35.254219936576476
1319.118832522585,35.254952184049905
1320.0882557331481,35.258687990973435
1321.057678943711,35.270481420861856
1322.027102154274,35.31248029543674
1322.9965253648368,35.33890547475444
1323.9659485753996,35.37458811388926
1324.9353717859626,35.37840162328033
1325.9047949965254,35.392059421286014
1326.8742182070882,35.39875397472093
1327.8436414176513,35.40786734720241
1328.813064628214,35.411223789634896
1329.782487838777,35.378376618088204
1330.75191104934,35.36531589110635
1331.7213342599027,35.326262533563956
1332.6907574704655,35.284646632258905
1333.6601806810286,35.22571981185045
1334.6296038915914,35.15673718900184
1335.5990271021544,35.093900078511936
1336.5684503127172,35.01601445304063
1337.53787352328,34.9222584575573
1338.507296733843,34.822546761984505
1339.4767199444059,34.74543052236811
1340.4461431549687,34.67642036613209
1341.4155663655317,34.62583771859661
1342.3849895760945,34.57734182176418
1343.3544127866573,34.56760593160282
1344.3238359972204,34.58752199145427
1345.2932592077832,34.622653685285655
1346.2626824183462,34.67011690238452
1347.232105628909,34.730914022054066
1348.2015288394718,34.79573587531601
1349.1709520500349,34.85882008459865
1350.1403752605977,34.89665137089704
1351.1097984711605,34.90454650650143
1352.0792216817235,34.91481826162719
1353.0486448922863,34.93006177205528
1354.0180681028492,34.89871981609256
1354.9874913134122,34.8657761091467
1355.956914523975,34.832708974985906
1356.926337734538,34.80165754273132
1357.8957609451008,34.78329382130616
1358.8651841556637,34.80849402019745
1359.8346073662267,34.85676937520587
1360.8040305767895,34.93184534854111
1361.7734537873523,34.994561255601056
1362.7428769979153,35.086659066152066
1363.7123002084782,35.13985681774976
1364.681723419041,35.199374868885705
1365.651146629604,35.24370990704779
1366.6205698401668,35.27674901165389
1367.5899930507296,35.295692096067704
1368.5594162612927,35.26971349027748
1369.5288394718555,35.22878286435368
1370.4982626824185,35.15292579477084
1371.4676858929813,35.073748778448696
1372.4371091035441,35.02487168288862
1373.4065323141072,34.985183011063874
1374.37595552467,34.95458182850223
1375.3453787352328,34.91889748320355
1376.3148019457958,34.91628365737934
1377.2842251563586,34.94566429935938
1378.2536483669214,35.000618007485535
1379.2230715774845,35.058088133818885
1380.1924947880473,35.12181409857547
1381.1619179986103,35.18514341290571
1382.1313412091731,35.266926431016316
1383.100764419736,35.32058811907077
1384.070187630299,35.39595275522652
1385.0396108408618,35.45823898911081
1386.0090340514246,35.53517120633921
1386.9784572619876,35.576754025017756
1387.9478804725504,35.58842975063803
1388.9173036831132,35.61784576159965
1389.8867268936763,35.64370195727698
1390.856150104239,35.687261911993986
1391.825573314802,35.70671399563722
1392.794996525365,35.7259244405201
1393.7644197359277,35.72810782074395
1394.7338429464908,35.72814584418388
1395.7032661570536,35.71616390757404
1396.6726893676164,34.91021472137733
1397.6421125781794,33.763385772711146
1398.6115357887422,32.61710326029907
1399.580958999305,31.375419794716386
1400.550382209868,28.17791586819428
1401.5198054204309,25.402906058691638
1402.4892286309937,23.14768027309022
1403.4586518415567,20.893555458978174
1404.4280750521195,18.642804496617796
1405.3974982626826,18.190466453405314
1406.3669214732454,18.190466453405314
1407.3363446838082,18.190466453405314
1408.3057678943712,18.190466453405314
1409.275191104934,18.190466453405314
1410.2446143154968,18.190466453405314
1411.2140375260599,18.190466453405314
1412.1834607366227,18.190466453405314
1413.1528839471855,18.190466453405314
1414.1223071577485,18.190466453405314
1415.0917303683113,18.190466453405314
1416.0611535788744,18.190466453405314
1417.0305767894372,18.190466453405314
1418.0,18.190466453405314
