Time,HRR
306.0,325.1
306.1,325.0
306.1,325.0
306.2,324.9
306.3,324.9
306.40000000000003,324.8
306.5,324.8
306.6,324.7
306.8,324.7
306.90000000000003,324.6
307.0,324.6
307.1,324.5
307.3,324.5
307.40000000000003,324.4
307.5,324.4
307.6,324.3
307.90000000000003,324.3
308.0,324.2
308.20000000000005,324.2
308.3,324.1
308.5,324.1
308.6,324.0
308.70000000000005,324.0
308.8,323.9
308.90000000000003,323.9
309.0,323.8
309.1,323.8
309.20000000000005,323.7
309.3,323.7
309.40000000000003,323.6
310.1,323.6
310.20000000000005,323.7
310.40000000000003,323.7
310.5,323.8
310.70000000000005,323.8
310.8,323.9
310.90000000000003,323.9
311.0,324.0
311.1,324.0
311.20000000000005,324.1
311.5,324.1
311.6,324.2
311.6,324.2
311.70000000000005,324.1
312.0,324.1
312.1,324.0
312.20000000000005,324.0
312.3,323.9
312.3,323.9
312.40000000000003,323.8
312.40000000000003,323.8
312.5,323.7
312.5,323.7
312.6,323.6
312.6,323.6
312.70000000000005,323.5
312.70000000000005,323.5
312.8,323.4
312.8,323.4
312.90000000000003,323.3
312.90000000000003,323.3
313.0,323.1
313.0,323.1
313.1,323.0
313.1,323.0
313.20000000000005,322.8
313.20000000000005,322.8
313.3,322.7
313.3,322.7
313.40000000000003,322.6
313.40000000000003,322.6
313.5,322.4
313.5,322.4
313.6,322.3
313.6,322.3
313.70000000000005,322.2
313.70000000000005,322.2
313.8,322.0
313.8,322.0
313.90000000000003,321.9
313.90000000000003,321.9
314.0,321.8
314.0,321.8
314.1,321.7
314.1,321.7
314.20000000000005,321.6
314.20000000000005,321.6
314.3,321.5
314.3,321.5
314.40000000000003,321.3
314.40000000000003,321.3
314.5,321.2
314.5,321.2
314.6,321.1
314.6,321.1
314.70000000000005,321.0
314.70000000000005,321.0
314.8,320.8
314.8,320.8
314.90000000000003,320.7
314.90000000000003,320.7
315.0,320.6
315.0,320.6
315.1,320.5
315.1,320.5
315.20000000000005,320.3
315.20000000000005,320.3
315.3,320.2
315.3,320.2
315.40000000000003,320.1
315.40000000000003,320.1
315.5,319.9
315.5,319.9
315.6,319.8
315.6,319.8
315.70000000000005,319.7
315.70000000000005,319.7
315.8,319.5
315.8,319.5
315.90000000000003,319.4
315.90000000000003,319.4
316.0,319.3
316.0,319.3
316.1,319.1
316.1,319.1
316.20000000000005,319.0
316.20000000000005,319.0
316.3,318.8
316.3,318.8
316.40000000000003,318.6
316.40000000000003,318.6
316.5,318.5
316.5,318.5
316.6,318.3
316.6,318.3
316.70000000000005,318.1
316.70000000000005,318.1
316.8,317.9
316.8,317.9
316.90000000000003,317.7
316.90000000000003,317.7
317.0,317.5
317.0,317.5
317.1,317.3
317.1,317.3
317.20000000000005,317.1
317.20000000000005,317.1
317.3,316.8
317.3,316.8
317.40000000000003,316.6
317.40000000000003,316.6
317.5,316.4
317.5,316.4
317.6,316.1
317.6,316.1
317.70000000000005,315.9
317.70000000000005,315.9
317.8,315.6
317.8,315.6
317.90000000000003,315.4
317.90000000000003,315.4
318.0,315.1
318.0,315.1
318.1,314.8
318.1,314.8
318.20000000000005,314.6
318.20000000000005,314.6
318.3,314.3
318.3,314.3
318.40000000000003,314.0
318.40000000000003,314.0
318.5,313.7
318.5,313.7
318.6,313.4
318.6,313.4
318.70000000000005,313.1
318.70000000000005,313.1
318.8,312.8
318.8,312.8
318.90000000000003,312.5
318.90000000000003,312.5
319.0,312.1
319.0,312.1
319.1,311.8
319.1,311.8
319.20000000000005,311.5
319.20000000000005,311.5
319.3,311.1
319.3,311.1
319.40000000000003,310.8
319.40000000000003,310.8
319.5,310.4
319.5,310.4
319.6,310.0
319.6,310.0
319.70000000000005,309.6
319.70000000000005,309.6
319.8,309.3
319.8,309.3
319.90000000000003,308.9
319.90000000000003,308.9
320.0,308.4
320.0,308.4
320.1,308.0
320.1,308.0
320.20000000000005,307.6
320.20000000000005,307.6
320.3,307.2
320.3,307.2
320.40000000000003,306.8
320.40000000000003,306.8
320.5,306.4
320.5,306.4
320.6,306.1
320.6,306.1
320.70000000000005,305.7
320.70000000000005,305.7
320.8,305.3
320.8,305.3
320.90000000000003,304.9
320.90000000000003,304.9
321.0,304.6
321.0,304.6
321.1,304.2
321.1,304.2
321.20000000000005,303.9
321.20000000000005,303.9
321.3,303.5
321.3,303.5
321.40000000000003,303.1
321.40000000000003,303.1
321.5,302.7
321.5,302.7
321.6,302.4
321.6,302.4
321.70000000000005,302.0
321.70000000000005,302.0
321.8,301.6
321.8,301.6
321.90000000000003,301.2
321.90000000000003,301.2
322.0,300.8
322.0,300.8
322.1,300.4
322.1,300.4
322.20000000000005,300.0
322.20000000000005,300.0
322.3,299.6
322.3,299.6
322.40000000000003,299.2
322.40000000000003,299.2
322.5,298.8
322.5,298.8
322.6,298.4
322.6,298.4
322.70000000000005,298.0
322.70000000000005,298.0
322.8,297.6
322.8,297.6
322.90000000000003,297.2
322.90000000000003,297.2
323.0,296.7
323.0,296.7
323.1,296.3
323.1,296.3
323.20000000000005,295.9
323.20000000000005,295.9
323.3,295.5
323.3,295.5
323.40000000000003,295.1
323.40000000000003,295.1
323.5,294.7
323.5,294.7
323.6,294.3
323.6,294.3
323.70000000000005,293.9
323.70000000000005,293.9
323.8,293.4
323.8,293.4
323.90000000000003,293.0
323.90000000000003,293.0
324.0,292.6
324.0,292.6
324.1,292.1
324.1,292.1
324.20000000000005,291.7
324.20000000000005,291.7
324.3,291.3
324.3,291.3
324.40000000000003,290.9
324.40000000000003,290.9
324.5,290.4
324.5,290.4
324.6,290.0
324.6,290.0
324.70000000000005,289.6
324.70000000000005,289.6
324.8,289.2
324.8,289.2
324.90000000000003,288.8
324.90000000000003,288.8
325.0,288.4
325.0,288.4
325.1,288.0
325.1,288.0
325.20000000000005,287.6
325.20000000000005,287.6
325.3,287.2
325.3,287.2
325.40000000000003,286.8
325.40000000000003,286.8
325.5,286.4
325.5,286.4
325.6,286.0
325.6,286.0
325.70000000000005,285.6
325.70000000000005,285.6
325.8,285.2
325.8,285.2
325.90000000000003,284.7
325.90000000000003,284.7
326.0,284.3
326.0,284.3
326.1,283.9
326.1,283.9
326.20000000000005,283.5
326.20000000000005,283.5
326.3,283.1
326.3,283.1
326.40000000000003,282.7
326.40000000000003,282.7
326.5,282.3
326.5,282.3
326.6,281.9
326.6,281.9
326.70000000000005,281.5
326.70000000000005,281.5
326.8,281.1
326.8,281.1
326.90000000000003,280.7
326.90000000000003,280.7
327.0,280.3
327.0,280.3
327.1,279.9
327.1,279.9
327.20000000000005,279.5
327.20000000000005,279.5
327.3,279.1
327.3,279.1
327.40000000000003,278.7
327.40000000000003,278.7
327.5,278.3
327.5,278.3
327.6,277.9
327.6,277.9
327.70000000000005,277.5
327.70000000000005,277.5
327.8,277.1
327.8,277.1
327.90000000000003,276.8
327.90000000000003,276.8
328.0,276.4
328.0,276.4
328.1,276.0
328.1,276.0
328.20000000000005,275.6
328.20000000000005,275.6
328.3,275.2
328.3,275.2
328.40000000000003,274.8
328.40000000000003,274.8
328.5,274.4
328.5,274.4
328.6,274.1
328.6,274.1
328.70000000000005,273.7
328.70000000000005,273.7
328.8,273.3
328.8,273.3
328.90000000000003,272.9
328.90000000000003,272.9
329.0,272.5
329.0,272.5
329.1,272.1
329.1,272.1
329.20000000000005,271.8
329.20000000000005,271.8
329.3,271.4
329.3,271.4
329.40000000000003,271.0
329.40000000000003,271.0
329.5,270.6
329.5,270.6
329.6,270.2
329.6,270.2
329.70000000000005,269.8
329.70000000000005,269.8
329.8,269.4
329.8,269.4
329.90000000000003,269.0
329.90000000000003,269.0
330.0,268.7
330.0,268.7
330.1,268.3
330.1,268.3
330.20000000000005,267.9
330.20000000000005,267.9
330.3,267.5
330.3,267.5
330.40000000000003,267.1
330.40000000000003,267.1
330.5,266.7
330.5,266.7
330.6,266.3
330.6,266.3
330.70000000000005,265.9
330.70000000000005,265.9
330.8,265.4
330.8,265.4
330.90000000000003,265.0
330.90000000000003,265.0
331.0,264.6
331.0,264.6
331.1,264.2
331.1,264.2
331.20000000000005,263.7
331.20000000000005,263.7
331.3,263.3
331.3,263.3
331.40000000000003,262.9
331.40000000000003,262.9
331.5,262.5
331.5,262.5
331.6,262.0
331.6,262.0
331.70000000000005,261.6
331.70000000000005,261.6
331.8,261.2
331.8,261.2
331.90000000000003,260.8
331.90000000000003,260.8
332.0,260.4
332.0,260.4
332.1,259.9
332.1,259.9
332.20000000000005,259.5
332.20000000000005,259.5
332.3,259.1
332.3,259.1
332.40000000000003,258.7
332.40000000000003,258.7
332.5,258.3
332.5,258.3
332.6,257.9
332.6,257.9
332.70000000000005,257.5
332.70000000000005,257.5
332.8,257.1
332.8,257.1
332.90000000000003,256.7
332.90000000000003,256.7
333.0,256.3
333.0,256.3
333.1,255.9
333.1,255.9
333.20000000000005,255.5
333.20000000000005,255.5
333.3,255.1
333.3,255.1
333.40000000000003,254.7
333.40000000000003,254.7
333.5,254.3
333.5,254.3
333.6,253.9
333.6,253.9
333.70000000000005,253.5
333.70000000000005,253.5
333.8,253.1
333.8,253.1
333.90000000000003,252.7
333.90000000000003,252.7
334.0,252.3
334.0,252.3
334.1,251.9
334.1,251.9
334.20000000000005,251.5
334.20000000000005,251.5
334.3,251.1
334.3,251.1
334.40000000000003,250.7
334.40000000000003,250.7
334.5,250.3
334.5,250.3
334.6,249.9
334.6,249.9
334.70000000000005,249.5
334.70000000000005,249.5
334.8,249.0
334.8,249.0
334.90000000000003,248.6
334.90000000000003,248.6
335.0,248.2
335.0,248.2
335.1,247.8
335.1,247.8
335.20000000000005,247.4
335.20000000000005,247.4
335.3,246.9
335.3,246.9
335.40000000000003,246.5
335.40000000000003,246.5
335.5,246.1
335.5,246.1
335.6,245.7
335.6,245.7
335.70000000000005,245.3
335.70000000000005,245.3
335.8,244.9
335.8,244.9
335.90000000000003,244.5
335.90000000000003,244.5
336.0,244.1
336.0,244.1
336.1,243.7
336.1,243.7
336.20000000000005,243.3
336.20000000000005,243.3
336.3,242.9
336.3,242.9
336.40000000000003,242.5
336.40000000000003,242.5
336.5,242.1
336.5,242.1
336.6,241.6
336.6,241.6
336.70000000000005,241.2
336.70000000000005,241.2
336.8,240.8
336.8,240.8
336.90000000000003,240.4
336.90000000000003,240.4
337.0,240.0
337.0,240.0
337.1,239.5
337.1,239.5
337.20000000000005,239.1
337.20000000000005,239.1
337.3,238.7
337.3,238.7
337.40000000000003,238.2
337.40000000000003,238.2
337.5,237.8
337.5,237.8
337.6,237.3
337.6,237.3
337.70000000000005,236.9
337.70000000000005,236.9
337.8,236.5
337.8,236.5
337.90000000000003,236.0
337.90000000000003,236.0
338.0,235.6
338.0,235.6
338.1,235.1
338.1,235.1
338.20000000000005,234.7
338.20000000000005,234.7
338.3,234.2
338.3,234.2
338.40000000000003,233.8
338.40000000000003,233.8
338.5,233.3
338.5,233.3
338.6,232.9
338.6,232.9
338.70000000000005,232.5
338.70000000000005,232.5
338.8,232.1
338.8,232.1
338.90000000000003,231.6
338.90000000000003,231.6
339.0,231.2
339.0,231.2
339.1,230.8
339.1,230.8
339.20000000000005,230.4
339.20000000000005,230.4
339.3,229.9
339.3,229.9
339.40000000000003,229.5
339.40000000000003,229.5
339.5,229.1
339.5,229.1
339.6,228.7
339.6,228.7
339.70000000000005,228.2
339.70000000000005,228.2
339.8,227.8
339.8,227.8
339.90000000000003,227.3
339.90000000000003,227.3
340.0,226.9
340.0,226.9
340.1,226.5
340.1,226.5
340.20000000000005,226.0
340.20000000000005,226.0
340.3,225.6
340.3,225.6
340.40000000000003,225.1
340.40000000000003,225.1
340.5,224.7
340.5,224.7
340.6,224.3
340.6,224.3
340.70000000000005,223.8
340.70000000000005,223.8
340.8,223.4
340.8,223.4
340.90000000000003,222.9
340.90000000000003,222.9
341.0,222.5
341.0,222.5
341.1,222.0
341.1,222.0
341.20000000000005,221.6
341.20000000000005,221.6
341.3,221.1
341.3,221.1
341.40000000000003,220.7
341.40000000000003,220.7
341.5,220.2
341.5,220.2
341.6,219.8
341.6,219.8
341.70000000000005,219.4
341.70000000000005,219.4
341.8,218.9
341.8,218.9
341.90000000000003,218.5
341.90000000000003,218.5
342.0,218.1
342.0,218.1
342.1,217.6
342.1,217.6
342.20000000000005,217.2
342.20000000000005,217.2
342.3,216.8
342.3,216.8
342.40000000000003,216.3
342.40000000000003,216.3
342.5,215.9
342.5,215.9
342.6,215.5
342.6,215.5
342.70000000000005,215.1
342.70000000000005,215.1
342.8,214.7
342.8,214.7
342.90000000000003,214.2
342.90000000000003,214.2
343.0,213.8
343.0,213.8
343.1,213.4
343.1,213.4
343.20000000000005,213.0
343.20000000000005,213.0
343.3,212.6
343.3,212.6
343.40000000000003,212.2
343.40000000000003,212.2
343.5,211.8
343.5,211.8
343.6,211.4
343.6,211.4
343.70000000000005,211.0
343.70000000000005,211.0
343.8,210.6
343.8,210.6
343.90000000000003,210.2
343.90000000000003,210.2
344.0,209.8
344.0,209.8
344.1,209.4
344.1,209.4
344.20000000000005,209.1
344.20000000000005,209.1
344.3,208.7
344.3,208.7
344.40000000000003,208.3
344.40000000000003,208.3
344.5,207.9
344.5,207.9
344.6,207.6
344.6,207.6
344.70000000000005,207.2
344.70000000000005,207.2
344.8,206.8
344.8,206.8
344.90000000000003,206.5
344.90000000000003,206.5
345.0,206.1
345.0,206.1
345.1,205.8
345.1,205.8
345.20000000000005,205.4
345.20000000000005,205.4
345.3,205.1
345.3,205.1
345.40000000000003,204.7
345.40000000000003,204.7
345.5,204.4
345.5,204.4
345.6,204.0
345.6,204.0
345.70000000000005,203.7
345.70000000000005,203.7
345.8,203.3
345.8,203.3
345.90000000000003,202.9
345.90000000000003,202.9
346.0,202.6
346.0,202.6
346.1,202.2
346.1,202.2
346.20000000000005,201.8
346.20000000000005,201.8
346.3,201.5
346.3,201.5
346.40000000000003,201.1
346.40000000000003,201.1
346.5,200.8
346.5,200.8
346.6,200.4
346.6,200.4
346.70000000000005,200.0
346.70000000000005,200.0
346.8,199.7
346.8,199.7
346.90000000000003,199.3
346.90000000000003,199.3
347.0,198.9
347.0,198.9
347.1,198.6
347.1,198.6
347.20000000000005,198.2
347.20000000000005,198.2
347.3,197.9
347.3,197.9
347.40000000000003,197.6
347.40000000000003,197.6
347.5,197.2
347.5,197.2
347.6,196.9
347.6,196.9
347.70000000000005,196.5
347.70000000000005,196.5
347.8,196.2
347.8,196.2
347.90000000000003,195.9
347.90000000000003,195.9
348.0,195.6
348.0,195.6
348.1,195.3
348.1,195.3
348.20000000000005,195.0
348.20000000000005,195.0
348.3,194.6
348.3,194.6
348.40000000000003,194.3
348.40000000000003,194.3
348.5,194.0
348.5,194.0
348.6,193.7
348.6,193.7
348.70000000000005,193.4
348.70000000000005,193.4
348.8,193.1
348.8,193.1
348.90000000000003,192.7
348.90000000000003,192.7
349.0,192.4
349.0,192.4
349.1,192.1
349.1,192.1
349.20000000000005,191.8
349.20000000000005,191.8
349.3,191.5
349.3,191.5
349.40000000000003,191.2
349.40000000000003,191.2
349.5,190.9
349.5,190.9
349.6,190.6
349.6,190.6
349.70000000000005,190.3
349.70000000000005,190.3
349.8,190.0
349.8,190.0
349.90000000000003,189.8
349.90000000000003,189.8
350.0,189.5
350.0,189.5
350.1,189.2
350.1,189.2
350.20000000000005,189.0
350.20000000000005,189.0
350.3,188.7
350.3,188.7
350.40000000000003,188.4
350.40000000000003,188.4
350.5,188.2
350.5,188.2
350.6,187.9
350.6,187.9
350.70000000000005,187.6
350.70000000000005,187.6
350.8,187.4
350.8,187.4
350.90000000000003,187.1
350.90000000000003,187.1
351.0,186.8
351.0,186.8
351.1,186.6
351.1,186.6
351.20000000000005,186.3
351.20000000000005,186.3
351.3,186.0
351.3,186.0
351.40000000000003,185.7
351.40000000000003,185.7
351.5,185.4
351.5,185.4
351.6,185.1
351.6,185.1
351.70000000000005,184.8
351.70000000000005,184.8
351.8,184.4
351.8,184.4
351.90000000000003,184.1
351.90000000000003,184.1
352.0,183.8
352.0,183.8
352.1,183.4
352.1,183.4
352.20000000000005,183.1
352.20000000000005,183.1
352.3,182.7
352.3,182.7
352.40000000000003,182.4
352.40000000000003,182.4
352.5,182.0
352.5,182.0
352.6,181.7
352.6,181.7
352.70000000000005,181.3
352.70000000000005,181.3
352.8,181.0
352.8,181.0
352.90000000000003,180.6
352.90000000000003,180.6
353.0,180.3
353.0,180.3
353.1,179.9
353.1,179.9
353.20000000000005,179.6
353.20000000000005,179.6
353.3,179.2
353.3,179.2
353.40000000000003,178.8
353.40000000000003,178.8
353.5,178.5
353.5,178.5
353.6,178.1
353.6,178.1
353.70000000000005,177.7
353.70000000000005,177.7
353.8,177.4
353.8,177.4
353.90000000000003,177.0
353.90000000000003,177.0
354.0,176.6
354.0,176.6
354.1,176.2
354.1,176.2
354.20000000000005,175.8
354.20000000000005,175.8
354.3,175.5
354.3,175.5
354.40000000000003,175.1
354.40000000000003,175.1
354.5,174.7
354.5,174.7
354.6,174.3
354.6,174.3
354.70000000000005,173.9
354.70000000000005,173.9
354.8,173.4
354.8,173.4
354.90000000000003,173.0
354.90000000000003,173.0
355.0,172.6
355.0,172.6
355.1,172.2
355.1,172.2
355.20000000000005,171.8
355.20000000000005,171.8
355.3,171.3
355.3,171.3
355.40000000000003,170.9
355.40000000000003,170.9
355.5,170.5
355.5,170.5
355.6,170.0
355.6,170.0
355.70000000000005,169.6
355.70000000000005,169.6
355.8,169.1
355.8,169.1
355.90000000000003,168.7
355.90000000000003,168.7
356.0,168.3
356.0,168.3
356.1,167.8
356.1,167.8
356.20000000000005,167.4
356.20000000000005,167.4
356.3,166.9
356.3,166.9
356.40000000000003,166.4
356.40000000000003,166.4
356.5,166.0
356.5,166.0
356.6,165.5
356.6,165.5
356.70000000000005,165.1
356.70000000000005,165.1
356.8,164.6
356.8,164.6
356.90000000000003,164.1
356.90000000000003,164.1
357.0,163.6
357.0,163.6
357.1,163.2
357.1,163.2
357.20000000000005,162.7
357.20000000000005,162.7
357.3,162.2
357.3,162.2
357.40000000000003,161.7
357.40000000000003,161.7
357.5,161.2
357.5,161.2
357.6,160.6
357.6,160.6
357.70000000000005,160.1
357.70000000000005,160.1
357.8,159.6
357.8,159.6
357.90000000000003,159.1
357.90000000000003,159.1
358.0,158.5
358.0,158.5
358.1,158.0
358.1,158.0
358.20000000000005,157.4
358.20000000000005,157.4
358.3,156.9
358.3,156.9
358.40000000000003,156.3
358.40000000000003,156.3
358.5,155.7
358.5,155.7
358.6,155.2
358.6,155.2
358.70000000000005,154.6
358.70000000000005,154.6
358.8,154.0
358.8,154.0
358.90000000000003,153.4
358.90000000000003,153.4
359.0,152.8
359.0,152.8
359.1,152.2
359.1,152.2
359.20000000000005,151.6
359.20000000000005,151.6
359.3,151.0
359.3,151.0
359.40000000000003,150.4
359.40000000000003,150.4
359.5,149.8
359.5,149.8
359.6,149.2
359.6,149.2
359.70000000000005,148.6
359.70000000000005,148.6
359.8,148.0
359.8,148.0
359.90000000000003,147.4
359.90000000000003,147.4
360.0,146.7
360.0,146.7
360.1,146.1
360.1,146.1
360.20000000000005,145.5
360.20000000000005,145.5
360.3,144.9
360.3,144.9
360.40000000000003,144.2
360.40000000000003,144.2
360.5,143.6
360.5,143.6
360.6,143.0
360.6,143.0
360.70000000000005,142.4
360.70000000000005,142.4
360.8,141.8
360.8,141.8
360.90000000000003,141.2
360.90000000000003,141.2
361.0,140.5
361.0,140.5
361.1,139.9
361.1,139.9
361.20000000000005,139.3
361.20000000000005,139.3
361.3,138.7
361.3,138.7
361.40000000000003,138.1
361.40000000000003,138.1
361.5,137.6
361.5,137.6
361.6,137.0
361.6,137.0
361.70000000000005,136.4
361.70000000000005,136.4
361.8,135.8
361.8,135.8
361.90000000000003,135.3
361.90000000000003,135.3
362.0,134.7
362.0,134.7
362.1,134.2
362.1,134.2
362.20000000000005,133.7
362.20000000000005,133.7
362.3,133.1
362.3,133.1
362.40000000000003,132.6
362.40000000000003,132.6
362.5,132.0
362.5,132.0
362.6,131.5
362.6,131.5
362.70000000000005,131.0
362.70000000000005,131.0
362.8,130.5
362.8,130.5
362.90000000000003,129.9
362.90000000000003,129.9
363.0,129.4
363.0,129.4
363.1,128.9
363.1,128.9
363.20000000000005,128.4
363.20000000000005,128.4
363.3,127.9
363.3,127.9
363.40000000000003,127.3
363.40000000000003,127.3
363.5,126.8
363.5,126.8
363.6,126.3
363.6,126.3
363.70000000000005,125.8
363.70000000000005,125.8
363.8,125.2
363.8,125.2
363.90000000000003,124.7
363.90000000000003,124.7
364.0,124.2
364.0,124.2
364.1,123.7
364.1,123.7
364.20000000000005,123.1
364.20000000000005,123.1
364.3,122.6
364.3,122.6
364.40000000000003,122.1
364.40000000000003,122.1
364.5,121.6
364.5,121.6
364.6,121.1
364.6,121.1
364.70000000000005,120.6
364.70000000000005,120.6
364.8,120.1
364.8,120.1
364.90000000000003,119.6
364.90000000000003,119.6
365.0,119.2
365.0,119.2
365.1,118.7
365.1,118.7
365.20000000000005,118.2
365.20000000000005,118.2
365.3,117.7
365.3,117.7
365.40000000000003,117.3
365.40000000000003,117.3
365.5,116.8
365.5,116.8
365.6,116.4
365.6,116.4
365.70000000000005,116.0
365.70000000000005,116.0
365.8,115.5
365.8,115.5
365.90000000000003,115.1
365.90000000000003,115.1
366.0,114.7
366.0,114.7
366.1,114.3
366.1,114.3
366.20000000000005,113.9
366.20000000000005,113.9
366.3,113.5
366.3,113.5
366.40000000000003,113.1
366.40000000000003,113.1
366.5,112.7
366.5,112.7
366.6,112.3
366.6,112.3
366.70000000000005,112.0
366.70000000000005,112.0
366.8,111.6
366.8,111.6
366.90000000000003,111.2
366.90000000000003,111.2
367.0,110.9
367.0,110.9
367.1,110.5
367.1,110.5
367.20000000000005,110.2
367.20000000000005,110.2
367.3,109.8
367.3,109.8
367.40000000000003,109.5
367.40000000000003,109.5
367.5,109.2
367.5,109.2
367.6,108.9
367.6,108.9
367.70000000000005,108.6
367.70000000000005,108.6
367.8,108.3
367.8,108.3
367.90000000000003,108.0
367.90000000000003,108.0
368.0,107.7
368.0,107.7
368.1,107.5
368.1,107.5
368.20000000000005,107.2
368.20000000000005,107.2
368.3,106.9
368.3,106.9
368.40000000000003,106.7
368.40000000000003,106.7
368.5,106.4
368.5,106.4
368.6,106.2
368.6,106.2
368.70000000000005,106.0
368.70000000000005,106.0
368.8,105.7
368.8,105.7
368.90000000000003,105.5
368.90000000000003,105.5
369.0,105.3
369.0,105.3
369.1,105.1
369.1,105.1
369.20000000000005,104.9
369.20000000000005,104.9
369.3,104.7
369.3,104.7
369.40000000000003,104.4
369.40000000000003,104.4
369.5,104.2
369.5,104.2
369.6,104.0
369.6,104.0
369.70000000000005,103.8
369.70000000000005,103.8
369.8,103.6
369.8,103.6
369.90000000000003,103.4
369.90000000000003,103.4
370.0,103.2
370.0,103.2
370.1,103.0
370.1,103.0
370.20000000000005,102.8
370.20000000000005,102.8
370.3,102.6
370.3,102.6
370.40000000000003,102.4
370.40000000000003,102.4
370.5,102.2
370.5,102.2
370.6,102.1
370.6,102.1
370.70000000000005,101.9
370.70000000000005,101.9
370.8,101.7
370.8,101.7
370.90000000000003,101.5
370.90000000000003,101.5
371.0,101.3
371.0,101.3
371.1,101.2
371.1,101.2
371.20000000000005,101.0
371.20000000000005,101.0
371.3,100.8
371.3,100.8
371.40000000000003,100.7
371.40000000000003,100.7
371.5,100.5
371.5,100.5
371.6,100.3
371.6,100.3
371.70000000000005,100.1
371.70000000000005,100.1
371.8,100.0
371.8,100.0
371.90000000000003,99.8
371.90000000000003,99.8
372.0,99.7
372.0,99.7
372.1,99.5
372.1,99.5
372.20000000000005,99.3
372.20000000000005,99.3
372.3,99.2
372.3,99.2
372.40000000000003,99.0
372.40000000000003,99.0
372.5,98.9
372.5,98.9
372.6,98.7
372.6,98.7
372.70000000000005,98.6
372.70000000000005,98.6
372.8,98.4
372.8,98.4
372.90000000000003,98.3
372.90000000000003,98.3
373.0,98.1
373.0,98.1
373.1,98.0
373.1,98.0
373.20000000000005,97.8
373.20000000000005,97.8
373.3,97.7
373.3,97.7
373.40000000000003,97.6
373.40000000000003,97.6
373.5,97.4
373.5,97.4
373.6,97.3
373.6,97.3
373.70000000000005,97.1
373.70000000000005,97.1
373.8,97.0
373.8,97.0
373.90000000000003,96.9
373.90000000000003,96.9
374.0,96.7
374.0,96.7
374.1,96.6
374.1,96.6
374.20000000000005,96.5
374.20000000000005,96.5
374.3,96.3
374.3,96.3
374.40000000000003,96.2
374.40000000000003,96.2
374.5,96.1
374.5,96.1
374.6,95.9
374.6,95.9
374.70000000000005,95.8
374.70000000000005,95.8
374.8,95.6
374.8,95.6
374.90000000000003,95.5
374.90000000000003,95.5
375.0,95.3
375.0,95.3
375.1,95.2
375.1,95.2
375.20000000000005,95.0
375.20000000000005,95.0
375.3,94.9
375.3,94.9
375.40000000000003,94.7
375.40000000000003,94.7
375.5,94.5
375.5,94.5
375.6,94.4
375.6,94.4
375.70000000000005,94.2
375.70000000000005,94.2
375.8,94.0
375.8,94.0
375.90000000000003,93.8
375.90000000000003,93.8
376.0,93.6
376.0,93.6
376.1,93.5
376.1,93.5
376.20000000000005,93.3
376.20000000000005,93.3
376.3,93.1
376.3,93.1
376.40000000000003,92.9
376.40000000000003,92.9
376.5,92.7
376.5,92.7
376.6,92.5
376.6,92.5
376.70000000000005,92.4
376.70000000000005,92.4
376.8,92.2
376.8,92.2
376.90000000000003,92.0
376.90000000000003,92.0
377.0,91.8
377.0,91.8
377.1,91.6
377.1,91.6
377.20000000000005,91.4
377.20000000000005,91.4
377.3,91.3
377.3,91.3
377.40000000000003,91.1
377.40000000000003,91.1
377.5,90.9
377.5,90.9
377.6,90.7
377.6,90.7
377.70000000000005,90.5
377.70000000000005,90.5
377.8,90.3
377.8,90.3
377.90000000000003,90.1
377.90000000000003,90.1
378.0,89.9
378.0,89.9
378.1,89.7
378.1,89.7
378.20000000000005,89.5
378.20000000000005,89.5
378.3,89.3
378.3,89.3
378.40000000000003,89.1
378.40000000000003,89.1
378.5,88.9
378.5,88.9
378.6,88.7
378.6,88.7
378.70000000000005,88.5
378.70000000000005,88.5
378.8,88.3
378.8,88.3
378.90000000000003,88.1
378.90000000000003,88.1
379.0,87.9
379.0,87.9
379.1,87.7
379.1,87.7
379.20000000000005,87.5
379.20000000000005,87.5
379.3,87.3
379.3,87.3
379.40000000000003,87.1
379.40000000000003,87.1
379.5,86.9
379.5,86.9
379.6,86.7
379.6,86.7
379.70000000000005,86.5
379.70000000000005,86.5
379.8,86.3
379.8,86.3
379.90000000000003,86.1
379.90000000000003,86.1
380.0,85.9
380.0,85.9
380.1,85.7
380.1,85.7
380.20000000000005,85.5
380.20000000000005,85.5
380.3,85.3
380.3,85.3
380.40000000000003,85.1
380.40000000000003,85.1
380.5,84.9
380.5,84.9
380.6,84.6
380.6,84.6
380.70000000000005,84.4
380.70000000000005,84.4
380.8,84.2
380.8,84.2
380.90000000000003,84.0
380.90000000000003,84.0
381.0,83.8
381.0,83.8
381.1,83.5
381.1,83.5
381.20000000000005,83.3
381.20000000000005,83.3
381.3,83.1
381.3,83.1
381.40000000000003,82.9
381.40000000000003,82.9
381.5,82.6
381.5,82.6
381.6,82.4
381.6,82.4
381.70000000000005,82.2
381.70000000000005,82.2
381.8,82.0
381.8,82.0
381.90000000000003,81.7
381.90000000000003,81.7
382.0,81.5
382.0,81.5
382.1,81.3
382.1,81.3
382.20000000000005,81.0
382.20000000000005,81.0
382.3,80.8
382.3,80.8
382.40000000000003,80.6
382.40000000000003,80.6
382.5,80.3
382.5,80.3
382.6,80.1
382.6,80.1
382.70000000000005,79.9
382.70000000000005,79.9
382.8,79.7
382.8,79.7
