Time,HRRPUA
140.85074626865674,172.49395159214131
142.49253731343285,171.87285471692442
144.13432835820896,171.23137328051837
145.77611940298507,170.47575970129787
147.4179104477612,169.79020052498694
149.05970149253733,169.07439873351456
150.70149253731344,168.33141807535762
152.34328358208955,167.54307604881055
153.98507462686567,166.6433971652744
155.6268656716418,165.89232874619188
157.26865671641792,164.96699525706202
158.91044776119404,164.02561096940096
160.55223880597015,163.10012744256812
162.19402985074626,162.2223208746943
163.8358208955224,161.4765318907632
165.47761194029852,160.7294095892072
167.11940298507463,159.990088274118
168.76119402985074,159.21381759081547
170.40298507462688,158.4432439074591
172.044776119403,157.685665353674
173.6865671641791,156.77883605774386
175.32835820895522,155.90945936464345
176.97014925373136,155.1217612004387
178.61194029850748,154.49819506495908
180.2537313432836,153.90564113175816
181.8955223880597,153.43652292048878
183.53731343283582,152.94493823615443
185.17910447761196,152.61238905813596
186.82089552238807,152.17681296206305
188.46268656716418,151.70368370459246
190.1044776119403,151.25359409737203
191.74626865671644,150.7238627903441
193.38805970149255,150.1564805330732
195.02985074626866,149.58317641089664
196.67164179104478,149.01271726521236
198.3134328358209,148.28421443424136
199.95522388059703,147.49614941443392
201.59701492537314,146.78377037038453
203.23880597014926,146.15086395827055
204.88059701492537,145.58796853063092
206.5223880597015,144.9789790458997
208.16417910447763,144.56712798770462
209.80597014925374,144.12173962623558
211.44776119402985,143.61781137191622
213.089552238806,143.02824591733554
214.7313432835821,142.3997958690264
216.37313432835822,141.8301723921177
218.01492537313433,141.17536495425813
219.65671641791045,140.70050725689052
221.2985074626866,140.24467041688732
222.9402985074627,139.72003642581913
224.5820895522388,139.226467834184
226.22388059701493,138.65479552350212
227.86567164179107,138.19818957949076
229.50746268656718,137.5823666422788
231.1492537313433,137.0755117556634
232.7910447761194,136.63041242317567
234.43283582089552,136.19331253020954
236.07462686567166,135.8155544053675
237.71641791044777,135.3531474189572
239.3582089552239,134.86707924199868
241.0,134.3837554531886
242.64179104477614,133.86165566348524
244.28358208955225,133.25547388085945
245.92537313432837,132.73956707918984
247.56716417910448,132.1775029394468
249.2089552238806,131.75043395670986
250.85074626865674,131.07873088579294
252.49253731343285,130.59306553394111
254.13432835820896,130.15822737830467
255.77611940298507,129.62910337138166
257.4179104477612,129.18051020831382
259.05970149253733,128.69885746037312
260.70149253731347,128.35841505266382
262.34328358208955,127.96525249989229
263.9850746268657,127.80820769492088
265.6268656716418,127.5701912558181
267.2686567164179,127.27384566616595
268.91044776119406,127.04086203774268
270.55223880597015,126.86101064341243
272.1940298507463,126.63969232955226
273.8358208955224,126.25092879723665
275.4776119402985,125.95897690628277
277.11940298507466,125.60417864510671
278.76119402985074,125.2864433017878
280.4029850746269,125.0456701851181
282.044776119403,124.75456212703656
283.6865671641791,124.55567155972678
285.32835820895525,124.33532419943772
286.97014925373134,124.19684219747322
288.6119402985075,124.07090205411968
290.2537313432836,123.87671098522534
291.8955223880597,123.73801623962832
293.53731343283584,123.45746422786412
295.17910447761193,123.12152458210929
296.82089552238807,122.79013354460075
298.4626865671642,122.58976871699065
300.1044776119403,122.23324950729717
301.74626865671644,121.9441929211505
303.3880597014925,121.72614298922844
305.02985074626866,121.54240154289461
306.6716417910448,121.48070935803285
308.3134328358209,121.37744728432322
309.95522388059703,121.38547479863071
311.5970149253732,121.33405486588148
313.23880597014926,121.29474842096673
314.8805970149254,121.18608509183068
316.5223880597015,121.09440389647855
318.1641791044776,120.94682128907955
319.80597014925377,120.73377589479477
321.44776119402985,120.58730652842848
323.089552238806,120.45576149285007
324.7313432835821,120.3465133252132
326.3731343283582,120.22424406203478
328.01492537313436,120.13619855690712
329.65671641791045,120.00316598408206
331.2985074626866,119.92796063736812
332.9402985074627,119.90028083291223
334.5820895522388,119.78370856630032
336.22388059701495,119.72297100450952
337.86567164179104,119.75776810050284
339.5074626865672,119.86677034576638
341.1492537313433,119.93120757012373
342.7910447761194,120.06610138410346
344.43283582089555,120.24251227924586
346.07462686567163,120.35166746401427
347.7164179104478,120.50059188421416
349.3582089552239,120.56807057039558
351.0,120.71651156878262
352.64179104477614,120.8847022842696
354.2835820895522,120.93427915462784
355.92537313432837,121.10841167843121
357.5671641791045,121.29792205510397
359.2089552238806,121.65407913324388
360.85074626865674,122.01119760021518
362.4925373134329,122.36159417445623
364.13432835820896,122.73941733153633
365.7761194029851,123.01708715434464
367.4179104477612,123.41377120888265
369.05970149253733,123.63803305021935
370.70149253731347,123.81723835849793
372.34328358208955,123.95484814078362
373.9850746268657,124.18201558001405
375.6268656716418,124.4886779940861
377.2686567164179,124.58656148455687
378.91044776119406,124.80357842619482
380.55223880597015,125.11262469656965
382.1940298507463,125.39771474682401
383.83582089552243,125.7041216117707
385.4776119402985,126.08121187504197
387.11940298507466,126.56457952310315
388.76119402985074,127.04693418038963
390.4029850746269,127.44650437843416
392.044776119403,127.85355327972049
393.6865671641791,128.27783916056734
395.32835820895525,128.68414553205088
396.97014925373134,129.06559422500177
398.6119402985075,129.37811663678437
400.2537313432836,129.85447743627154
401.8955223880597,130.37333078431865
403.53731343283584,130.78615568080744
405.179104477612,131.16726089560768
406.82089552238807,131.67095112267043
408.4626865671642,132.0214289995256
410.1044776119403,132.29783693142807
411.74626865671644,132.65263062439183
413.3880597014926,133.06183740861445
415.02985074626866,133.45442228538388
416.6716417910448,133.95077161621887
418.3134328358209,134.44819910624287
419.95522388059703,135.0674846199623
421.5970149253732,135.5927287411401
423.23880597014926,136.08410829138182
424.8805970149254,136.4858552088641
426.5223880597015,136.9740509638855
428.1641791044776,137.64826997404214
429.80597014925377,138.19918444469099
431.44776119402985,138.8418549274734
433.089552238806,139.37597778226836
434.73134328358213,140.08372179412478
436.3731343283582,140.75199730811377
438.01492537313436,141.37658104658092
439.65671641791045,141.894797215869
441.2985074626866,142.44701875658856
442.9402985074627,142.97101882376435
444.5820895522388,143.49457138232788
446.22388059701495,144.0469366718199
447.86567164179104,144.58839694981532
449.5074626865672,145.19833956783413
451.1492537313433,145.95088729016288
452.7910447761194,146.7350219011105
454.43283582089555,147.4979469233445
456.0746268656717,148.25021838156798
457.7164179104478,149.04207795827432
459.3582089552239,149.69529033700718
461.0,150.1989628389285
462.64179104477614,150.79640817918408
464.2835820895523,151.2718376014564
465.92537313432837,151.67942325532877
467.5671641791045,151.86111434154515
469.2089552238806,152.23176405894813
470.85074626865674,152.68866679022057
472.4925373134329,153.18762593604384
474.13432835820896,153.73944065301419
475.7761194029851,154.23968299190224
477.4179104477612,154.98822079633493
479.05970149253733,155.71336871961228
480.70149253731347,156.21100995753164
482.34328358208955,156.95372738441958
483.9850746268657,157.57430692534498
485.62686567164184,158.4685341195572
487.2686567164179,159.17714517709493
488.91044776119406,159.79873234968161
490.55223880597015,160.48193274076422
492.1940298507463,161.06499555438626
493.83582089552243,161.4823065802441
495.4776119402985,161.81692878012575
497.11940298507466,162.0852778828232
498.76119402985074,162.53547434399042
500.4029850746269,163.02923569301862
502.044776119403,163.50017361553813
503.6865671641791,163.94643470840847
505.32835820895525,164.51699713789662
506.9701492537314,165.04896342728804
508.6119402985075,165.4345233156627
510.2537313432836,165.87267820622912
511.8955223880597,165.98228617797557
513.5373134328358,166.10770380678568
515.179104477612,166.18910832937974
516.8208955223881,166.30197907389405
518.4626865671642,166.484311098691
520.1044776119403,166.74576228511765
521.7462686567164,167.10481127427178
523.3880597014926,167.48302736200822
525.0298507462687,167.79393421221607
526.6716417910447,167.94296734929313
528.313432835821,168.12206742356298
529.955223880597,168.17387576962508
531.5970149253732,168.16272683337968
533.2388059701493,168.09569354464074
534.8805970149253,168.22971459301783
536.5223880597015,168.49208580521082
538.1641791044776,168.7072966118191
539.8059701492538,168.8518649695216
541.4477611940299,169.23606575774653
543.089552238806,169.56646852241414
544.7313432835821,169.76216726222364
546.3731343283582,170.00072557815176
548.0149253731344,170.13685488291628
549.6567164179105,170.39744695983106
551.2985074626866,170.39473195639218
552.9402985074627,170.55550599724887
554.5820895522388,170.8386232817077
556.223880597015,170.95640108944048
557.8656716417911,171.08727232656162
559.5074626865672,171.1232575859357
561.1492537313433,171.29347047700998
562.7910447761194,171.32215256482075
564.4328358208955,171.32635035031583
566.0746268656717,171.47702184584898
567.7164179104478,171.66618841566645
569.3582089552239,172.0428209504723
571.0,172.3321233595634
572.6417910447761,172.57517429500294
574.2835820895523,172.84252270572415
575.9253731343284,173.3929899952271
577.5671641791045,173.7367348597021
579.2089552238806,173.98901173177742
580.8507462686567,174.36809948637088
582.4925373134329,174.86666507237038
584.134328358209,175.27737638022478
585.776119402985,175.56075942273483
587.4179104477612,175.87848174102865
589.0597014925373,176.13298351510173
590.7014925373135,176.28671026462365
592.3432835820896,176.20382668114345
593.9850746268658,176.3103865690834
595.6268656716418,176.36450767993233
597.2686567164179,176.3431789777119
598.9104477611941,176.4810617331127
600.5522388059702,176.7344637488501
602.1940298507463,176.9791799192981
603.8358208955224,177.2314536556079
605.4776119402985,177.3036464058854
607.1194029850747,177.38561525749296
608.7611940298508,177.31652900852868
610.4029850746269,177.11004514215472
612.044776119403,176.94466388632955
613.6865671641791,176.85115097227578
615.3283582089553,176.56539019160982
616.9701492537314,176.42003966677933
618.6119402985075,176.34237038316547
620.2537313432836,176.16063246814238
621.8955223880597,176.07960064975194
623.5373134328358,176.04652583117272
625.179104477612,176.09769062428725
626.8208955223881,176.04382666874903
628.4626865671642,175.8382351839563
630.1044776119403,175.82365526184228
631.7462686567164,175.7079177535425
633.3880597014926,175.56747062279783
635.0298507462687,175.5201040900757
636.6716417910447,175.63790945599226
638.3134328358209,175.7921486023081
639.955223880597,175.7947345617721
641.5970149253732,175.98114599417298
643.2388059701493,176.09795914258214
644.8805970149255,176.17797273697386
646.5223880597015,176.30136890971372
648.1641791044776,176.49622421168667
649.8059701492538,176.69048245368376
651.4477611940299,177.04010283992434
653.089552238806,177.30709406878165
654.7313432835821,177.5046514370216
656.3731343283582,177.79616828100995
658.0149253731344,177.96371301974614
659.6567164179105,178.1612605500708
661.2985074626866,178.37507272828844
662.9402985074627,178.76981406764997
664.5820895522388,179.10313005379103
666.223880597015,179.33488896415133
667.8656716417911,179.6922765983584
669.5074626865672,180.0201191303308
671.1492537313433,180.18744048132618
672.7910447761194,180.30919536532656
674.4328358208955,180.39880765528068
676.0746268656717,180.48084420852513
677.7164179104478,180.54673128438444
679.3582089552239,180.5382970276284
681.0,180.65036365494893
682.6417910447761,180.682687923605
684.2835820895523,180.55850415793546
685.9253731343284,180.34336127570435
687.5671641791045,180.10723726427258
689.2089552238806,179.9517571611567
690.8507462686567,179.63651905027675
692.4925373134329,179.36363367836782
694.134328358209,179.22359160431438
695.7761194029852,179.2387262791483
697.4179104477612,179.20899807262165
699.0597014925373,179.00482984526658
700.7014925373135,178.78699831092132
702.3432835820896,178.6436132352431
703.9850746268658,178.4696519188336
705.6268656716418,178.29947265596388
707.2686567164179,177.8851735378147
708.9104477611941,177.64398615322457
710.5522388059702,177.2294377511174
712.1940298507463,176.82102688691361
713.8358208955224,176.29478770102054
715.4776119402985,175.8359837297834
717.1194029850747,175.51263962151822
718.7611940298508,175.23805319802253
720.4029850746269,174.91149428651735
722.044776119403,174.54919999534255
723.6865671641791,174.07384678451305
725.3283582089553,173.46437993141456
726.9701492537314,172.75909134537474
728.6119402985075,171.79127372496842
730.2537313432836,170.86737864395698
731.8955223880597,169.94789625773743
733.5373134328358,169.22839133796788
735.179104477612,168.39654738113288
736.8208955223881,167.44399964895732
738.4626865671643,166.60290301814618
740.1044776119403,165.88607530202634
741.7462686567164,165.04289200712114
743.3880597014926,164.08704155699073
745.0298507462687,163.23652160004426
746.6716417910449,162.54957027005258
748.3134328358209,161.85291335015802
749.955223880597,161.12197864479128
751.5970149253732,160.54808821326046
753.2388059701493,159.9328063519179
754.8805970149255,159.42826175663552
756.5223880597015,158.88762285457753
758.1641791044776,158.32026773907216
759.8059701492538,157.73121572705315
761.4477611940299,156.97447305608844
763.089552238806,156.33199175716635
764.7313432835821,155.40967914168206
766.3731343283582,154.5880335956995
768.0149253731344,153.58866695468998
769.6567164179105,152.4125190125304
771.2985074626866,151.24430872957188
772.9402985074627,149.71081958643896
774.5820895522388,148.16955514532893
776.223880597015,146.15248168961057
777.8656716417911,144.1833238379042
779.5074626865672,142.0126515690691
781.1492537313433,139.56840985140886
782.7910447761194,137.0988680431669
784.4328358208955,134.51337037197567
786.0746268656717,132.03963467080243
787.7164179104478,129.27628206813773
789.358208955224,126.41983539172247
791.0,123.51761169557922
792.6417910447761,120.71309300674916
794.2835820895523,117.9811102682179
795.9253731343284,115.37471031406216
797.5671641791046,113.02082031681731
799.2089552238806,110.92802737541845
800.8507462686567,108.96632811332366
802.4925373134329,107.01449137347947
804.134328358209,104.92812074073234
805.7761194029852,102.72758479776176
807.4179104477612,100.51251639345458
809.0597014925373,98.3685712258414
810.7014925373135,96.20281473524655
812.3432835820896,94.12707092991575
813.9850746268658,92.1650085259368
815.6268656716418,90.22581763455756
817.2686567164179,88.28955097158811
818.9104477611941,86.31127071832745
820.5522388059702,84.51233631522621
822.1940298507463,82.81200494075544
823.8358208955224,81.21560733022386
825.4776119402985,79.92132635516033
827.1194029850747,78.84154689721618
828.7611940298508,77.99884643042546
830.4029850746269,77.32256226208
832.044776119403,76.78308556460004
833.6865671641791,76.38394425191439
835.3283582089553,75.94338366178826
836.9701492537314,75.53851130646409
838.6119402985075,75.07895928791253
840.2537313432837,74.56090208919355
841.8955223880597,73.89192195008874
843.5373134328358,73.22901466643232
845.179104477612,72.52233351027041
846.8208955223881,71.8349387155501
848.4626865671643,71.19488697761308
850.1044776119403,70.54800861721398
851.7462686567164,69.90065316885166
853.3880597014926,69.25697422459943
855.0298507462687,68.66294291680425
856.6716417910449,68.14319549775945
858.3134328358209,67.55775465783844
859.955223880597,67.08404879063883
861.5970149253732,66.6523289784891
863.2388059701493,66.28285048203459
864.8805970149255,65.98579279925175
866.5223880597015,65.69654106236277
868.1641791044776,65.48865837268048
869.8059701492538,65.27399243210733
871.4477611940299,65.03606838270527
873.089552238806,64.71907593524898
874.7313432835821,64.32894975121984
876.3731343283582,63.92725396392661
878.0149253731344,63.51062455517635
879.6567164179105,63.047738310060716
881.2985074626866,62.657766710767625
882.9402985074627,62.29874003211197
884.5820895522388,61.984972053808704
886.223880597015,61.586216540311135
887.8656716417911,61.247553066544526
889.5074626865672,60.883902482341384
891.1492537313434,60.57945444292479
892.7910447761194,60.280627303535425
894.4328358208955,60.009945749246924
896.0746268656717,59.76600590663823
897.7164179104478,59.57508054890352
899.358208955224,59.394689416103745
901.0,59.195661305461265
902.6417910447761,59.01748385384579
904.2835820895523,58.91284391348504
905.9253731343284,58.74710461600191
907.5671641791046,58.544276517276394
909.2089552238806,58.27982433878417
910.8507462686567,57.99454212796296
912.4925373134329,57.699069561553635
914.134328358209,57.36898056891306
915.7761194029852,57.13129454019109
917.4179104477612,57.00112479971214
919.0597014925373,56.908636867890664
920.7014925373135,56.80545598290022
922.3432835820896,56.71997491537124
923.9850746268658,56.61249902899722
925.6268656716418,56.43872635066861
927.2686567164179,56.207582633969785
928.9104477611941,56.0039460953899
930.5522388059702,55.86046618453274
932.1940298507463,55.74161790079131
933.8358208955224,55.714575949726914
935.4776119402985,55.719279742160786
937.1194029850747,55.760624924773026
938.7611940298508,55.78808326946845
940.4029850746269,55.76469526004952
942.0447761194031,55.680348471709046
943.6865671641791,55.491899280266935
945.3283582089553,55.25342608353778
946.9701492537314,54.9970097301305
948.6119402985075,54.74763888428906
950.2537313432837,54.478926701265486
951.8955223880597,54.20555310020554
953.5373134328358,54.00903565444743
955.179104477612,53.84214905846674
956.8208955223881,53.75690329919953
958.4626865671643,53.7000831994281
960.1044776119403,53.7200265508162
961.7462686567164,53.791053422993286
963.3880597014926,53.874981624191584
965.0298507462687,53.988095473720875
966.6716417910449,54.03460902207377
968.3134328358209,54.00613553208007
969.955223880597,53.932232455196136
971.5970149253732,53.772505659922466
973.2388059701493,53.59552020681322
974.8805970149255,53.38418620314566
976.5223880597015,53.17836628486612
978.1641791044776,53.091683840723526
979.8059701492538,53.0497902415895
981.4477611940299,53.079241404141264
983.089552238806,53.19264069270266
984.7313432835821,53.4068881175343
986.3731343283582,53.70437452293036
988.0149253731344,53.910439642824514
989.6567164179105,54.042325294705385
991.2985074626866,54.1269603345272
992.9402985074628,54.14202497458087
994.5820895522388,54.0336185860028
996.223880597015,53.808165860654995
997.8656716417911,53.599273333114255
999.5074626865672,53.39713322937085
1001.1492537313434,53.20235531244077
1002.7910447761194,53.06204683960046
1004.4328358208955,52.93504118323895
1006.0746268656717,52.82622980895983
1007.7164179104478,52.6286431441076
1009.358208955224,52.40469737124643
1011.0,52.2085159188708
1012.6417910447761,52.0543803367206
1014.2835820895523,51.92377404335024
1015.9253731343284,51.88600734134133
1017.5671641791046,51.90490376397116
1019.2089552238806,52.00577067738456
1020.8507462686567,52.07568858941588
1022.4925373134329,52.09084094386329
1024.1343283582091,52.03300020270473
1025.7761194029852,51.84014279958106
1027.4179104477612,51.62620290083754
1029.0597014925374,51.32390915916626
1030.7014925373135,51.00581733080613
1032.3432835820895,50.72128954712021
1033.9850746268658,50.45235903584033
1035.626865671642,50.26016486883568
1037.2686567164178,50.1157427405657
1038.910447761194,50.05172667117485
1040.5522388059703,50.045143833975025
1042.1940298507463,50.149526047737
1043.8358208955224,50.29586467649432
1045.4776119402986,50.48841001424249
1047.1194029850747,50.65593612850116
1048.7611940298507,50.73162910337691
1050.402985074627,50.653278500347646
1052.044776119403,50.48175155283369
1053.6865671641792,50.20491393858194
1055.3283582089553,49.868296869210475
1056.9701492537313,49.54985564032952
1058.6119402985075,49.26166966652685
1060.2537313432836,49.09224797716403
1061.8955223880598,48.90611934217097
1063.5373134328358,48.79907901073138
1065.179104477612,48.674399978768875
1066.8208955223881,48.52446577404757
1068.4626865671642,48.36388647443064
1070.1044776119404,48.206851209249024
1071.7462686567164,48.144548649245635
1073.3880597014927,48.14413453719675
1075.0298507462687,48.19917839994406
1076.6716417910447,48.321092837815414
1078.313432835821,48.46133570956846
1079.955223880597,48.57602597674549
1081.5970149253733,48.65996519551957
1083.2388059701493,48.7370432848775
1084.8805970149253,48.75443889777418
1086.5223880597016,48.73782834353108
1088.1641791044776,48.7392370618611
1089.8059701492539,48.71933665554249
1091.44776119403,48.66679839536804
1093.089552238806,48.5850513147294
1094.7313432835822,48.50452563241843
1096.3731343283582,48.39442516768275
1098.0149253731345,48.330684052359075
1099.6567164179105,48.28056258992843
1101.2985074626865,48.31320806980907
1102.9402985074628,48.35400216620538
1104.5820895522388,48.36977146333159
1106.223880597015,48.366769091197185
1107.865671641791,48.26718527987317
1109.5074626865671,48.14920002983031
1111.1492537313434,47.97368691935041
1112.7910447761194,47.82619225030008
1114.4328358208957,47.68343133279093
1116.0746268656717,47.5739606796429
1117.7164179104477,47.47934004648742
1119.358208955224,47.327801280493475
1121.0,47.148744534756794
1122.6417910447763,46.95783944445815
1124.2835820895523,46.74650796254963
1125.9253731343283,46.52330374607616
1127.5671641791046,46.27496764363858
1129.2089552238806,46.14157789630385
1130.8507462686568,46.05405597797667
1132.4925373134329,45.98228440033162
1134.134328358209,45.87709555119046
1135.7761194029852,45.796830062279746
1137.4179104477612,45.76409891912173
1139.0597014925374,45.773939500398306
1140.7014925373135,45.84475650835487
1142.3432835820895,45.950332864596014
1143.9850746268658,46.08407304407762
1145.6268656716418,46.256684935556684
1147.268656716418,46.38392745557497
1148.910447761194,46.44723968832794
1150.55223880597,46.466996429517266
1152.1940298507463,46.39074419389445
1153.8358208955224,46.32797488624605
1155.4776119402986,46.21912489068825
1157.1194029850747,46.16809755120671
1158.761194029851,46.15738840911433
1160.402985074627,46.15669548816533
1162.044776119403,46.190637159436285
1163.6865671641792,46.23505851426536
1165.3283582089553,46.35979010936785
1166.9701492537315,46.48393049983018
1168.6119402985075,46.569942318444895
1170.2537313432836,46.61519852350298
1171.8955223880598,46.69322998502342
1173.5373134328358,46.753953815074304
1175.179104477612,46.783017093477014
1176.8208955223881,46.797418818626035
1178.4626865671642,46.79438461033958
1180.1044776119404,46.81659068528207
1181.7462686567164,46.73330272486899
1183.3880597014927,46.6860472933748
1185.0298507462687,46.60573854810562
1186.6716417910447,46.49442208320353
1188.313432835821,46.344877238283914
1189.955223880597,46.18642402075521
1191.5970149253733,45.95686356745107
1193.2388059701493,45.6903615799182
1194.8805970149253,45.37456630191865
1196.5223880597016,45.0494992622825
1198.1641791044776,44.75708741733209
1199.8059701492539,44.530958807146824
1201.44776119403,44.43131087998441
1203.089552238806,44.444352351260406
1204.7313432835822,44.49235582748991
1206.3731343283582,44.587785649667744
1208.0149253731345,44.61179247151463
1209.6567164179105,44.59230749880461
1211.2985074626865,44.578556454424664
1212.9402985074628,44.56609209583641
1214.5820895522388,44.531876239465426
1216.223880597015,44.472131412011656
1217.865671641791,44.432859134355844
1219.5074626865671,44.41930417416101
1221.1492537313434,44.38759851173707
1222.7910447761194,44.33573518188289
1224.4328358208957,44.25515216046705
1226.0746268656717,44.194769649711304
1227.7164179104477,44.1770643329235
1229.358208955224,44.14537602207259
1231.0,44.108885954305855
1232.6417910447763,44.03165699280845
1234.2835820895523,43.95492763502149
1235.9253731343283,43.88690305684948
1237.5671641791046,43.85603975141247
1239.2089552238806,43.88030197272803
1240.8507462686568,43.919669697518586
1242.4925373134329,43.99263507300524
1244.134328358209,44.075918026962064
1245.7761194029852,44.16654113872686
1247.4179104477612,44.2375347564511
1249.0597014925374,44.287819538880534
1250.7014925373135,44.30372861080882
1252.3432835820895,44.261905009238475
1253.9850746268658,44.184052143603566
1255.6268656716418,44.09326753526966
1257.268656716418,43.9360881999663
1258.910447761194,43.74292486227515
1260.5522388059703,43.54316122465398
1262.1940298507463,43.34285647831878
1263.8358208955224,43.16817391707401
1265.4776119402986,43.02353095237428
1267.1194029850747,42.895691165365506
1268.761194029851,42.82687915982429
1270.402985074627,42.71256406134879
1272.044776119403,42.59188393456015
1273.6865671641792,42.54559573505312
1275.3283582089553,42.49831670504565
1276.9701492537315,42.48297360540554
1278.6119402985075,42.484670352314204
1280.2537313432836,42.47879628604228
1281.8955223880598,42.50130493623305
1283.5373134328358,42.505721146733755
1285.179104477612,42.51011155702266
1286.8208955223881,42.461082302374734
1288.4626865671642,42.36545142784321
1290.1044776119404,41.36869368200468
1291.7462686567164,39.53885311363237
1293.3880597014927,37.70958602332959
1295.0298507462687,35.90064438772866
1296.6716417910447,34.01686874261171
1298.313432835821,32.13960060532639
1299.955223880597,30.74418234052151
1301.5970149253733,30.588373075523474
1303.2388059701493,30.494254950152765
1304.8805970149253,30.423025417370173
1306.5223880597016,30.405318810272114
1308.1641791044776,30.422834577387285
1309.8059701492539,30.474449538403974
1311.44776119403,30.59210946586306
1313.089552238806,30.696681612619027
1314.7313432835822,30.743895662552347
1316.3731343283582,30.79858483269266
1318.0149253731345,30.874333577459005
1319.6567164179105,30.713404373163616
1321.2985074626865,28.012681157361047
1322.9402985074628,25.33878147025515
1324.5820895522388,22.690612818596357
1326.223880597015,18.323381965106915
1327.865671641791,13.346808110719472
1329.5074626865671,8.349800790109962
1331.1492537313434,5.7075540214137
1332.7910447761194,3.4335396104208282
1334.4328358208957,1.1463700852227465
1336.0746268656717,0.0
1337.7164179104477,0.0
1339.358208955224,0.0
1341.0,0.0
