Time,HRRPUA
112.70490981963928,0.17994920679443793
113.67434869739479,0.17500523434474574
114.64378757515031,0.16350154633627492
115.61322645290582,0.13961410816461534
116.58266533066133,0.10716871892875146
117.55210420841684,0.06972680334443619
118.52154308617236,0.03332721310635424
119.49098196392787,0.01237016126675742
120.46042084168337,0.0025033378352092074
121.42985971943888,0.0
122.3992985971944,0.0
123.36873747494991,0.0
124.33817635270542,0.0
125.30761523046093,0.0
126.27705410821643,0.0
127.24649298597195,0.0
128.21593186372746,0.0
129.18537074148298,0.0
130.15480961923848,0.0
131.124248496994,0.0
132.0936873747495,0.0
133.06312625250501,0.0
134.03256513026054,0.0
135.00200400801603,0.0
135.97144288577155,0.0
136.94088176352707,0.0
137.91032064128257,0.0
138.8797595190381,0.0
139.84919839679358,0.0
140.8186372745491,0.0
141.78807615230463,0.0
142.75751503006012,0.0
143.72695390781564,0.0
144.69639278557116,0.0
145.66583166332666,0.0
146.63527054108218,0.0
147.60470941883767,0.0
148.5741482965932,0.0
149.54358717434872,0.0
150.5130260521042,0.0
151.48246492985973,0.0
152.45190380761525,0.0
153.42134268537075,0.0
154.39078156312627,0.0
155.36022044088176,0.0
156.32965931863728,0.0
157.2990981963928,0.0
158.2685370741483,0.0
159.23797595190382,0.0
160.2074148296593,0.0
161.17685370741484,0.0
162.14629258517036,0.0
163.11573146292585,0.0
164.08517034068137,0.0
165.0546092184369,0.0
166.0240480961924,0.0
166.9934869739479,0.0
167.9629258517034,0.0
168.93236472945893,0.0
169.90180360721445,0.0
170.87124248496994,0.0
171.84068136272546,0.0
172.81012024048098,0.0
173.77955911823648,0.0
174.748997995992,0.0
175.7184368737475,0.0
176.68787575150301,0.0
177.65731462925854,0.0
178.62675350701403,0.0
179.59619238476955,0.0
180.56563126252507,0.0
181.53507014028057,0.0
182.5045090180361,0.0
183.47394789579158,0.0
184.4433867735471,0.0
185.41282565130263,0.0
186.38226452905812,0.0
187.35170340681364,0.0
188.32114228456913,0.0
189.29058116232466,0.0
190.26002004008018,0.0
191.22945891783567,0.0
192.1988977955912,0.0
193.16833667334672,0.0
194.1377755511022,0.0
195.10721442885773,0.0
196.07665330661322,0.0
197.04609218436875,4.485329848796334e-05
198.01553106212427,0.0007001176536163043
198.98496993987976,0.0008115775953506024
199.95440881763528,0.0008115775953506024
200.9238476953908,0.0008115775953506024
201.8932865731463,0.0008115775953506024
202.86272545090182,0.0008115775953506024
203.8321643286573,0.0008115775953506024
204.80160320641284,0.0008115775953506024
205.77104208416836,0.0008115775953506024
206.74048096192385,0.0008115775953506024
207.70991983967937,0.0004054370731242904
208.6793587174349,1.869168652807665e-05
209.6487975951904,0.0
210.6182364729459,0.0
211.5876753507014,0.0
212.55711422845692,0.0
213.52655310621245,0.0
214.49599198396794,0.0
215.46543086172346,0.001629878880829306
216.43486973947898,0.00903882661518761
217.40430861723448,0.020547554064278207
218.37374749499,0.03299911348749642
219.3431863727455,0.03694781587977289
220.31262525050101,0.03694781587977289
221.28206412825654,0.03694781587977289
222.25150300601203,0.03694781587977289
223.22094188376755,0.03694781587977289
224.19038076152304,0.03694781587977289
225.15981963927857,0.03687778666368591
226.1292585170341,0.03276589806704246
227.09869739478958,0.02342454861094895
228.0681362725451,0.010583918310476021
229.03757515030063,0.0011921691182253168
230.00701402805612,0.0
230.97645290581164,0.0
231.94589178356713,0.0
232.91533066132266,0.0
233.88476953907818,0.0
234.85420841683367,0.0
235.8236472945892,0.0
236.79308617234472,0.0
237.7625250501002,0.0
238.73196392785573,0.0
239.70140280561122,0.0
240.67084168336675,0.0
241.64028056112227,0.0
242.60971943887776,0.0
243.57915831663328,0.0
244.5485971943888,0.0
245.5180360721443,0.0
246.48747494989982,0.0
247.4569138276553,0.0
248.42635270541084,0.0
249.39579158316636,0.0
250.36523046092185,0.0
251.33466933867737,0.0
252.30410821643287,0.0
253.2735470941884,0.0
254.2429859719439,0.0
255.2124248496994,0.0
256.1818637274549,0.0
257.15130260521045,0.0
258.12074148296597,0.0
259.09018036072143,0.0
260.05961923847696,0.0
261.0290581162325,0.0
261.998496993988,0.0
262.9679358717435,0.0
263.937374749499,0.0
264.9068136272545,0.0
265.87625250501003,0.0
266.84569138276555,0.0
267.8151302605211,0.0
268.7845691382766,0.0
269.75400801603206,0.0
270.7234468937876,0.0
271.6928857715431,0.0
272.6623246492986,0.0
273.63176352705415,0.0
274.6012024048096,0.0
275.57064128256513,0.0
276.54008016032066,0.0
277.5095190380762,0.0
278.4789579158317,0.0
279.44839679358716,0.0
280.4178356713427,0.0
281.3872745490982,0.0
282.35671342685373,0.0
283.32615230460925,0.0
284.2955911823647,0.0
285.26503006012024,0.0
286.23446893787576,0.0
287.2039078156313,0.0
288.1733466933868,0.0
289.1427855711423,0.0
290.1122244488978,0.0
291.0816633266533,0.0
292.05110220440883,0.0
293.02054108216436,0.0
293.9899799599199,0.0
294.95941883767534,0.0
295.92885771543087,0.0
296.8982965931864,0.0
297.8677354709419,0.0
298.83717434869743,0.0
299.8066132264529,0.0
300.7760521042084,0.0
301.74549098196394,0.0
302.71492985971946,0.0
303.684368737475,0.0
304.6538076152305,0.0
305.62324649298597,0.0
306.5926853707415,0.0
307.562124248497,0.0
308.53156312625254,0.0
309.50100200400806,0.0
310.4704408817635,0.0
311.43987975951904,0.0
312.40931863727457,0.0
313.3787575150301,0.0
314.3481963927856,0.0
315.3176352705411,0.0
316.2870741482966,0.0
317.2565130260521,0.0
318.22595190380764,0.0
319.19539078156316,0.0
320.1648296593186,0.0
321.13426853707415,0.0
322.10370741482967,0.0
323.0731462925852,0.0
324.0425851703407,0.0
325.01202404809624,0.0
325.9814629258517,0.0
326.9509018036072,0.0
327.92034068136275,0.0
328.88977955911827,0.0
329.8592184368738,0.0
330.82865731462925,0.0027779244996232566
331.7980961923848,0.014513248111099513
332.7675350701403,0.03264407317358961
333.7369739478958,0.05515119907184102
334.70641282565134,0.08044553680433567
335.6758517034068,0.10744586120741144
336.6452905811623,0.13579634924418202
337.61472945891785,0.1650351969284833
338.5841683366734,0.19480640489222598
339.5536072144289,0.22169620272110985
340.5230460921844,0.23804018527335374
341.4924849699399,0.2402012291530507
342.4619238476954,0.22928003658822646
343.4313627254509,0.20992472927326647
344.40080160320645,0.18602316825665302
345.37024048096197,0.15993790446904152
346.33967935871743,0.13227994400767257
347.30911823647295,0.10353870837954988
348.2785571142285,0.07407335894214993
349.247995991984,0.04415189257589367
350.2174348697395,0.021826729010754276
351.186873747495,0.009119015637052953
352.1563126252505,0.0025809391365633275
353.12575150300603,0.00016678778698213744
354.09519038076155,0.0
355.0646292585171,0.0
356.03406813627254,0.0
357.00350701402806,0.0
357.9729458917836,0.0
358.9423847695391,0.0
359.9118236472946,0.0
360.88126252505015,0.0
361.8507014028056,0.0
362.82014028056113,0.0018146297779674057
363.78957915831666,0.012502435305436124
364.7590180360722,0.030021261242229143
365.7284569138277,0.05196847656308579
366.69789579158316,0.07698495216699075
367.6673346693387,0.10388728345738034
368.6367735470942,0.13220541386569523
369.60621242484973,0.1613560078523019
370.57565130260525,0.1913766072817293
371.5450901803607,0.23014888288008667
372.51452905811624,0.27894952515204524
373.48396793587176,0.3237932654164308
374.4534068136273,0.3531291012852896
375.4228456913828,0.37288148762341666
376.39228456913827,0.386011596571963
377.3617234468938,0.3947107506538375
378.3311623246493,0.40046813895894534
379.30060120240483,0.40419988526059264
380.27004008016036,0.40654358182148814
381.2394789579159,0.4053604355465909
382.20891783567134,0.3933973684312991
383.17835671342687,0.3733899939377774
384.1477955911824,0.35746761344413
385.1172344689379,0.3468128164195645
386.08667334669343,0.3387375563465153
387.0561122244489,0.3255991794178325
388.0255511022044,0.3167428358707875
388.99498997995994,0.31448568883523864
389.96442885771546,0.31183629792065665
390.933867735471,0.30121281228014735
391.90330661322645,0.28526174216698624
392.87274549098197,0.2656214400246063
393.8421843687375,0.24393628319677751
394.811623246493,0.2210085761145068
395.78106212424854,0.19654753165376718
396.75050100200406,0.17551586173796405
397.7199398797595,0.15916742428965766
398.68937875751504,0.13734404755083934
399.65881763527057,0.12074972407384871
400.6282565130261,0.1192009467292491
401.5976953907816,0.13063049429967571
402.5671342685371,0.15045958412569985
403.5365731462926,0.17625561624203695
404.5060120240481,0.20523800985080576
405.47545090180364,0.2365193697648648
406.44488977955916,0.26968104649365676
407.4143286573146,0.30400101387271106
408.38376753507015,0.3389766753396288
409.35320641282567,0.3708519188376889
410.3226452905812,0.39605703235404266
411.2920841683367,0.4182903088275349
412.2615230460922,0.4382571547385683
413.2309619238477,0.4566127246719831
414.2004008016032,0.47456649378296173
415.16983967935874,0.49210473011031874
416.13927855711427,0.5092995800808874
417.1087174348698,0.5258244045747953
418.07815631262525,0.5421093602060427
419.0475951903808,0.5581544365448591
420.0170340681363,0.5729352922609771
420.9864729458918,0.5885907650135963
421.95591182364734,0.6114361641838131
422.9253507014028,0.6385240488745387
423.8947895791583,0.668682220455539
424.86422845691385,0.7010312797145032
425.83366733466937,0.7348113198679563
426.8031062124249,0.7693357696070481
427.77254509018036,0.8051157626793227
428.7419839679359,0.8404394275541355
429.7114228456914,0.8765564438261397
430.6808617234469,0.9120114487897131
431.65030060120245,0.9377437568366751
432.61973947895797,0.9523877704701448
433.58917835671343,0.9524031558552153
434.55861723446895,0.9414871652396373
435.5280561122245,0.9230259305199146
436.49749498998,0.9013191146176142
437.4669338677355,0.8760184569898937
438.436372745491,0.8488849660850477
439.4058116232465,0.8209373178081689
440.37525050100203,0.7918320125702585
441.34468937875755,0.7618604678294203
442.3141282565131,0.7314283112647729
443.28356713426854,0.7080730994416543
444.25300601202406,0.6930020875558464
445.2224448897796,0.6826285735527572
446.1918837675351,0.6761648212290753
447.1613226452906,0.6720092221242455
448.1307615230461,0.6690361712113096
449.1002004008016,0.6666940605576702
450.06963927855713,0.6656201248323544
451.03907815631266,0.6684766488806844
452.0085170340682,0.6748091685001075
452.9779559118237,0.683368420053381
453.94739478957916,0.6944829137493248
454.9168336673347,0.7053803883489053
455.8862725450902,0.7134246014297334
456.85571142284573,0.7096363285965307
457.82515030060125,0.6984423667592549
458.7945891783567,0.682006783196544
459.76402805611224,0.6628892963763098
460.73346693386776,0.6397417870438192
461.7029058116233,0.6094758137910273
462.6723446893788,0.5716297457194591
463.64178356713427,0.5279855455160998
464.6112224448898,0.4792074943989013
465.5806613226453,0.41855223931418434
466.55010020040083,0.3575089516209325
467.51953907815636,0.3019757968905874
468.4889779559118,0.2528560753669378
469.45841683366734,0.20774189605231314
470.42785571142286,0.16587911814547815
471.3972945891784,0.12587070251412574
472.3667334669339,0.09209873117893572
473.33617234468943,0.06894295939608673
474.3056112224449,0.053482970571410625
475.2750501002004,0.04893114621075173
476.24448897795594,0.05820593267797381
477.21392785571146,0.07635862255262334
478.183366733467,0.09708467749529402
479.15280561122245,0.12119599564677676
480.12224448897797,0.14947574597787736
481.0916833667335,0.18046092226152305
482.061122244489,0.21322168614650644
483.03056112224453,0.24335189888762218
484.0,0.26992410337898814
484.9694388777555,0.2967855036179408
485.93887775551104,0.3238825311106915
486.90831663326657,0.3507147341098061
487.8777555110221,0.37806621110894245
488.8471943887776,0.4045736827799604
489.8166332665331,0.42764761112018823
490.7860721442886,0.4472882982972477
491.7555110220441,0.46473788168892183
492.72494989979964,0.48079728834953905
493.69438877755516,0.4928741235471688
494.6638276553106,0.4971803493178985
495.63326653306615,0.4956199964997562
496.60270541082167,0.49007980060630696
497.5721442885772,0.4816035031304492
498.5415831663327,0.47162320066852687
499.5110220440882,0.4602371823402001
500.4804609218437,0.4483882131546428
501.4498997995992,0.4359015562957812
502.41933867735474,0.4232341857562281
503.38877755511027,0.4110372363767735
504.35821643286573,0.40262649681769086
505.32765531062125,0.39692426839698003
506.2970941883768,0.3928631084260806
507.2665330661323,0.39045712771734403
508.2359719438878,0.38921298872233046
509.20541082164334,0.38807106719538104
510.1748496993988,0.38751200703528316
511.1442885771543,0.3868170121496768
512.1137274549098,0.3865746016176782
513.0831663326653,0.3863911007151261
514.0526052104209,0.38645777467778697
515.0220440881764,0.38632285001408284
515.9914829659319,0.38646235048679684
516.9609218436874,0.3864613805708575
517.9303607214429,0.3865010916555942
518.8997995991984,0.38628188357653387
519.8692384769539,0.386340499705597
520.8386773547095,0.38623105443391803
521.808116232465,0.3864765950022405
522.7775551102204,0.3864525662612365
523.746993987976,0.38642980722533155
524.7164328657315,0.38619655542295483
525.685871743487,0.3819208085249802
526.6553106212425,0.371937624996635
527.624749498998,0.35824591852121523
528.5941883767536,0.34229200416814565
529.563627254509,0.3247169976460699
530.5330661322646,0.30613977160679096
531.5025050100201,0.2869010373597918
532.4719438877755,0.2670249109631256
533.4413827655311,0.24684029085233908
534.4108216432866,0.22659465803910367
535.3802605210421,0.2071204032978017
536.3496993987976,0.19351060094131106
537.3191382765532,0.18453085879283387
538.2885771543087,0.17859658192620712
539.2580160320641,0.1747576249147358
540.2274549098197,0.17221922765196557
541.1968937875752,0.178275645091609
542.1663326653307,0.19468106488821266
543.1357715430862,0.21750327970800717
544.1052104208417,0.24500554651263717
545.0746492985973,0.27555586714211505
546.0440881763527,0.30821908145529975
547.0135270541083,0.34245848159688935
547.9829659318638,0.3813992931776676
548.9524048096192,0.42005938163794593
549.9218436873748,0.457872841161535
550.8912825651303,0.49289374761027965
551.8607214428858,0.5106422091623106
552.8301603206413,0.5138227357417771
553.7995991983968,0.5125874353983577
554.7690380761524,0.4997439846145545
555.7384769539078,0.47888275746866504
556.7079158316634,0.45238755621644294
557.6773547094189,0.4172122620472444
558.6467935871743,0.3735741433094177
559.6162324649299,0.3280806639437452
560.5856713426854,0.2810891167492052
561.555110220441,0.23449124214882458
562.5245490981964,0.19724558661633215
563.4939879759519,0.15946768193409058
564.4634268537075,0.12568241668088628
565.4328657314629,0.09864520613086288
566.4023046092185,0.07613838599780308
567.371743486974,0.05808293650092551
568.3411823647294,0.045942776179171245
569.310621242485,0.03788205830266378
570.2800601202405,0.03271467845555712
571.249498997996,0.04078925000775939
572.2189378757515,0.06301133779474175
573.1883767535071,0.09452211658130737
574.1578156312626,0.13221095548364442
575.127254509018,0.17435059596903887
576.0966933867736,0.2194317083167475
577.0661322645291,0.26588561229542707
578.0355711422847,0.31339104262028294
579.0050100200401,0.3618466201498581
579.9744488977956,0.4106689338925476
580.9438877755512,0.4546717240664521
581.9133266533066,0.4737262863084913
582.8827655310622,0.4738370070003798
583.8522044088177,0.4618713502417339
584.8216432865731,0.4416909186991012
585.7910821643287,0.41587335852155477
586.7605210420842,0.38611613651922255
587.7299599198398,0.35719446656574694
588.6993987975952,0.3371886693550566
589.6688376753507,0.3239786482941599
590.6382765531063,0.31524427750685424
591.6077154308617,0.31617969305062815
592.5771543086173,0.32923157057500857
593.5465931863728,0.34932218912545654
594.5160320641282,0.3722102643402109
595.4854709418838,0.3962446934484084
596.4549098196393,0.42109232136275937
597.4243486973949,0.44659731309305073
598.3937875751503,0.46535662780946985
599.3632264529058,0.4754461933964835
600.3326653306614,0.48117052112707454
601.3021042084168,0.47545208160989993
602.2715430861724,0.46022826352575963
603.2409819639279,0.43897545868105625
604.2104208416833,0.4153475242551559
605.1798597194389,0.39181333064498675
606.1492985971944,0.36860593658782487
607.11873747495,0.3458091250729192
608.0881763527054,0.33156950127124146
609.057615230461,0.31801049922336505
610.0270541082165,0.30741840833768075
610.9964929859719,0.3055893110615722
611.9659318637275,0.3167903802358488
612.935370741483,0.3367495642526249
613.9048096192386,0.36231067852712256
614.874248496994,0.3915954665018968
615.8436873747495,0.423401156436198
616.8131262525051,0.4546295335628156
617.7825651302605,0.47864398458759355
618.7520040080161,0.4911171897047089
619.7214428857716,0.5025290119926777
620.690881763527,0.5024041236925106
621.6603206412826,0.48683636360714105
622.6297595190381,0.4536857061752623
623.5991983967937,0.40804245770095626
624.5686372745491,0.35599333244221687
625.5380761523046,0.30234672172565846
626.5075150300602,0.24834993685925671
627.4769539078156,0.19796639917958528
628.4463927855712,0.152409011080093
629.4158316633267,0.10969440022813022
630.3852705410821,0.06940847595435966
631.3547094188377,0.034133463989494406
632.3241482965932,0.012077482345063194
633.2935871743488,0.0035446489997697215
634.2630260521042,0.007936070828052868
635.2324649298597,0.019891564230434294
636.2019038076153,0.03551687795374888
637.1713426853707,0.05354751666380653
638.1407815631263,0.07334921724645435
639.1102204408818,0.09409623313336385
640.0796593186373,0.11617434569565681
641.0490981963928,0.1394599087394287
642.0185370741483,0.16374057411132747
642.9879759519039,0.18889781914355547
643.9574148296593,0.21055945863446354
644.9268537074149,0.22717631348667025
645.8962925851704,0.23924264786038
646.8657314629259,0.24828865108266399
647.8351703406814,0.2554014203299462
648.8046092184369,0.2612295001290389
649.7740480961925,0.26601453566046035
650.7434869739479,0.2693672334884085
651.7129258517034,0.27257789780356007
652.682364729459,0.27866880153778223
653.6518036072144,0.287622935615897
654.62124248497,0.2980757753894721
655.5906813627255,0.3095509472372057
656.560120240481,0.3218436877037545
657.5295591182365,0.33441765621736314
658.498997995992,0.347310734176432
659.4684368737476,0.36056895165835895
660.437875751503,0.37393339094613826
661.4073146292585,0.38720208691433283
662.3767535070141,0.39709938340059975
663.3461923847696,0.40116352032688285
664.3156312625251,0.4009892928538347
665.2850701402806,0.39866433317446737
666.2545090180361,0.39387569909256626
667.2239478957916,0.3883438403569399
668.1933867735471,0.3820451551432038
669.1628256513027,0.3750741896237648
670.1322645290581,0.3679941223224014
671.1017034068136,0.36052141977164104
672.0711422845692,0.3532328376803432
673.0405811623247,0.3474930596778285
674.0100200400802,0.3436886716811907
674.9794589178357,0.34098965545962845
675.9488977955912,0.3394234649071138
676.9183366733467,0.3383606991236417
677.8877755511022,0.3376087222743969
678.8572144288578,0.3371924215112807
679.8266533066133,0.33700677388336103
680.7960921843688,0.33694704105879475
681.7655310621243,0.3368748615821344
682.7349699398798,0.3366847387908306
683.7044088176353,0.33668927172280705
684.6738476953908,0.3368471502995996
685.6432865731464,0.33521581357859004
686.6127254509018,0.3285616389648817
687.5821643286573,0.3188827159228367
688.5516032064129,0.3069523985612077
689.5210420841684,0.2937236295596717
690.4904809619239,0.2794827851554649
691.4599198396794,0.26456591290605974
692.4293587174349,0.24927958338163847
693.3987975951904,0.23376993817487468
694.3682364729459,0.2181563763919235
695.3376753507015,0.2023240646011184
696.307114228457,0.19042615782050631
697.2765531062124,0.18270619603213317
698.245991983968,0.1775763816059687
699.2154308617235,0.17424836072326313
700.184869739479,0.17197671790357058
701.1543086172345,0.1706538806634035
702.12374749499,0.16983790227138706
703.0931863727455,0.1692826439842593
704.062625250501,0.16889113508658393
705.0320641282566,0.16398812632927723
706.0015030060121,0.14799121485021666
706.9709418837675,0.13198539161790301
707.9403807615231,0.11603782492948116
708.9098196392786,0.10010782466472594
709.8792585170341,0.08419596288805767
710.8486973947896,0.06816189862011988
711.8181362725451,0.052156126169075216
712.7875751503007,0.036246354153371685
713.7570140280561,0.020345732687154096
714.7264529058117,0.00450626189073906
715.6958917835672,0.0
716.6653306613226,0.0
717.6347695390782,0.0
718.6042084168337,0.0
719.5736472945893,0.0
720.5430861723447,0.0
721.5125250501003,0.0
722.4819639278558,0.0
723.4514028056112,0.0
724.4208416833668,0.0
725.3902805611223,0.0
726.3597194388778,0.0
727.3291583166333,0.0
728.2985971943888,0.0
729.2680360721444,0.0
730.2374749498998,0.0
731.2069138276554,0.0
732.1763527054109,0.0
733.1457915831663,0.0
734.1152304609219,0.0
735.0846693386774,0.0
736.054108216433,0.0
737.0235470941884,0.0
737.9929859719439,0.0
738.9624248496995,0.0
739.9318637274549,0.0
740.9013026052105,0.0
741.870741482966,0.0
742.8401803607214,0.0
743.809619238477,0.0
744.7790581162325,0.0
745.748496993988,0.0
746.7179358717435,0.0
747.687374749499,0.0
748.6568136272546,0.0
749.62625250501,0.0
750.5956913827656,0.0
751.5651302605211,0.0
752.5345691382765,0.0
753.5040080160321,0.0
754.4734468937876,0.0
755.4428857715432,0.0
756.4123246492986,0.0
757.3817635270542,0.0
758.3512024048097,0.0
759.3206412825651,0.0
760.2900801603207,0.0
761.2595190380762,0.0
762.2289579158318,0.0
763.1983967935872,0.0
764.1678356713427,0.0
765.1372745490983,0.0
766.1067134268537,0.0
767.0761523046093,0.0
768.0455911823648,0.0
769.0150300601202,0.0
769.9844689378758,0.0
770.9539078156313,0.0
771.9233466933869,0.0
772.8927855711423,0.0
773.8622244488978,0.0
774.8316633266534,0.0
775.8011022044088,0.0
776.7705410821644,0.0
777.7399799599199,0.0
778.7094188376753,0.0
779.6788577154309,0.0
780.6482965931864,0.0
781.617735470942,0.0
782.5871743486974,0.0
783.5566132264529,0.0
784.5260521042085,0.0
785.4954909819639,0.0
786.4649298597195,0.0
787.434368737475,0.0
788.4038076152304,0.0
789.373246492986,0.0
790.3426853707415,0.0
791.3121242484971,0.0
792.2815631262525,0.0
793.2510020040081,0.0
794.2204408817636,0.0
795.189879759519,0.0
796.1593186372746,0.0
797.1287575150301,0.0
798.0981963927857,0.0
799.0676352705411,0.0
800.0370741482966,0.0
801.0065130260522,0.0
801.9759519038076,0.0
802.9453907815632,0.0
803.9148296593187,0.0
804.8842685370741,0.0
805.8537074148297,0.0
806.8231462925852,0.0
807.7925851703408,0.0
808.7620240480962,0.0
809.7314629258517,0.0
810.7009018036073,0.0
811.6703406813627,0.0
812.6397795591183,0.0
813.6092184368738,0.0
814.5786573146293,0.0
815.5480961923848,0.0
816.5175350701403,0.0
817.4869739478959,0.0
818.4564128256513,0.0
819.4258517034068,0.0
820.3952905811624,0.0
821.3647294589179,0.0
822.3341683366734,0.0
823.3036072144289,0.0
824.2730460921844,0.0
825.2424849699399,0.0
826.2119238476954,0.0
827.181362725451,0.0
828.1508016032064,0.0
829.120240480962,0.0
830.0896793587175,0.0
831.059118236473,0.0
832.0285571142285,0.0
832.997995991984,0.0
833.9674348697396,0.0
834.936873747495,0.0
835.9063126252505,0.0
836.8757515030061,0.0
837.8451903807616,0.0
838.8146292585171,0.0
839.7840681362726,0.0
840.7535070140281,0.0
841.7229458917836,0.0
842.6923847695391,0.0
843.6618236472947,0.0
844.6312625250501,0.0
845.6007014028056,0.0
846.5701402805612,0.0
847.5395791583167,0.0
848.5090180360722,0.0
849.4784569138277,0.0
850.4478957915832,0.0
851.4173346693387,0.0
852.3867735470942,0.0
853.3562124248498,0.0
854.3256513026053,0.0
855.2950901803607,0.0
856.2645290581163,0.0
857.2339679358718,0.0
858.2034068136273,0.0
859.1728456913828,0.0
860.1422845691383,0.0
861.1117234468938,0.0
862.0811623246493,0.0
863.0506012024049,0.0
864.0200400801604,0.0
864.9894789579159,0.0
865.9589178356714,0.0
866.9283567134269,0.0
867.8977955911824,0.0
868.8672344689379,0.0
869.8366733466935,0.0
870.806112224449,0.0
871.7755511022044,0.0
872.74498997996,0.0
873.7144288577155,0.0
874.683867735471,0.0
875.6533066132265,0.0
876.622745490982,0.0
877.5921843687375,0.0
878.561623246493,0.0
879.5310621242486,0.0
880.5005010020041,0.0
881.4699398797595,0.0
882.4393787575151,0.0
883.4088176352706,0.0
884.3782565130261,0.0
885.3476953907816,0.0
886.3171342685371,0.0
887.2865731462927,0.0
888.2560120240481,0.0
889.2254509018037,0.0
890.1948897795592,0.0
891.1643286573146,0.0
892.1337675350702,0.0
893.1032064128257,0.0
894.0726452905812,0.0
895.0420841683367,0.0
896.0115230460922,0.0
896.9809619238478,0.0
897.9504008016032,0.0
898.9198396793588,0.0
899.8892785571143,0.0
900.8587174348697,0.0
901.8281563126253,0.0
902.7975951903808,0.0
903.7670340681364,0.0
904.7364729458918,0.0
905.7059118236474,0.0
906.6753507014029,0.0
907.6447895791583,0.0
908.6142284569139,0.0
909.5836673346694,0.0
910.553106212425,0.0
911.5225450901804,0.0
912.4919839679359,0.0
913.4614228456915,0.0
914.4308617234469,0.0
915.4003006012025,0.0
916.369739478958,0.0
917.3391783567134,0.0
