Time,HRR
132.1,87.2
132.20000000000002,87.1
132.20000000000002,87.1
132.3,87.0
132.4,87.0
132.5,86.9
132.5,86.9
132.6,86.8
132.6,86.8
132.70000000000002,86.7
132.70000000000002,86.7
132.8,86.6
132.8,86.6
132.9,86.5
133.0,86.5
133.1,86.4
133.1,86.4
133.20000000000002,86.3
133.20000000000002,86.3
133.3,86.2
133.3,86.2
133.4,86.1
133.4,86.1
133.5,86.0
133.5,86.0
133.6,85.9
133.70000000000002,85.9
133.8,85.8
133.8,85.8
133.9,85.7
133.9,85.7
134.0,85.6
134.0,85.6
134.1,85.5
134.1,85.5
134.20000000000002,85.4
134.3,85.4
134.4,85.3
134.4,85.3
134.5,85.2
134.5,85.2
134.6,85.1
134.6,85.1
134.70000000000002,85.0
134.8,85.0
134.9,84.9
134.9,84.9
135.0,84.8
135.0,84.8
135.1,84.7
135.1,84.7
135.20000000000002,84.6
135.3,84.6
135.4,84.5
135.4,84.5
135.5,84.4
135.5,84.4
135.6,84.3
135.6,84.3
135.70000000000002,84.2
135.8,84.2
135.9,84.1
135.9,84.1
136.0,84.0
136.0,84.0
136.1,83.9
136.1,83.9
136.20000000000002,83.8
136.3,83.8
136.4,83.7
136.4,83.7
136.5,83.6
136.5,83.6
136.6,83.5
136.6,83.5
136.70000000000002,83.4
136.8,83.4
136.9,83.3
136.9,83.3
137.0,83.2
137.0,83.2
137.1,83.1
137.20000000000002,83.1
137.3,83.0
137.3,83.0
137.4,82.9
137.4,82.9
137.5,82.8
137.5,82.8
137.6,82.7
137.70000000000002,82.7
137.8,82.6
137.8,82.6
137.9,82.5
137.9,82.5
138.0,82.4
138.1,82.4
138.20000000000002,82.3
138.20000000000002,82.3
138.3,82.2
138.3,82.2
138.4,82.1
138.5,82.1
138.6,82.0
138.6,82.0
138.70000000000002,81.9
138.70000000000002,81.9
138.8,81.8
138.9,81.8
139.0,81.7
139.0,81.7
139.1,81.6
139.1,81.6
139.20000000000002,81.5
139.20000000000002,81.5
139.3,81.4
139.4,81.4
139.5,81.3
139.5,81.3
139.6,81.2
139.6,81.2
139.70000000000002,81.1
139.8,81.1
139.9,81.0
139.9,81.0
140.0,80.9
140.0,80.9
140.1,80.8
140.20000000000002,80.8
140.3,80.7
140.3,80.7
140.4,80.6
140.4,80.6
140.5,80.5
140.6,80.5
140.70000000000002,80.4
140.70000000000002,80.4
140.8,80.3
140.8,80.3
140.9,80.2
140.9,80.2
141.0,80.1
141.1,80.1
141.20000000000002,80.0
141.20000000000002,80.0
141.3,79.9
141.3,79.9
141.4,79.8
141.5,79.8
141.6,79.7
141.6,79.7
141.70000000000002,79.6
141.70000000000002,79.6
141.8,79.5
141.9,79.5
142.0,79.4
142.0,79.4
142.1,79.3
142.20000000000002,79.3
142.3,79.2
142.3,79.2
142.4,79.1
142.4,79.1
142.5,79.0
142.6,79.0
142.70000000000002,78.9
142.70000000000002,78.9
142.8,78.8
142.9,78.8
143.0,78.7
143.0,78.7
143.1,78.6
143.1,78.6
143.20000000000002,78.5
143.3,78.5
143.4,78.4
143.4,78.4
143.5,78.3
143.6,78.3
143.70000000000002,78.2
143.70000000000002,78.2
143.8,78.1
143.9,78.1
144.0,78.0
144.0,78.0
144.1,77.9
144.20000000000002,77.9
144.3,77.8
144.4,77.8
144.5,77.7
144.5,77.7
144.6,77.6
144.70000000000002,77.6
144.8,77.5
144.8,77.5
144.9,77.4
145.0,77.4
145.1,77.3
145.20000000000002,77.3
145.3,77.2
145.3,77.2
145.4,77.1
145.5,77.1
145.6,77.0
145.70000000000002,77.0
145.8,76.9
145.8,76.9
145.9,76.8
146.0,76.8
146.1,76.7
146.20000000000002,76.7
146.3,76.6
146.4,76.6
146.5,76.5
146.6,76.5
146.70000000000002,76.4
146.70000000000002,76.4
146.8,76.3
146.9,76.3
147.0,76.2
147.1,76.2
147.20000000000002,76.1
147.3,76.1
147.4,76.0
147.5,76.0
147.6,75.9
147.70000000000002,75.9
147.8,75.8
147.9,75.8
148.0,75.7
148.1,75.7
148.20000000000002,75.6
148.3,75.6
148.4,75.5
148.5,75.5
148.6,75.4
148.70000000000002,75.4
148.8,75.3
148.9,75.3
149.0,75.2
149.20000000000002,75.2
149.3,75.1
149.4,75.1
149.5,75.0
149.6,75.0
149.70000000000002,74.9
149.9,74.9
150.0,74.8
150.1,74.8
150.20000000000002,74.7
150.4,74.7
150.5,74.6
150.6,74.6
150.70000000000002,74.5
150.9,74.5
151.0,74.4
151.1,74.4
151.20000000000002,74.3
151.4,74.3
151.5,74.2
151.70000000000002,74.2
151.8,74.1
152.0,74.1
152.1,74.0
152.20000000000002,74.0
152.3,73.9
152.5,73.9
152.6,73.8
152.8,73.8
152.9,73.7
153.0,73.7
153.1,73.6
153.3,73.6
153.4,73.5
153.60000000000002,73.5
153.70000000000002,73.4
153.9,73.4
154.0,73.3
154.10000000000002,73.3
154.20000000000002,73.2
154.4,73.2
154.5,73.1
154.70000000000002,73.1
154.8,73.0
154.9,73.0
155.0,72.9
155.20000000000002,72.9
155.3,72.8
155.5,72.8
155.60000000000002,72.7
155.8,72.7
155.9,72.6
156.10000000000002,72.6
156.20000000000002,72.5
156.5,72.5
156.60000000000002,72.4
156.8,72.4
156.9,72.3
157.10000000000002,72.3
157.20000000000002,72.2
157.5,72.2
157.60000000000002,72.1
157.9,72.1
158.0,72.0
158.3,72.0
158.4,71.9
158.70000000000002,71.9
158.8,71.8
159.20000000000002,71.8
159.3,71.7
159.70000000000002,71.7
159.8,71.6
160.3,71.6
160.4,71.5
160.9,71.5
161.0,71.4
161.70000000000002,71.4
161.8,71.3
162.70000000000002,71.3
162.8,71.2
166.5,71.2
166.60000000000002,71.1
170.0,71.1
170.10000000000002,71.2
172.4,71.2
172.5,71.3
173.70000000000002,71.3
173.8,71.4
174.8,71.4
174.9,71.5
175.70000000000002,71.5
175.8,71.6
176.5,71.6
176.60000000000002,71.7
177.20000000000002,71.7
177.3,71.8
177.9,71.8
178.0,71.9
178.5,71.9
178.60000000000002,72.0
179.20000000000002,72.0
179.3,72.1
179.8,72.1
179.9,72.2
180.4,72.2
180.5,72.3
181.0,72.3
181.10000000000002,72.4
181.60000000000002,72.4
181.70000000000002,72.5
182.3,72.5
182.4,72.6
182.9,72.6
183.0,72.7
183.5,72.7
183.60000000000002,72.8
184.10000000000002,72.8
184.20000000000002,72.9
184.60000000000002,72.9
184.70000000000002,73.0
185.20000000000002,73.0
185.3,73.1
185.8,73.1
185.9,73.2
186.3,73.2
186.4,73.3
186.9,73.3
187.0,73.4
187.5,73.4
187.60000000000002,73.5
188.0,73.5
188.10000000000002,73.6
188.5,73.6
188.60000000000002,73.7
189.10000000000002,73.7
189.20000000000002,73.8
189.60000000000002,73.8
189.70000000000002,73.9
190.10000000000002,73.9
190.20000000000002,74.0
190.60000000000002,74.0
190.70000000000002,74.1
191.20000000000002,74.1
191.3,74.2
191.70000000000002,74.2
191.8,74.3
192.20000000000002,74.3
192.3,74.4
192.70000000000002,74.4
192.8,74.5
193.20000000000002,74.5
193.3,74.6
193.70000000000002,74.6
193.8,74.7
194.20000000000002,74.7
194.3,74.8
194.70000000000002,74.8
194.8,74.9
195.20000000000002,74.9
195.3,75.0
195.70000000000002,75.0
195.8,75.1
196.20000000000002,75.1
196.3,75.2
196.70000000000002,75.2
196.8,75.3
197.3,75.3
197.4,75.4
197.8,75.4
197.9,75.5
198.4,75.5
198.5,75.6
199.0,75.6
199.10000000000002,75.7
199.60000000000002,75.7
199.70000000000002,75.8
200.20000000000002,75.8
200.3,75.9
200.8,75.9
200.9,76.0
201.5,76.0
201.60000000000002,76.1
202.10000000000002,76.1
202.20000000000002,76.2
202.8,76.2
202.9,76.3
203.60000000000002,76.3
203.70000000000002,76.4
204.4,76.4
204.5,76.5
205.20000000000002,76.5
205.3,76.6
206.0,76.6
206.10000000000002,76.7
206.9,76.7
207.0,76.8
207.70000000000002,76.8
207.8,76.9
208.60000000000002,76.9
208.70000000000002,77.0
209.4,77.0
209.5,77.1
210.3,77.1
210.4,77.2
211.3,77.2
211.4,77.3
212.3,77.3
212.4,77.4
213.5,77.4
213.60000000000002,77.5
214.8,77.5
214.9,77.6
216.3,77.6
216.4,77.7
218.20000000000002,77.7
218.3,77.8
220.9,77.8
221.0,77.9
223.8,77.9
223.9,78.0
227.70000000000002,78.0
227.8,77.9
230.4,77.9
230.5,77.8
232.0,77.8
232.10000000000002,77.7
233.20000000000002,77.7
233.3,77.6
234.5,77.6
234.60000000000002,77.5
235.70000000000002,77.5
235.8,77.4
236.9,77.4
237.0,77.3
238.10000000000002,77.3
238.20000000000002,77.2
239.20000000000002,77.2
239.3,77.1
240.20000000000002,77.1
240.3,77.0
241.20000000000002,77.0
241.3,76.9
242.20000000000002,76.9
242.3,76.8
243.10000000000002,76.8
243.20000000000002,76.7
244.0,76.7
244.10000000000002,76.6
244.8,76.6
244.9,76.5
245.70000000000002,76.5
245.8,76.4
246.5,76.4
246.60000000000002,76.3
247.3,76.3
247.4,76.2
248.10000000000002,76.2
248.20000000000002,76.1
248.9,76.1
249.0,76.0
249.70000000000002,76.0
249.8,75.9
250.5,75.9
250.60000000000002,75.8
251.20000000000002,75.8
251.3,75.7
252.0,75.7
252.10000000000002,75.6
252.8,75.6
252.9,75.5
253.5,75.5
253.60000000000002,75.4
254.20000000000002,75.4
254.3,75.3
254.9,75.3
255.0,75.2
255.70000000000002,75.2
255.8,75.1
256.40000000000003,75.1
256.5,75.0
257.0,75.0
257.1,74.9
257.7,74.9
257.8,74.8
258.40000000000003,74.8
258.5,74.7
259.1,74.7
259.2,74.6
259.7,74.6
259.8,74.5
260.40000000000003,74.5
260.5,74.4
261.0,74.4
261.1,74.3
261.7,74.3
261.8,74.2
262.3,74.2
262.40000000000003,74.1
262.90000000000003,74.1
263.0,74.0
263.6,74.0
263.7,73.9
264.3,73.9
264.40000000000003,73.8
264.90000000000003,73.8
265.0,73.7
265.6,73.7
265.7,73.6
266.3,73.6
266.40000000000003,73.5
267.1,73.5
267.2,73.4
267.90000000000003,73.4
268.0,73.3
268.6,73.3
268.7,73.2
269.5,73.2
269.6,73.1
270.3,73.1
270.40000000000003,73.0
271.2,73.0
271.3,72.9
272.2,72.9
272.3,72.8
273.2,72.8
273.3,72.7
274.2,72.7
274.3,72.6
275.2,72.6
275.3,72.5
276.3,72.5
276.40000000000003,72.4
277.3,72.4
277.40000000000003,72.3
278.5,72.3
278.6,72.2
279.90000000000003,72.2
280.0,72.1
281.6,72.1
281.7,72.0
284.6,72.0
284.7,71.9
288.8,71.9
288.90000000000003,72.0
294.7,72.0
294.8,72.1
297.1,72.1
297.2,72.2
298.90000000000003,72.2
299.0,72.3
300.40000000000003,72.3
300.5,72.4
301.8,72.4
301.90000000000003,72.5
303.1,72.5
303.2,72.6
304.5,72.6
304.6,72.7
305.90000000000003,72.7
306.0,72.8
307.6,72.8
307.70000000000005,72.9
309.6,72.9
309.70000000000005,73.0
312.1,73.0
312.20000000000005,73.1
316.0,73.1
316.1,73.2
320.70000000000005,73.2
320.8,73.3
326.3,73.3
326.40000000000003,73.4
332.5,73.4
332.6,73.5
335.1,73.5
335.20000000000005,73.6
336.70000000000005,73.6
336.8,73.7
338.0,73.7
338.1,73.8
339.20000000000005,73.8
339.3,73.9
340.20000000000005,73.9
340.3,74.0
341.1,74.0
341.20000000000005,74.1
341.90000000000003,74.1
342.0,74.2
342.8,74.2
342.90000000000003,74.3
343.6,74.3
343.70000000000005,74.4
344.5,74.4
344.6,74.5
345.3,74.5
345.40000000000003,74.6
346.1,74.6
346.20000000000005,74.7
346.8,74.7
346.90000000000003,74.8
347.5,74.8
347.6,74.9
348.1,74.9
348.20000000000005,75.0
348.70000000000005,75.0
348.8,75.1
349.3,75.1
349.40000000000003,75.2
349.90000000000003,75.2
350.0,75.3
350.40000000000003,75.3
350.5,75.4
350.90000000000003,75.4
351.0,75.5
351.40000000000003,75.5
351.5,75.6
351.90000000000003,75.6
352.0,75.7
352.3,75.7
352.40000000000003,75.8
352.8,75.8
352.90000000000003,75.9
353.20000000000005,75.9
353.3,76.0
353.6,76.0
353.70000000000005,76.1
354.1,76.1
354.20000000000005,76.2
354.5,76.2
354.6,76.3
354.90000000000003,76.3
355.0,76.4
355.3,76.4
355.40000000000003,76.5
355.6,76.5
355.70000000000005,76.6
356.0,76.6
356.1,76.7
356.40000000000003,76.7
356.5,76.8
356.8,76.8
356.90000000000003,76.9
357.20000000000005,76.9
357.3,77.0
357.6,77.0
357.70000000000005,77.1
358.0,77.1
358.1,77.2
358.40000000000003,77.2
358.5,77.3
358.8,77.3
358.90000000000003,77.4
359.1,77.4
359.20000000000005,77.5
359.5,77.5
359.6,77.6
359.90000000000003,77.6
360.0,77.7
360.3,77.7
360.40000000000003,77.8
360.70000000000005,77.8
360.8,77.9
361.1,77.9
361.20000000000005,78.0
361.40000000000003,78.0
361.5,78.1
361.8,78.1
361.90000000000003,78.2
362.20000000000005,78.2
362.3,78.3
362.6,78.3
362.70000000000005,78.4
362.90000000000003,78.4
363.0,78.5
363.3,78.5
363.40000000000003,78.6
363.70000000000005,78.6
363.8,78.7
364.1,78.7
364.20000000000005,78.8
364.40000000000003,78.8
364.5,78.9
364.8,78.9
364.90000000000003,79.0
365.20000000000005,79.0
365.3,79.1
365.5,79.1
365.6,79.2
365.90000000000003,79.2
366.0,79.3
366.3,79.3
366.40000000000003,79.4
366.6,79.4
366.70000000000005,79.5
367.0,79.5
367.1,79.6
367.40000000000003,79.6
367.5,79.7
367.70000000000005,79.7
367.8,79.8
368.1,79.8
368.20000000000005,79.9
368.40000000000003,79.9
368.5,80.0
368.8,80.0
368.90000000000003,80.1
369.20000000000005,80.1
369.3,80.2
369.5,80.2
369.6,80.3
369.90000000000003,80.3
370.0,80.4
370.20000000000005,80.4
370.3,80.5
370.6,80.5
370.70000000000005,80.6
370.90000000000003,80.6
371.0,80.7
371.3,80.7
371.40000000000003,80.8
371.70000000000005,80.8
371.8,80.9
372.0,80.9
372.1,81.0
372.40000000000003,81.0
372.5,81.1
372.70000000000005,81.1
372.8,81.2
373.1,81.2
373.20000000000005,81.3
373.5,81.3
373.6,81.4
373.90000000000003,81.4
374.0,81.5
374.20000000000005,81.5
374.3,81.6
374.6,81.6
374.70000000000005,81.7
375.0,81.7
375.1,81.8
375.40000000000003,81.8
375.5,81.9
375.8,81.9
375.90000000000003,82.0
376.3,82.0
376.40000000000003,82.1
376.70000000000005,82.1
376.8,82.2
377.1,82.2
377.20000000000005,82.3
377.6,82.3
377.70000000000005,82.4
378.0,82.4
378.1,82.5
378.5,82.5
378.6,82.6
378.90000000000003,82.6
379.0,82.7
379.40000000000003,82.7
379.5,82.8
379.90000000000003,82.8
380.0,82.9
380.40000000000003,82.9
380.5,83.0
380.90000000000003,83.0
381.0,83.1
381.5,83.1
381.6,83.2
382.0,83.2
382.1,83.3
382.6,83.3
382.70000000000005,83.4
383.1,83.4
383.20000000000005,83.5
383.70000000000005,83.5
383.8,83.6
384.3,83.6
384.40000000000003,83.7
384.8,83.7
384.90000000000003,83.8
385.40000000000003,83.8
385.5,83.9
386.0,83.9
386.1,84.0
386.6,84.0
386.70000000000005,84.1
387.1,84.1
387.20000000000005,84.2
387.8,84.2
387.90000000000003,84.3
388.40000000000003,84.3
388.5,84.4
389.0,84.4
389.1,84.5
389.70000000000005,84.5
389.8,84.6
390.3,84.6
390.40000000000003,84.7
391.0,84.7
391.1,84.8
391.70000000000005,84.8
391.8,84.9
392.5,84.9
392.6,85.0
393.3,85.0
393.40000000000003,85.1
394.1,85.1
394.20000000000005,85.2
394.90000000000003,85.2
395.0,85.3
395.8,85.3
395.90000000000003,85.4
396.70000000000005,85.4
396.8,85.5
397.6,85.5
397.70000000000005,85.6
398.5,85.6
398.6,85.7
399.40000000000003,85.7
399.5,85.8
400.3,85.8
400.40000000000003,85.9
401.1,85.9
401.20000000000005,86.0
401.90000000000003,86.0
402.0,86.1
402.70000000000005,86.1
402.8,86.2
403.40000000000003,86.2
403.5,86.3
404.20000000000005,86.3
404.3,86.4
404.8,86.4
404.90000000000003,86.5
405.5,86.5
405.6,86.6
406.20000000000005,86.6
406.3,86.7
406.8,86.7
406.90000000000003,86.8
407.40000000000003,86.8
407.5,86.9
408.0,86.9
408.1,87.0
408.6,87.0
408.70000000000005,87.1
409.20000000000005,87.1
409.3,87.2
409.8,87.2
409.90000000000003,87.3
410.3,87.3
410.40000000000003,87.4
410.90000000000003,87.4
411.0,87.5
411.5,87.5
411.6,87.6
412.0,87.6
412.1,87.7
412.6,87.7
412.70000000000005,87.8
413.20000000000005,87.8
413.3,87.9
413.70000000000005,87.9
413.8,88.0
414.20000000000005,88.0
414.3,88.1
414.70000000000005,88.1
414.8,88.2
415.1,88.2
415.20000000000005,88.3
415.6,88.3
415.70000000000005,88.4
416.0,88.4
416.1,88.5
416.40000000000003,88.5
416.5,88.6
416.8,88.6
416.90000000000003,88.7
417.1,88.7
417.20000000000005,88.8
417.5,88.8
417.6,88.9
417.90000000000003,88.9
418.0,89.0
418.20000000000005,89.0
418.3,89.1
418.5,89.1
418.6,89.2
418.90000000000003,89.2
419.0,89.3
419.20000000000005,89.3
419.3,89.4
419.5,89.4
419.6,89.5
419.8,89.5
419.90000000000003,89.6
420.1,89.6
420.20000000000005,89.7
420.40000000000003,89.7
420.5,89.8
420.70000000000005,89.8
420.8,89.9
420.90000000000003,89.9
421.0,90.0
421.20000000000005,90.0
421.3,90.1
421.5,90.1
421.6,90.2
421.8,90.2
421.90000000000003,90.3
422.0,90.3
422.1,90.4
422.3,90.4
422.40000000000003,90.5
422.5,90.5
422.6,90.6
422.8,90.6
422.90000000000003,90.7
423.0,90.7
423.1,90.8
423.3,90.8
423.40000000000003,90.9
423.5,90.9
423.6,91.0
423.8,91.0
423.90000000000003,91.1
424.0,91.1
424.1,91.2
424.3,91.2
424.40000000000003,91.3
424.5,91.3
424.6,91.4
424.8,91.4
424.90000000000003,91.5
425.0,91.5
425.1,91.6
425.3,91.6
425.40000000000003,91.7
425.5,91.7
425.6,91.8
425.8,91.8
425.90000000000003,91.9
426.0,91.9
426.1,92.0
426.3,92.0
426.40000000000003,92.1
426.5,92.1
426.6,92.2
426.8,92.2
426.90000000000003,92.3
427.0,92.3
427.1,92.4
427.20000000000005,92.4
427.3,92.5
427.5,92.5
427.6,92.6
427.70000000000005,92.6
427.8,92.7
427.90000000000003,92.7
428.0,92.8
428.20000000000005,92.8
428.3,92.9
428.40000000000003,92.9
428.5,93.0
428.6,93.0
428.70000000000005,93.1
428.90000000000003,93.1
429.0,93.2
429.1,93.2
429.20000000000005,93.3
429.3,93.3
429.40000000000003,93.4
429.5,93.4
429.6,93.5
429.70000000000005,93.5
429.8,93.6
430.0,93.6
430.1,93.7
430.20000000000005,93.7
430.3,93.8
430.40000000000003,93.8
430.5,93.9
430.6,93.9
430.70000000000005,94.0
430.8,94.0
430.90000000000003,94.1
431.0,94.1
431.1,94.2
431.20000000000005,94.2
431.3,94.3
431.40000000000003,94.3
431.5,94.4
431.6,94.4
431.70000000000005,94.5
431.8,94.5
431.90000000000003,94.6
432.0,94.6
432.1,94.7
432.20000000000005,94.7
432.3,94.8
432.40000000000003,94.8
432.5,94.9
432.6,94.9
432.70000000000005,95.0
432.8,95.0
432.90000000000003,95.1
433.0,95.1
433.1,95.2
433.20000000000005,95.2
433.3,95.3
433.40000000000003,95.3
433.5,95.4
433.6,95.4
433.70000000000005,95.5
433.8,95.5
433.90000000000003,95.6
434.0,95.6
434.1,95.7
434.20000000000005,95.7
434.3,95.8
434.3,95.8
434.40000000000003,95.9
434.5,95.9
434.6,96.0
434.70000000000005,96.0
434.8,96.1
434.90000000000003,96.1
435.0,96.2
435.1,96.2
435.20000000000005,96.3
435.20000000000005,96.3
435.3,96.4
435.40000000000003,96.4
435.5,96.5
435.6,96.5
435.70000000000005,96.6
435.8,96.6
435.90000000000003,96.7
436.0,96.7
436.1,96.8
436.1,96.8
436.20000000000005,96.9
436.3,96.9
436.40000000000003,97.0
436.5,97.0
436.6,97.1
436.70000000000005,97.1
436.8,97.2
436.8,97.2
436.90000000000003,97.3
437.0,97.3
437.1,97.4
437.20000000000005,97.4
437.3,97.5
437.3,97.5
437.40000000000003,97.6
437.5,97.6
437.6,97.7
437.70000000000005,97.7
437.8,97.8
437.90000000000003,97.8
438.0,97.9
438.0,97.9
438.1,98.0
438.20000000000005,98.0
438.3,98.1
438.40000000000003,98.1
438.5,98.2
438.5,98.2
438.6,98.3
438.70000000000005,98.3
438.8,98.4
438.90000000000003,98.4
439.0,98.5
439.1,98.5
439.20000000000005,98.6
439.20000000000005,98.6
439.3,98.7
439.40000000000003,98.7
439.5,98.8
439.6,98.8
439.70000000000005,98.9
439.70000000000005,98.9
439.8,99.0
439.90000000000003,99.0
440.0,99.1
440.1,99.1
440.20000000000005,99.2
440.3,99.2
440.40000000000003,99.3
440.40000000000003,99.3
440.5,99.4
440.6,99.4
440.70000000000005,99.5
440.8,99.5
440.90000000000003,99.6
440.90000000000003,99.6
441.0,99.7
441.1,99.7
441.20000000000005,99.8
441.3,99.8
441.40000000000003,99.9
441.5,99.9
441.6,100.0
441.6,100.0
441.70000000000005,100.1
441.8,100.1
441.90000000000003,100.2
442.0,100.2
442.1,100.3
442.1,100.3
442.20000000000005,100.4
442.3,100.4
442.40000000000003,100.5
442.5,100.5
442.6,100.6
442.6,100.6
442.70000000000005,100.7
442.8,100.7
442.90000000000003,100.8
443.0,100.8
443.1,100.9
443.1,100.9
443.20000000000005,101.0
443.3,101.0
443.40000000000003,101.1
443.5,101.1
443.6,101.2
443.6,101.2
443.70000000000005,101.3
443.8,101.3
443.90000000000003,101.4
444.0,101.4
444.1,101.5
444.1,101.5
444.20000000000005,101.6
444.3,101.6
444.40000000000003,101.7
444.40000000000003,101.7
444.5,101.8
444.6,101.8
444.70000000000005,101.9
444.8,101.9
444.90000000000003,102.0
444.90000000000003,102.0
445.0,102.1
445.1,102.1
445.20000000000005,102.2
445.3,102.2
445.40000000000003,102.3
445.40000000000003,102.3
445.5,102.4
445.6,102.4
445.70000000000005,102.5
445.70000000000005,102.5
445.8,102.6
445.90000000000003,102.6
446.0,102.7
446.1,102.7
446.20000000000005,102.8
446.20000000000005,102.8
446.3,102.9
446.40000000000003,102.9
446.5,103.0
446.5,103.0
446.6,103.1
446.70000000000005,103.1
446.8,103.2
446.90000000000003,103.2
447.0,103.3
447.0,103.3
447.1,103.4
447.20000000000005,103.4
447.3,103.5
447.3,103.5
447.40000000000003,103.6
447.5,103.6
447.6,103.7
447.70000000000005,103.7
447.8,103.8
447.8,103.8
447.90000000000003,103.9
448.0,103.9
448.1,104.0
448.1,104.0
448.20000000000005,104.1
448.3,104.1
448.40000000000003,104.2
448.40000000000003,104.2
448.5,104.3
448.6,104.3
448.70000000000005,104.4
448.70000000000005,104.4
448.8,104.5
448.90000000000003,104.5
449.0,104.6
449.1,104.6
449.20000000000005,104.7
449.20000000000005,104.7
449.3,104.8
449.40000000000003,104.8
449.5,104.9
449.5,104.9
449.6,105.0
449.70000000000005,105.0
449.8,105.1
449.8,105.1
449.90000000000003,105.2
450.0,105.2
450.1,105.3
450.1,105.3
450.20000000000005,105.4
450.3,105.4
450.40000000000003,105.5
450.40000000000003,105.5
450.5,105.6
450.6,105.6
450.70000000000005,105.7
450.70000000000005,105.7
450.8,105.8
450.90000000000003,105.8
451.0,105.9
451.0,105.9
451.1,106.0
451.20000000000005,106.0
451.3,106.1
451.40000000000003,106.1
451.5,106.2
451.5,106.2
451.6,106.3
451.70000000000005,106.3
451.8,106.4
451.8,106.4
451.90000000000003,106.5
452.0,106.5
452.1,106.6
452.1,106.6
452.20000000000005,106.7
452.3,106.7
452.40000000000003,106.8
452.40000000000003,106.8
452.5,106.9
452.6,106.9
452.70000000000005,107.0
452.70000000000005,107.0
452.8,107.1
452.90000000000003,107.1
453.0,107.2
453.0,107.2
453.1,107.3
453.20000000000005,107.3
453.3,107.4
453.3,107.4
453.40000000000003,107.5
453.5,107.5
453.6,107.6
453.6,107.6
453.70000000000005,107.7
453.8,107.7
453.90000000000003,107.8
454.0,107.8
454.1,107.9
454.1,107.9
454.20000000000005,108.0
454.3,108.0
454.40000000000003,108.1
454.40000000000003,108.1
454.5,108.2
454.6,108.2
454.70000000000005,108.3
454.70000000000005,108.3
454.8,108.4
454.90000000000003,108.4
455.0,108.5
455.0,108.5
455.1,108.6
455.20000000000005,108.6
455.3,108.7
455.3,108.7
455.40000000000003,108.8
455.5,108.8
455.6,108.9
455.70000000000005,108.9
455.8,109.0
455.8,109.0
455.90000000000003,109.1
456.0,109.1
456.1,109.2
456.1,109.2
456.20000000000005,109.3
456.3,109.3
456.40000000000003,109.4
456.40000000000003,109.4
456.5,109.5
456.6,109.5
456.70000000000005,109.6
456.8,109.6
456.90000000000003,109.7
456.90000000000003,109.7
457.0,109.8
457.1,109.8
457.20000000000005,109.9
457.20000000000005,109.9
457.3,110.0
457.40000000000003,110.0
457.5,110.1
457.6,110.1
457.70000000000005,110.2
457.70000000000005,110.2
457.8,110.3
457.90000000000003,110.3
458.0,110.4
458.0,110.4
458.1,110.5
458.20000000000005,110.5
458.3,110.6
458.40000000000003,110.6
458.5,110.7
458.5,110.7
458.6,110.8
458.70000000000005,110.8
458.8,110.9
458.8,110.9
458.90000000000003,111.0
459.0,111.0
459.1,111.1
459.20000000000005,111.1
459.3,111.2
459.3,111.2
459.40000000000003,111.3
459.5,111.3
459.6,111.4
459.70000000000005,111.4
459.8,111.5
459.8,111.5
459.90000000000003,111.6
460.0,111.6
460.1,111.7
460.20000000000005,111.7
460.3,111.8
460.3,111.8
460.40000000000003,111.9
460.5,111.9
460.6,112.0
460.70000000000005,112.0
460.8,112.1
460.8,112.1
460.90000000000003,112.2
461.0,112.2
461.1,112.3
461.20000000000005,112.3
461.3,112.4
461.3,112.4
461.40000000000003,112.5
461.5,112.5
461.6,112.6
461.70000000000005,112.6
461.8,112.7
461.8,112.7
461.90000000000003,112.8
462.0,112.8
462.1,112.9
462.20000000000005,112.9
462.3,113.0
462.40000000000003,113.0
462.5,113.1
462.5,113.1
462.6,113.2
462.70000000000005,113.2
462.8,113.3
462.90000000000003,113.3
463.0,113.4
463.0,113.4
463.1,113.5
463.20000000000005,113.5
463.3,113.6
463.40000000000003,113.6
463.5,113.7
463.6,113.7
463.70000000000005,113.8
463.70000000000005,113.8
463.8,113.9
463.90000000000003,113.9
464.0,114.0
464.1,114.0
464.20000000000005,114.1
464.3,114.1
464.40000000000003,114.2
464.40000000000003,114.2
464.5,114.3
464.6,114.3
464.70000000000005,114.4
464.8,114.4
464.90000000000003,114.5
464.90000000000003,114.5
465.0,114.6
465.1,114.6
465.20000000000005,114.7
465.3,114.7
465.40000000000003,114.8
465.5,114.8
465.6,114.9
465.6,114.9
465.70000000000005,115.0
465.8,115.0
465.90000000000003,115.1
466.0,115.1
466.1,115.2
466.20000000000005,115.2
466.3,115.3
466.3,115.3
466.40000000000003,115.4
466.5,115.4
466.6,115.5
466.70000000000005,115.5
466.8,115.6
466.90000000000003,115.6
467.0,115.7
467.0,115.7
467.1,115.8
467.20000000000005,115.8
467.3,115.9
467.40000000000003,115.9
467.5,116.0
467.6,116.0
467.70000000000005,116.1
467.70000000000005,116.1
467.8,116.2
467.90000000000003,116.2
468.0,116.3
468.1,116.3
468.20000000000005,116.4
468.3,116.4
468.40000000000003,116.5
468.40000000000003,116.5
468.5,116.6
468.6,116.6
468.70000000000005,116.7
468.8,116.7
468.90000000000003,116.8
469.0,116.8
469.1,116.9
469.20000000000005,116.9
469.3,117.0
469.3,117.0
469.40000000000003,117.1
469.5,117.1
469.6,117.2
469.70000000000005,117.2
