Time,HRR
133.0,363.2
133.0,363.2
133.1,362.2
133.1,362.2
133.20000000000002,361.1
133.20000000000002,361.1
133.3,360.1
133.3,360.1
133.4,359.1
133.4,359.1
133.5,358.1
133.5,358.1
133.6,357.0
133.6,357.0
133.70000000000002,355.9
133.70000000000002,355.9
133.8,354.9
133.8,354.9
133.9,353.8
133.9,353.8
134.0,352.7
134.0,352.7
134.1,351.6
134.1,351.6
134.20000000000002,350.4
134.20000000000002,350.4
134.3,349.3
134.3,349.3
134.4,348.2
134.4,348.2
134.5,347.0
134.5,347.0
134.6,345.8
134.6,345.8
134.70000000000002,344.7
134.70000000000002,344.7
134.8,343.5
134.8,343.5
134.9,342.3
134.9,342.3
135.0,341.1
135.0,341.1
135.1,339.8
135.1,339.8
135.20000000000002,338.6
135.20000000000002,338.6
135.3,337.4
135.3,337.4
135.4,336.1
135.4,336.1
135.5,334.8
135.5,334.8
135.6,333.6
135.6,333.6
135.70000000000002,332.3
135.70000000000002,332.3
135.8,331.0
135.8,331.0
135.9,329.7
135.9,329.7
136.0,328.3
136.0,328.3
136.1,327.0
136.1,327.0
136.20000000000002,325.7
136.20000000000002,325.7
136.3,324.4
136.3,324.4
136.4,323.0
136.4,323.0
136.5,321.7
136.5,321.7
136.6,320.3
136.6,320.3
136.70000000000002,318.9
136.70000000000002,318.9
136.8,317.6
136.8,317.6
136.9,316.2
136.9,316.2
137.0,314.9
137.0,314.9
137.1,313.5
137.1,313.5
137.20000000000002,312.2
137.20000000000002,312.2
137.3,310.8
137.3,310.8
137.4,309.5
137.4,309.5
137.5,308.1
137.5,308.1
137.6,306.8
137.6,306.8
137.70000000000002,305.4
137.70000000000002,305.4
137.8,304.1
137.8,304.1
137.9,302.7
137.9,302.7
138.0,301.4
138.0,301.4
138.1,300.1
138.1,300.1
138.20000000000002,298.7
138.20000000000002,298.7
138.3,297.4
138.3,297.4
138.4,296.0
138.4,296.0
138.5,294.7
138.5,294.7
138.6,293.4
138.6,293.4
138.70000000000002,292.0
138.70000000000002,292.0
138.8,290.7
138.8,290.7
138.9,289.4
138.9,289.4
139.0,288.0
139.0,288.0
139.1,286.7
139.1,286.7
139.20000000000002,285.4
139.20000000000002,285.4
139.3,284.0
139.3,284.0
139.4,282.7
139.4,282.7
139.5,281.4
139.5,281.4
139.6,280.0
139.6,280.0
139.70000000000002,278.7
139.70000000000002,278.7
139.8,277.4
139.8,277.4
139.9,276.1
139.9,276.1
140.0,274.7
140.0,274.7
140.1,273.4
140.1,273.4
140.20000000000002,272.1
140.20000000000002,272.1
140.3,270.8
140.3,270.8
140.4,269.5
140.4,269.5
140.5,268.1
140.5,268.1
140.6,266.8
140.6,266.8
140.70000000000002,265.5
140.70000000000002,265.5
140.8,264.2
140.8,264.2
140.9,262.9
140.9,262.9
141.0,261.6
141.0,261.6
141.1,260.3
141.1,260.3
141.20000000000002,259.1
141.20000000000002,259.1
141.3,257.8
141.3,257.8
141.4,256.5
141.4,256.5
141.5,255.2
141.5,255.2
141.6,254.0
141.6,254.0
141.70000000000002,252.7
141.70000000000002,252.7
141.8,251.5
141.8,251.5
141.9,250.2
141.9,250.2
142.0,249.0
142.0,249.0
142.1,247.8
142.1,247.8
142.20000000000002,246.6
142.20000000000002,246.6
142.3,245.4
142.3,245.4
142.4,244.2
142.4,244.2
142.5,243.0
142.5,243.0
142.6,241.8
142.6,241.8
142.70000000000002,240.7
142.70000000000002,240.7
142.8,239.5
142.8,239.5
142.9,238.4
142.9,238.4
143.0,237.2
143.0,237.2
143.1,236.1
143.1,236.1
143.20000000000002,234.9
143.20000000000002,234.9
143.3,233.8
143.3,233.8
143.4,232.7
143.4,232.7
143.5,231.6
143.5,231.6
143.6,230.5
143.6,230.5
143.70000000000002,229.4
143.70000000000002,229.4
143.8,228.3
143.8,228.3
143.9,227.3
143.9,227.3
144.0,226.2
144.0,226.2
144.1,225.2
144.1,225.2
144.20000000000002,224.1
144.20000000000002,224.1
144.3,223.1
144.3,223.1
144.4,222.0
144.4,222.0
144.5,221.0
144.5,221.0
144.6,220.0
144.6,220.0
144.70000000000002,219.0
144.70000000000002,219.0
144.8,218.0
144.8,218.0
144.9,217.0
144.9,217.0
145.0,216.0
145.0,216.0
145.1,215.0
145.1,215.0
145.20000000000002,214.1
145.20000000000002,214.1
145.3,213.1
145.3,213.1
145.4,212.2
145.4,212.2
145.5,211.2
145.5,211.2
145.6,210.3
145.6,210.3
145.70000000000002,209.4
145.70000000000002,209.4
145.8,208.5
145.8,208.5
145.9,207.6
145.9,207.6
146.0,206.7
146.0,206.7
146.1,205.8
146.1,205.8
146.20000000000002,204.9
146.20000000000002,204.9
146.3,204.0
146.3,204.0
146.4,203.1
146.4,203.1
146.5,202.3
146.5,202.3
146.6,201.4
146.6,201.4
146.70000000000002,200.5
146.70000000000002,200.5
146.8,199.7
146.8,199.7
146.9,198.8
146.9,198.8
147.0,198.0
147.0,198.0
147.1,197.1
147.1,197.1
147.20000000000002,196.3
147.20000000000002,196.3
147.3,195.4
147.3,195.4
147.4,194.6
147.4,194.6
147.5,193.8
147.5,193.8
147.6,192.9
147.6,192.9
147.70000000000002,192.1
147.70000000000002,192.1
147.8,191.3
147.8,191.3
147.9,190.5
147.9,190.5
148.0,189.7
148.0,189.7
148.1,188.9
148.1,188.9
148.20000000000002,188.1
148.20000000000002,188.1
148.3,187.3
148.3,187.3
148.4,186.5
148.4,186.5
148.5,185.7
148.5,185.7
148.6,184.9
148.6,184.9
148.70000000000002,184.1
148.70000000000002,184.1
148.8,183.4
148.8,183.4
148.9,182.6
148.9,182.6
149.0,181.8
149.0,181.8
149.1,181.1
149.1,181.1
149.20000000000002,180.3
149.20000000000002,180.3
149.3,179.6
149.3,179.6
149.4,178.8
149.4,178.8
149.5,178.1
149.5,178.1
149.6,177.3
149.6,177.3
149.70000000000002,176.6
149.70000000000002,176.6
149.8,175.9
149.8,175.9
149.9,175.2
149.9,175.2
150.0,174.4
150.0,174.4
150.1,173.7
150.1,173.7
150.20000000000002,173.0
150.20000000000002,173.0
150.3,172.3
150.3,172.3
150.4,171.6
150.4,171.6
150.5,170.9
150.5,170.9
150.6,170.2
150.6,170.2
150.70000000000002,169.5
150.70000000000002,169.5
150.8,168.8
150.8,168.8
150.9,168.1
150.9,168.1
151.0,167.4
151.0,167.4
151.1,166.7
151.1,166.7
151.20000000000002,166.0
151.20000000000002,166.0
151.3,165.3
151.3,165.3
151.4,164.6
151.4,164.6
151.5,163.9
151.5,163.9
151.6,163.3
151.6,163.3
151.70000000000002,162.6
151.70000000000002,162.6
151.8,161.9
151.8,161.9
151.9,161.2
151.9,161.2
152.0,160.5
152.0,160.5
152.1,159.8
152.1,159.8
152.20000000000002,159.1
152.20000000000002,159.1
152.3,158.4
152.3,158.4
152.4,157.7
152.4,157.7
152.5,157.1
152.5,157.1
152.6,156.4
152.6,156.4
152.70000000000002,155.7
152.70000000000002,155.7
152.8,155.0
152.8,155.0
152.9,154.3
152.9,154.3
153.0,153.6
153.0,153.6
153.1,153.0
153.1,153.0
153.20000000000002,152.3
153.20000000000002,152.3
153.3,151.6
153.3,151.6
153.4,150.9
153.4,150.9
153.5,150.2
153.5,150.2
153.60000000000002,149.6
153.60000000000002,149.6
153.70000000000002,148.9
153.70000000000002,148.9
153.8,148.2
153.8,148.2
153.9,147.5
153.9,147.5
154.0,146.8
154.0,146.8
154.10000000000002,146.2
154.10000000000002,146.2
154.20000000000002,145.5
154.20000000000002,145.5
154.3,144.8
154.3,144.8
154.4,144.1
154.4,144.1
154.5,143.5
154.5,143.5
154.60000000000002,142.8
154.60000000000002,142.8
154.70000000000002,142.1
154.70000000000002,142.1
154.8,141.5
154.8,141.5
154.9,140.8
154.9,140.8
155.0,140.1
155.0,140.1
155.10000000000002,139.5
155.10000000000002,139.5
155.20000000000002,138.8
155.20000000000002,138.8
155.3,138.2
155.3,138.2
155.4,137.5
155.4,137.5
155.5,136.8
155.5,136.8
155.60000000000002,136.2
155.60000000000002,136.2
155.70000000000002,135.6
155.70000000000002,135.6
155.8,134.9
155.8,134.9
155.9,134.3
155.9,134.3
156.0,133.6
156.0,133.6
156.10000000000002,133.0
156.10000000000002,133.0
156.20000000000002,132.3
156.20000000000002,132.3
156.3,131.7
156.3,131.7
156.4,131.1
156.4,131.1
156.5,130.4
156.5,130.4
156.60000000000002,129.8
156.60000000000002,129.8
156.70000000000002,129.2
156.70000000000002,129.2
156.8,128.5
156.8,128.5
156.9,127.9
156.9,127.9
157.0,127.3
157.0,127.3
157.10000000000002,126.7
157.10000000000002,126.7
157.20000000000002,126.0
157.20000000000002,126.0
157.3,125.4
157.3,125.4
157.4,124.8
157.4,124.8
157.5,124.2
157.5,124.2
157.60000000000002,123.6
157.60000000000002,123.6
157.70000000000002,123.0
157.70000000000002,123.0
157.8,122.4
157.8,122.4
157.9,121.7
157.9,121.7
158.0,121.1
158.0,121.1
158.10000000000002,120.5
158.10000000000002,120.5
158.20000000000002,119.9
158.20000000000002,119.9
158.3,119.3
158.3,119.3
158.4,118.7
158.4,118.7
158.5,118.1
158.5,118.1
158.60000000000002,117.5
158.60000000000002,117.5
158.70000000000002,116.9
158.70000000000002,116.9
158.8,116.3
158.8,116.3
158.9,115.8
158.9,115.8
159.0,115.2
159.0,115.2
159.10000000000002,114.6
159.10000000000002,114.6
159.20000000000002,114.0
159.20000000000002,114.0
159.3,113.4
159.3,113.4
159.4,112.8
159.4,112.8
159.5,112.2
159.5,112.2
159.60000000000002,111.7
159.60000000000002,111.7
159.70000000000002,111.1
159.70000000000002,111.1
159.8,110.5
159.8,110.5
159.9,110.0
159.9,110.0
160.0,109.4
160.0,109.4
160.10000000000002,108.8
160.10000000000002,108.8
160.20000000000002,108.3
160.20000000000002,108.3
160.3,107.7
160.3,107.7
160.4,107.2
160.4,107.2
160.5,106.6
160.5,106.6
160.60000000000002,106.1
160.60000000000002,106.1
160.70000000000002,105.5
160.70000000000002,105.5
160.8,105.0
160.8,105.0
160.9,104.5
160.9,104.5
161.0,103.9
161.0,103.9
161.10000000000002,103.4
161.10000000000002,103.4
161.20000000000002,102.9
161.20000000000002,102.9
161.3,102.4
161.3,102.4
161.4,101.9
161.4,101.9
161.5,101.4
161.5,101.4
161.60000000000002,100.8
161.60000000000002,100.8
161.70000000000002,100.3
161.70000000000002,100.3
161.8,99.8
161.8,99.8
161.9,99.3
161.9,99.3
162.0,98.8
162.0,98.8
162.10000000000002,98.4
162.10000000000002,98.4
162.20000000000002,97.9
162.20000000000002,97.9
162.3,97.4
162.3,97.4
162.4,96.9
162.4,96.9
162.5,96.4
162.5,96.4
162.60000000000002,95.9
162.60000000000002,95.9
162.70000000000002,95.5
162.70000000000002,95.5
162.8,95.0
162.8,95.0
162.9,94.5
162.9,94.5
163.0,94.1
163.0,94.1
163.10000000000002,93.6
163.10000000000002,93.6
163.20000000000002,93.2
163.20000000000002,93.2
163.3,92.7
163.3,92.7
163.4,92.3
163.4,92.3
163.5,91.8
163.5,91.8
163.60000000000002,91.4
163.60000000000002,91.4
163.70000000000002,91.0
163.70000000000002,91.0
163.8,90.5
163.8,90.5
163.9,90.1
163.9,90.1
164.0,89.7
164.0,89.7
164.10000000000002,89.2
164.10000000000002,89.2
164.20000000000002,88.8
164.20000000000002,88.8
164.3,88.4
164.3,88.4
164.4,88.0
164.4,88.0
164.5,87.6
164.5,87.6
164.60000000000002,87.2
164.60000000000002,87.2
164.70000000000002,86.8
164.70000000000002,86.8
164.8,86.4
164.8,86.4
164.9,86.0
164.9,86.0
165.0,85.6
165.0,85.6
165.10000000000002,85.2
165.10000000000002,85.2
165.20000000000002,84.8
165.20000000000002,84.8
165.3,84.4
165.3,84.4
165.4,84.1
165.4,84.1
165.5,83.7
165.5,83.7
165.60000000000002,83.3
165.60000000000002,83.3
165.70000000000002,82.9
165.70000000000002,82.9
165.8,82.5
165.8,82.5
165.9,82.2
165.9,82.2
166.0,81.8
166.0,81.8
166.10000000000002,81.4
166.10000000000002,81.4
166.20000000000002,81.1
166.20000000000002,81.1
166.3,80.7
166.3,80.7
166.4,80.3
166.4,80.3
166.5,80.0
166.5,80.0
166.60000000000002,79.6
166.60000000000002,79.6
166.70000000000002,79.3
166.70000000000002,79.3
166.8,78.9
166.8,78.9
166.9,78.5
166.9,78.5
167.0,78.2
167.0,78.2
167.10000000000002,77.8
167.10000000000002,77.8
167.20000000000002,77.5
167.20000000000002,77.5
167.3,77.2
167.3,77.2
167.4,76.8
167.4,76.8
167.5,76.5
167.5,76.5
167.60000000000002,76.1
167.60000000000002,76.1
167.70000000000002,75.8
167.70000000000002,75.8
167.8,75.5
167.8,75.5
167.9,75.1
167.9,75.1
168.0,74.8
168.0,74.8
168.10000000000002,74.5
168.10000000000002,74.5
168.20000000000002,74.1
168.20000000000002,74.1
168.3,73.8
168.3,73.8
168.4,73.5
168.4,73.5
168.5,73.2
168.5,73.2
168.60000000000002,72.9
168.60000000000002,72.9
168.70000000000002,72.5
168.70000000000002,72.5
168.8,72.2
168.8,72.2
168.9,71.9
168.9,71.9
169.0,71.6
169.0,71.6
169.10000000000002,71.3
169.10000000000002,71.3
169.20000000000002,71.0
169.20000000000002,71.0
169.3,70.7
169.3,70.7
169.4,70.4
169.4,70.4
169.5,70.1
169.5,70.1
169.60000000000002,69.8
169.60000000000002,69.8
169.70000000000002,69.5
169.70000000000002,69.5
169.8,69.2
169.8,69.2
169.9,68.9
169.9,68.9
170.0,68.6
170.0,68.6
170.10000000000002,68.3
170.10000000000002,68.3
170.20000000000002,68.0
170.20000000000002,68.0
170.3,67.8
170.3,67.8
170.4,67.5
170.4,67.5
170.5,67.2
170.5,67.2
170.60000000000002,66.9
170.60000000000002,66.9
170.70000000000002,66.6
170.70000000000002,66.6
170.8,66.3
170.8,66.3
170.9,66.1
170.9,66.1
171.0,65.8
171.0,65.8
171.10000000000002,65.5
171.10000000000002,65.5
171.20000000000002,65.2
171.20000000000002,65.2
171.3,65.0
171.3,65.0
171.4,64.7
171.4,64.7
171.5,64.4
171.5,64.4
171.60000000000002,64.1
171.60000000000002,64.1
171.70000000000002,63.9
171.70000000000002,63.9
171.8,63.6
171.8,63.6
171.9,63.3
171.9,63.3
172.0,63.1
172.0,63.1
172.10000000000002,62.8
172.10000000000002,62.8
172.20000000000002,62.6
172.20000000000002,62.6
172.3,62.3
172.3,62.3
172.4,62.0
172.4,62.0
172.5,61.8
172.5,61.8
172.60000000000002,61.5
172.60000000000002,61.5
172.70000000000002,61.3
172.70000000000002,61.3
172.8,61.0
172.8,61.0
172.9,60.8
172.9,60.8
173.0,60.5
173.0,60.5
173.10000000000002,60.3
173.10000000000002,60.3
173.20000000000002,60.0
173.20000000000002,60.0
173.3,59.8
173.3,59.8
173.4,59.5
173.4,59.5
173.5,59.3
173.5,59.3
173.60000000000002,59.0
173.60000000000002,59.0
173.70000000000002,58.8
173.70000000000002,58.8
173.8,58.5
173.8,58.5
173.9,58.3
173.9,58.3
174.0,58.1
174.0,58.1
174.10000000000002,57.8
174.10000000000002,57.8
174.20000000000002,57.6
174.20000000000002,57.6
174.3,57.4
174.3,57.4
174.4,57.1
174.4,57.1
174.5,56.9
174.5,56.9
174.60000000000002,56.7
174.60000000000002,56.7
174.70000000000002,56.4
174.70000000000002,56.4
174.8,56.2
174.8,56.2
174.9,56.0
174.9,56.0
175.0,55.7
175.0,55.7
175.10000000000002,55.5
175.10000000000002,55.5
175.20000000000002,55.3
175.20000000000002,55.3
175.3,55.0
175.3,55.0
175.4,54.8
175.4,54.8
175.5,54.6
175.5,54.6
175.60000000000002,54.4
175.60000000000002,54.4
175.70000000000002,54.1
175.70000000000002,54.1
175.8,53.9
175.8,53.9
175.9,53.7
175.9,53.7
176.0,53.5
176.0,53.5
176.10000000000002,53.2
176.10000000000002,53.2
176.20000000000002,53.0
176.20000000000002,53.0
176.3,52.8
176.3,52.8
176.4,52.6
176.4,52.6
176.5,52.3
176.5,52.3
176.60000000000002,52.1
176.60000000000002,52.1
176.70000000000002,51.9
176.70000000000002,51.9
176.8,51.7
176.8,51.7
176.9,51.5
176.9,51.5
177.0,51.3
177.0,51.3
177.10000000000002,51.0
177.10000000000002,51.0
177.20000000000002,50.8
177.20000000000002,50.8
177.3,50.6
177.3,50.6
177.4,50.4
177.4,50.4
177.5,50.2
177.5,50.2
177.60000000000002,50.0
177.60000000000002,50.0
177.70000000000002,49.8
177.70000000000002,49.8
177.8,49.5
177.8,49.5
177.9,49.3
177.9,49.3
178.0,49.1
178.0,49.1
178.10000000000002,48.9
178.10000000000002,48.9
178.20000000000002,48.7
178.20000000000002,48.7
178.3,48.5
178.3,48.5
178.4,48.3
178.4,48.3
178.5,48.1
178.5,48.1
178.60000000000002,47.9
178.60000000000002,47.9
178.70000000000002,47.7
178.70000000000002,47.7
178.8,47.5
178.8,47.5
178.9,47.3
178.9,47.3
179.0,47.1
179.0,47.1
179.10000000000002,46.9
179.10000000000002,46.9
179.20000000000002,46.7
179.20000000000002,46.7
179.3,46.5
179.3,46.5
179.4,46.3
179.4,46.3
179.5,46.1
179.5,46.1
179.60000000000002,45.9
179.60000000000002,45.9
179.70000000000002,45.7
179.70000000000002,45.7
179.8,45.5
179.8,45.5
179.9,45.3
179.9,45.3
180.0,45.1
180.0,45.1
180.10000000000002,44.9
180.10000000000002,44.9
180.20000000000002,44.7
180.20000000000002,44.7
180.3,44.5
180.3,44.5
180.4,44.3
180.4,44.3
180.5,44.1
180.5,44.1
180.60000000000002,43.9
180.60000000000002,43.9
180.70000000000002,43.7
180.70000000000002,43.7
180.8,43.5
180.8,43.5
180.9,43.3
180.9,43.3
181.0,43.1
181.0,43.1
181.10000000000002,43.0
181.10000000000002,43.0
181.20000000000002,42.8
181.20000000000002,42.8
181.3,42.6
181.3,42.6
181.4,42.4
181.4,42.4
181.5,42.2
181.5,42.2
181.60000000000002,42.0
181.60000000000002,42.0
181.70000000000002,41.8
181.70000000000002,41.8
181.8,41.6
181.8,41.6
181.9,41.4
181.9,41.4
182.0,41.3
182.0,41.3
182.10000000000002,41.1
182.10000000000002,41.1
182.20000000000002,40.9
182.20000000000002,40.9
182.3,40.7
182.3,40.7
182.4,40.5
182.4,40.5
182.5,40.3
182.5,40.3
182.60000000000002,40.1
182.60000000000002,40.1
182.70000000000002,40.0
182.70000000000002,40.0
182.8,39.8
182.8,39.8
182.9,39.6
182.9,39.6
183.0,39.4
183.0,39.4
183.10000000000002,39.2
183.10000000000002,39.2
183.20000000000002,39.1
183.20000000000002,39.1
183.3,38.9
183.3,38.9
183.4,38.7
183.4,38.7
183.5,38.5
183.5,38.5
183.60000000000002,38.4
183.60000000000002,38.4
183.70000000000002,38.2
183.70000000000002,38.2
183.8,38.0
183.8,38.0
183.9,37.9
183.9,37.9
184.0,37.7
184.0,37.7
184.10000000000002,37.5
184.10000000000002,37.5
184.20000000000002,37.4
184.20000000000002,37.4
184.3,37.2
184.3,37.2
184.4,37.0
184.4,37.0
184.5,36.9
184.5,36.9
184.60000000000002,36.7
184.60000000000002,36.7
184.70000000000002,36.5
184.70000000000002,36.5
184.8,36.4
184.8,36.4
184.9,36.2
184.9,36.2
185.0,36.1
185.0,36.1
185.10000000000002,35.9
185.10000000000002,35.9
185.20000000000002,35.8
185.20000000000002,35.8
185.3,35.6
185.3,35.6
185.4,35.5
185.4,35.5
185.5,35.3
185.5,35.3
185.60000000000002,35.2
185.60000000000002,35.2
185.70000000000002,35.0
185.70000000000002,35.0
185.8,34.9
185.8,34.9
185.9,34.7
185.9,34.7
186.0,34.6
186.0,34.6
186.10000000000002,34.4
186.10000000000002,34.4
186.20000000000002,34.3
186.20000000000002,34.3
186.3,34.1
186.3,34.1
186.4,34.0
186.4,34.0
186.5,33.9
186.5,33.9
186.60000000000002,33.7
186.60000000000002,33.7
186.70000000000002,33.6
186.70000000000002,33.6
186.8,33.5
186.8,33.5
186.9,33.3
186.9,33.3
187.0,33.2
187.0,33.2
187.10000000000002,33.1
187.10000000000002,33.1
187.20000000000002,32.9
187.20000000000002,32.9
187.3,32.8
187.3,32.8
187.4,32.7
187.4,32.7
187.5,32.5
187.5,32.5
187.60000000000002,32.4
187.60000000000002,32.4
187.70000000000002,32.3
187.70000000000002,32.3
187.8,32.2
187.8,32.2
187.9,32.0
187.9,32.0
188.0,31.9
188.0,31.9
188.10000000000002,31.8
188.10000000000002,31.8
188.20000000000002,31.7
188.20000000000002,31.7
188.3,31.6
188.3,31.6
188.4,31.5
188.4,31.5
188.5,31.3
188.5,31.3
188.60000000000002,31.2
188.60000000000002,31.2
188.70000000000002,31.1
188.70000000000002,31.1
188.8,31.0
188.8,31.0
188.9,30.9
188.9,30.9
189.0,30.8
189.0,30.8
189.10000000000002,30.7
189.10000000000002,30.7
189.20000000000002,30.6
189.20000000000002,30.6
189.3,30.5
189.3,30.5
189.4,30.4
189.4,30.4
189.5,30.3
189.5,30.3
189.60000000000002,30.1
189.60000000000002,30.1
189.70000000000002,30.0
189.70000000000002,30.0
189.8,29.9
189.8,29.9
189.9,29.8
189.9,29.8
190.0,29.7
190.0,29.7
190.10000000000002,29.6
190.10000000000002,29.6
190.20000000000002,29.5
190.20000000000002,29.5
190.3,29.4
190.3,29.4
190.4,29.3
190.4,29.3
190.5,29.2
190.60000000000002,29.2
190.70000000000002,29.1
190.70000000000002,29.1
190.8,29.0
190.8,29.0
190.9,28.9
190.9,28.9
191.0,28.8
191.0,28.8
191.10000000000002,28.7
191.10000000000002,28.7
191.20000000000002,28.6
191.20000000000002,28.6
191.3,28.5
191.3,28.5
191.4,28.4
191.4,28.4
191.5,28.3
191.60000000000002,28.3
191.70000000000002,28.2
191.70000000000002,28.2
191.8,28.1
191.8,28.1
191.9,28.0
191.9,28.0
192.0,27.9
192.0,27.9
192.10000000000002,27.8
192.20000000000002,27.8
192.3,27.7
192.3,27.7
192.4,27.6
192.4,27.6
192.5,27.5
192.5,27.5
192.60000000000002,27.4
192.70000000000002,27.4
192.8,27.3
192.8,27.3
192.9,27.2
192.9,27.2
193.0,27.1
193.10000000000002,27.1
193.20000000000002,27.0
193.20000000000002,27.0
193.3,26.9
193.3,26.9
193.4,26.8
193.5,26.8
193.60000000000002,26.7
193.60000000000002,26.7
193.70000000000002,26.6
193.70000000000002,26.6
193.8,26.5
193.9,26.5
194.0,26.4
194.0,26.4
194.10000000000002,26.3
194.20000000000002,26.3
194.3,26.2
194.3,26.2
194.4,26.1
194.4,26.1
194.5,26.0
194.60000000000002,26.0
194.70000000000002,25.9
194.70000000000002,25.9
194.8,25.8
194.8,25.8
194.9,25.7
195.0,25.7
195.10000000000002,25.6
195.10000000000002,25.6
195.20000000000002,25.5
195.20000000000002,25.5
195.3,25.4
195.4,25.4
195.5,25.3
195.5,25.3
195.60000000000002,25.2
195.70000000000002,25.2
195.8,25.1
195.8,25.1
195.9,25.0
195.9,25.0
196.0,24.9
196.10000000000002,24.9
196.20000000000002,24.8
196.20000000000002,24.8
196.3,24.7
196.3,24.7
196.4,24.6
196.5,24.6
196.60000000000002,24.5
196.60000000000002,24.5
196.70000000000002,24.4
196.8,24.4
196.9,24.3
196.9,24.3
197.0,24.2
197.0,24.2
197.10000000000002,24.1
197.20000000000002,24.1
197.3,24.0
197.3,24.0
197.4,23.9
197.5,23.9
197.60000000000002,23.8
197.60000000000002,23.8
197.70000000000002,23.7
197.70000000000002,23.7
197.8,23.6
197.9,23.6
198.0,23.5
198.0,23.5
198.10000000000002,23.4
198.20000000000002,23.4
198.3,23.3
198.3,23.3
198.4,23.2
198.5,23.2
198.60000000000002,23.1
198.60000000000002,23.1
198.70000000000002,23.0
198.8,23.0
198.9,22.9
198.9,22.9
199.0,22.8
199.0,22.8
199.10000000000002,22.7
199.20000000000002,22.7
199.3,22.6
199.3,22.6
199.4,22.5
199.5,22.5
199.60000000000002,22.4
199.60000000000002,22.4
199.70000000000002,22.3
199.8,22.3
199.9,22.2
199.9,22.2
200.0,22.1
200.10000000000002,22.1
200.20000000000002,22.0
200.20000000000002,22.0
200.3,21.9
200.4,21.9
200.5,21.8
200.5,21.8
200.60000000000002,21.7
200.70000000000002,21.7
200.8,21.6
200.8,21.6
200.9,21.5
201.0,21.5
201.10000000000002,21.4
201.10000000000002,21.4
201.20000000000002,21.3
201.3,21.3
201.4,21.2
201.4,21.2
201.5,21.1
201.60000000000002,21.1
201.70000000000002,21.0
201.70000000000002,21.0
201.8,20.9
201.9,20.9
202.0,20.8
202.0,20.8
202.10000000000002,20.7
202.20000000000002,20.7
202.3,20.6
202.3,20.6
202.4,20.5
202.5,20.5
202.60000000000002,20.4
202.70000000000002,20.4
202.8,20.3
202.8,20.3
202.9,20.2
203.0,20.2
203.10000000000002,20.1
203.10000000000002,20.1
203.20000000000002,20.0
203.3,20.0
203.4,19.9
203.5,19.9
203.60000000000002,19.8
203.60000000000002,19.8
203.70000000000002,19.7
203.8,19.7
203.9,19.6
204.0,19.6
204.10000000000002,19.5
204.20000000000002,19.5
204.3,19.4
204.3,19.4
204.4,19.3
204.5,19.3
204.60000000000002,19.2
204.70000000000002,19.2
204.8,19.1
204.9,19.1
205.0,19.0
205.10000000000002,19.0
205.20000000000002,18.9
205.3,18.9
205.4,18.8
205.4,18.8
205.5,18.7
205.60000000000002,18.7
205.70000000000002,18.6
205.8,18.6
205.9,18.5
206.0,18.5
206.10000000000002,18.4
206.20000000000002,18.4
206.3,18.3
206.4,18.3
206.5,18.2
206.60000000000002,18.2
206.70000000000002,18.1
206.8,18.1
206.9,18.0
207.10000000000002,18.0
207.20000000000002,17.9
207.3,17.9
207.4,17.8
207.5,17.8
207.60000000000002,17.7
207.70000000000002,17.7
207.8,17.6
207.9,17.6
208.0,17.5
208.10000000000002,17.5
208.20000000000002,17.4
208.4,17.4
208.5,17.3
208.60000000000002,17.3
208.70000000000002,17.2
208.8,17.2
208.9,17.1
209.10000000000002,17.1
209.20000000000002,17.0
209.3,17.0
209.4,16.9
209.5,16.9
209.60000000000002,16.8
209.8,16.8
209.9,16.7
210.0,16.7
210.10000000000002,16.6
210.3,16.6
210.4,16.5
210.5,16.5
210.60000000000002,16.4
210.8,16.4
210.9,16.3
211.0,16.3
211.10000000000002,16.2
211.3,16.2
211.4,16.1
211.5,16.1
211.60000000000002,16.0
211.8,16.0
211.9,15.9
212.10000000000002,15.9
212.20000000000002,15.8
212.3,15.8
212.4,15.7
212.60000000000002,15.7
212.70000000000002,15.6
212.9,15.6
213.0,15.5
213.20000000000002,15.5
213.3,15.4
213.4,15.4
213.5,15.3
213.70000000000002,15.3
213.8,15.2
214.0,15.2
214.10000000000002,15.1
214.3,15.1
214.4,15.0
214.60000000000002,15.0
214.70000000000002,14.9
214.9,14.9
215.0,14.8
215.20000000000002,14.8
215.3,14.7
215.5,14.7
215.60000000000002,14.6
215.8,14.6
215.9,14.5
216.10000000000002,14.5
216.20000000000002,14.4
216.4,14.4
216.5,14.3
216.8,14.3
216.9,14.2
217.10000000000002,14.2
217.20000000000002,14.1
217.4,14.1
217.5,14.0
217.8,14.0
217.9,13.9
218.10000000000002,13.9
218.20000000000002,13.8
218.4,13.8
218.5,13.7
218.8,13.7
218.9,13.6
219.10000000000002,13.6
219.20000000000002,13.5
219.5,13.5
219.60000000000002,13.4
219.8,13.4
219.9,13.3
220.20000000000002,13.3
220.3,13.2
220.60000000000002,13.2
220.70000000000002,13.1
220.9,13.1
221.0,13.0
221.3,13.0
221.4,12.9
221.70000000000002,12.9
221.8,12.8
222.0,12.8
222.10000000000002,12.7
222.4,12.7
222.5,12.6
222.70000000000002,12.6
222.8,12.5
223.10000000000002,12.5
223.20000000000002,12.4
223.4,12.4
223.5,12.3
223.8,12.3
223.9,12.2
224.10000000000002,12.2
224.20000000000002,12.1
224.5,12.1
