Time,HRRPUA
705.8672627235213,310.2952572457729
706.8370013755158,311.01868731632794
707.8067400275103,311.5039639445414
708.7764786795049,312.17886316914564
709.7462173314993,312.29707923293904
710.7159559834938,312.30110514234224
711.6856946354883,312.40568484453024
712.6554332874828,312.04736394381865
713.6251719394772,311.81071273626566
714.5949105914718,311.8770059101272
715.5646492434663,311.7679412700483
716.5343878954608,311.4245180934132
717.5041265474553,310.8311302380146
718.4738651994498,310.29787257272983
719.4436038514443,309.7729367318721
720.4133425034388,309.13296908697504
721.3830811554333,308.68738319461534
722.3528198074277,307.9338276492288
723.3225584594222,307.4453701722045
724.2922971114168,306.95353503783895
725.2620357634113,306.7679485771253
726.2317744154058,306.0966388787929
727.2015130674002,305.33950866643016
728.1712517193948,304.55822833830644
729.1409903713893,303.98967671217287
730.1107290233838,303.1208504505142
731.0804676753783,302.2035899284178
732.0502063273727,301.0735086380344
733.0199449793672,299.85613187303505
733.9896836313618,298.43307497425434
734.9594222833563,296.52263413760534
735.9291609353508,295.0631800131637
736.8988995873452,293.6823079160284
737.8686382393398,292.47386125782515
738.8383768913343,291.2442061722714
739.8081155433288,290.37318726078087
740.7778541953232,289.48119890546417
741.7475928473177,288.52253431890057
742.7173314993122,287.552674313805
743.6870701513068,286.6750933267256
744.6568088033013,285.9861046544364
745.6265474552957,285.0094840999506
746.5962861072902,283.8790523430496
747.5660247592847,282.68048291975475
748.5357634112793,281.7137514255351
749.5055020632738,280.3973679998246
750.4752407152682,279.0302991251084
751.4449793672627,277.5810555102204
752.4147180192572,276.21974196856945
753.3844566712517,274.86922089825447
754.3541953232462,273.5825809825755
755.3239339752407,272.24836082271423
756.2936726272352,270.9928049143453
757.2634112792297,269.6902449019682
758.2331499312243,268.3726633120745
759.2028885832187,266.80040288855963
760.1726272352132,265.1070774893179
761.1423658872077,263.74795777015106
762.1121045392022,262.69422869282636
763.0818431911966,261.361171912618
764.0515818431912,260.193072533725
765.0213204951857,258.9818776873765
765.9910591471802,257.62987695630716
766.9607977991747,256.48809099767647
767.9305364511692,255.36732886028958
768.9002751031637,254.04583495196397
769.8700137551582,252.89754244829172
770.8397524071527,251.7556682357427
771.8094910591471,250.58457166838622
772.7792297111416,249.27135153046822
773.7489683631362,247.91864440859544
774.7187070151307,246.26202059870727
775.6884456671252,244.98619642801802
776.6581843191196,243.52297651299577
777.6279229711142,241.94140680264962
778.5976616231087,240.27151081770572
779.5674002751032,238.49870831546323
780.5371389270977,236.35772409709787
781.5068775790921,234.17873272199355
782.4766162310866,231.74587122390497
783.4463548830811,229.3431177626359
784.4160935350757,227.00525869767202
785.3858321870702,224.73784525097597
786.3555708390646,222.36514136045548
787.3253094910592,219.95010748753162
788.2950481430537,217.479130805336
789.2647867950482,215.2880434791795
790.2345254470426,213.23132181547683
791.2042640990371,211.3138005237111
792.1740027510316,209.21805234327536
793.1437414030261,207.3301698660339
794.1134800550207,205.5321984415511
795.0832187070151,203.68913561421417
796.0529573590096,202.01804636727692
797.0226960110041,200.22569977573687
797.9924346629987,198.49190298153144
798.9621733149932,196.66135306098593
799.9319119669876,194.6285144666914
800.9016506189821,192.39014255792563
801.8713892709766,190.24198326263462
802.841127922971,188.12282997497783
803.8108665749656,185.92909585926117
804.7806052269601,183.73277226468866
805.7503438789546,181.60904218111514
806.7200825309491,179.44971925305674
807.6898211829437,177.31960344827073
808.6595598349381,175.25017534340904
809.6292984869326,173.28900103320015
810.5990371389271,171.308102251863
811.5687757909216,169.6144266887098
812.538514442916,168.06562947026566
813.5082530949106,166.50259031335912
814.4779917469051,164.96636954179124
815.4477303988996,163.2386710194878
816.417469050894,161.5405458149202
817.3872077028886,159.77455527826925
818.3569463548831,158.02266542209148
819.3266850068776,156.45294864969293
820.2964236588721,155.14221415339767
821.2661623108665,153.87919466346776
822.235900962861,152.4707388824201
823.2056396148555,150.9682808854611
824.1753782668501,149.3519843115322
825.1451169188446,147.99997430488034
826.114855570839,146.55954785580002
827.0845942228336,145.2132205116363
828.0543328748281,143.85169932811672
829.0240715268226,142.4460495196055
829.9938101788171,140.99623398464328
830.9635488308115,139.4413520263353
831.933287482806,137.8819986070657
832.9030261348005,136.57408612196102
833.8727647867951,135.25937882542334
834.8425034387895,134.085854984788
835.812242090784,132.87387442384198
836.7819807427785,131.7170837140772
837.7517193947731,130.49372702290714
838.7214580467676,129.28614926991733
839.691196698762,128.16729419313776
840.6609353507565,126.88820610337943
841.630674002751,125.68552596845221
842.6004126547455,124.36039487640997
843.5701513067401,122.95451411440511
844.5398899587345,121.5277206418643
845.509628610729,119.96785659009018
846.4793672627235,118.29014743989327
847.4491059147181,116.63565916618433
848.4188445667126,114.97437767142927
849.388583218707,113.26083736034205
850.3583218707015,111.49552430011967
851.328060522696,109.79544825094936
852.2977991746905,107.98556902870233
853.267537826685,106.28646609571236
854.2372764786795,104.51679730135923
855.207015130674,102.80574902362152
856.1767537826685,101.01236056978458
857.1464924346631,99.17666215775947
858.1162310866575,97.22840835627478
859.085969738652,95.21694846379815
860.0557083906465,93.08488721634792
861.025447042641,90.91027443115723
861.9951856946354,88.76350895999909
862.96492434663,86.48282693162085
863.9346629986245,84.17977889520311
864.904401650619,81.88228260181454
865.8741403026135,79.56520734645568
866.843878954608,77.30367181238095
867.8136176066025,75.20808168559857
868.783356258597,73.18790792351363
869.7530949105915,71.39883282517017
870.722833562586,69.69051665617454
871.6925722145804,68.08888176670041
872.6623108665749,66.46591574907426
873.6320495185695,64.86492740657056
874.601788170564,63.16726005888279
875.5715268225584,61.55010687592384
876.5412654745529,59.96996219176679
877.5110041265475,58.41370877975627
878.480742778542,56.92849062563373
879.4504814305365,55.519585937480755
880.4202200825309,54.11518168832706
881.3899587345254,52.7975598524438
882.3596973865199,51.58889262781124
883.3294360385144,50.47857458923884
884.299174690509,49.56195288869502
885.2689133425034,48.770143199982535
886.238651994498,48.050071852206784
887.2083906464925,47.35895036687584
888.178129298487,46.640477600596746
889.1478679504814,45.92017783188887
890.1176066024759,45.194104300554905
891.0873452544704,44.47759631444458
892.0570839064649,43.709353371333634
893.0268225584593,42.90635329442132
893.9965612104539,42.062864539180346
894.9662998624484,41.168389459050296
895.936038514443,40.250062001430464
896.9057771664375,39.34494727210709
897.875515818432,38.42232985016681
898.8452544704264,37.49941704117573
899.8149931224209,36.51899051420542
900.7847317744154,35.493418935850805
901.7544704264099,34.37124074263852
902.7242090784043,33.241676044446834
903.6939477303989,32.1093340020074
904.6636863823934,30.990824338790308
905.6334250343879,29.847994724579195
906.6031636863825,28.678292493975896
907.5729023383769,27.442201775545787
908.5426409903714,26.17480449221441
909.5123796423659,24.916750577004237
910.4821182943604,23.678163993756968
911.4518569463548,22.529836213725417
912.4215955983493,21.45999099187036
913.3913342503439,20.406166751908323
914.3610729023384,19.34361900424043
915.3308115543329,18.29129544403006
916.3005502063274,17.26307516335784
917.2702888583219,16.289173170327146
918.2400275103164,15.408803734205843
919.2097661623109,14.582942393390155
920.1795048143053,13.762802298835073
921.1492434662998,12.960536799645608
922.1189821182943,12.178163990402862
923.0887207702888,11.401944668566783
924.0584594222834,10.717477255284903
925.0281980742778,10.129033096637357
925.9979367262724,9.624151400036936
926.9676753782669,9.182008477185121
927.9374140302614,8.782193950533044
928.9071526822559,8.331680286446534
929.8768913342503,7.833980058631799
930.8466299862448,7.388882549780864
931.8163686382393,6.981226797367871
932.7861072902338,6.623452725014213
933.7558459422283,6.300019324882421
934.7255845942228,5.990539108199186
935.6953232462174,5.700273520977513
936.6650618982119,5.410957143024856
937.6348005502064,5.124800319384676
938.6045392022008,4.857218805339324
939.5742778541953,4.753150177896501
940.5440165061898,4.675747918605713
941.5137551581843,4.599318634098307
942.4834938101787,4.515169153917519
943.4532324621733,4.415656669816309
944.4229711141678,4.307667112270396
945.3927097661623,4.20092366334215
946.3624484181569,4.093485473831292
947.3321870701513,3.997743951854754
948.3019257221458,3.9176324706337207
949.2716643741403,3.8352458927511273
950.2414030261348,3.7500164578570643
951.2111416781293,3.674255592931449
952.1808803301237,3.61278908591083
953.1506189821183,3.5637984991068845
954.1203576341128,3.526811242102985
955.0900962861073,3.4978210734446264
956.0598349381019,3.472818188114513
957.0295735900963,3.461085288383617
957.9993122420908,3.448762962148813
958.9690508940853,3.439755954064762
959.9387895460798,3.4369482803663107
960.9085281980742,3.4370622990566932
961.8782668500687,3.4284555988979974
962.8480055020633,3.4137839088575115
963.8177441540578,3.399072281809808
964.7874828060523,3.381472032943154
965.7572214580468,3.3645652564030986
966.7269601100413,3.340004753202481
967.6966987620358,3.3134871651186533
968.6664374140303,3.292600924415046
969.6361760660247,3.2730623802965897
970.6059147180192,3.2552288614146216
971.5756533700137,3.2402654494336876
972.5453920220082,3.237143223633047
973.5151306740028,3.2349874422702847
974.4848693259972,3.2336041770673796
975.4546079779918,3.234342388416192
976.4243466299863,3.233471891410302
977.3940852819808,3.233595634719665
978.3638239339753,3.230190495949187
979.3335625859697,3.213836805768156
980.3033012379642,3.200141858575303
981.2730398899587,3.1905776306554845
982.2427785419532,3.1850938042049393
983.2125171939477,3.1760799259878527
984.1822558459422,3.1708016056591877
985.1519944979367,3.1612307102589425
986.1217331499313,3.1440486642631016
987.0914718019258,3.119667515095784
988.0612104539202,3.0857762934808903
989.0309491059147,3.056723845751993
990.0006877579092,3.0328798931600733
990.9704264099037,3.006189850363081
991.9401650618981,2.9739041067091536
992.9099037138927,2.9407428747428987
993.8796423658872,2.9060497152546154
994.8493810178817,2.870997565599747
995.8191196698763,2.839996628410897
996.7888583218707,2.8163836721352093
997.7585969738652,2.8035011967132872
998.7283356258597,2.797079363061854
999.6980742778542,2.7813531991099003
1000.6678129298487,2.7574445724368393
1001.6375515818431,2.728304103198732
1002.6072902338377,2.69782992946901
1003.5770288858322,2.655115365668555
1004.5467675378267,2.603193342556771
1005.5165061898213,2.544544118299186
1006.4862448418157,2.4826481828671456
1007.4559834938102,2.408348717183268
1008.4257221458047,2.3209907681424107
1009.3954607977992,2.231918049045625
1010.3651994497936,2.1493677159626228
1011.3349381017881,2.0714500521398733
1012.3046767537826,1.997348011945984
1013.2744154057772,1.9278007861399689
1014.2441540577717,1.8687910361208895
1015.2138927097662,1.8172363115674963
1016.1836313617607,1.7702028180454037
1017.1533700137552,1.7287121120992435
1018.1231086657497,1.688854997738935
1019.0928473177441,1.6487080456522414
1020.0625859697386,1.6101083157130094
1021.0323246217331,1.5715302138008853
1022.0020632737276,1.5324826785276455
1022.9718019257222,1.4937850942021866
1023.9415405777166,1.4559227260822467
1024.911279229711,1.4186762655469338
1025.8810178817057,1.3815517728093054
1026.8507565337002,1.343374440732667
1027.8204951856947,1.3061986030250063
1028.7902338376891,1.1678830312004493
1029.7599724896836,1.036414041850859
1030.729711141678,0.9084086771480437
1031.6994497936726,0.7838077030931818
1032.6691884456673,0.661151693957787
1033.6389270976615,0.5397561308828093
1034.6086657496562,0.4187141217564667
1035.5784044016507,0.2981530926240143
1036.5481430536452,0.1785723978329678
1037.5178817056396,0.059205264311690604
1038.4876203576341,0.0
1039.4573590096286,0.0
1040.427097661623,0.0
1041.3968363136175,0.0
1042.366574965612,0.0
1043.3363136176067,0.0
1044.306052269601,0.0
1045.2757909215957,0.0
1046.2455295735901,0.0
1047.2152682255846,0.0
1048.185006877579,0.0
1049.1547455295736,0.0
1050.124484181568,0.0
1051.0942228335625,0.0
1052.063961485557,0.0
1053.0337001375515,0.0
1054.0034387895462,0.0
1054.9731774415407,0.0
1055.9429160935351,0.0
1056.9126547455296,0.0
1057.882393397524,0.0
1058.8521320495186,0.0
1059.821870701513,0.0
1060.7916093535075,0.0
1061.761348005502,0.0
1062.7310866574967,0.0
1063.700825309491,0.0
1064.6705639614856,0.0
1065.6403026134801,0.0
1066.6100412654746,0.0
1067.579779917469,0.0
1068.5495185694635,0.0
1069.519257221458,0.0
1070.4889958734525,0.0
1071.458734525447,0.0
1072.4284731774414,0.0
1073.3982118294361,0.0
1074.3679504814304,0.0
1075.337689133425,0.0
1076.3074277854196,0.0
1077.277166437414,0.0
1078.2469050894085,0.0
1079.216643741403,0.0
1080.1863823933975,0.0
1081.156121045392,0.0
1082.1258596973867,0.0
1083.095598349381,0.0
1084.0653370013756,0.0
1085.03507565337,0.0
1086.0048143053646,0.0
1086.974552957359,0.0
1087.9442916093535,0.0
1088.914030261348,0.0
1089.8837689133425,0.0
1090.853507565337,0.0
1091.8232462173314,0.0
1092.7929848693261,0.0
1093.7627235213204,0.0
1094.732462173315,0.0
1095.7022008253095,0.0
1096.671939477304,0.0
1097.6416781292985,0.0
1098.611416781293,0.0
1099.5811554332874,0.0
1100.550894085282,0.0
1101.5206327372764,0.0
1102.4903713892709,0.0
1103.4601100412656,0.0
1104.42984869326,0.0
1105.3995873452545,0.0
1106.369325997249,0.0
1107.3390646492435,0.0
1108.308803301238,0.0
1109.2785419532324,0.0
1110.248280605227,0.0
1111.2180192572214,0.0
1112.187757909216,0.0
1113.1574965612103,0.0
1114.127235213205,0.0
1115.0969738651995,0.0
1116.066712517194,0.0
1117.0364511691885,0.0
1118.006189821183,0.0
1118.9759284731774,0.0
1119.945667125172,0.0
1120.9154057771664,0.0
1121.8851444291608,0.0
1122.8548830811555,0.0
1123.8246217331498,0.0
1124.7943603851445,0.0
1125.764099037139,0.0
1126.7338376891335,0.0
1127.703576341128,0.0
1128.6733149931224,0.0
1129.6430536451169,0.0
1130.6127922971114,0.0
1131.5825309491058,0.0
1132.5522696011003,0.0
1133.522008253095,0.0
1134.4917469050893,0.0
1135.461485557084,0.0
1136.4312242090784,0.0
1137.400962861073,0.0
1138.3707015130674,0.0
1139.3404401650619,0.0
1140.3101788170563,0.0
1141.2799174690508,0.0
1142.2496561210455,0.0
1143.2193947730398,0.0
1144.1891334250345,0.0
1145.1588720770287,0.0
1146.1286107290234,0.0
1147.098349381018,0.0
1148.0680880330124,0.0
1149.0378266850068,0.0
1150.0075653370013,0.0
1150.977303988996,0.0
1151.9470426409903,0.0
1152.916781292985,0.0
1153.8865199449792,0.0
1154.856258596974,0.0
1155.8259972489684,0.0
1156.7957359009629,0.0
1157.7654745529574,0.0
1158.7352132049518,0.0
1159.7049518569463,0.0
1160.6746905089408,0.0
1161.6444291609355,0.0
1162.6141678129297,0.0
1163.5839064649244,0.0
1164.5536451169187,0.0
1165.5233837689134,0.0
1166.4931224209079,0.0
1167.4628610729023,0.0
1168.4325997248968,0.0
1169.4023383768913,0.0
1170.372077028886,0.0
1171.3418156808802,0.0
1172.311554332875,0.0
1173.2812929848692,0.0
1174.251031636864,0.0
1175.2207702888584,0.0
1176.1905089408529,0.0
1177.1602475928473,0.0
1178.1299862448418,0.0
1179.0997248968363,0.0
1180.0694635488308,0.0
1181.0392022008255,0.0
1182.0089408528197,0.0
1182.9786795048144,0.0
1183.9484181568087,0.0
1184.9181568088034,0.0
1185.8878954607978,0.0
1186.8576341127923,0.0
1187.8273727647868,0.0
1188.7971114167813,0.0
1189.7668500687757,0.0
1190.7365887207702,0.0
1191.706327372765,0.0
1192.6760660247592,0.0
1193.6458046767539,0.0
1194.6155433287481,0.0
1195.5852819807428,0.0
1196.5550206327373,0.0
1197.5247592847318,0.0
1198.4944979367262,0.0
1199.4642365887207,0.0
1200.4339752407154,0.0
1201.4037138927097,0.0
1202.3734525447044,0.0
1203.3431911966986,0.0
1204.3129298486933,0.0
1205.2826685006878,0.0
1206.2524071526823,0.0
1207.2221458046768,0.0
1208.1918844566712,0.0
1209.1616231086657,0.0
1210.1313617606602,0.0
1211.101100412655,0.0
1212.0708390646491,0.0
1213.0405777166438,0.0
1214.010316368638,0.0
1214.9800550206328,0.0
1215.9497936726273,0.0
1216.9195323246217,0.0
1217.8892709766162,0.0
1218.8590096286107,0.0
1219.8287482806054,0.0
1220.7984869325996,0.0
1221.7682255845943,0.0
1222.7379642365886,0.0
1223.7077028885833,0.0
1224.6774415405775,0.0
1225.6471801925723,0.0
1226.6169188445667,0.0
1227.5866574965612,0.0
1228.5563961485557,0.0
1229.5261348005502,0.0
1230.4958734525449,0.0
1231.465612104539,0.0
1232.4353507565338,0.0
1233.405089408528,0.0
1234.3748280605228,0.0
1235.3445667125172,0.0
1236.3143053645117,0.0
1237.2840440165062,0.0
1238.2537826685007,0.0
1239.2235213204951,0.0
1240.1932599724896,0.0
1241.1629986244843,0.0
1242.1327372764786,0.0
1243.1024759284733,0.0
1244.0722145804675,0.0
1245.0419532324622,0.0
1246.0116918844567,0.0
1246.9814305364512,0.0
1247.9511691884456,0.0
1248.9209078404401,0.0
1249.8906464924348,0.0
1250.860385144429,0.0
1251.8301237964238,0.0
1252.799862448418,0.0
1253.7696011004127,0.0
1254.7393397524072,0.0
1255.7090784044017,0.0
1256.6788170563962,0.0
1257.6485557083906,0.0
1258.618294360385,0.0
1259.5880330123796,0.0
1260.5577716643743,0.0
1261.5275103163685,0.0
1262.4972489683632,0.0
1263.4669876203575,0.0
1264.4367262723522,0.0
1265.4064649243467,0.0
1266.3762035763411,0.0
1267.3459422283356,0.0
1268.31568088033,0.0
1269.2854195323246,0.0
1270.255158184319,0.0
1271.2248968363137,0.0
1272.194635488308,0.0
1273.1643741403027,0.0
1274.134112792297,0.0
1275.1038514442916,0.0
1276.0735900962861,0.0
1277.0433287482806,0.0
1278.013067400275,0.0
1278.9828060522696,0.0
1279.9525447042643,0.0
1280.9222833562585,0.0
1281.8920220082532,0.0
1282.8617606602475,0.0
1283.8314993122422,0.0
1284.8012379642366,0.0
1285.770976616231,0.0
1286.7407152682256,0.0
1287.71045392022,0.0
1288.6801925722145,0.0
1289.649931224209,0.0
1290.6196698762037,0.0
1291.589408528198,0.0
1292.5591471801927,0.0
1293.528885832187,0.0
1294.4986244841816,0.0
1295.468363136176,0.0
1296.4381017881706,0.0
1297.407840440165,0.0
1298.3775790921595,0.0
1299.3473177441542,0.0
1300.3170563961485,0.0
1301.2867950481432,0.0
1302.2565337001374,0.0
1303.2262723521321,0.0
1304.1960110041266,0.0
1305.165749656121,0.0
1306.1354883081156,0.0
1307.10522696011,0.0
1308.0749656121045,0.0
1309.044704264099,0.0
1310.0144429160937,0.0
1310.984181568088,0.0
1311.9539202200826,0.0
1312.9236588720769,0.0
1313.8933975240716,0.0
1314.863136176066,0.0
1315.8328748280605,0.0
1316.802613480055,0.0
1317.7723521320495,0.0
1318.742090784044,0.0
1319.7118294360384,0.0
1320.6815680880331,0.0
1321.6513067400274,0.0
1322.621045392022,0.0
1323.5907840440163,0.0
1324.560522696011,0.0
1325.5302613480055,0.0
1326.5,0.0
