Time,HRR
126.2,43.5
126.30000000000001,43.4
126.60000000000001,43.4
126.7,43.3
127.0,43.3
127.10000000000001,43.2
127.4,43.2
127.5,43.1
127.7,43.1
127.80000000000001,43.0
128.1,43.0
128.20000000000002,42.9
128.5,42.9
128.6,42.8
128.9,42.8
129.0,42.7
129.3,42.7
129.4,42.6
129.6,42.6
129.70000000000002,42.5
130.0,42.5
130.1,42.4
130.4,42.4
130.5,42.3
130.70000000000002,42.3
130.8,42.2
131.1,42.2
131.20000000000002,42.1
131.4,42.1
131.5,42.0
131.8,42.0
131.9,41.9
132.1,41.9
132.20000000000002,41.8
132.4,41.8
132.5,41.7
132.8,41.7
132.9,41.6
133.1,41.6
133.20000000000002,41.5
133.4,41.5
133.5,41.4
133.70000000000002,41.4
133.8,41.3
134.0,41.3
134.1,41.2
134.20000000000002,41.2
134.3,41.1
134.5,41.1
134.6,41.0
134.8,41.0
134.9,40.9
135.1,40.9
135.20000000000002,40.8
135.3,40.8
135.4,40.7
135.6,40.7
135.70000000000002,40.6
135.8,40.6
135.9,40.5
136.1,40.5
136.20000000000002,40.4
136.3,40.4
136.4,40.3
136.5,40.3
136.6,40.2
136.8,40.2
136.9,40.1
137.0,40.1
137.1,40.0
137.20000000000002,40.0
137.3,39.9
137.5,39.9
137.6,39.8
137.70000000000002,39.8
137.8,39.7
137.9,39.7
138.0,39.6
138.1,39.6
138.20000000000002,39.5
138.4,39.5
138.5,39.4
138.6,39.4
138.70000000000002,39.3
138.8,39.3
138.9,39.2
139.0,39.2
139.1,39.1
139.20000000000002,39.1
139.3,39.0
139.5,39.0
139.6,38.9
139.70000000000002,38.9
139.8,38.8
139.9,38.8
140.0,38.7
140.20000000000002,38.7
140.3,38.6
140.4,38.6
140.5,38.5
140.6,38.5
140.70000000000002,38.4
140.8,38.4
140.9,38.3
141.1,38.3
141.20000000000002,38.2
141.3,38.2
141.4,38.1
141.6,38.1
141.70000000000002,38.0
141.8,38.0
141.9,37.9
142.0,37.9
142.1,37.8
142.3,37.8
142.4,37.7
142.5,37.7
142.6,37.6
142.8,37.6
142.9,37.5
143.0,37.5
143.1,37.4
143.3,37.4
143.4,37.3
143.5,37.3
143.6,37.2
143.8,37.2
143.9,37.1
144.1,37.1
144.20000000000002,37.0
144.3,37.0
144.4,36.9
144.6,36.9
144.70000000000002,36.8
144.8,36.8
144.9,36.7
145.1,36.7
145.20000000000002,36.6
145.4,36.6
145.5,36.5
145.70000000000002,36.5
145.8,36.4
145.9,36.4
146.0,36.3
146.20000000000002,36.3
146.3,36.2
146.5,36.2
146.6,36.1
146.8,36.1
146.9,36.0
147.1,36.0
147.20000000000002,35.9
147.4,35.9
147.5,35.8
147.70000000000002,35.8
147.8,35.7
148.0,35.7
148.1,35.6
148.3,35.6
148.4,35.5
148.70000000000002,35.5
148.8,35.4
149.0,35.4
149.1,35.3
149.3,35.3
149.4,35.2
149.70000000000002,35.2
149.8,35.1
150.0,35.1
150.1,35.0
150.4,35.0
150.5,34.9
150.8,34.9
150.9,34.8
151.20000000000002,34.8
151.3,34.7
151.6,34.7
151.70000000000002,34.6
152.0,34.6
152.1,34.5
152.4,34.5
152.5,34.4
152.8,34.4
152.9,34.3
153.20000000000002,34.3
153.3,34.2
153.70000000000002,34.2
153.8,34.1
154.10000000000002,34.1
154.20000000000002,34.0
154.60000000000002,34.0
154.70000000000002,33.9
155.10000000000002,33.9
155.20000000000002,33.8
155.60000000000002,33.8
155.70000000000002,33.7
156.10000000000002,33.7
156.20000000000002,33.6
156.60000000000002,33.6
156.70000000000002,33.5
157.20000000000002,33.5
157.3,33.4
157.70000000000002,33.4
157.8,33.3
158.20000000000002,33.3
158.3,33.2
158.70000000000002,33.2
158.8,33.1
159.20000000000002,33.1
159.3,33.0
159.70000000000002,33.0
159.8,32.9
160.20000000000002,32.9
160.3,32.8
160.60000000000002,32.8
160.70000000000002,32.7
161.0,32.7
161.10000000000002,32.6
161.3,32.6
161.4,32.5
161.60000000000002,32.5
161.70000000000002,32.4
161.9,32.4
162.0,32.3
162.20000000000002,32.3
162.3,32.2
162.5,32.2
162.60000000000002,32.1
162.70000000000002,32.1
162.8,32.0
162.9,32.0
163.0,31.9
163.10000000000002,31.9
163.20000000000002,31.8
163.3,31.8
163.4,31.7
163.5,31.7
163.60000000000002,31.6
163.70000000000002,31.6
163.8,31.5
163.8,31.5
163.9,31.4
164.0,31.4
164.10000000000002,31.3
164.20000000000002,31.3
164.3,31.2
164.3,31.2
164.4,31.1
164.4,31.1
164.5,31.0
164.60000000000002,31.0
164.70000000000002,30.9
164.70000000000002,30.9
164.8,30.8
164.8,30.8
164.9,30.7
165.0,30.7
165.10000000000002,30.6
165.10000000000002,30.6
165.20000000000002,30.5
165.20000000000002,30.5
165.3,30.4
165.3,30.4
165.4,30.3
165.5,30.3
165.60000000000002,30.2
165.60000000000002,30.2
165.70000000000002,30.1
165.70000000000002,30.1
165.8,30.0
165.8,30.0
165.9,29.9
165.9,29.9
166.0,29.8
166.0,29.8
166.10000000000002,29.7
166.20000000000002,29.7
166.3,29.6
166.3,29.6
166.4,29.5
166.4,29.5
166.5,29.4
166.5,29.4
166.60000000000002,29.3
166.60000000000002,29.3
166.70000000000002,29.2
166.70000000000002,29.2
166.8,29.1
166.8,29.1
166.9,29.0
166.9,29.0
167.0,28.9
167.0,28.9
167.10000000000002,28.8
167.10000000000002,28.8
167.20000000000002,28.7
167.20000000000002,28.7
167.3,28.6
167.3,28.6
167.4,28.5
167.4,28.5
167.5,28.4
167.5,28.4
167.60000000000002,28.3
167.60000000000002,28.3
167.70000000000002,28.2
167.70000000000002,28.2
167.8,28.1
167.8,28.1
167.9,28.0
167.9,28.0
168.0,27.9
168.0,27.9
168.10000000000002,27.8
168.10000000000002,27.8
168.20000000000002,27.7
168.20000000000002,27.7
168.3,27.6
168.4,27.6
168.5,27.5
168.5,27.5
168.60000000000002,27.4
168.60000000000002,27.4
168.70000000000002,27.3
168.70000000000002,27.3
168.8,27.2
168.8,27.2
168.9,27.1
168.9,27.1
169.0,27.0
169.0,27.0
169.10000000000002,26.9
169.10000000000002,26.9
169.20000000000002,26.8
169.20000000000002,26.8
169.3,26.7
169.3,26.7
169.4,26.6
169.4,26.6
169.5,26.5
169.5,26.5
169.60000000000002,26.4
169.60000000000002,26.4
169.70000000000002,26.2
169.70000000000002,26.2
169.8,26.1
169.8,26.1
169.9,26.0
169.9,26.0
170.0,25.9
170.0,25.9
170.10000000000002,25.8
170.10000000000002,25.8
170.20000000000002,25.7
170.20000000000002,25.7
170.3,25.6
170.3,25.6
170.4,25.5
170.4,25.5
170.5,25.4
170.5,25.4
170.60000000000002,25.3
170.60000000000002,25.3
170.70000000000002,25.2
170.70000000000002,25.2
170.8,25.1
170.8,25.1
170.9,25.0
170.9,25.0
171.0,24.9
171.0,24.9
171.10000000000002,24.8
171.10000000000002,24.8
171.20000000000002,24.7
171.20000000000002,24.7
171.3,24.6
171.3,24.6
171.4,24.5
171.4,24.5
171.5,24.4
171.5,24.4
171.60000000000002,24.3
171.60000000000002,24.3
171.70000000000002,24.2
171.70000000000002,24.2
171.8,24.1
171.8,24.1
171.9,24.0
171.9,24.0
172.0,23.8
172.0,23.8
172.10000000000002,23.7
172.10000000000002,23.7
172.20000000000002,23.6
172.20000000000002,23.6
172.3,23.5
172.3,23.5
172.4,23.4
172.4,23.4
172.5,23.3
172.5,23.3
172.60000000000002,23.2
172.60000000000002,23.2
172.70000000000002,23.1
172.70000000000002,23.1
172.8,23.0
172.8,23.0
172.9,22.8
172.9,22.8
173.0,22.7
173.0,22.7
173.10000000000002,22.6
173.10000000000002,22.6
173.20000000000002,22.5
173.20000000000002,22.5
173.3,22.4
173.3,22.4
173.4,22.3
173.4,22.3
173.5,22.2
173.5,22.2
173.60000000000002,22.0
173.60000000000002,22.0
173.70000000000002,21.9
173.70000000000002,21.9
173.8,21.8
173.8,21.8
173.9,21.7
173.9,21.7
174.0,21.6
174.0,21.6
174.10000000000002,21.5
174.10000000000002,21.5
174.20000000000002,21.4
174.20000000000002,21.4
174.3,21.3
174.3,21.3
174.4,21.1
174.4,21.1
174.5,21.0
174.5,21.0
174.60000000000002,20.9
174.60000000000002,20.9
174.70000000000002,20.8
174.70000000000002,20.8
174.8,20.7
174.8,20.7
174.9,20.6
174.9,20.6
175.0,20.5
175.0,20.5
175.10000000000002,20.4
175.10000000000002,20.4
175.20000000000002,20.3
175.20000000000002,20.3
175.3,20.2
175.3,20.2
175.4,20.1
175.4,20.1
175.5,19.9
175.5,19.9
175.60000000000002,19.8
175.60000000000002,19.8
175.70000000000002,19.7
175.70000000000002,19.7
175.8,19.6
175.8,19.6
175.9,19.5
175.9,19.5
176.0,19.4
176.0,19.4
176.10000000000002,19.3
176.10000000000002,19.3
176.20000000000002,19.2
176.20000000000002,19.2
176.3,19.0
176.3,19.0
176.4,18.9
176.4,18.9
176.5,18.8
176.5,18.8
176.60000000000002,18.7
176.60000000000002,18.7
176.70000000000002,18.6
176.70000000000002,18.6
176.8,18.5
176.8,18.5
176.9,18.4
176.9,18.4
177.0,18.3
177.0,18.3
177.10000000000002,18.2
177.10000000000002,18.2
177.20000000000002,18.1
177.20000000000002,18.1
177.3,18.0
177.3,18.0
177.4,17.9
177.4,17.9
177.5,17.8
177.5,17.8
177.60000000000002,17.7
177.60000000000002,17.7
177.70000000000002,17.5
177.70000000000002,17.5
177.8,17.4
177.8,17.4
177.9,17.3
177.9,17.3
178.0,17.2
178.0,17.2
178.10000000000002,17.1
178.10000000000002,17.1
178.20000000000002,17.0
178.20000000000002,17.0
178.3,16.9
178.3,16.9
178.4,16.8
178.4,16.8
178.5,16.7
178.5,16.7
178.60000000000002,16.6
178.60000000000002,16.6
178.70000000000002,16.5
178.70000000000002,16.5
178.8,16.4
178.8,16.4
178.9,16.3
178.9,16.3
179.0,16.2
179.0,16.2
179.10000000000002,16.1
179.10000000000002,16.1
179.20000000000002,16.0
179.20000000000002,16.0
179.3,15.9
179.3,15.9
179.4,15.8
179.4,15.8
179.5,15.7
179.5,15.7
179.60000000000002,15.6
179.60000000000002,15.6
179.70000000000002,15.5
179.70000000000002,15.5
179.8,15.4
179.8,15.4
179.9,15.2
179.9,15.2
180.0,15.1
180.0,15.1
180.10000000000002,15.0
180.10000000000002,15.0
180.20000000000002,14.9
180.20000000000002,14.9
180.3,14.8
180.3,14.8
180.4,14.7
180.4,14.7
180.5,14.6
180.5,14.6
180.60000000000002,14.5
180.60000000000002,14.5
180.70000000000002,14.4
180.70000000000002,14.4
180.8,14.3
180.8,14.3
180.9,14.2
180.9,14.2
181.0,14.1
181.0,14.1
181.10000000000002,14.0
181.20000000000002,14.0
181.3,13.9
181.3,13.9
181.4,13.8
181.4,13.8
181.5,13.7
181.5,13.7
181.60000000000002,13.6
181.60000000000002,13.6
181.70000000000002,13.5
181.70000000000002,13.5
181.8,13.4
181.8,13.4
181.9,13.3
181.9,13.3
182.0,13.2
182.0,13.2
182.10000000000002,13.1
182.10000000000002,13.1
182.20000000000002,13.0
182.20000000000002,13.0
182.3,12.9
182.3,12.9
182.4,12.8
182.5,12.8
182.60000000000002,12.7
182.60000000000002,12.7
182.70000000000002,12.6
182.70000000000002,12.6
182.8,12.5
182.9,12.5
183.0,12.4
183.0,12.4
183.10000000000002,12.3
183.10000000000002,12.3
183.20000000000002,12.2
183.20000000000002,12.2
183.3,12.1
183.3,12.1
183.4,12.0
183.5,12.0
183.60000000000002,11.9
183.60000000000002,11.9
183.70000000000002,11.8
183.70000000000002,11.8
183.8,11.7
183.8,11.7
183.9,11.6
183.9,11.6
184.0,11.5
184.0,11.5
184.10000000000002,11.4
184.10000000000002,11.4
184.20000000000002,11.3
184.20000000000002,11.3
184.3,11.1
184.3,11.1
184.4,11.0
184.4,11.0
184.5,10.9
184.5,10.9
184.60000000000002,10.8
184.60000000000002,10.8
184.70000000000002,10.7
184.70000000000002,10.7
184.8,10.5
184.8,10.5
184.9,10.4
184.9,10.4
185.0,10.3
185.0,10.3
185.10000000000002,10.1
185.10000000000002,10.1
185.20000000000002,10.0
185.20000000000002,10.0
185.3,9.9
185.3,9.9
185.4,9.7
185.4,9.7
185.5,9.6
185.5,9.6
185.60000000000002,9.5
185.60000000000002,9.5
185.70000000000002,9.3
185.70000000000002,9.3
185.8,9.2
185.8,9.2
185.9,9.1
185.9,9.1
186.0,8.9
186.0,8.9
186.10000000000002,8.8
186.10000000000002,8.8
186.20000000000002,8.7
186.20000000000002,8.7
186.3,8.6
186.3,8.6
186.4,8.5
186.4,8.5
186.5,8.3
186.5,8.3
186.60000000000002,8.2
186.60000000000002,8.2
186.70000000000002,8.1
186.70000000000002,8.1
186.8,8.0
186.8,8.0
186.9,7.8
186.9,7.8
187.0,7.7
187.0,7.7
187.10000000000002,7.6
187.10000000000002,7.6
187.20000000000002,7.5
187.20000000000002,7.5
187.3,7.4
187.3,7.4
187.4,7.2
187.4,7.2
187.5,7.1
187.5,7.1
187.60000000000002,7.0
187.60000000000002,7.0
187.70000000000002,6.9
187.70000000000002,6.9
187.8,6.8
187.8,6.8
187.9,6.6
187.9,6.6
188.0,6.5
188.0,6.5
188.10000000000002,6.4
188.10000000000002,6.4
188.20000000000002,6.3
188.20000000000002,6.3
188.3,6.2
188.3,6.2
188.4,6.1
188.4,6.1
188.5,5.9
188.5,5.9
188.60000000000002,5.8
188.60000000000002,5.8
188.70000000000002,5.7
188.70000000000002,5.7
188.8,5.6
188.8,5.6
188.9,5.5
188.9,5.5
189.0,5.4
189.0,5.4
189.10000000000002,5.3
189.10000000000002,5.3
189.20000000000002,5.1
189.20000000000002,5.1
189.3,5.0
189.3,5.0
189.4,4.9
189.4,4.9
189.5,4.8
189.5,4.8
189.60000000000002,4.7
189.60000000000002,4.7
189.70000000000002,4.6
189.70000000000002,4.6
189.8,4.5
189.8,4.5
189.9,4.4
189.9,4.4
190.0,4.3
190.0,4.3
190.10000000000002,4.1
190.10000000000002,4.1
190.20000000000002,4.0
190.20000000000002,4.0
190.3,3.9
190.3,3.9
190.4,3.8
190.4,3.8
190.5,3.7
190.5,3.7
190.60000000000002,3.6
190.60000000000002,3.6
190.70000000000002,3.5
190.70000000000002,3.5
190.8,3.4
190.8,3.4
190.9,3.3
190.9,3.3
191.0,3.2
191.0,3.2
191.10000000000002,3.1
191.10000000000002,3.1
191.20000000000002,3.0
191.20000000000002,3.0
191.3,2.8
191.3,2.8
191.4,2.7
191.4,2.7
191.5,2.6
191.5,2.6
191.60000000000002,2.5
191.60000000000002,2.5
191.70000000000002,2.4
191.70000000000002,2.4
191.8,2.3
191.8,2.3
191.9,2.2
191.9,2.2
192.0,2.1
192.0,2.1
192.10000000000002,2.0
192.10000000000002,2.0
192.20000000000002,1.9
192.20000000000002,1.9
192.3,1.8
192.3,1.8
192.4,1.7
192.4,1.7
192.5,1.6
192.5,1.6
192.60000000000002,1.5
192.60000000000002,1.5
192.70000000000002,1.4
192.70000000000002,1.4
192.8,1.3
192.8,1.3
192.9,1.2
192.9,1.2
193.0,1.1
193.0,1.1
193.10000000000002,1.0
193.10000000000002,1.0
193.20000000000002,0.9
193.20000000000002,0.9
193.3,0.8
193.3,0.8
193.4,0.7
193.5,0.7
193.60000000000002,0.6
193.60000000000002,0.6
193.70000000000002,0.5
193.8,0.5
193.9,0.4
193.9,0.4
194.0,0.3
194.10000000000002,0.3
194.20000000000002,0.2
194.4,0.2
194.5,0.1
194.70000000000002,0.1
194.8,0.0
