Time,HRR
405.6,92.1
405.70000000000005,92.3
405.70000000000005,92.3
405.8,92.4
405.8,92.4
405.90000000000003,92.5
405.90000000000003,92.5
406.0,92.6
406.0,92.6
406.1,92.7
406.1,92.7
406.20000000000005,92.9
406.20000000000005,92.9
406.3,93.0
406.3,93.0
406.40000000000003,93.1
406.40000000000003,93.1
406.5,93.2
406.5,93.2
406.6,93.4
406.6,93.4
406.70000000000005,93.5
406.70000000000005,93.5
406.8,93.6
406.8,93.6
406.90000000000003,93.7
406.90000000000003,93.7
407.0,93.9
407.0,93.9
407.1,94.0
407.1,94.0
407.20000000000005,94.1
407.20000000000005,94.1
407.3,94.2
407.3,94.2
407.40000000000003,94.4
407.40000000000003,94.4
407.5,94.5
407.5,94.5
407.6,94.6
407.6,94.6
407.70000000000005,94.8
407.70000000000005,94.8
407.8,94.9
407.8,94.9
407.90000000000003,95.0
407.90000000000003,95.0
408.0,95.2
408.0,95.2
408.1,95.3
408.1,95.3
408.20000000000005,95.4
408.20000000000005,95.4
408.3,95.6
408.3,95.6
408.40000000000003,95.7
408.40000000000003,95.7
408.5,95.8
408.5,95.8
408.6,96.0
408.6,96.0
408.70000000000005,96.1
408.70000000000005,96.1
408.8,96.2
408.8,96.2
408.90000000000003,96.4
408.90000000000003,96.4
409.0,96.5
409.0,96.5
409.1,96.7
409.1,96.7
409.20000000000005,96.8
409.20000000000005,96.8
409.3,96.9
409.3,96.9
409.40000000000003,97.1
409.40000000000003,97.1
409.5,97.2
409.5,97.2
409.6,97.4
409.6,97.4
409.70000000000005,97.5
409.70000000000005,97.5
409.8,97.7
409.8,97.7
409.90000000000003,97.8
409.90000000000003,97.8
410.0,98.0
410.0,98.0
410.1,98.1
410.1,98.1
410.20000000000005,98.2
410.20000000000005,98.2
410.3,98.4
410.3,98.4
410.40000000000003,98.5
410.40000000000003,98.5
410.5,98.7
410.5,98.7
410.6,98.8
410.6,98.8
410.70000000000005,99.0
410.70000000000005,99.0
410.8,99.1
410.8,99.1
410.90000000000003,99.3
410.90000000000003,99.3
411.0,99.4
411.0,99.4
411.1,99.6
411.1,99.6
411.20000000000005,99.7
411.20000000000005,99.7
411.3,99.9
411.3,99.9
411.40000000000003,100.0
411.40000000000003,100.0
411.5,100.2
411.5,100.2
411.6,100.4
411.6,100.4
411.70000000000005,100.5
411.70000000000005,100.5
411.8,100.7
411.8,100.7
411.90000000000003,100.8
411.90000000000003,100.8
412.0,101.0
412.0,101.0
412.1,101.1
412.1,101.1
412.20000000000005,101.3
412.20000000000005,101.3
412.3,101.5
412.3,101.5
412.40000000000003,101.6
412.40000000000003,101.6
412.5,101.8
412.5,101.8
412.6,101.9
412.6,101.9
412.70000000000005,102.1
412.70000000000005,102.1
412.8,102.2
412.8,102.2
412.90000000000003,102.4
412.90000000000003,102.4
413.0,102.5
413.0,102.5
413.1,102.7
413.1,102.7
413.20000000000005,102.9
413.20000000000005,102.9
413.3,103.0
413.3,103.0
413.40000000000003,103.2
413.40000000000003,103.2
413.5,103.3
413.5,103.3
413.6,103.5
413.6,103.5
413.70000000000005,103.6
413.70000000000005,103.6
413.8,103.8
413.8,103.8
413.90000000000003,104.0
413.90000000000003,104.0
414.0,104.1
414.0,104.1
414.1,104.3
414.1,104.3
414.20000000000005,104.4
414.20000000000005,104.4
414.3,104.6
414.3,104.6
414.40000000000003,104.7
414.40000000000003,104.7
414.5,104.9
414.5,104.9
414.6,105.0
414.6,105.0
414.70000000000005,105.2
414.70000000000005,105.2
414.8,105.4
414.8,105.4
414.90000000000003,105.5
414.90000000000003,105.5
415.0,105.7
415.0,105.7
415.1,105.8
415.1,105.8
415.20000000000005,106.0
415.20000000000005,106.0
415.3,106.1
415.3,106.1
415.40000000000003,106.3
415.40000000000003,106.3
415.5,106.5
415.5,106.5
415.6,106.6
415.6,106.6
415.70000000000005,106.8
415.70000000000005,106.8
415.8,106.9
415.8,106.9
415.90000000000003,107.1
415.90000000000003,107.1
416.0,107.2
416.0,107.2
416.1,107.4
416.1,107.4
416.20000000000005,107.5
416.20000000000005,107.5
416.3,107.7
416.3,107.7
416.40000000000003,107.8
416.40000000000003,107.8
416.5,108.0
416.5,108.0
416.6,108.1
416.6,108.1
416.70000000000005,108.3
416.70000000000005,108.3
416.8,108.5
416.8,108.5
416.90000000000003,108.6
416.90000000000003,108.6
417.0,108.8
417.0,108.8
417.1,108.9
417.1,108.9
417.20000000000005,109.1
417.20000000000005,109.1
417.3,109.2
417.3,109.2
417.40000000000003,109.4
417.40000000000003,109.4
417.5,109.5
417.5,109.5
417.6,109.7
417.6,109.7
417.70000000000005,109.8
417.70000000000005,109.8
417.8,110.0
417.8,110.0
417.90000000000003,110.1
417.90000000000003,110.1
418.0,110.3
418.0,110.3
418.1,110.4
418.1,110.4
418.20000000000005,110.6
418.20000000000005,110.6
418.3,110.7
418.3,110.7
418.40000000000003,110.9
418.40000000000003,110.9
418.5,111.0
418.5,111.0
418.6,111.2
418.6,111.2
418.70000000000005,111.3
418.70000000000005,111.3
418.8,111.5
418.8,111.5
418.90000000000003,111.6
418.90000000000003,111.6
419.0,111.8
419.0,111.8
419.1,111.9
419.1,111.9
419.20000000000005,112.0
419.20000000000005,112.0
419.3,112.2
419.3,112.2
419.40000000000003,112.3
419.40000000000003,112.3
419.5,112.5
419.5,112.5
419.6,112.6
419.6,112.6
419.70000000000005,112.8
419.70000000000005,112.8
419.8,112.9
419.8,112.9
419.90000000000003,113.1
419.90000000000003,113.1
420.0,113.2
420.0,113.2
420.1,113.4
420.1,113.4
420.20000000000005,113.5
420.20000000000005,113.5
420.3,113.7
420.3,113.7
420.40000000000003,113.8
420.40000000000003,113.8
420.5,113.9
420.5,113.9
420.6,114.1
420.6,114.1
420.70000000000005,114.2
420.70000000000005,114.2
420.8,114.4
420.8,114.4
420.90000000000003,114.5
420.90000000000003,114.5
421.0,114.7
421.0,114.7
421.1,114.8
421.1,114.8
421.20000000000005,114.9
421.20000000000005,114.9
421.3,115.1
421.3,115.1
421.40000000000003,115.2
421.40000000000003,115.2
421.5,115.4
421.5,115.4
421.6,115.5
421.6,115.5
421.70000000000005,115.7
421.70000000000005,115.7
421.8,115.8
421.8,115.8
421.90000000000003,115.9
421.90000000000003,115.9
422.0,116.1
422.0,116.1
422.1,116.2
422.1,116.2
422.20000000000005,116.4
422.20000000000005,116.4
422.3,116.5
422.3,116.5
422.40000000000003,116.6
422.40000000000003,116.6
422.5,116.8
422.5,116.8
422.6,116.9
422.6,116.9
422.70000000000005,117.1
422.70000000000005,117.1
422.8,117.2
422.8,117.2
422.90000000000003,117.3
422.90000000000003,117.3
423.0,117.5
423.0,117.5
423.1,117.6
423.1,117.6
423.20000000000005,117.7
423.20000000000005,117.7
423.3,117.9
423.3,117.9
423.40000000000003,118.0
423.40000000000003,118.0
423.5,118.2
423.5,118.2
423.6,118.3
423.6,118.3
423.70000000000005,118.4
423.70000000000005,118.4
423.8,118.6
423.8,118.6
423.90000000000003,118.7
423.90000000000003,118.7
424.0,118.8
424.0,118.8
424.1,119.0
424.1,119.0
424.20000000000005,119.1
424.20000000000005,119.1
424.3,119.2
424.3,119.2
424.40000000000003,119.4
424.40000000000003,119.4
424.5,119.5
424.5,119.5
424.6,119.7
424.6,119.7
424.70000000000005,119.8
424.70000000000005,119.8
424.8,119.9
424.8,119.9
424.90000000000003,120.1
424.90000000000003,120.1
425.0,120.2
425.0,120.2
425.1,120.3
425.1,120.3
425.20000000000005,120.5
425.20000000000005,120.5
425.3,120.6
425.3,120.6
425.40000000000003,120.7
425.40000000000003,120.7
425.5,120.9
425.5,120.9
425.6,121.0
425.6,121.0
425.70000000000005,121.1
425.70000000000005,121.1
425.8,121.3
425.8,121.3
425.90000000000003,121.4
425.90000000000003,121.4
426.0,121.5
426.0,121.5
426.1,121.7
426.1,121.7
426.20000000000005,121.8
426.20000000000005,121.8
426.3,121.9
426.3,121.9
426.40000000000003,122.1
426.40000000000003,122.1
426.5,122.2
426.5,122.2
426.6,122.3
426.6,122.3
426.70000000000005,122.5
426.70000000000005,122.5
426.8,122.6
426.8,122.6
426.90000000000003,122.7
426.90000000000003,122.7
427.0,122.9
427.0,122.9
427.1,123.0
427.1,123.0
427.20000000000005,123.1
427.20000000000005,123.1
427.3,123.2
427.3,123.2
427.40000000000003,123.4
427.40000000000003,123.4
427.5,123.5
427.5,123.5
427.6,123.6
427.6,123.6
427.70000000000005,123.8
427.70000000000005,123.8
427.8,123.9
427.8,123.9
427.90000000000003,124.0
427.90000000000003,124.0
428.0,124.2
428.0,124.2
428.1,124.3
428.1,124.3
428.20000000000005,124.4
428.20000000000005,124.4
428.3,124.6
428.3,124.6
428.40000000000003,124.7
428.40000000000003,124.7
428.5,124.8
428.5,124.8
428.6,125.0
428.6,125.0
428.70000000000005,125.1
428.70000000000005,125.1
428.8,125.2
428.8,125.2
428.90000000000003,125.4
428.90000000000003,125.4
429.0,125.5
429.0,125.5
429.1,125.6
429.1,125.6
429.20000000000005,125.8
429.20000000000005,125.8
429.3,125.9
429.3,125.9
429.40000000000003,126.0
429.40000000000003,126.0
429.5,126.2
429.5,126.2
429.6,126.3
429.6,126.3
429.70000000000005,126.4
429.70000000000005,126.4
429.8,126.6
429.8,126.6
429.90000000000003,126.7
429.90000000000003,126.7
430.0,126.8
430.0,126.8
430.1,127.0
430.1,127.0
430.20000000000005,127.1
430.20000000000005,127.1
430.3,127.2
430.3,127.2
430.40000000000003,127.4
430.40000000000003,127.4
430.5,127.5
430.5,127.5
430.6,127.6
430.6,127.6
430.70000000000005,127.8
430.70000000000005,127.8
430.8,127.9
430.8,127.9
430.90000000000003,128.0
430.90000000000003,128.0
431.0,128.2
431.0,128.2
431.1,128.3
431.1,128.3
431.20000000000005,128.4
431.20000000000005,128.4
431.3,128.6
431.3,128.6
431.40000000000003,128.7
431.40000000000003,128.7
431.5,128.8
431.5,128.8
431.6,129.0
431.6,129.0
431.70000000000005,129.1
431.70000000000005,129.1
431.8,129.2
431.8,129.2
431.90000000000003,129.4
431.90000000000003,129.4
432.0,129.5
432.0,129.5
432.1,129.6
432.1,129.6
432.20000000000005,129.8
432.20000000000005,129.8
432.3,129.9
432.3,129.9
432.40000000000003,130.0
432.40000000000003,130.0
432.5,130.2
432.5,130.2
432.6,130.3
432.6,130.3
432.70000000000005,130.4
432.70000000000005,130.4
432.8,130.6
432.8,130.6
432.90000000000003,130.7
432.90000000000003,130.7
433.0,130.9
433.0,130.9
433.1,131.0
433.1,131.0
433.20000000000005,131.1
433.20000000000005,131.1
433.3,131.3
433.3,131.3
433.40000000000003,131.4
433.40000000000003,131.4
433.5,131.5
433.5,131.5
433.6,131.7
433.6,131.7
433.70000000000005,131.8
433.70000000000005,131.8
433.8,131.9
433.8,131.9
433.90000000000003,132.1
433.90000000000003,132.1
434.0,132.2
434.0,132.2
434.1,132.3
434.1,132.3
434.20000000000005,132.5
434.20000000000005,132.5
434.3,132.6
434.3,132.6
434.40000000000003,132.7
434.40000000000003,132.7
434.5,132.9
434.5,132.9
434.6,133.0
434.6,133.0
434.70000000000005,133.1
434.70000000000005,133.1
434.8,133.3
434.8,133.3
434.90000000000003,133.4
434.90000000000003,133.4
435.0,133.5
435.0,133.5
435.1,133.7
435.1,133.7
435.20000000000005,133.8
435.20000000000005,133.8
435.3,133.9
435.3,133.9
435.40000000000003,134.1
435.40000000000003,134.1
435.5,134.2
435.5,134.2
435.6,134.3
435.6,134.3
435.70000000000005,134.5
435.70000000000005,134.5
435.8,134.6
435.8,134.6
435.90000000000003,134.7
435.90000000000003,134.7
436.0,134.9
436.0,134.9
436.1,135.0
436.1,135.0
436.20000000000005,135.1
436.20000000000005,135.1
436.3,135.3
436.3,135.3
436.40000000000003,135.4
436.40000000000003,135.4
436.5,135.5
436.5,135.5
436.6,135.7
436.6,135.7
436.70000000000005,135.8
436.70000000000005,135.8
436.8,135.9
436.8,135.9
436.90000000000003,136.1
436.90000000000003,136.1
437.0,136.2
437.0,136.2
437.1,136.4
437.1,136.4
437.20000000000005,136.5
437.20000000000005,136.5
437.3,136.6
437.3,136.6
437.40000000000003,136.8
437.40000000000003,136.8
437.5,136.9
437.5,136.9
437.6,137.0
437.6,137.0
437.70000000000005,137.2
437.70000000000005,137.2
437.8,137.3
437.8,137.3
437.90000000000003,137.4
437.90000000000003,137.4
438.0,137.6
438.0,137.6
438.1,137.7
438.1,137.7
438.20000000000005,137.8
438.20000000000005,137.8
438.3,138.0
438.3,138.0
438.40000000000003,138.1
438.40000000000003,138.1
438.5,138.2
438.5,138.2
438.6,138.4
438.6,138.4
438.70000000000005,138.5
438.70000000000005,138.5
438.8,138.6
438.8,138.6
438.90000000000003,138.8
438.90000000000003,138.8
439.0,138.9
439.0,138.9
439.1,139.0
439.1,139.0
439.20000000000005,139.2
439.20000000000005,139.2
439.3,139.3
439.3,139.3
439.40000000000003,139.4
439.40000000000003,139.4
439.5,139.6
439.5,139.6
439.6,139.7
439.6,139.7
439.70000000000005,139.9
439.70000000000005,139.9
439.8,140.0
439.8,140.0
439.90000000000003,140.1
439.90000000000003,140.1
440.0,140.3
440.0,140.3
440.1,140.4
440.1,140.4
440.20000000000005,140.5
440.20000000000005,140.5
440.3,140.7
440.3,140.7
440.40000000000003,140.8
440.40000000000003,140.8
440.5,140.9
440.5,140.9
440.6,141.1
440.6,141.1
440.70000000000005,141.2
440.70000000000005,141.2
440.8,141.3
440.8,141.3
440.90000000000003,141.5
440.90000000000003,141.5
441.0,141.6
441.0,141.6
441.1,141.7
441.1,141.7
441.20000000000005,141.9
441.20000000000005,141.9
441.3,142.0
441.3,142.0
441.40000000000003,142.1
441.40000000000003,142.1
441.5,142.3
441.5,142.3
441.6,142.4
441.6,142.4
441.70000000000005,142.6
441.70000000000005,142.6
441.8,142.7
441.8,142.7
441.90000000000003,142.8
441.90000000000003,142.8
442.0,143.0
442.0,143.0
442.1,143.1
442.1,143.1
442.20000000000005,143.2
442.20000000000005,143.2
442.3,143.4
442.3,143.4
442.40000000000003,143.5
442.40000000000003,143.5
442.5,143.6
442.5,143.6
442.6,143.8
442.6,143.8
442.70000000000005,143.9
442.70000000000005,143.9
442.8,144.0
442.8,144.0
442.90000000000003,144.2
442.90000000000003,144.2
443.0,144.3
443.0,144.3
443.1,144.4
443.1,144.4
443.20000000000005,144.6
443.20000000000005,144.6
443.3,144.7
443.3,144.7
443.40000000000003,144.8
443.40000000000003,144.8
443.5,144.9
443.5,144.9
443.6,145.1
443.6,145.1
443.70000000000005,145.2
443.70000000000005,145.2
443.8,145.3
443.8,145.3
443.90000000000003,145.5
443.90000000000003,145.5
444.0,145.6
444.0,145.6
444.1,145.7
444.1,145.7
444.20000000000005,145.8
444.20000000000005,145.8
444.3,146.0
444.3,146.0
444.40000000000003,146.1
444.40000000000003,146.1
444.5,146.2
444.5,146.2
444.6,146.3
444.6,146.3
444.70000000000005,146.5
444.70000000000005,146.5
444.8,146.6
444.8,146.6
444.90000000000003,146.7
444.90000000000003,146.7
445.0,146.8
445.0,146.8
445.1,147.0
445.1,147.0
445.20000000000005,147.1
445.20000000000005,147.1
445.3,147.2
445.3,147.2
445.40000000000003,147.3
445.40000000000003,147.3
445.5,147.5
445.5,147.5
445.6,147.6
445.6,147.6
445.70000000000005,147.7
445.70000000000005,147.7
445.8,147.8
445.8,147.8
445.90000000000003,147.9
445.90000000000003,147.9
446.0,148.1
446.0,148.1
446.1,148.2
446.1,148.2
446.20000000000005,148.3
446.20000000000005,148.3
446.3,148.4
446.3,148.4
446.40000000000003,148.5
446.40000000000003,148.5
446.5,148.6
446.5,148.6
446.6,148.8
446.6,148.8
446.70000000000005,148.9
446.70000000000005,148.9
446.8,149.0
446.8,149.0
446.90000000000003,149.1
446.90000000000003,149.1
447.0,149.2
447.0,149.2
447.1,149.3
447.1,149.3
447.20000000000005,149.5
447.20000000000005,149.5
447.3,149.6
447.3,149.6
447.40000000000003,149.7
447.40000000000003,149.7
447.5,149.8
447.5,149.8
447.6,149.9
447.6,149.9
447.70000000000005,150.0
447.70000000000005,150.0
447.8,150.1
447.8,150.1
447.90000000000003,150.2
447.90000000000003,150.2
448.0,150.4
448.0,150.4
448.1,150.5
448.1,150.5
448.20000000000005,150.6
448.20000000000005,150.6
448.3,150.7
448.3,150.7
448.40000000000003,150.8
448.40000000000003,150.8
448.5,150.9
448.5,150.9
448.6,151.0
448.6,151.0
448.70000000000005,151.1
448.70000000000005,151.1
448.8,151.2
448.8,151.2
448.90000000000003,151.3
448.90000000000003,151.3
449.0,151.4
449.0,151.4
449.1,151.5
449.1,151.5
449.20000000000005,151.7
449.20000000000005,151.7
449.3,151.8
449.3,151.8
449.40000000000003,151.9
449.40000000000003,151.9
449.5,152.0
449.5,152.0
449.6,152.1
449.6,152.1
449.70000000000005,152.2
449.70000000000005,152.2
449.8,152.3
449.8,152.3
449.90000000000003,152.4
449.90000000000003,152.4
450.0,152.5
450.0,152.5
450.1,152.6
450.1,152.6
450.20000000000005,152.7
450.20000000000005,152.7
450.3,152.8
450.3,152.8
450.40000000000003,152.9
450.40000000000003,152.9
450.5,153.0
450.5,153.0
450.6,153.1
450.6,153.1
450.70000000000005,153.2
450.70000000000005,153.2
450.8,153.3
450.8,153.3
450.90000000000003,153.4
450.90000000000003,153.4
451.0,153.5
451.0,153.5
451.1,153.6
451.1,153.6
451.20000000000005,153.7
451.20000000000005,153.7
451.3,153.8
451.3,153.8
451.40000000000003,153.9
451.40000000000003,153.9
451.5,154.0
451.5,154.0
451.6,154.1
451.6,154.1
451.70000000000005,154.2
451.70000000000005,154.2
451.8,154.3
451.8,154.3
451.90000000000003,154.4
451.90000000000003,154.4
452.0,154.5
452.1,154.5
452.20000000000005,154.6
452.20000000000005,154.6
452.3,154.7
452.3,154.7
452.40000000000003,154.8
452.40000000000003,154.8
452.5,154.9
452.5,154.9
452.6,155.0
452.6,155.0
452.70000000000005,155.1
452.70000000000005,155.1
452.8,155.2
452.8,155.2
452.90000000000003,155.3
452.90000000000003,155.3
453.0,155.4
453.0,155.4
453.1,155.5
453.1,155.5
453.20000000000005,155.6
453.20000000000005,155.6
453.3,155.7
453.3,155.7
453.40000000000003,155.8
453.5,155.8
453.6,155.9
453.6,155.9
453.70000000000005,156.0
453.70000000000005,156.0
453.8,156.1
453.8,156.1
453.90000000000003,156.2
453.90000000000003,156.2
454.0,156.3
454.0,156.3
454.1,156.4
454.1,156.4
454.20000000000005,156.5
454.20000000000005,156.5
454.3,156.6
454.3,156.6
454.40000000000003,156.7
454.40000000000003,156.7
454.5,156.8
454.5,156.8
454.6,156.9
454.6,156.9
454.70000000000005,157.0
454.8,157.0
454.90000000000003,157.1
454.90000000000003,157.1
455.0,157.2
455.0,157.2
455.1,157.3
455.1,157.3
455.20000000000005,157.4
455.20000000000005,157.4
455.3,157.5
455.3,157.5
455.40000000000003,157.6
455.40000000000003,157.6
455.5,157.7
455.5,157.7
455.6,157.8
455.6,157.8
455.70000000000005,157.9
455.70000000000005,157.9
455.8,158.0
455.8,158.0
455.90000000000003,158.1
455.90000000000003,158.1
456.0,158.2
456.0,158.2
456.1,158.3
456.20000000000005,158.3
456.3,158.4
456.3,158.4
456.40000000000003,158.5
456.40000000000003,158.5
456.5,158.6
456.5,158.6
456.6,158.7
456.6,158.7
456.70000000000005,158.8
456.70000000000005,158.8
456.8,158.9
456.8,158.9
456.90000000000003,159.0
456.90000000000003,159.0
457.0,159.1
457.0,159.1
457.1,159.2
457.1,159.2
457.20000000000005,159.3
457.3,159.3
457.40000000000003,159.4
457.40000000000003,159.4
457.5,159.5
457.5,159.5
457.6,159.6
457.6,159.6
457.70000000000005,159.7
457.70000000000005,159.7
457.8,159.8
457.8,159.8
457.90000000000003,159.9
457.90000000000003,159.9
458.0,160.0
458.0,160.0
458.1,160.1
458.20000000000005,160.1
458.3,160.2
458.3,160.2
458.40000000000003,160.3
458.40000000000003,160.3
458.5,160.4
458.5,160.4
458.6,160.5
458.6,160.5
458.70000000000005,160.6
458.70000000000005,160.6
458.8,160.7
458.90000000000003,160.7
459.0,160.8
459.0,160.8
459.1,160.9
459.1,160.9
459.20000000000005,161.0
459.20000000000005,161.0
459.3,161.1
459.3,161.1
459.40000000000003,161.2
459.40000000000003,161.2
459.5,161.3
459.6,161.3
459.70000000000005,161.4
459.70000000000005,161.4
459.8,161.5
459.8,161.5
459.90000000000003,161.6
459.90000000000003,161.6
460.0,161.7
460.0,161.7
460.1,161.8
460.20000000000005,161.8
460.3,161.9
460.3,161.9
460.40000000000003,162.0
460.40000000000003,162.0
460.5,162.1
460.5,162.1
460.6,162.2
460.6,162.2
460.70000000000005,162.3
460.8,162.3
460.90000000000003,162.4
460.90000000000003,162.4
461.0,162.5
461.0,162.5
461.1,162.6
461.1,162.6
461.20000000000005,162.7
461.3,162.7
461.40000000000003,162.8
461.40000000000003,162.8
461.5,162.9
461.5,162.9
461.6,163.0
461.6,163.0
461.70000000000005,163.1
461.8,163.1
461.90000000000003,163.2
461.90000000000003,163.2
462.0,163.3
462.0,163.3
462.1,163.4
462.1,163.4
462.20000000000005,163.5
462.3,163.5
462.40000000000003,163.6
462.40000000000003,163.6
462.5,163.7
462.5,163.7
462.6,163.8
462.6,163.8
462.70000000000005,163.9
462.8,163.9
462.90000000000003,164.0
462.90000000000003,164.0
463.0,164.1
463.0,164.1
463.1,164.2
463.20000000000005,164.2
463.3,164.3
463.3,164.3
463.40000000000003,164.4
463.40000000000003,164.4
463.5,164.5
463.6,164.5
463.70000000000005,164.6
463.70000000000005,164.6
463.8,164.7
463.8,164.7
463.90000000000003,164.8
464.0,164.8
464.1,164.9
464.1,164.9
464.20000000000005,165.0
464.20000000000005,165.0
464.3,165.1
464.40000000000003,165.1
464.5,165.2
464.5,165.2
464.6,165.3
464.6,165.3
464.70000000000005,165.4
464.8,165.4
464.90000000000003,165.5
464.90000000000003,165.5
465.0,165.6
465.1,165.6
465.20000000000005,165.7
465.20000000000005,165.7
465.3,165.8
465.3,165.8
465.40000000000003,165.9
465.5,165.9
465.6,166.0
465.6,166.0
465.70000000000005,166.1
465.8,166.1
465.90000000000003,166.2
465.90000000000003,166.2
466.0,166.3
466.0,166.3
466.1,166.4
466.20000000000005,166.4
466.3,166.5
466.3,166.5
466.40000000000003,166.6
466.5,166.6
466.6,166.7
466.6,166.7
466.70000000000005,166.8
466.70000000000005,166.8
466.8,166.9
466.90000000000003,166.9
467.0,167.0
467.0,167.0
467.1,167.1
467.20000000000005,167.1
467.3,167.2
467.3,167.2
467.40000000000003,167.3
467.5,167.3
467.6,167.4
467.6,167.4
467.70000000000005,167.5
467.70000000000005,167.5
467.8,167.6
467.90000000000003,167.6
468.0,167.7
468.0,167.7
468.1,167.8
468.20000000000005,167.8
468.3,167.9
468.3,167.9
468.40000000000003,168.0
468.5,168.0
468.6,168.1
468.6,168.1
468.70000000000005,168.2
468.70000000000005,168.2
468.8,168.3
468.90000000000003,168.3
469.0,168.4
469.0,168.4
469.1,168.5
469.20000000000005,168.5
469.3,168.6
469.3,168.6
469.40000000000003,168.7
469.40000000000003,168.7
469.5,168.8
469.6,168.8
469.70000000000005,168.9
469.70000000000005,168.9
469.8,169.0
469.90000000000003,169.0
470.0,169.1
470.0,169.1
470.1,169.2
470.1,169.2
470.20000000000005,169.3
470.3,169.3
470.40000000000003,169.4
470.40000000000003,169.4
470.5,169.5
470.6,169.5
470.70000000000005,169.6
470.70000000000005,169.6
470.8,169.7
470.8,169.7
470.90000000000003,169.8
471.0,169.8
471.1,169.9
471.1,169.9
471.20000000000005,170.0
471.20000000000005,170.0
471.3,170.1
471.40000000000003,170.1
471.5,170.2
471.5,170.2
471.6,170.3
471.6,170.3
471.70000000000005,170.4
471.8,170.4
471.90000000000003,170.5
471.90000000000003,170.5
472.0,170.6
472.0,170.6
472.1,170.7
472.20000000000005,170.7
472.3,170.8
472.3,170.8
472.40000000000003,170.9
472.40000000000003,170.9
472.5,171.0
472.6,171.0
472.70000000000005,171.1
472.70000000000005,171.1
472.8,171.2
472.8,171.2
472.90000000000003,171.3
473.0,171.3
473.1,171.4
473.1,171.4
473.20000000000005,171.5
473.20000000000005,171.5
473.3,171.6
473.3,171.6
473.40000000000003,171.7
473.5,171.7
473.6,171.8
473.6,171.8
473.70000000000005,171.9
473.70000000000005,171.9
473.8,172.0
473.90000000000003,172.0
474.0,172.1
474.0,172.1
474.1,172.2
474.1,172.2
474.20000000000005,172.3
474.20000000000005,172.3
474.3,172.4
474.40000000000003,172.4
474.5,172.5
474.5,172.5
474.6,172.6
474.6,172.6
474.70000000000005,172.7
474.70000000000005,172.7
474.8,172.8
474.90000000000003,172.8
475.0,172.9
475.0,172.9
475.1,173.0
475.1,173.0
475.20000000000005,173.1
475.20000000000005,173.1
475.3,173.2
475.3,173.2
475.40000000000003,173.3
475.5,173.3
475.6,173.4
475.6,173.4
475.70000000000005,173.5
475.70000000000005,173.5
475.8,173.6
475.8,173.6
475.90000000000003,173.7
476.0,173.7
476.1,173.8
476.1,173.8
476.20000000000005,173.9
476.20000000000005,173.9
476.3,174.0
476.3,174.0
476.40000000000003,174.1
476.40000000000003,174.1
476.5,174.2
476.5,174.2
476.6,174.3
476.70000000000005,174.3
476.8,174.4
476.8,174.4
476.90000000000003,174.5
476.90000000000003,174.5
477.0,174.6
477.0,174.6
477.1,174.7
477.1,174.7
477.20000000000005,174.8
477.3,174.8
477.40000000000003,174.9
477.40000000000003,174.9
477.5,175.0
477.5,175.0
477.6,175.1
477.6,175.1
477.70000000000005,175.2
477.70000000000005,175.2
477.8,175.3
477.8,175.3
477.90000000000003,175.4
478.0,175.4
478.1,175.5
478.1,175.5
478.20000000000005,175.6
478.20000000000005,175.6
478.3,175.7
478.3,175.7
478.40000000000003,175.8
478.40000000000003,175.8
478.5,175.9
478.5,175.9
478.6,176.0
478.6,176.0
478.70000000000005,176.1
478.70000000000005,176.1
478.8,176.2
478.90000000000003,176.2
479.0,176.3
479.0,176.3
479.1,176.4
479.1,176.4
479.20000000000005,176.5
479.20000000000005,176.5
479.3,176.6
479.3,176.6
479.40000000000003,176.7
479.40000000000003,176.7
479.5,176.8
479.5,176.8
479.6,176.9
479.6,176.9
479.70000000000005,177.0
479.8,177.0
479.90000000000003,177.1
479.90000000000003,177.1
480.0,177.2
480.0,177.2
480.1,177.3
480.1,177.3
480.20000000000005,177.4
480.20000000000005,177.4
480.3,177.5
480.3,177.5
480.40000000000003,177.6
480.40000000000003,177.6
480.5,177.7
480.5,177.7
480.6,177.8
480.6,177.8
480.70000000000005,177.9
480.8,177.9
480.90000000000003,178.0
480.90000000000003,178.0
481.0,178.1
481.0,178.1
481.1,178.2
481.1,178.2
481.20000000000005,178.3
481.20000000000005,178.3
481.3,178.4
481.3,178.4
481.40000000000003,178.5
481.40000000000003,178.5
481.5,178.6
481.5,178.6
481.6,178.7
481.70000000000005,178.7
481.8,178.8
481.8,178.8
481.90000000000003,178.9
481.90000000000003,178.9
482.0,179.0
482.0,179.0
482.1,179.1
482.1,179.1
482.20000000000005,179.2
482.20000000000005,179.2
482.3,179.3
482.3,179.3
482.40000000000003,179.4
482.40000000000003,179.4
482.5,179.5
482.5,179.5
482.6,179.6
482.70000000000005,179.6
482.8,179.7
482.8,179.7
482.90000000000003,179.8
482.90000000000003,179.8
483.0,179.9
483.0,179.9
483.1,180.0
483.1,180.0
483.20000000000005,180.1
483.20000000000005,180.1
483.3,180.2
483.3,180.2
483.40000000000003,180.3
483.40000000000003,180.3
483.5,180.4
483.6,180.4
483.70000000000005,180.5
483.70000000000005,180.5
483.8,180.6
483.8,180.6
483.90000000000003,180.7
483.90000000000003,180.7
484.0,180.8
484.0,180.8
484.1,180.9
484.1,180.9
484.20000000000005,181.0
