Time,HRR
149.70000000000002,591.0
149.8,590.7
149.8,590.7
149.9,590.5
149.9,590.5
150.0,590.2
150.0,590.2
150.1,589.9
150.1,589.9
150.20000000000002,589.6
150.20000000000002,589.6
150.3,589.3
150.3,589.3
150.4,589.1
150.4,589.1
150.5,588.8
150.5,588.8
150.6,588.5
150.6,588.5
150.70000000000002,588.2
150.70000000000002,588.2
150.8,587.9
150.8,587.9
150.9,587.6
150.9,587.6
151.0,587.3
151.0,587.3
151.1,587.0
151.1,587.0
151.20000000000002,586.7
151.20000000000002,586.7
151.3,586.4
151.3,586.4
151.4,586.1
151.4,586.1
151.5,585.8
151.5,585.8
151.6,585.5
151.6,585.5
151.70000000000002,585.2
151.70000000000002,585.2
151.8,584.9
151.8,584.9
151.9,584.6
151.9,584.6
152.0,584.3
152.0,584.3
152.1,584.0
152.1,584.0
152.20000000000002,583.7
152.20000000000002,583.7
152.3,583.3
152.3,583.3
152.4,583.0
152.4,583.0
152.5,582.7
152.5,582.7
152.6,582.4
152.6,582.4
152.70000000000002,582.1
152.70000000000002,582.1
152.8,581.8
152.8,581.8
152.9,581.4
152.9,581.4
153.0,581.1
153.0,581.1
153.1,580.8
153.1,580.8
153.20000000000002,580.5
153.20000000000002,580.5
153.3,580.2
153.3,580.2
153.4,579.9
153.4,579.9
153.5,579.5
153.5,579.5
153.60000000000002,579.2
153.60000000000002,579.2
153.70000000000002,578.9
153.70000000000002,578.9
153.8,578.6
153.8,578.6
153.9,578.2
153.9,578.2
154.0,577.9
154.0,577.9
154.10000000000002,577.6
154.10000000000002,577.6
154.20000000000002,577.3
154.20000000000002,577.3
154.3,576.9
154.3,576.9
154.4,576.6
154.4,576.6
154.5,576.2
154.5,576.2
154.60000000000002,575.9
154.60000000000002,575.9
154.70000000000002,575.6
154.70000000000002,575.6
154.8,575.2
154.8,575.2
154.9,574.9
154.9,574.9
155.0,574.5
155.0,574.5
155.10000000000002,574.2
155.10000000000002,574.2
155.20000000000002,573.8
155.20000000000002,573.8
155.3,573.4
155.3,573.4
155.4,573.1
155.4,573.1
155.5,572.7
155.5,572.7
155.60000000000002,572.4
155.60000000000002,572.4
155.70000000000002,572.0
155.70000000000002,572.0
155.8,571.6
155.8,571.6
155.9,571.3
155.9,571.3
156.0,570.9
156.0,570.9
156.10000000000002,570.5
156.10000000000002,570.5
156.20000000000002,570.1
156.20000000000002,570.1
156.3,569.8
156.3,569.8
156.4,569.4
156.4,569.4
156.5,569.0
156.5,569.0
156.60000000000002,568.6
156.60000000000002,568.6
156.70000000000002,568.2
156.70000000000002,568.2
156.8,567.8
156.8,567.8
156.9,567.4
156.9,567.4
157.0,567.0
157.0,567.0
157.10000000000002,566.6
157.10000000000002,566.6
157.20000000000002,566.2
157.20000000000002,566.2
157.3,565.8
157.3,565.8
157.4,565.4
157.4,565.4
157.5,565.0
157.5,565.0
157.60000000000002,564.6
157.60000000000002,564.6
157.70000000000002,564.2
157.70000000000002,564.2
157.8,563.8
157.8,563.8
157.9,563.4
157.9,563.4
158.0,563.0
158.0,563.0
158.10000000000002,562.6
158.10000000000002,562.6
158.20000000000002,562.1
158.20000000000002,562.1
158.3,561.7
158.3,561.7
158.4,561.3
158.4,561.3
158.5,560.9
158.5,560.9
158.60000000000002,560.4
158.60000000000002,560.4
158.70000000000002,560.0
158.70000000000002,560.0
158.8,559.6
158.8,559.6
158.9,559.2
158.9,559.2
159.0,558.7
159.0,558.7
159.10000000000002,558.3
159.10000000000002,558.3
159.20000000000002,557.8
159.20000000000002,557.8
159.3,557.4
159.3,557.4
159.4,557.0
159.4,557.0
159.5,556.5
159.5,556.5
159.60000000000002,556.1
159.60000000000002,556.1
159.70000000000002,555.6
159.70000000000002,555.6
159.8,555.2
159.8,555.2
159.9,554.8
159.9,554.8
160.0,554.3
160.0,554.3
160.10000000000002,553.9
160.10000000000002,553.9
160.20000000000002,553.4
160.20000000000002,553.4
160.3,553.0
160.3,553.0
160.4,552.6
160.4,552.6
160.5,552.1
160.5,552.1
160.60000000000002,551.7
160.60000000000002,551.7
160.70000000000002,551.3
160.70000000000002,551.3
160.8,550.9
160.8,550.9
160.9,550.4
160.9,550.4
161.0,550.0
161.0,550.0
161.10000000000002,549.6
161.10000000000002,549.6
161.20000000000002,549.1
161.20000000000002,549.1
161.3,548.7
161.3,548.7
161.4,548.3
161.4,548.3
161.5,547.9
161.5,547.9
161.60000000000002,547.5
161.60000000000002,547.5
161.70000000000002,547.0
161.70000000000002,547.0
161.8,546.6
161.8,546.6
161.9,546.2
161.9,546.2
162.0,545.8
162.0,545.8
162.10000000000002,545.4
162.10000000000002,545.4
162.20000000000002,544.9
162.20000000000002,544.9
162.3,544.5
162.3,544.5
162.4,544.1
162.4,544.1
162.5,543.7
162.5,543.7
162.60000000000002,543.3
162.60000000000002,543.3
162.70000000000002,542.9
162.70000000000002,542.9
162.8,542.5
162.8,542.5
162.9,542.1
162.9,542.1
163.0,541.7
163.0,541.7
163.10000000000002,541.3
163.10000000000002,541.3
163.20000000000002,540.9
163.20000000000002,540.9
163.3,540.5
163.3,540.5
163.4,540.1
163.4,540.1
163.5,539.6
163.5,539.6
163.60000000000002,539.2
163.60000000000002,539.2
163.70000000000002,538.9
163.70000000000002,538.9
163.8,538.5
163.8,538.5
163.9,538.1
163.9,538.1
164.0,537.7
164.0,537.7
164.10000000000002,537.3
164.10000000000002,537.3
164.20000000000002,536.9
164.20000000000002,536.9
164.3,536.5
164.3,536.5
164.4,536.1
164.4,536.1
164.5,535.7
164.5,535.7
164.60000000000002,535.4
164.60000000000002,535.4
164.70000000000002,535.0
164.70000000000002,535.0
164.8,534.6
164.8,534.6
164.9,534.3
164.9,534.3
165.0,533.9
165.0,533.9
165.10000000000002,533.5
165.10000000000002,533.5
165.20000000000002,533.2
165.20000000000002,533.2
165.3,532.8
165.3,532.8
165.4,532.5
165.4,532.5
165.5,532.1
165.5,532.1
165.60000000000002,531.8
165.60000000000002,531.8
165.70000000000002,531.4
165.70000000000002,531.4
165.8,531.1
165.8,531.1
165.9,530.8
165.9,530.8
166.0,530.5
166.0,530.5
166.10000000000002,530.2
166.10000000000002,530.2
166.20000000000002,529.9
166.20000000000002,529.9
166.3,529.6
166.3,529.6
166.4,529.3
166.4,529.3
166.5,529.0
166.5,529.0
166.60000000000002,528.7
166.60000000000002,528.7
166.70000000000002,528.4
166.70000000000002,528.4
166.8,528.1
166.8,528.1
166.9,527.9
166.9,527.9
167.0,527.6
167.0,527.6
167.10000000000002,527.4
167.10000000000002,527.4
167.20000000000002,527.1
167.20000000000002,527.1
167.3,526.9
167.3,526.9
167.4,526.6
167.4,526.6
167.5,526.4
167.5,526.4
167.60000000000002,526.2
167.60000000000002,526.2
167.70000000000002,525.9
167.70000000000002,525.9
167.8,525.7
167.8,525.7
167.9,525.5
167.9,525.5
168.0,525.3
168.0,525.3
168.10000000000002,525.1
168.10000000000002,525.1
168.20000000000002,524.9
168.20000000000002,524.9
168.3,524.7
168.3,524.7
168.4,524.6
168.4,524.6
168.5,524.4
168.5,524.4
168.60000000000002,524.2
168.60000000000002,524.2
168.70000000000002,524.0
168.70000000000002,524.0
168.8,523.9
168.8,523.9
168.9,523.7
168.9,523.7
169.0,523.6
169.0,523.6
169.10000000000002,523.4
169.10000000000002,523.4
169.20000000000002,523.3
169.20000000000002,523.3
169.3,523.2
169.3,523.2
169.4,523.1
169.4,523.1
169.5,522.9
169.5,522.9
169.60000000000002,522.8
169.60000000000002,522.8
169.70000000000002,522.7
169.70000000000002,522.7
169.8,522.6
169.8,522.6
169.9,522.5
169.9,522.5
170.0,522.4
170.0,522.4
170.10000000000002,522.3
170.10000000000002,522.3
170.20000000000002,522.2
170.20000000000002,522.2
170.3,522.1
170.4,522.1
170.5,522.0
170.5,522.0
170.60000000000002,521.9
170.60000000000002,521.9
170.70000000000002,521.8
170.70000000000002,521.8
170.8,521.7
170.9,521.7
171.0,521.6
171.0,521.6
171.10000000000002,521.5
171.20000000000002,521.5
171.3,521.4
171.3,521.4
171.4,521.3
171.60000000000002,521.3
171.70000000000002,521.2
171.9,521.2
172.0,521.1
172.8,521.1
172.9,521.2
173.10000000000002,521.2
173.20000000000002,521.3
173.3,521.3
173.4,521.4
173.5,521.4
173.60000000000002,521.5
173.70000000000002,521.5
173.8,521.6
173.8,521.6
173.9,521.7
173.9,521.7
174.0,521.8
174.10000000000002,521.8
174.20000000000002,521.9
174.20000000000002,521.9
174.3,522.0
174.3,522.0
174.4,522.1
174.4,522.1
174.5,522.2
174.5,522.2
174.60000000000002,522.4
174.60000000000002,522.4
174.70000000000002,522.5
174.70000000000002,522.5
174.8,522.6
174.8,522.6
174.9,522.7
174.9,522.7
175.0,522.9
175.0,522.9
175.10000000000002,523.0
175.10000000000002,523.0
175.20000000000002,523.1
175.20000000000002,523.1
175.3,523.3
175.3,523.3
175.4,523.4
175.4,523.4
175.5,523.6
175.5,523.6
175.60000000000002,523.8
175.60000000000002,523.8
175.70000000000002,523.9
175.70000000000002,523.9
175.8,524.1
175.8,524.1
175.9,524.3
175.9,524.3
176.0,524.4
176.0,524.4
176.10000000000002,524.6
176.10000000000002,524.6
176.20000000000002,524.8
176.20000000000002,524.8
176.3,525.0
176.3,525.0
176.4,525.1
176.4,525.1
176.5,525.3
176.5,525.3
176.60000000000002,525.5
176.60000000000002,525.5
176.70000000000002,525.7
176.70000000000002,525.7
176.8,525.9
176.8,525.9
176.9,526.1
176.9,526.1
177.0,526.3
177.0,526.3
177.10000000000002,526.5
177.10000000000002,526.5
177.20000000000002,526.7
177.20000000000002,526.7
177.3,526.9
177.3,526.9
177.4,527.1
177.4,527.1
177.5,527.3
177.5,527.3
177.60000000000002,527.5
177.60000000000002,527.5
177.70000000000002,527.7
177.70000000000002,527.7
177.8,527.9
177.8,527.9
177.9,528.1
177.9,528.1
178.0,528.3
178.0,528.3
178.10000000000002,528.6
178.10000000000002,528.6
178.20000000000002,528.8
178.20000000000002,528.8
178.3,529.0
178.3,529.0
178.4,529.2
178.4,529.2
178.5,529.4
178.5,529.4
178.60000000000002,529.7
178.60000000000002,529.7
178.70000000000002,529.9
178.70000000000002,529.9
178.8,530.1
178.8,530.1
178.9,530.4
178.9,530.4
179.0,530.6
179.0,530.6
179.10000000000002,530.9
179.10000000000002,530.9
179.20000000000002,531.1
179.20000000000002,531.1
179.3,531.4
179.3,531.4
179.4,531.6
179.4,531.6
179.5,531.8
179.5,531.8
179.60000000000002,532.1
179.60000000000002,532.1
179.70000000000002,532.4
179.70000000000002,532.4
179.8,532.6
179.8,532.6
179.9,532.9
179.9,532.9
180.0,533.1
180.0,533.1
180.10000000000002,533.4
180.10000000000002,533.4
180.20000000000002,533.7
180.20000000000002,533.7
180.3,533.9
180.3,533.9
180.4,534.2
180.4,534.2
180.5,534.5
180.5,534.5
180.60000000000002,534.8
180.60000000000002,534.8
180.70000000000002,535.0
180.70000000000002,535.0
180.8,535.3
180.8,535.3
180.9,535.6
180.9,535.6
181.0,535.9
181.0,535.9
181.10000000000002,536.2
181.10000000000002,536.2
181.20000000000002,536.5
181.20000000000002,536.5
181.3,536.7
181.3,536.7
181.4,537.0
181.4,537.0
181.5,537.3
181.5,537.3
181.60000000000002,537.6
181.60000000000002,537.6
181.70000000000002,537.9
181.70000000000002,537.9
181.8,538.2
181.8,538.2
181.9,538.5
181.9,538.5
182.0,538.8
182.0,538.8
182.10000000000002,539.1
182.10000000000002,539.1
182.20000000000002,539.4
182.20000000000002,539.4
182.3,539.7
182.3,539.7
182.4,540.0
182.4,540.0
182.5,540.3
182.5,540.3
182.60000000000002,540.5
182.60000000000002,540.5
182.70000000000002,540.8
182.70000000000002,540.8
182.8,541.1
182.8,541.1
182.9,541.4
182.9,541.4
183.0,541.7
183.0,541.7
183.10000000000002,542.0
183.10000000000002,542.0
183.20000000000002,542.3
183.20000000000002,542.3
183.3,542.6
183.3,542.6
183.4,542.9
183.4,542.9
183.5,543.2
183.5,543.2
183.60000000000002,543.5
183.60000000000002,543.5
183.70000000000002,543.7
183.70000000000002,543.7
183.8,544.0
183.8,544.0
183.9,544.3
183.9,544.3
184.0,544.6
184.0,544.6
184.10000000000002,544.9
184.10000000000002,544.9
184.20000000000002,545.2
184.20000000000002,545.2
184.3,545.4
184.3,545.4
184.4,545.7
184.4,545.7
184.5,546.0
184.5,546.0
184.60000000000002,546.3
184.60000000000002,546.3
184.70000000000002,546.5
184.70000000000002,546.5
184.8,546.8
184.8,546.8
184.9,547.1
184.9,547.1
185.0,547.4
185.0,547.4
185.10000000000002,547.6
185.10000000000002,547.6
185.20000000000002,547.9
185.20000000000002,547.9
185.3,548.2
185.3,548.2
185.4,548.4
185.4,548.4
185.5,548.7
185.5,548.7
185.60000000000002,549.0
185.60000000000002,549.0
185.70000000000002,549.3
185.70000000000002,549.3
185.8,549.5
185.8,549.5
185.9,549.8
185.9,549.8
186.0,550.0
186.0,550.0
186.10000000000002,550.3
186.10000000000002,550.3
186.20000000000002,550.6
186.20000000000002,550.6
186.3,550.8
186.3,550.8
186.4,551.1
186.4,551.1
186.5,551.4
186.5,551.4
186.60000000000002,551.6
186.60000000000002,551.6
186.70000000000002,551.9
186.70000000000002,551.9
186.8,552.1
186.8,552.1
186.9,552.4
186.9,552.4
187.0,552.6
187.0,552.6
187.10000000000002,552.9
187.10000000000002,552.9
187.20000000000002,553.1
187.20000000000002,553.1
187.3,553.4
187.3,553.4
187.4,553.6
187.4,553.6
187.5,553.9
187.5,553.9
187.60000000000002,554.1
187.60000000000002,554.1
187.70000000000002,554.4
187.70000000000002,554.4
187.8,554.6
187.8,554.6
187.9,554.9
187.9,554.9
188.0,555.1
188.0,555.1
188.10000000000002,555.4
188.10000000000002,555.4
188.20000000000002,555.6
188.20000000000002,555.6
188.3,555.9
188.3,555.9
188.4,556.1
188.4,556.1
188.5,556.3
188.5,556.3
188.60000000000002,556.6
188.60000000000002,556.6
188.70000000000002,556.8
188.70000000000002,556.8
188.8,557.1
188.8,557.1
188.9,557.3
188.9,557.3
189.0,557.5
189.0,557.5
189.10000000000002,557.8
189.10000000000002,557.8
189.20000000000002,558.0
189.20000000000002,558.0
189.3,558.2
189.3,558.2
189.4,558.4
189.4,558.4
189.5,558.7
189.5,558.7
189.60000000000002,558.9
189.60000000000002,558.9
189.70000000000002,559.1
189.70000000000002,559.1
189.8,559.3
189.8,559.3
189.9,559.5
189.9,559.5
190.0,559.7
190.0,559.7
190.10000000000002,559.9
190.10000000000002,559.9
190.20000000000002,560.1
190.20000000000002,560.1
190.3,560.3
190.3,560.3
190.4,560.5
190.4,560.5
190.5,560.7
190.5,560.7
190.60000000000002,560.9
190.60000000000002,560.9
190.70000000000002,561.1
190.70000000000002,561.1
190.8,561.3
190.8,561.3
190.9,561.5
190.9,561.5
191.0,561.7
191.0,561.7
191.10000000000002,561.8
191.10000000000002,561.8
191.20000000000002,562.0
191.20000000000002,562.0
191.3,562.2
191.3,562.2
191.4,562.4
191.4,562.4
191.5,562.5
191.5,562.5
191.60000000000002,562.7
191.60000000000002,562.7
191.70000000000002,562.9
191.70000000000002,562.9
191.8,563.0
191.8,563.0
191.9,563.2
191.9,563.2
192.0,563.4
192.0,563.4
192.10000000000002,563.5
192.10000000000002,563.5
192.20000000000002,563.7
192.20000000000002,563.7
192.3,563.8
192.3,563.8
192.4,564.0
192.4,564.0
192.5,564.1
192.5,564.1
192.60000000000002,564.3
192.60000000000002,564.3
192.70000000000002,564.4
192.70000000000002,564.4
192.8,564.5
192.8,564.5
192.9,564.7
192.9,564.7
193.0,564.8
193.0,564.8
193.10000000000002,564.9
193.10000000000002,564.9
193.20000000000002,565.1
193.20000000000002,565.1
193.3,565.2
193.3,565.2
193.4,565.3
193.4,565.3
193.5,565.4
193.5,565.4
193.60000000000002,565.5
193.60000000000002,565.5
193.70000000000002,565.7
193.70000000000002,565.7
193.8,565.8
193.8,565.8
193.9,565.9
193.9,565.9
194.0,566.0
194.0,566.0
194.10000000000002,566.1
194.10000000000002,566.1
194.20000000000002,566.2
194.20000000000002,566.2
194.3,566.4
194.3,566.4
194.4,566.5
194.4,566.5
194.5,566.6
194.5,566.6
194.60000000000002,566.7
194.60000000000002,566.7
194.70000000000002,566.8
194.70000000000002,566.8
194.8,566.9
194.8,566.9
194.9,567.0
194.9,567.0
195.0,567.1
195.0,567.1
195.10000000000002,567.2
195.10000000000002,567.2
195.20000000000002,567.3
195.20000000000002,567.3
195.3,567.4
195.3,567.4
195.4,567.5
195.4,567.5
195.5,567.6
195.5,567.6
195.60000000000002,567.7
195.70000000000002,567.7
195.8,567.8
195.8,567.8
195.9,567.9
195.9,567.9
196.0,568.0
196.0,568.0
196.10000000000002,568.1
196.10000000000002,568.1
196.20000000000002,568.2
196.3,568.2
196.4,568.3
196.4,568.3
196.5,568.4
196.5,568.4
196.60000000000002,568.5
196.70000000000002,568.5
196.8,568.6
196.8,568.6
196.9,568.7
196.9,568.7
197.0,568.8
197.10000000000002,568.8
197.20000000000002,568.9
197.3,568.9
197.4,569.0
197.4,569.0
197.5,569.1
197.60000000000002,569.1
197.70000000000002,569.2
197.8,569.2
197.9,569.3
197.9,569.3
198.0,569.4
198.10000000000002,569.4
198.20000000000002,569.5
198.3,569.5
198.4,569.6
198.60000000000002,569.6
198.70000000000002,569.7
198.8,569.7
198.9,569.8
199.10000000000002,569.8
199.20000000000002,569.9
199.3,569.9
199.4,570.0
199.60000000000002,570.0
199.70000000000002,570.1
199.8,570.1
199.9,570.2
200.10000000000002,570.2
200.20000000000002,570.3
200.3,570.3
200.4,570.4
200.60000000000002,570.4
200.70000000000002,570.5
200.8,570.5
200.9,570.6
201.10000000000002,570.6
201.20000000000002,570.7
201.3,570.7
201.4,570.8
201.60000000000002,570.8
201.70000000000002,570.9
201.8,570.9
201.9,571.0
202.0,571.0
202.10000000000002,571.1
202.3,571.1
202.4,571.2
202.5,571.2
202.60000000000002,571.3
202.8,571.3
202.9,571.4
203.0,571.4
203.10000000000002,571.5
203.20000000000002,571.5
203.3,571.6
203.4,571.6
203.5,571.7
203.70000000000002,571.7
203.8,571.8
203.9,571.8
204.0,571.9
204.10000000000002,571.9
204.20000000000002,572.0
204.3,572.0
204.4,572.1
204.5,572.1
204.60000000000002,572.2
204.8,572.2
204.9,572.3
205.0,572.3
205.10000000000002,572.4
205.20000000000002,572.4
205.3,572.5
205.4,572.5
205.5,572.6
205.60000000000002,572.6
205.70000000000002,572.7
205.8,572.7
205.9,572.8
206.0,572.8
206.10000000000002,572.9
206.3,572.9
206.4,573.0
206.5,573.0
206.60000000000002,573.1
206.70000000000002,573.1
206.8,573.2
206.9,573.2
207.0,573.3
207.20000000000002,573.3
207.3,573.4
207.5,573.4
207.60000000000002,573.5
207.8,573.5
207.9,573.6
208.3,573.6
208.4,573.7
208.9,573.7
209.0,573.8
210.70000000000002,573.8
210.8,573.7
211.3,573.7
211.4,573.6
211.70000000000002,573.6
211.8,573.5
212.0,573.5
212.10000000000002,573.4
212.3,573.4
212.4,573.3
212.60000000000002,573.3
212.70000000000002,573.2
212.8,573.2
212.9,573.1
213.0,573.1
213.10000000000002,573.0
213.20000000000002,573.0
213.3,572.9
213.4,572.9
213.5,572.8
213.60000000000002,572.8
213.70000000000002,572.7
213.8,572.7
213.9,572.6
213.9,572.6
214.0,572.5
214.10000000000002,572.5
214.20000000000002,572.4
214.3,572.4
214.4,572.3
214.4,572.3
214.5,572.2
214.5,572.2
214.60000000000002,572.1
214.70000000000002,572.1
214.8,572.0
214.8,572.0
214.9,571.9
215.0,571.9
215.10000000000002,571.8
215.10000000000002,571.8
215.20000000000002,571.7
215.20000000000002,571.7
215.3,571.6
215.3,571.6
215.4,571.5
215.4,571.5
215.5,571.4
215.60000000000002,571.4
215.70000000000002,571.3
215.70000000000002,571.3
215.8,571.2
215.8,571.2
215.9,571.1
215.9,571.1
216.0,571.0
216.0,571.0
216.10000000000002,570.9
216.10000000000002,570.9
216.20000000000002,570.8
216.20000000000002,570.8
216.3,570.7
216.3,570.7
216.4,570.6
216.4,570.6
216.5,570.5
216.5,570.5
216.60000000000002,570.4
216.60000000000002,570.4
216.70000000000002,570.3
216.70000000000002,570.3
216.8,570.2
216.8,570.2
216.9,570.1
216.9,570.1
217.0,570.0
217.0,570.0
217.10000000000002,569.9
217.10000000000002,569.9
217.20000000000002,569.8
217.20000000000002,569.8
217.3,569.7
217.3,569.7
217.4,569.6
217.4,569.6
217.5,569.5
217.5,569.5
217.60000000000002,569.4
217.60000000000002,569.4
217.70000000000002,569.3
217.70000000000002,569.3
217.8,569.2
217.8,569.2
217.9,569.1
217.9,569.1
218.0,569.0
218.0,569.0
218.10000000000002,568.9
218.10000000000002,568.9
218.20000000000002,568.8
218.20000000000002,568.8
218.3,568.7
218.3,568.7
218.4,568.6
218.4,568.6
218.5,568.5
218.5,568.5
218.60000000000002,568.4
218.60000000000002,568.4
218.70000000000002,568.3
218.8,568.3
218.9,568.2
218.9,568.2
219.0,568.1
219.0,568.1
219.10000000000002,568.0
219.10000000000002,568.0
219.20000000000002,567.9
219.3,567.9
219.4,567.8
219.4,567.8
219.5,567.7
219.5,567.7
219.60000000000002,567.6
219.70000000000002,567.6
219.8,567.5
219.8,567.5
219.9,567.4
220.0,567.4
220.10000000000002,567.3
220.20000000000002,567.3
220.3,567.2
220.4,567.2
220.5,567.1
220.60000000000002,567.1
220.70000000000002,567.0
220.8,567.0
220.9,566.9
221.10000000000002,566.9
221.20000000000002,566.8
221.4,566.8
221.5,566.7
221.8,566.7
221.9,566.6
223.4,566.6
223.5,566.7
223.8,566.7
223.9,566.8
224.20000000000002,566.8
224.3,566.9
224.4,566.9
224.5,567.0
224.60000000000002,567.0
224.70000000000002,567.1
224.70000000000002,567.1
224.8,567.2
224.9,567.2
225.0,567.3
225.0,567.3
225.10000000000002,567.4
225.20000000000002,567.4
225.3,567.5
225.3,567.5
225.4,567.6
225.4,567.6
225.5,567.7
225.5,567.7
225.60000000000002,567.8
225.60000000000002,567.8
225.70000000000002,567.9
225.70000000000002,567.9
225.8,568.0
225.8,568.0
225.9,568.1
225.9,568.1
226.0,568.2
226.0,568.2
226.10000000000002,568.3
226.10000000000002,568.3
226.20000000000002,568.4
226.20000000000002,568.4
226.3,568.6
226.3,568.6
226.4,568.7
226.4,568.7
226.5,568.8
226.5,568.8
226.60000000000002,569.0
226.60000000000002,569.0
226.70000000000002,569.1
226.70000000000002,569.1
226.8,569.2
226.8,569.2
226.9,569.4
226.9,569.4
227.0,569.5
227.0,569.5
227.10000000000002,569.7
227.10000000000002,569.7
227.20000000000002,569.8
227.20000000000002,569.8
227.3,570.0
227.3,570.0
227.4,570.2
227.4,570.2
227.5,570.3
227.5,570.3
227.60000000000002,570.5
227.60000000000002,570.5
227.70000000000002,570.7
227.70000000000002,570.7
227.8,570.9
227.8,570.9
227.9,571.1
227.9,571.1
228.0,571.3
228.0,571.3
228.10000000000002,571.5
228.10000000000002,571.5
228.20000000000002,571.7
228.20000000000002,571.7
228.3,571.9
228.3,571.9
228.4,572.1
228.4,572.1
228.5,572.3
228.5,572.3
228.60000000000002,572.5
228.60000000000002,572.5
228.70000000000002,572.7
228.70000000000002,572.7
228.8,572.9
228.8,572.9
228.9,573.1
228.9,573.1
229.0,573.3
229.0,573.3
229.10000000000002,573.6
229.10000000000002,573.6
229.20000000000002,573.8
229.20000000000002,573.8
229.3,574.0
229.3,574.0
229.4,574.2
229.4,574.2
229.5,574.4
229.5,574.4
229.60000000000002,574.7
229.60000000000002,574.7
229.70000000000002,574.9
229.70000000000002,574.9
229.8,575.1
229.8,575.1
229.9,575.4
229.9,575.4
230.0,575.6
230.0,575.6
230.10000000000002,575.8
230.10000000000002,575.8
230.20000000000002,576.1
230.20000000000002,576.1
230.3,576.4
230.3,576.4
230.4,576.6
230.4,576.6
230.5,576.9
230.5,576.9
230.60000000000002,577.1
230.60000000000002,577.1
230.70000000000002,577.4
230.70000000000002,577.4
230.8,577.7
230.8,577.7
230.9,578.0
230.9,578.0
231.0,578.3
231.0,578.3
231.10000000000002,578.6
231.10000000000002,578.6
231.20000000000002,578.9
231.20000000000002,578.9
231.3,579.2
231.3,579.2
231.4,579.5
231.4,579.5
231.5,579.8
231.5,579.8
231.60000000000002,580.2
231.60000000000002,580.2
231.70000000000002,580.5
231.70000000000002,580.5
231.8,580.8
231.8,580.8
231.9,581.2
231.9,581.2
232.0,581.5
232.0,581.5
232.10000000000002,581.9
232.10000000000002,581.9
232.20000000000002,582.2
232.20000000000002,582.2
232.3,582.6
232.3,582.6
232.4,583.0
232.4,583.0
232.5,583.3
232.5,583.3
232.60000000000002,583.7
232.60000000000002,583.7
232.70000000000002,584.1
232.70000000000002,584.1
232.8,584.5
232.8,584.5
232.9,584.9
232.9,584.9
233.0,585.3
233.0,585.3
233.10000000000002,585.7
233.10000000000002,585.7
233.20000000000002,586.1
233.20000000000002,586.1
233.3,586.5
233.3,586.5
233.4,586.9
233.4,586.9
233.5,587.4
233.5,587.4
233.60000000000002,587.8
233.60000000000002,587.8
233.70000000000002,588.3
233.70000000000002,588.3
233.8,588.7
233.8,588.7
233.9,589.1
233.9,589.1
234.0,589.6
234.0,589.6
234.10000000000002,590.1
234.10000000000002,590.1
234.20000000000002,590.5
234.20000000000002,590.5
234.3,591.0
234.3,591.0
234.4,591.5
234.4,591.5
234.5,592.0
234.5,592.0
234.60000000000002,592.4
234.60000000000002,592.4
234.70000000000002,592.9
234.70000000000002,592.9
234.8,593.4
234.8,593.4
234.9,593.9
234.9,593.9
235.0,594.4
235.0,594.4
235.10000000000002,594.9
235.10000000000002,594.9
235.20000000000002,595.4
235.20000000000002,595.4
235.3,595.9
235.3,595.9
235.4,596.4
235.4,596.4
235.5,596.9
235.5,596.9
235.60000000000002,597.4
235.60000000000002,597.4
235.70000000000002,598.0
235.70000000000002,598.0
235.8,598.5
235.8,598.5
235.9,599.0
235.9,599.0
236.0,599.6
236.0,599.6
236.10000000000002,600.1
236.10000000000002,600.1
236.20000000000002,600.6
236.20000000000002,600.6
236.3,601.2
236.3,601.2
236.4,601.8
236.4,601.8
236.5,602.3
236.5,602.3
236.60000000000002,602.9
236.60000000000002,602.9
236.70000000000002,603.5
236.70000000000002,603.5
236.8,604.0
236.8,604.0
236.9,604.6
236.9,604.6
237.0,605.2
237.0,605.2
237.10000000000002,605.8
237.10000000000002,605.8
237.20000000000002,606.4
237.20000000000002,606.4
237.3,607.0
237.3,607.0
237.4,607.6
237.4,607.6
237.5,608.3
237.5,608.3
237.60000000000002,608.9
237.60000000000002,608.9
237.70000000000002,609.5
237.70000000000002,609.5
237.8,610.2
237.8,610.2
237.9,610.8
237.9,610.8
238.0,611.5
238.0,611.5
238.10000000000002,612.1
238.10000000000002,612.1
238.20000000000002,612.8
238.20000000000002,612.8
238.3,613.4
238.3,613.4
238.4,614.1
238.4,614.1
238.5,614.8
238.5,614.8
238.60000000000002,615.5
238.60000000000002,615.5
238.70000000000002,616.1
238.70000000000002,616.1
238.8,616.8
238.8,616.8
238.9,617.5
238.9,617.5
239.0,618.2
239.0,618.2
239.10000000000002,619.0
239.10000000000002,619.0
239.20000000000002,619.7
239.20000000000002,619.7
239.3,620.4
239.3,620.4
239.4,621.1
239.4,621.1
239.5,621.8
239.5,621.8
239.60000000000002,622.6
239.60000000000002,622.6
239.70000000000002,623.3
239.70000000000002,623.3
239.8,624.1
239.8,624.1
239.9,624.8
239.9,624.8
240.0,625.6
240.0,625.6
240.10000000000002,626.4
240.10000000000002,626.4
240.20000000000002,627.1
240.20000000000002,627.1
240.3,627.9
240.3,627.9
240.4,628.7
240.4,628.7
240.5,629.4
240.5,629.4
240.60000000000002,630.2
240.60000000000002,630.2
240.70000000000002,631.0
