Time,HRR
200.0,162.4
200.0,162.4
200.10000000000002,162.6
200.10000000000002,162.6
200.20000000000002,162.8
200.20000000000002,162.8
200.3,162.9
200.3,162.9
200.4,163.1
200.4,163.1
200.5,163.3
200.5,163.3
200.60000000000002,163.5
200.60000000000002,163.5
200.70000000000002,163.7
200.70000000000002,163.7
200.8,163.9
200.8,163.9
200.9,164.1
200.9,164.1
201.0,164.3
201.0,164.3
201.10000000000002,164.5
201.10000000000002,164.5
201.20000000000002,164.7
201.20000000000002,164.7
201.3,164.9
201.3,164.9
201.4,165.1
201.4,165.1
201.5,165.3
201.5,165.3
201.60000000000002,165.5
201.60000000000002,165.5
201.70000000000002,165.7
201.70000000000002,165.7
201.8,165.9
201.8,165.9
201.9,166.0
201.9,166.0
202.0,166.2
202.0,166.2
202.10000000000002,166.4
202.10000000000002,166.4
202.20000000000002,166.6
202.20000000000002,166.6
202.3,166.8
202.3,166.8
202.4,167.0
202.4,167.0
202.5,167.2
202.5,167.2
202.60000000000002,167.4
202.60000000000002,167.4
202.70000000000002,167.6
202.70000000000002,167.6
202.8,167.8
202.8,167.8
202.9,168.0
202.9,168.0
203.0,168.2
203.0,168.2
203.10000000000002,168.4
203.10000000000002,168.4
203.20000000000002,168.6
203.20000000000002,168.6
203.3,168.9
203.3,168.9
203.4,169.1
203.4,169.1
203.5,169.3
203.5,169.3
203.60000000000002,169.5
203.60000000000002,169.5
203.70000000000002,169.7
203.70000000000002,169.7
203.8,169.9
203.8,169.9
203.9,170.1
203.9,170.1
204.0,170.3
204.0,170.3
204.10000000000002,170.5
204.10000000000002,170.5
204.20000000000002,170.7
204.20000000000002,170.7
204.3,170.9
204.3,170.9
204.4,171.1
204.4,171.1
204.5,171.3
204.5,171.3
204.60000000000002,171.5
204.60000000000002,171.5
204.70000000000002,171.7
204.70000000000002,171.7
204.8,171.9
204.8,171.9
204.9,172.2
204.9,172.2
205.0,172.4
205.0,172.4
205.10000000000002,172.6
205.10000000000002,172.6
205.20000000000002,172.8
205.20000000000002,172.8
205.3,173.0
205.3,173.0
205.4,173.2
205.4,173.2
205.5,173.4
205.5,173.4
205.60000000000002,173.6
205.60000000000002,173.6
205.70000000000002,173.8
205.70000000000002,173.8
205.8,174.1
205.8,174.1
205.9,174.3
205.9,174.3
206.0,174.5
206.0,174.5
206.10000000000002,174.7
206.10000000000002,174.7
206.20000000000002,174.9
206.20000000000002,174.9
206.3,175.1
206.3,175.1
206.4,175.4
206.4,175.4
206.5,175.6
206.5,175.6
206.60000000000002,175.8
206.60000000000002,175.8
206.70000000000002,176.0
206.70000000000002,176.0
206.8,176.2
206.8,176.2
206.9,176.4
206.9,176.4
207.0,176.7
207.0,176.7
207.10000000000002,176.9
207.10000000000002,176.9
207.20000000000002,177.1
207.20000000000002,177.1
207.3,177.3
207.3,177.3
207.4,177.6
207.4,177.6
207.5,177.8
207.5,177.8
207.60000000000002,178.0
207.60000000000002,178.0
207.70000000000002,178.2
207.70000000000002,178.2
207.8,178.5
207.8,178.5
207.9,178.7
207.9,178.7
208.0,179.0
208.0,179.0
208.10000000000002,179.2
208.10000000000002,179.2
208.20000000000002,179.4
208.20000000000002,179.4
208.3,179.7
208.3,179.7
208.4,179.9
208.4,179.9
208.5,180.2
208.5,180.2
208.60000000000002,180.4
208.60000000000002,180.4
208.70000000000002,180.7
208.70000000000002,180.7
208.8,180.9
208.8,180.9
208.9,181.2
208.9,181.2
209.0,181.4
209.0,181.4
209.10000000000002,181.7
209.10000000000002,181.7
209.20000000000002,181.9
209.20000000000002,181.9
209.3,182.2
209.3,182.2
209.4,182.4
209.4,182.4
209.5,182.7
209.5,182.7
209.60000000000002,183.0
209.60000000000002,183.0
209.70000000000002,183.2
209.70000000000002,183.2
209.8,183.5
209.8,183.5
209.9,183.7
209.9,183.7
210.0,184.0
210.0,184.0
210.10000000000002,184.3
210.10000000000002,184.3
210.20000000000002,184.5
210.20000000000002,184.5
210.3,184.8
210.3,184.8
210.4,185.1
210.4,185.1
210.5,185.4
210.5,185.4
210.60000000000002,185.6
210.60000000000002,185.6
210.70000000000002,185.9
210.70000000000002,185.9
210.8,186.2
210.8,186.2
210.9,186.5
210.9,186.5
211.0,186.7
211.0,186.7
211.10000000000002,187.0
211.10000000000002,187.0
211.20000000000002,187.3
211.20000000000002,187.3
211.3,187.6
211.3,187.6
211.4,187.9
211.4,187.9
211.5,188.1
211.5,188.1
211.60000000000002,188.4
211.60000000000002,188.4
211.70000000000002,188.7
211.70000000000002,188.7
211.8,189.0
211.8,189.0
211.9,189.3
211.9,189.3
212.0,189.6
212.0,189.6
212.10000000000002,189.9
212.10000000000002,189.9
212.20000000000002,190.2
212.20000000000002,190.2
212.3,190.5
212.3,190.5
212.4,190.8
212.4,190.8
212.5,191.1
212.5,191.1
212.60000000000002,191.4
212.60000000000002,191.4
212.70000000000002,191.7
212.70000000000002,191.7
212.8,192.0
212.8,192.0
212.9,192.3
212.9,192.3
213.0,192.6
213.0,192.6
213.10000000000002,192.9
213.10000000000002,192.9
213.20000000000002,193.2
213.20000000000002,193.2
213.3,193.5
213.3,193.5
213.4,193.8
213.4,193.8
213.5,194.1
213.5,194.1
213.60000000000002,194.4
213.60000000000002,194.4
213.70000000000002,194.7
213.70000000000002,194.7
213.8,195.1
213.8,195.1
213.9,195.4
213.9,195.4
214.0,195.7
214.0,195.7
214.10000000000002,196.0
214.10000000000002,196.0
214.20000000000002,196.3
214.20000000000002,196.3
214.3,196.7
214.3,196.7
214.4,197.0
214.4,197.0
214.5,197.3
214.5,197.3
214.60000000000002,197.6
214.60000000000002,197.6
214.70000000000002,198.0
214.70000000000002,198.0
214.8,198.3
214.8,198.3
214.9,198.6
214.9,198.6
215.0,198.9
215.0,198.9
215.10000000000002,199.3
215.10000000000002,199.3
215.20000000000002,199.6
215.20000000000002,199.6
215.3,200.0
215.3,200.0
215.4,200.3
215.4,200.3
215.5,200.6
215.5,200.6
215.60000000000002,201.0
215.60000000000002,201.0
215.70000000000002,201.3
215.70000000000002,201.3
215.8,201.6
215.8,201.6
215.9,202.0
215.9,202.0
216.0,202.3
216.0,202.3
216.10000000000002,202.7
216.10000000000002,202.7
216.20000000000002,203.0
216.20000000000002,203.0
216.3,203.4
216.3,203.4
216.4,203.7
216.4,203.7
216.5,204.1
216.5,204.1
216.60000000000002,204.4
216.60000000000002,204.4
216.70000000000002,204.8
216.70000000000002,204.8
216.8,205.1
216.8,205.1
216.9,205.5
216.9,205.5
217.0,205.8
217.0,205.8
217.10000000000002,206.2
217.10000000000002,206.2
217.20000000000002,206.5
217.20000000000002,206.5
217.3,206.9
217.3,206.9
217.4,207.3
217.4,207.3
217.5,207.6
217.5,207.6
217.60000000000002,208.0
217.60000000000002,208.0
217.70000000000002,208.3
217.70000000000002,208.3
217.8,208.7
217.8,208.7
217.9,209.0
217.9,209.0
218.0,209.4
218.0,209.4
218.10000000000002,209.7
218.10000000000002,209.7
218.20000000000002,210.1
218.20000000000002,210.1
218.3,210.4
218.3,210.4
218.4,210.8
218.4,210.8
218.5,211.1
218.5,211.1
218.60000000000002,211.5
218.60000000000002,211.5
218.70000000000002,211.8
218.70000000000002,211.8
218.8,212.2
218.8,212.2
218.9,212.5
218.9,212.5
219.0,212.9
219.0,212.9
219.10000000000002,213.2
219.10000000000002,213.2
219.20000000000002,213.6
219.20000000000002,213.6
219.3,213.9
219.3,213.9
219.4,214.3
219.4,214.3
219.5,214.6
219.5,214.6
219.60000000000002,215.0
219.60000000000002,215.0
219.70000000000002,215.3
219.70000000000002,215.3
219.8,215.7
219.8,215.7
219.9,216.0
219.9,216.0
220.0,216.4
220.0,216.4
220.10000000000002,216.7
220.10000000000002,216.7
220.20000000000002,217.1
220.20000000000002,217.1
220.3,217.4
220.3,217.4
220.4,217.8
220.4,217.8
220.5,218.1
220.5,218.1
220.60000000000002,218.5
220.60000000000002,218.5
220.70000000000002,218.8
220.70000000000002,218.8
220.8,219.2
220.8,219.2
220.9,219.5
220.9,219.5
221.0,219.8
221.0,219.8
221.10000000000002,220.2
221.10000000000002,220.2
221.20000000000002,220.5
221.20000000000002,220.5
221.3,220.9
221.3,220.9
221.4,221.2
221.4,221.2
221.5,221.6
221.5,221.6
221.60000000000002,221.9
221.60000000000002,221.9
221.70000000000002,222.3
221.70000000000002,222.3
221.8,222.6
221.8,222.6
221.9,222.9
221.9,222.9
222.0,223.3
222.0,223.3
222.10000000000002,223.6
222.10000000000002,223.6
222.20000000000002,224.0
222.20000000000002,224.0
222.3,224.3
222.3,224.3
222.4,224.7
222.4,224.7
222.5,225.0
222.5,225.0
222.60000000000002,225.3
222.60000000000002,225.3
222.70000000000002,225.7
222.70000000000002,225.7
222.8,226.0
222.8,226.0
222.9,226.4
222.9,226.4
223.0,226.7
223.0,226.7
223.10000000000002,227.1
223.10000000000002,227.1
223.20000000000002,227.4
223.20000000000002,227.4
223.3,227.7
223.3,227.7
223.4,228.1
223.4,228.1
223.5,228.4
223.5,228.4
223.60000000000002,228.8
223.60000000000002,228.8
223.70000000000002,229.1
223.70000000000002,229.1
223.8,229.4
223.8,229.4
223.9,229.8
223.9,229.8
224.0,230.1
224.0,230.1
224.10000000000002,230.5
224.10000000000002,230.5
224.20000000000002,230.8
224.20000000000002,230.8
224.3,231.1
224.3,231.1
224.4,231.5
224.4,231.5
224.5,231.8
224.5,231.8
224.60000000000002,232.1
224.60000000000002,232.1
224.70000000000002,232.5
224.70000000000002,232.5
224.8,232.8
224.8,232.8
224.9,233.1
224.9,233.1
225.0,233.5
225.0,233.5
225.10000000000002,233.8
225.10000000000002,233.8
225.20000000000002,234.1
225.20000000000002,234.1
225.3,234.5
225.3,234.5
225.4,234.8
225.4,234.8
225.5,235.1
225.5,235.1
225.60000000000002,235.4
225.60000000000002,235.4
225.70000000000002,235.7
225.70000000000002,235.7
225.8,236.1
225.8,236.1
225.9,236.4
225.9,236.4
226.0,236.7
226.0,236.7
226.10000000000002,237.0
226.10000000000002,237.0
226.20000000000002,237.3
226.20000000000002,237.3
226.3,237.6
226.3,237.6
226.4,237.9
226.4,237.9
226.5,238.2
226.5,238.2
226.60000000000002,238.5
226.60000000000002,238.5
226.70000000000002,238.8
226.70000000000002,238.8
226.8,239.1
226.8,239.1
226.9,239.4
226.9,239.4
227.0,239.7
227.0,239.7
227.10000000000002,240.0
227.10000000000002,240.0
227.20000000000002,240.3
227.20000000000002,240.3
227.3,240.6
227.3,240.6
227.4,240.9
227.4,240.9
227.5,241.2
227.5,241.2
227.60000000000002,241.5
227.60000000000002,241.5
227.70000000000002,241.7
227.70000000000002,241.7
227.8,242.0
227.8,242.0
227.9,242.3
227.9,242.3
228.0,242.6
228.0,242.6
228.10000000000002,242.9
228.10000000000002,242.9
228.20000000000002,243.2
228.20000000000002,243.2
228.3,243.4
228.3,243.4
228.4,243.7
228.4,243.7
228.5,244.0
228.5,244.0
228.60000000000002,244.2
228.60000000000002,244.2
228.70000000000002,244.5
228.70000000000002,244.5
228.8,244.8
228.8,244.8
228.9,245.0
228.9,245.0
229.0,245.3
229.0,245.3
229.10000000000002,245.6
229.10000000000002,245.6
229.20000000000002,245.8
229.20000000000002,245.8
229.3,246.1
229.3,246.1
229.4,246.4
229.4,246.4
229.5,246.6
229.5,246.6
229.60000000000002,246.9
229.60000000000002,246.9
229.70000000000002,247.1
229.70000000000002,247.1
229.8,247.4
229.8,247.4
229.9,247.6
229.9,247.6
230.0,247.9
230.0,247.9
230.10000000000002,248.1
230.10000000000002,248.1
230.20000000000002,248.4
230.20000000000002,248.4
230.3,248.6
230.3,248.6
230.4,248.9
230.4,248.9
230.5,249.1
230.5,249.1
230.60000000000002,249.3
230.60000000000002,249.3
230.70000000000002,249.6
230.70000000000002,249.6
230.8,249.8
230.8,249.8
230.9,250.0
230.9,250.0
231.0,250.3
231.0,250.3
231.10000000000002,250.5
231.10000000000002,250.5
231.20000000000002,250.7
231.20000000000002,250.7
231.3,251.0
231.3,251.0
231.4,251.2
231.4,251.2
231.5,251.4
231.5,251.4
231.60000000000002,251.6
231.60000000000002,251.6
231.70000000000002,251.9
231.70000000000002,251.9
231.8,252.1
231.8,252.1
231.9,252.3
231.9,252.3
232.0,252.5
232.0,252.5
232.10000000000002,252.7
232.10000000000002,252.7
232.20000000000002,252.9
232.20000000000002,252.9
232.3,253.2
232.3,253.2
232.4,253.4
232.4,253.4
232.5,253.6
232.5,253.6
232.60000000000002,253.8
232.60000000000002,253.8
232.70000000000002,254.0
232.70000000000002,254.0
232.8,254.2
232.8,254.2
232.9,254.4
232.9,254.4
233.0,254.6
233.0,254.6
233.10000000000002,254.8
233.10000000000002,254.8
233.20000000000002,255.0
233.20000000000002,255.0
233.3,255.2
233.3,255.2
233.4,255.4
233.4,255.4
233.5,255.6
233.5,255.6
233.60000000000002,255.8
233.60000000000002,255.8
233.70000000000002,256.0
233.70000000000002,256.0
233.8,256.1
233.8,256.1
233.9,256.3
233.9,256.3
234.0,256.5
234.0,256.5
234.10000000000002,256.7
234.10000000000002,256.7
234.20000000000002,256.9
234.20000000000002,256.9
234.3,257.1
234.3,257.1
234.4,257.2
234.4,257.2
234.5,257.4
234.5,257.4
234.60000000000002,257.6
234.60000000000002,257.6
234.70000000000002,257.8
234.70000000000002,257.8
234.8,257.9
234.8,257.9
234.9,258.1
234.9,258.1
235.0,258.3
235.0,258.3
235.10000000000002,258.5
235.10000000000002,258.5
235.20000000000002,258.6
235.20000000000002,258.6
235.3,258.8
235.3,258.8
235.4,259.0
235.4,259.0
235.5,259.1
235.5,259.1
235.60000000000002,259.3
235.60000000000002,259.3
235.70000000000002,259.5
235.70000000000002,259.5
235.8,259.7
235.8,259.7
235.9,259.8
235.9,259.8
236.0,260.0
236.0,260.0
236.10000000000002,260.2
236.10000000000002,260.2
236.20000000000002,260.3
236.20000000000002,260.3
236.3,260.5
236.3,260.5
236.4,260.7
236.4,260.7
236.5,260.9
236.5,260.9
236.60000000000002,261.0
236.60000000000002,261.0
236.70000000000002,261.2
236.70000000000002,261.2
236.8,261.4
236.8,261.4
236.9,261.5
236.9,261.5
237.0,261.7
237.0,261.7
237.10000000000002,261.9
237.10000000000002,261.9
237.20000000000002,262.1
237.20000000000002,262.1
237.3,262.2
237.3,262.2
237.4,262.4
237.4,262.4
237.5,262.6
237.5,262.6
237.60000000000002,262.7
237.60000000000002,262.7
237.70000000000002,262.9
237.70000000000002,262.9
237.8,263.1
237.8,263.1
237.9,263.2
237.9,263.2
238.0,263.4
238.0,263.4
238.10000000000002,263.6
238.10000000000002,263.6
238.20000000000002,263.8
238.20000000000002,263.8
238.3,263.9
238.3,263.9
238.4,264.1
238.4,264.1
238.5,264.3
238.5,264.3
238.60000000000002,264.4
238.60000000000002,264.4
238.70000000000002,264.6
238.70000000000002,264.6
238.8,264.8
238.8,264.8
238.9,264.9
238.9,264.9
239.0,265.1
239.0,265.1
239.10000000000002,265.3
239.10000000000002,265.3
239.20000000000002,265.5
239.20000000000002,265.5
239.3,265.6
239.3,265.6
239.4,265.8
239.4,265.8
239.5,266.0
239.5,266.0
239.60000000000002,266.1
239.60000000000002,266.1
239.70000000000002,266.3
239.70000000000002,266.3
239.8,266.5
239.8,266.5
239.9,266.6
239.9,266.6
240.0,266.8
240.0,266.8
240.10000000000002,267.0
240.10000000000002,267.0
240.20000000000002,267.1
240.20000000000002,267.1
240.3,267.3
240.3,267.3
240.4,267.5
240.4,267.5
240.5,267.6
240.5,267.6
240.60000000000002,267.8
240.60000000000002,267.8
240.70000000000002,268.0
240.70000000000002,268.0
240.8,268.2
240.8,268.2
240.9,268.3
240.9,268.3
241.0,268.5
241.0,268.5
241.10000000000002,268.7
241.10000000000002,268.7
241.20000000000002,268.8
241.20000000000002,268.8
241.3,269.0
241.3,269.0
241.4,269.2
241.4,269.2
241.5,269.3
241.5,269.3
241.60000000000002,269.5
241.60000000000002,269.5
241.70000000000002,269.7
241.70000000000002,269.7
241.8,269.8
241.8,269.8
241.9,270.0
241.9,270.0
242.0,270.2
242.0,270.2
242.10000000000002,270.3
242.10000000000002,270.3
242.20000000000002,270.5
242.20000000000002,270.5
242.3,270.7
242.3,270.7
242.4,270.8
242.4,270.8
242.5,271.0
242.5,271.0
242.60000000000002,271.1
242.60000000000002,271.1
242.70000000000002,271.3
242.70000000000002,271.3
242.8,271.5
242.8,271.5
242.9,271.6
242.9,271.6
243.0,271.8
243.0,271.8
243.10000000000002,271.9
243.10000000000002,271.9
243.20000000000002,272.1
243.20000000000002,272.1
243.3,272.2
243.3,272.2
243.4,272.4
243.4,272.4
243.5,272.5
243.5,272.5
243.60000000000002,272.6
243.60000000000002,272.6
243.70000000000002,272.8
243.70000000000002,272.8
243.8,272.9
243.8,272.9
243.9,273.0
243.9,273.0
244.0,273.2
244.0,273.2
244.10000000000002,273.3
244.10000000000002,273.3
244.20000000000002,273.4
244.20000000000002,273.4
244.3,273.6
244.3,273.6
244.4,273.7
244.4,273.7
244.5,273.8
244.5,273.8
244.60000000000002,273.9
244.60000000000002,273.9
244.70000000000002,274.1
244.70000000000002,274.1
244.8,274.2
244.8,274.2
244.9,274.3
244.9,274.3
245.0,274.4
245.0,274.4
245.10000000000002,274.5
245.10000000000002,274.5
245.20000000000002,274.6
245.20000000000002,274.6
245.3,274.7
245.3,274.7
245.4,274.9
245.4,274.9
245.5,275.0
245.5,275.0
245.60000000000002,275.1
245.60000000000002,275.1
245.70000000000002,275.2
245.70000000000002,275.2
245.8,275.3
245.8,275.3
245.9,275.4
245.9,275.4
246.0,275.5
246.0,275.5
246.10000000000002,275.6
246.20000000000002,275.6
246.3,275.7
246.3,275.7
246.4,275.8
246.4,275.8
246.5,275.9
246.5,275.9
246.60000000000002,276.0
246.60000000000002,276.0
246.70000000000002,276.1
246.70000000000002,276.1
246.8,276.2
246.9,276.2
247.0,276.3
247.0,276.3
247.10000000000002,276.4
247.10000000000002,276.4
247.20000000000002,276.5
247.20000000000002,276.5
247.3,276.6
247.4,276.6
247.5,276.7
247.5,276.7
247.60000000000002,276.8
247.70000000000002,276.8
247.8,276.9
247.8,276.9
247.9,277.0
248.0,277.0
248.10000000000002,277.1
248.20000000000002,277.1
248.3,277.2
248.4,277.2
248.5,277.3
248.60000000000002,277.3
248.70000000000002,277.4
248.8,277.4
248.9,277.5
249.0,277.5
249.10000000000002,277.6
249.3,277.6
249.4,277.7
249.60000000000002,277.7
249.70000000000002,277.8
250.0,277.8
250.10000000000002,277.9
250.60000000000002,277.9
250.70000000000002,278.0
251.5,278.0
251.60000000000002,277.9
252.0,277.9
252.10000000000002,277.8
252.3,277.8
252.4,277.7
252.5,277.7
252.60000000000002,277.6
252.8,277.6
252.9,277.5
253.0,277.5
253.10000000000002,277.4
253.20000000000002,277.4
253.3,277.3
253.4,277.3
253.5,277.2
253.5,277.2
253.60000000000002,277.1
253.70000000000002,277.1
253.8,277.0
253.9,277.0
254.0,276.9
254.0,276.9
254.10000000000002,276.8
254.20000000000002,276.8
254.3,276.7
254.3,276.7
254.4,276.6
254.4,276.6
254.5,276.5
254.60000000000002,276.5
254.70000000000002,276.4
254.70000000000002,276.4
254.8,276.3
254.8,276.3
254.9,276.2
255.0,276.2
255.10000000000002,276.1
255.10000000000002,276.1
255.20000000000002,276.0
255.20000000000002,276.0
255.3,275.9
255.3,275.9
255.4,275.8
255.4,275.8
255.5,275.7
255.60000000000002,275.7
255.70000000000002,275.6
255.70000000000002,275.6
255.8,275.5
255.8,275.5
255.9,275.4
255.9,275.4
256.0,275.3
256.0,275.3
256.1,275.2
256.1,275.2
256.2,275.1
256.2,275.1
256.3,275.0
256.3,275.0
256.40000000000003,274.9
256.40000000000003,274.9
256.5,274.8
256.5,274.8
256.6,274.7
256.6,274.7
256.7,274.6
256.7,274.6
256.8,274.5
256.8,274.5
256.90000000000003,274.4
256.90000000000003,274.4
257.0,274.2
257.0,274.2
257.1,274.1
257.1,274.1
257.2,274.0
257.2,274.0
257.3,273.9
257.3,273.9
257.40000000000003,273.8
257.40000000000003,273.8
257.5,273.7
257.5,273.7
257.6,273.5
257.6,273.5
257.7,273.4
257.7,273.4
257.8,273.3
257.8,273.3
257.90000000000003,273.2
257.90000000000003,273.2
258.0,273.0
258.0,273.0
258.1,272.9
258.1,272.9
258.2,272.8
258.2,272.8
258.3,272.7
258.3,272.7
258.40000000000003,272.5
258.40000000000003,272.5
258.5,272.4
258.5,272.4
258.6,272.3
258.6,272.3
258.7,272.1
258.7,272.1
258.8,272.0
258.8,272.0
258.90000000000003,271.8
258.90000000000003,271.8
259.0,271.7
259.0,271.7
259.1,271.6
259.1,271.6
259.2,271.4
259.2,271.4
259.3,271.3
259.3,271.3
259.40000000000003,271.1
259.40000000000003,271.1
259.5,271.0
259.5,271.0
259.6,270.8
259.6,270.8
259.7,270.7
259.7,270.7
259.8,270.5
259.8,270.5
259.90000000000003,270.3
259.90000000000003,270.3
260.0,270.2
260.0,270.2
260.1,270.0
260.1,270.0
260.2,269.9
260.2,269.9
260.3,269.7
260.3,269.7
260.40000000000003,269.5
260.40000000000003,269.5
260.5,269.4
260.5,269.4
260.6,269.2
260.6,269.2
260.7,269.1
260.7,269.1
260.8,268.9
260.8,268.9
260.90000000000003,268.7
260.90000000000003,268.7
261.0,268.6
261.0,268.6
261.1,268.4
261.1,268.4
261.2,268.2
261.2,268.2
261.3,268.1
261.3,268.1
261.40000000000003,267.9
261.40000000000003,267.9
261.5,267.8
261.5,267.8
261.6,267.6
261.6,267.6
261.7,267.4
261.7,267.4
261.8,267.3
261.8,267.3
261.90000000000003,267.1
261.90000000000003,267.1
262.0,267.0
262.0,267.0
262.1,266.8
262.1,266.8
262.2,266.7
262.2,266.7
262.3,266.5
262.3,266.5
262.40000000000003,266.3
262.40000000000003,266.3
262.5,266.2
262.5,266.2
262.6,266.0
262.6,266.0
262.7,265.9
262.7,265.9
262.8,265.7
262.8,265.7
262.90000000000003,265.6
262.90000000000003,265.6
263.0,265.5
263.0,265.5
263.1,265.3
263.1,265.3
263.2,265.2
263.2,265.2
263.3,265.0
263.3,265.0
263.40000000000003,264.9
263.40000000000003,264.9
263.5,264.7
263.5,264.7
263.6,264.6
263.6,264.6
263.7,264.5
263.7,264.5
263.8,264.3
263.8,264.3
263.90000000000003,264.2
263.90000000000003,264.2
264.0,264.0
264.0,264.0
264.1,263.9
264.1,263.9
264.2,263.8
264.2,263.8
264.3,263.6
264.3,263.6
264.40000000000003,263.5
264.40000000000003,263.5
264.5,263.4
264.5,263.4
264.6,263.2
264.6,263.2
264.7,263.1
264.7,263.1
264.8,263.0
264.8,263.0
264.90000000000003,262.8
264.90000000000003,262.8
265.0,262.7
265.0,262.7
265.1,262.6
265.1,262.6
265.2,262.5
265.2,262.5
265.3,262.3
265.3,262.3
265.40000000000003,262.2
265.40000000000003,262.2
265.5,262.1
265.5,262.1
265.6,262.0
265.6,262.0
265.7,261.9
265.7,261.9
265.8,261.7
265.8,261.7
265.90000000000003,261.6
265.90000000000003,261.6
266.0,261.5
266.0,261.5
266.1,261.4
266.1,261.4
266.2,261.3
266.2,261.3
266.3,261.2
266.3,261.2
266.40000000000003,261.0
266.40000000000003,261.0
266.5,260.9
266.5,260.9
266.6,260.8
266.6,260.8
266.7,260.7
266.7,260.7
266.8,260.6
266.8,260.6
266.90000000000003,260.5
266.90000000000003,260.5
267.0,260.4
267.0,260.4
267.1,260.3
267.1,260.3
267.2,260.2
267.2,260.2
267.3,260.1
267.3,260.1
267.40000000000003,260.0
267.40000000000003,260.0
267.5,259.9
267.5,259.9
267.6,259.8
267.6,259.8
267.7,259.7
267.7,259.7
267.8,259.6
267.8,259.6
267.90000000000003,259.5
267.90000000000003,259.5
268.0,259.4
268.0,259.4
268.1,259.3
268.1,259.3
268.2,259.2
268.2,259.2
268.3,259.1
268.3,259.1
268.40000000000003,259.0
268.40000000000003,259.0
268.5,258.9
268.5,258.9
268.6,258.8
268.6,258.8
268.7,258.7
268.7,258.7
268.8,258.6
268.8,258.6
268.90000000000003,258.5
268.90000000000003,258.5
269.0,258.4
269.0,258.4
269.1,258.3
269.2,258.3
269.3,258.2
269.3,258.2
269.40000000000003,258.1
269.40000000000003,258.1
269.5,258.0
269.5,258.0
269.6,257.9
269.6,257.9
269.7,257.8
269.7,257.8
269.8,257.7
269.90000000000003,257.7
270.0,257.6
270.0,257.6
270.1,257.5
270.1,257.5
270.2,257.4
270.2,257.4
270.3,257.3
270.3,257.3
270.40000000000003,257.2
270.40000000000003,257.2
270.5,257.1
270.6,257.1
270.7,257.0
270.7,257.0
270.8,256.9
270.8,256.9
270.90000000000003,256.8
270.90000000000003,256.8
271.0,256.7
271.0,256.7
271.1,256.6
271.1,256.6
271.2,256.5
271.3,256.5
271.40000000000003,256.4
271.40000000000003,256.4
271.5,256.3
271.5,256.3
271.6,256.2
271.6,256.2
271.7,256.1
271.7,256.1
271.8,256.0
271.8,256.0
271.90000000000003,255.9
271.90000000000003,255.9
272.0,255.8
272.0,255.8
272.1,255.7
272.2,255.7
272.3,255.6
272.3,255.6
272.40000000000003,255.5
272.40000000000003,255.5
272.5,255.4
272.5,255.4
272.6,255.3
272.6,255.3
272.7,255.2
272.7,255.2
272.8,255.1
272.8,255.1
272.90000000000003,255.0
272.90000000000003,255.0
273.0,254.9
273.0,254.9
273.1,254.8
273.1,254.8
273.2,254.7
273.2,254.7
273.3,254.6
273.3,254.6
273.40000000000003,254.5
273.40000000000003,254.5
273.5,254.4
273.5,254.4
273.6,254.3
273.6,254.3
273.7,254.2
273.7,254.2
273.8,254.1
273.8,254.1
273.90000000000003,254.0
274.0,254.0
274.1,253.9
274.1,253.9
274.2,253.8
274.2,253.8
274.3,253.7
274.3,253.7
274.40000000000003,253.6
274.40000000000003,253.6
274.5,253.5
274.5,253.5
274.6,253.4
274.6,253.4
274.7,253.3
274.7,253.3
274.8,253.2
274.8,253.2
274.90000000000003,253.1
274.90000000000003,253.1
275.0,253.0
275.0,253.0
275.1,252.9
275.1,252.9
275.2,252.8
275.2,252.8
275.3,252.7
275.3,252.7
275.40000000000003,252.6
275.40000000000003,252.6
275.5,252.4
275.5,252.4
275.6,252.3
275.6,252.3
275.7,252.2
275.7,252.2
275.8,252.1
275.8,252.1
275.90000000000003,252.0
275.90000000000003,252.0
276.0,251.9
276.0,251.9
276.1,251.8
276.1,251.8
276.2,251.7
276.2,251.7
276.3,251.6
276.3,251.6
276.40000000000003,251.5
276.40000000000003,251.5
276.5,251.4
276.5,251.4
276.6,251.3
276.6,251.3
276.7,251.2
276.7,251.2
276.8,251.1
276.8,251.1
276.90000000000003,251.0
276.90000000000003,251.0
277.0,250.9
277.0,250.9
277.1,250.8
277.1,250.8
277.2,250.6
277.2,250.6
277.3,250.5
277.3,250.5
277.40000000000003,250.4
277.40000000000003,250.4
277.5,250.3
277.5,250.3
277.6,250.2
277.6,250.2
277.7,250.1
277.7,250.1
277.8,250.0
277.8,250.0
277.90000000000003,249.9
277.90000000000003,249.9
278.0,249.8
278.0,249.8
278.1,249.7
278.1,249.7
278.2,249.5
278.2,249.5
278.3,249.4
278.3,249.4
278.40000000000003,249.3
278.40000000000003,249.3
278.5,249.2
278.5,249.2
278.6,249.1
278.6,249.1
278.7,249.0
278.7,249.0
278.8,248.9
278.8,248.9
278.90000000000003,248.8
278.90000000000003,248.8
279.0,248.7
279.0,248.7
279.1,248.6
279.1,248.6
279.2,248.5
279.2,248.5
279.3,248.3
279.3,248.3
279.40000000000003,248.2
279.40000000000003,248.2
279.5,248.1
279.5,248.1
279.6,248.0
279.6,248.0
279.7,247.9
279.7,247.9
279.8,247.8
279.8,247.8
279.90000000000003,247.7
279.90000000000003,247.7
280.0,247.6
280.0,247.6
280.1,247.5
280.1,247.5
280.2,247.4
