Time,HRR
344.6,41.4
344.70000000000005,41.3
345.5,41.3
345.6,41.2
346.3,41.2
346.40000000000003,41.1
347.20000000000005,41.1
347.3,41.0
348.1,41.0
348.20000000000005,40.9
349.0,40.9
349.1,40.8
350.0,40.8
350.1,40.7
351.0,40.7
351.1,40.6
352.1,40.6
352.20000000000005,40.5
353.20000000000005,40.5
353.3,40.4
354.5,40.4
354.6,40.3
355.8,40.3
355.90000000000003,40.2
357.20000000000005,40.2
357.3,40.1
358.8,40.1
358.90000000000003,40.0
360.1,40.0
360.20000000000005,39.9
361.3,39.9
361.40000000000003,39.8
362.3,39.8
362.40000000000003,39.7
363.20000000000005,39.7
363.3,39.6
364.0,39.6
364.1,39.5
364.8,39.5
364.90000000000003,39.4
365.5,39.4
365.6,39.3
366.20000000000005,39.3
366.3,39.2
366.8,39.2
366.90000000000003,39.1
367.40000000000003,39.1
367.5,39.0
368.0,39.0
368.1,38.9
368.5,38.9
368.6,38.8
369.1,38.8
369.20000000000005,38.7
369.6,38.7
369.70000000000005,38.6
370.20000000000005,38.6
370.3,38.5
370.70000000000005,38.5
370.8,38.4
371.20000000000005,38.4
371.3,38.3
371.8,38.3
371.90000000000003,38.2
372.3,38.2
372.40000000000003,38.1
372.90000000000003,38.1
373.0,38.0
373.6,38.0
373.70000000000005,37.9
374.3,37.9
374.40000000000003,37.8
375.0,37.8
375.1,37.7
375.90000000000003,37.7
376.0,37.6
376.8,37.6
376.90000000000003,37.5
377.90000000000003,37.5
378.0,37.4
379.40000000000003,37.4
379.5,37.3
382.3,37.3
382.40000000000003,37.2
385.5,37.2
385.6,37.1
387.40000000000003,37.1
387.5,37.0
388.8,37.0
388.90000000000003,36.9
390.1,36.9
390.20000000000005,36.8
391.20000000000005,36.8
391.3,36.7
392.20000000000005,36.7
392.3,36.6
393.1,36.6
393.20000000000005,36.5
394.0,36.5
394.1,36.4
394.8,36.4
394.90000000000003,36.3
395.70000000000005,36.3
395.8,36.2
396.6,36.2
396.70000000000005,36.1
397.5,36.1
397.6,36.0
398.40000000000003,36.0
398.5,35.9
399.3,35.9
399.40000000000003,35.8
400.20000000000005,35.8
400.3,35.7
401.1,35.7
401.20000000000005,35.6
402.1,35.6
402.20000000000005,35.5
403.0,35.5
403.1,35.4
404.0,35.4
404.1,35.3
405.0,35.3
405.1,35.2
406.0,35.2
406.1,35.1
407.1,35.1
407.20000000000005,35.0
408.1,35.0
408.20000000000005,34.9
409.0,34.9
409.1,34.8
410.0,34.8
410.1,34.7
410.90000000000003,34.7
411.0,34.6
411.8,34.6
411.90000000000003,34.5
412.6,34.5
412.70000000000005,34.4
413.40000000000003,34.4
413.5,34.3
414.3,34.3
414.40000000000003,34.2
415.0,34.2
415.1,34.1
415.8,34.1
415.90000000000003,34.0
416.5,34.0
416.6,33.9
417.3,33.9
417.40000000000003,33.8
418.0,33.8
418.1,33.7
418.70000000000005,33.7
418.8,33.6
419.40000000000003,33.6
419.5,33.5
420.1,33.5
420.20000000000005,33.4
420.90000000000003,33.4
421.0,33.3
421.70000000000005,33.3
421.8,33.2
422.5,33.2
422.6,33.1
423.40000000000003,33.1
423.5,33.0
424.3,33.0
424.40000000000003,32.9
425.3,32.9
425.40000000000003,32.8
426.40000000000003,32.8
426.5,32.7
427.70000000000005,32.7
427.8,32.6
429.1,32.6
429.20000000000005,32.5
430.8,32.5
430.90000000000003,32.4
432.6,32.4
432.70000000000005,32.3
434.20000000000005,32.3
434.3,32.2
435.70000000000005,32.2
435.8,32.1
437.1,32.1
437.20000000000005,32.0
438.40000000000003,32.0
438.5,31.9
439.6,31.9
439.70000000000005,31.8
440.8,31.8
440.90000000000003,31.7
441.90000000000003,31.7
442.0,31.6
443.0,31.6
443.1,31.5
444.1,31.5
444.20000000000005,31.4
445.20000000000005,31.4
445.3,31.3
446.3,31.3
446.40000000000003,31.2
447.5,31.2
447.6,31.1
448.70000000000005,31.1
448.8,31.0
449.90000000000003,31.0
450.0,30.9
451.20000000000005,30.9
451.3,30.8
452.40000000000003,30.8
452.5,30.7
453.8,30.7
453.90000000000003,30.6
455.1,30.6
455.20000000000005,30.5
456.40000000000003,30.5
456.5,30.4
457.8,30.4
457.90000000000003,30.3
459.1,30.3
459.20000000000005,30.2
460.40000000000003,30.2
460.5,30.1
461.70000000000005,30.1
461.8,30.0
462.90000000000003,30.0
463.0,29.9
464.20000000000005,29.9
464.3,29.8
465.40000000000003,29.8
465.5,29.7
466.6,29.7
466.70000000000005,29.6
467.90000000000003,29.6
468.0,29.5
469.1,29.5
469.20000000000005,29.4
470.40000000000003,29.4
470.5,29.3
471.70000000000005,29.3
471.8,29.2
473.1,29.2
473.20000000000005,29.1
474.5,29.1
474.6,29.0
476.1,29.0
476.20000000000005,28.9
477.70000000000005,28.9
477.8,28.8
479.40000000000003,28.8
479.5,28.7
481.1,28.7
481.20000000000005,28.6
483.1,28.6
483.20000000000005,28.5
485.5,28.5
485.6,28.4
488.8,28.4
488.90000000000003,28.3
501.0,28.3
501.1,28.4
503.70000000000005,28.4
503.8,28.5
506.3,28.5
506.40000000000003,28.6
518.4,28.6
518.5,28.5
521.6,28.5
521.7,28.4
523.8000000000001,28.4
523.9,28.3
525.6,28.3
525.7,28.2
527.2,28.2
527.3000000000001,28.1
528.7,28.1
528.8000000000001,28.0
530.3000000000001,28.0
530.4,27.9
532.0,27.9
532.1,27.8
533.9,27.8
534.0,27.7
536.0,27.7
536.1,27.6
538.6,27.6
538.7,27.5
541.6,27.5
541.7,27.4
549.5,27.4
549.6,27.5
552.2,27.5
552.3000000000001,27.6
554.4,27.6
554.5,27.7
556.1,27.7
556.2,27.8
557.4,27.8
557.5,27.9
558.5,27.9
558.6,28.0
559.6,28.0
559.7,28.1
560.5,28.1
560.6,28.2
561.3000000000001,28.2
561.4,28.3
562.2,28.3
562.3000000000001,28.4
562.9,28.4
563.0,28.5
563.6,28.5
563.7,28.6
564.3000000000001,28.6
564.4,28.7
565.1,28.7
565.2,28.8
565.8000000000001,28.8
565.9,28.9
566.6,28.9
566.7,29.0
567.4,29.0
567.5,29.1
568.2,29.1
568.3000000000001,29.2
569.2,29.2
569.3000000000001,29.3
570.3000000000001,29.3
570.4,29.4
571.5,29.4
571.6,29.5
573.0,29.5
573.1,29.6
575.0,29.6
575.1,29.7
578.0,29.7
578.1,29.8
593.3000000000001,29.8
593.4,29.9
594.8000000000001,29.9
594.9,30.0
595.9,30.0
596.0,30.1
596.8000000000001,30.1
596.9,30.2
597.6,30.2
597.7,30.3
598.3000000000001,30.3
598.4,30.4
599.0,30.4
599.1,30.5
599.6,30.5
599.7,30.6
600.2,30.6
600.3000000000001,30.7
600.7,30.7
600.8000000000001,30.8
601.3000000000001,30.8
601.4,30.9
601.9,30.9
602.0,31.0
602.5,31.0
602.6,31.1
603.1,31.1
603.2,31.2
603.8000000000001,31.2
603.9,31.3
604.5,31.3
604.6,31.4
605.3000000000001,31.4
605.4,31.5
606.2,31.5
606.3000000000001,31.6
607.1,31.6
607.2,31.7
608.2,31.7
608.3000000000001,31.8
609.5,31.8
609.6,31.9
611.4,31.9
611.5,32.0
614.4000000000001,32.0
614.5,32.1
616.7,32.1
616.8000000000001,32.2
618.4000000000001,32.2
618.5,32.3
619.9000000000001,32.3
620.0,32.4
621.2,32.4
621.3000000000001,32.5
622.4000000000001,32.5
622.5,32.6
623.5,32.6
623.6,32.7
624.5,32.7
624.6,32.8
625.6,32.8
625.7,32.9
626.6,32.9
626.7,33.0
627.6,33.0
627.7,33.1
628.6,33.1
628.7,33.2
629.6,33.2
629.7,33.3
630.6,33.3
630.7,33.4
631.6,33.4
631.7,33.5
632.7,33.5
632.8000000000001,33.6
633.7,33.6
633.8000000000001,33.7
634.7,33.7
634.8000000000001,33.8
635.7,33.8
635.8000000000001,33.9
636.7,33.9
636.8000000000001,34.0
637.7,34.0
637.8000000000001,34.1
638.7,34.1
638.8000000000001,34.2
639.8000000000001,34.2
639.9000000000001,34.3
641.0,34.3
641.1,34.4
642.4000000000001,34.4
642.5,34.5
644.0,34.5
644.1,34.6
646.0,34.6
646.1,34.7
649.3000000000001,34.7
649.4000000000001,34.8
652.3000000000001,34.8
652.4000000000001,34.9
653.9000000000001,34.9
654.0,35.0
655.1,35.0
655.2,35.1
656.1,35.1
656.2,35.2
657.0,35.2
657.1,35.3
657.8000000000001,35.3
657.9000000000001,35.4
658.6,35.4
658.7,35.5
659.3000000000001,35.5
659.4000000000001,35.6
659.9000000000001,35.6
660.0,35.7
660.5,35.7
660.6,35.8
661.1,35.8
661.2,35.9
661.8000000000001,35.9
661.9000000000001,36.0
662.4000000000001,36.0
662.5,36.1
663.0,36.1
663.1,36.2
663.6,36.2
663.7,36.3
664.2,36.3
664.3000000000001,36.4
664.8000000000001,36.4
664.9000000000001,36.5
665.5,36.5
665.6,36.6
666.1,36.6
666.2,36.7
666.8000000000001,36.7
666.9000000000001,36.8
667.4000000000001,36.8
667.5,36.9
668.1,36.9
668.2,37.0
668.7,37.0
668.8000000000001,37.1
669.4000000000001,37.1
669.5,37.2
670.1,37.2
670.2,37.3
670.8000000000001,37.3
670.9000000000001,37.4
671.5,37.4
671.6,37.5
672.2,37.5
672.3000000000001,37.6
672.9000000000001,37.6
673.0,37.7
673.6,37.7
673.7,37.8
674.3000000000001,37.8
674.4000000000001,37.9
675.0,37.9
675.1,38.0
675.8000000000001,38.0
675.9000000000001,38.1
676.5,38.1
676.6,38.2
677.3000000000001,38.2
677.4000000000001,38.3
678.2,38.3
678.3000000000001,38.4
679.0,38.4
679.1,38.5
680.0,38.5
680.1,38.6
680.9000000000001,38.6
681.0,38.7
682.0,38.7
682.1,38.8
683.1,38.8
683.2,38.9
684.4000000000001,38.9
684.5,39.0
685.7,39.0
685.8000000000001,39.1
687.0,39.1
687.1,39.2
688.2,39.2
688.3000000000001,39.3
689.3000000000001,39.3
689.4000000000001,39.4
690.3000000000001,39.4
690.4000000000001,39.5
691.1,39.5
691.2,39.6
692.0,39.6
692.1,39.7
692.7,39.7
692.8000000000001,39.8
693.5,39.8
693.6,39.9
694.2,39.9
694.3000000000001,40.0
694.8000000000001,40.0
694.9000000000001,40.1
695.5,40.1
695.6,40.2
696.1,40.2
696.2,40.3
696.7,40.3
696.8000000000001,40.4
697.3000000000001,40.4
697.4000000000001,40.5
697.8000000000001,40.5
697.9000000000001,40.6
698.4000000000001,40.6
698.5,40.7
699.0,40.7
699.1,40.8
699.6,40.8
699.7,40.9
700.3000000000001,40.9
700.4000000000001,41.0
701.1,41.0
701.2,41.1
702.1,41.1
702.2,41.2
703.4000000000001,41.2
703.5,41.3
708.0,41.3
708.1,41.2
709.4000000000001,41.2
709.5,41.1
710.6,41.1
710.7,41.0
711.9000000000001,41.0
712.0,40.9
713.5,40.9
713.6,40.8
716.4000000000001,40.8
716.5,40.7
719.1,40.7
719.2,40.8
722.2,40.8
722.3000000000001,40.9
724.8000000000001,40.9
724.9000000000001,41.0
734.3000000000001,41.0
734.4000000000001,40.9
738.1,40.9
738.2,41.0
739.8000000000001,41.0
739.9000000000001,41.1
740.8000000000001,41.1
740.9000000000001,41.2
741.7,41.2
741.8000000000001,41.3
742.4000000000001,41.3
742.5,41.4
743.1,41.4
743.2,41.5
743.7,41.5
743.8000000000001,41.6
744.2,41.6
744.3000000000001,41.7
744.7,41.7
744.8000000000001,41.8
745.2,41.8
745.3000000000001,41.9
745.7,41.9
745.8000000000001,42.0
746.2,42.0
746.3000000000001,42.1
746.6,42.1
746.7,42.2
747.1,42.2
747.2,42.3
747.6,42.3
747.7,42.4
748.0,42.4
748.1,42.5
748.5,42.5
748.6,42.6
749.0,42.6
749.1,42.7
749.6,42.7
749.7,42.8
750.1,42.8
750.2,42.9
750.7,42.9
750.8000000000001,43.0
751.2,43.0
751.3000000000001,43.1
751.9000000000001,43.1
752.0,43.2
752.5,43.2
752.6,43.3
753.2,43.3
753.3000000000001,43.4
753.9000000000001,43.4
754.0,43.5
754.7,43.5
754.8000000000001,43.6
755.5,43.6
755.6,43.7
756.4000000000001,43.7
756.5,43.8
757.4000000000001,43.8
757.5,43.9
758.5,43.9
758.6,44.0
759.7,44.0
759.8000000000001,44.1
760.7,44.1
760.8000000000001,44.2
761.7,44.2
761.8000000000001,44.3
762.7,44.3
762.8000000000001,44.4
763.6,44.4
763.7,44.5
764.4000000000001,44.5
764.5,44.6
765.3000000000001,44.6
765.4000000000001,44.7
766.1,44.7
766.2,44.8
766.8000000000001,44.8
766.9000000000001,44.9
767.6,44.9
767.7,45.0
768.3000000000001,45.0
768.4000000000001,45.1
769.0,45.1
769.1,45.2
769.7,45.2
769.8000000000001,45.3
770.4000000000001,45.3
770.5,45.4
771.0,45.4
771.1,45.5
771.7,45.5
771.8000000000001,45.6
772.4000000000001,45.6
772.5,45.7
773.1,45.7
773.2,45.8
773.9000000000001,45.8
774.0,45.9
774.8000000000001,45.9
774.9000000000001,46.0
775.8000000000001,46.0
775.9000000000001,46.1
777.0,46.1
777.1,46.2
778.4000000000001,46.2
778.5,46.3
780.5,46.3
780.6,46.4
785.1,46.4
785.2,46.5
787.2,46.5
787.3000000000001,46.6
788.5,46.6
788.6,46.7
789.7,46.7
789.8000000000001,46.8
790.6,46.8
790.7,46.9
791.5,46.9
791.6,47.0
792.3000000000001,47.0
792.4000000000001,47.1
793.0,47.1
793.1,47.2
793.7,47.2
793.8000000000001,47.3
794.3000000000001,47.3
794.4000000000001,47.4
794.9000000000001,47.4
795.0,47.5
795.6,47.5
795.7,47.6
796.2,47.6
796.3000000000001,47.7
796.9000000000001,47.7
797.0,47.8
797.4000000000001,47.8
797.5,47.9
798.0,47.9
798.1,48.0
798.6,48.0
798.7,48.1
799.1,48.1
799.2,48.2
799.6,48.2
799.7,48.3
800.1,48.3
800.2,48.4
800.6,48.4
800.7,48.5
801.1,48.5
801.2,48.6
801.6,48.6
801.7,48.7
802.0,48.7
802.1,48.8
802.5,48.8
802.6,48.9
802.9000000000001,48.9
803.0,49.0
803.4000000000001,49.0
803.5,49.1
803.8000000000001,49.1
803.9000000000001,49.2
804.2,49.2
804.3000000000001,49.3
804.6,49.3
804.7,49.4
805.0,49.4
805.1,49.5
805.4000000000001,49.5
805.5,49.6
805.8000000000001,49.6
805.9000000000001,49.7
806.2,49.7
806.3000000000001,49.8
806.5,49.8
806.6,49.9
806.9000000000001,49.9
807.0,50.0
807.3000000000001,50.0
807.4000000000001,50.1
807.7,50.1
807.8000000000001,50.2
808.0,50.2
808.1,50.3
808.4000000000001,50.3
808.5,50.4
808.8000000000001,50.4
808.9000000000001,50.5
809.2,50.5
809.3000000000001,50.6
809.7,50.6
809.8000000000001,50.7
810.1,50.7
810.2,50.8
810.6,50.8
810.7,50.9
811.2,50.9
811.3000000000001,51.0
811.7,51.0
811.8000000000001,51.1
812.3000000000001,51.1
812.4000000000001,51.2
813.0,51.2
813.1,51.3
813.8000000000001,51.3
813.9000000000001,51.4
814.8000000000001,51.4
814.9000000000001,51.5
816.2,51.5
816.3000000000001,51.6
822.8000000000001,51.6
822.9000000000001,51.7
824.6,51.7
824.7,51.8
825.8000000000001,51.8
825.9000000000001,51.9
826.8000000000001,51.9
826.9000000000001,52.0
827.7,52.0
827.8000000000001,52.1
828.5,52.1
828.6,52.2
829.2,52.2
829.3000000000001,52.3
829.9000000000001,52.3
830.0,52.4
830.5,52.4
830.6,52.5
831.1,52.5
831.2,52.6
831.7,52.6
831.8000000000001,52.7
832.3000000000001,52.7
832.4000000000001,52.8
832.9000000000001,52.8
833.0,52.9
833.5,52.9
833.6,53.0
834.2,53.0
834.3000000000001,53.1
834.8000000000001,53.1
834.9000000000001,53.2
835.5,53.2
835.6,53.3
836.2,53.3
836.3000000000001,53.4
837.0,53.4
837.1,53.5
837.7,53.5
837.8000000000001,53.6
838.5,53.6
838.6,53.7
839.3000000000001,53.7
839.4000000000001,53.8
840.2,53.8
840.3000000000001,53.9
841.0,53.9
841.1,54.0
842.0,54.0
842.1,54.1
843.0,54.1
843.1,54.2
844.0,54.2
844.1,54.3
845.0,54.3
845.1,54.4
846.0,54.4
846.1,54.5
847.1,54.5
847.2,54.6
848.1,54.6
848.2,54.7
849.1,54.7
849.2,54.8
850.2,54.8
850.3000000000001,54.9
851.3000000000001,54.9
851.4000000000001,55.0
852.3000000000001,55.0
852.4000000000001,55.1
853.4000000000001,55.1
853.5,55.2
854.5,55.2
854.6,55.3
855.6,55.3
855.7,55.4
856.8000000000001,55.4
856.9000000000001,55.5
857.8000000000001,55.5
857.9000000000001,55.6
858.8000000000001,55.6
858.9000000000001,55.7
859.7,55.7
859.8000000000001,55.8
860.6,55.8
860.7,55.9
861.5,55.9
861.6,56.0
862.3000000000001,56.0
862.4000000000001,56.1
863.0,56.1
863.1,56.2
863.8000000000001,56.2
863.9000000000001,56.3
864.5,56.3
864.6,56.4
865.2,56.4
865.3000000000001,56.5
865.9000000000001,56.5
866.0,56.6
866.5,56.6
866.6,56.7
867.2,56.7
867.3000000000001,56.8
867.8000000000001,56.8
867.9000000000001,56.9
868.4000000000001,56.9
868.5,57.0
869.1,57.0
869.2,57.1
869.8000000000001,57.1
869.9000000000001,57.2
870.5,57.2
870.6,57.3
871.4000000000001,57.3
871.5,57.4
872.5,57.4
872.6,57.5
873.9000000000001,57.5
874.0,57.6
879.9000000000001,57.6
880.0,57.5
886.4000000000001,57.5
886.5,57.6
887.8000000000001,57.6
887.9000000000001,57.7
888.9000000000001,57.7
889.0,57.8
889.8000000000001,57.8
889.9000000000001,57.9
890.6,57.9
890.7,58.0
891.3000000000001,58.0
891.4000000000001,58.1
892.0,58.1
892.1,58.2
892.8000000000001,58.2
892.9000000000001,58.3
893.5,58.3
893.6,58.4
894.2,58.4
894.3000000000001,58.5
894.8000000000001,58.5
894.9000000000001,58.6
895.5,58.6
895.6,58.7
896.1,58.7
896.2,58.8
896.7,58.8
896.8000000000001,58.9
897.3000000000001,58.9
897.4000000000001,59.0
897.9000000000001,59.0
898.0,59.1
898.5,59.1
898.6,59.2
899.0,59.2
899.1,59.3
899.5,59.3
899.6,59.4
900.1,59.4
900.2,59.5
900.6,59.5
900.7,59.6
901.1,59.6
901.2,59.7
901.6,59.7
901.7,59.8
902.1,59.8
902.2,59.9
902.6,59.9
902.7,60.0
903.0,60.0
903.1,60.1
903.5,60.1
903.6,60.2
904.0,60.2
904.1,60.3
904.4000000000001,60.3
904.5,60.4
904.9000000000001,60.4
905.0,60.5
905.4000000000001,60.5
905.5,60.6
905.8000000000001,60.6
905.9000000000001,60.7
906.3000000000001,60.7
906.4000000000001,60.8
906.9000000000001,60.8
907.0,60.9
907.4000000000001,60.9
907.5,61.0
908.0,61.0
908.1,61.1
908.6,61.1
908.7,61.2
909.3000000000001,61.2
909.4000000000001,61.3
910.0,61.3
910.1,61.4
910.8000000000001,61.4
910.9000000000001,61.5
911.7,61.5
911.8000000000001,61.6
912.8000000000001,61.6
912.9000000000001,61.7
914.2,61.7
914.3000000000001,61.8
916.3000000000001,61.8
916.4000000000001,61.9
918.7,61.9
918.8000000000001,62.0
920.7,62.0
920.8000000000001,62.1
922.4000000000001,62.1
922.5,62.2
924.0,62.2
924.1,62.3
925.4000000000001,62.3
925.5,62.4
926.7,62.4
926.8000000000001,62.5
927.9000000000001,62.5
928.0,62.6
929.1,62.6
929.2,62.7
930.3000000000001,62.7
930.4000000000001,62.8
931.6,62.8
931.7,62.9
932.9000000000001,62.9
933.0,63.0
934.3000000000001,63.0
934.4000000000001,63.1
935.7,63.1
935.8000000000001,63.2
937.3000000000001,63.2
937.4000000000001,63.3
938.9000000000001,63.3
939.0,63.4
940.6,63.4
940.7,63.5
942.4000000000001,63.5
942.5,63.6
948.7,63.6
948.8000000000001,63.5
950.4000000000001,63.5
950.5,63.4
951.6,63.4
951.7,63.3
952.7,63.3
952.8000000000001,63.2
953.9000000000001,63.2
954.0,63.1
955.2,63.1
955.3000000000001,63.0
960.9000000000001,63.0
961.0,63.1
962.2,63.1
962.3000000000001,63.2
963.3000000000001,63.2
963.4000000000001,63.3
964.1,63.3
964.2,63.4
964.9000000000001,63.4
965.0,63.5
965.7,63.5
965.8000000000001,63.6
966.5,63.6
966.6,63.7
967.4000000000001,63.7
967.5,63.8
968.4000000000001,63.8
968.5,63.9
969.5,63.9
969.6,64.0
970.9000000000001,64.0
971.0,64.1
972.7,64.1
972.8000000000001,64.2
977.0,64.2
977.1,64.3
982.9000000000001,64.3
983.0,64.2
987.6,64.2
987.7,64.1
990.7,64.1
990.8000000000001,64.0
1001.3000000000001,64.0
1001.4000000000001,64.1
1008.1,64.1
1008.2,64.2
1008.7,64.2
1008.8000000000001,64.1
1016.3000000000001,64.1
1016.4000000000001,64.0
1020.2,64.0
1020.3000000000001,63.9
1023.1,63.9
1023.2,63.8
1025.6000000000001,63.8
1025.7,63.7
1028.3,63.7
1028.4,63.6
1035.0,63.6
1035.1000000000001,63.7
1037.7,63.7
1037.8,63.8
1040.0,63.8
1040.1000000000001,63.9
1041.7,63.9
1041.8,64.0
1043.2,64.0
1043.3,64.1
1044.5,64.1
1044.6000000000001,64.2
1045.6000000000001,64.2
1045.7,64.3
1046.7,64.3
1046.8,64.4
1047.6000000000001,64.4
1047.7,64.5
1048.5,64.5
1048.6000000000001,64.6
1049.4,64.6
1049.5,64.7
1050.3,64.7
1050.4,64.8
1051.2,64.8
1051.3,64.9
1052.1000000000001,64.9
1052.2,65.0
1053.1000000000001,65.0
1053.2,65.1
1054.1000000000001,65.1
1054.2,65.2
1055.3,65.2
1055.4,65.3
1056.7,65.3
1056.8,65.4
1058.3,65.4
1058.4,65.5
1060.5,65.5
1060.6000000000001,65.6
1063.5,65.6
1063.6000000000001,65.7
1066.3,65.7
1066.4,65.8
1068.7,65.8
1068.8,65.9
1071.0,65.9
1071.1000000000001,66.0
1073.1000000000001,66.0
1073.2,66.1
1075.1000000000001,66.1
1075.2,66.2
1077.9,66.2
1078.0,66.3
1082.4,66.3
1082.5,66.2
1085.2,66.2
1085.3,66.1
1087.3,66.1
1087.4,66.0
1092.4,66.0
1092.5,66.1
1093.9,66.1
1094.0,66.2
1095.0,66.2
1095.1000000000001,66.3
1095.9,66.3
1096.0,66.4
1096.7,66.4
1096.8,66.5
1097.4,66.5
1097.5,66.6
1098.1000000000001,66.6
1098.2,66.7
1098.7,66.7
1098.8,66.8
1099.4,66.8
1099.5,66.9
1100.1000000000001,66.9
1100.2,67.0
1100.9,67.0
1101.0,67.1
1101.8,67.1
1101.9,67.2
1102.9,67.2
1103.0,67.3
1104.4,67.3
1104.5,67.4
1109.5,67.4
1109.6000000000001,67.3
1111.6000000000001,67.3
1111.7,67.2
1114.1000000000001,67.2
1114.2,67.1
1121.2,67.1
1121.3,67.2
1124.2,67.2
1124.3,67.3
1133.3,67.3
1133.4,67.2
1136.3,67.2
1136.4,67.1
1139.2,67.1
1139.3,67.0
1141.9,67.0
1142.0,66.9
1144.5,66.9
1144.6000000000001,66.8
1147.0,66.8
1147.1000000000001,66.7
1149.4,66.7
1149.5,66.6
1151.7,66.6
1151.8,66.5
1153.9,66.5
1154.0,66.4
1156.0,66.4
1156.1000000000001,66.3
1158.1000000000001,66.3
1158.2,66.2
1160.1000000000001,66.2
1160.2,66.1
1162.1000000000001,66.1
1162.2,66.0
1163.9,66.0
1164.0,65.9
1165.7,65.9
1165.8,65.8
1167.3,65.8
1167.4,65.7
1168.9,65.7
1169.0,65.6
1170.4,65.6
1170.5,65.5
1172.0,65.5
1172.1000000000001,65.4
1173.5,65.4
1173.6000000000001,65.3
1175.1000000000001,65.3
1175.2,65.2
1176.9,65.2
1177.0,65.1
1178.8,65.1
1178.9,65.0
1181.0,65.0
1181.1000000000001,64.9
1183.3,64.9
1183.4,64.8
1185.8,64.8
1185.9,64.7
1188.4,64.7
1188.5,64.6
1191.1000000000001,64.6
1191.2,64.5
1194.0,64.5
1194.1000000000001,64.4
1197.0,64.4
1197.1000000000001,64.3
1199.6000000000001,64.3
1199.7,64.2
1201.7,64.2
1201.8,64.1
1203.6000000000001,64.1
1203.7,64.0
1205.3,64.0
1205.4,63.9
1206.9,63.9
1207.0,63.8
1208.4,63.8
1208.5,63.7
1210.2,63.7
1210.3,63.6
1216.7,63.6
1216.8,63.7
1218.4,63.7
1218.5,63.8
1219.8,63.8
1219.9,63.9
1221.2,63.9
1221.3,64.0
1222.7,64.0
1222.8,64.1
1225.0,64.1
1225.1000000000001,64.2
1231.9,64.2
1232.0,64.1
1235.1000000000001,64.1
1235.2,64.0
1237.1000000000001,64.0
1237.2,63.9
1238.6000000000001,63.9
1238.7,63.8
1239.9,63.8
1240.0,63.7
1241.1000000000001,63.7
1241.2,63.6
1242.1000000000001,63.6
1242.2,63.5
1243.1000000000001,63.5
1243.2,63.4
1244.1000000000001,63.4
1244.2,63.3
1245.0,63.3
1245.1000000000001,63.2
1246.0,63.2
1246.1000000000001,63.1
1247.2,63.1
1247.3000000000002,63.0
1248.7,63.0
1248.8000000000002,62.9
1256.2,62.9
1256.3000000000002,63.0
1258.5,63.0
1258.6000000000001,63.1
1260.4,63.1
1260.5,63.2
1262.1000000000001,63.2
1262.2,63.3
1263.5,63.3
1263.6000000000001,63.4
1264.8000000000002,63.4
1264.9,63.5
1266.1000000000001,63.5
1266.2,63.6
1267.2,63.6
1267.3000000000002,63.7
1268.3000000000002,63.7
1268.4,63.8
1269.4,63.8
1269.5,63.9
1270.4,63.9
1270.5,64.0
1271.4,64.0
1271.5,64.1
1272.3000000000002,64.1
1272.4,64.2
1273.1000000000001,64.2
1273.2,64.3
1273.9,64.3
1274.0,64.4
1274.7,64.4
1274.8000000000002,64.5
1275.4,64.5
1275.5,64.6
1276.1000000000001,64.6
1276.2,64.7
1276.8000000000002,64.7
1276.9,64.8
1277.5,64.8
1277.6000000000001,64.9
1278.1000000000001,64.9
1278.2,65.0
1278.7,65.0
1278.8000000000002,65.1
1279.3000000000002,65.1
1279.4,65.2
1279.9,65.2
1280.0,65.3
1280.4,65.3
1280.5,65.4
1281.0,65.4
1281.1000000000001,65.5
1281.6000000000001,65.5
1281.7,65.6
1282.2,65.6
1282.3000000000002,65.7
1282.8000000000002,65.7
1282.9,65.8
1283.5,65.8
1283.6000000000001,65.9
1284.2,65.9
1284.3000000000002,66.0
1285.0,66.0
1285.1000000000001,66.1
1285.8000000000002,66.1
1285.9,66.2
1286.7,66.2
1286.8000000000002,66.3
1287.7,66.3
1287.8000000000002,66.4
1288.9,66.4
1289.0,66.5
1290.4,66.5
1290.5,66.6
1292.6000000000001,66.6
1292.7,66.7
1294.9,66.7
1295.0,66.8
1296.8000000000002,66.8
1296.9,66.9
1298.3000000000002,66.9
1298.4,67.0
1299.7,67.0
1299.8000000000002,67.1
1301.0,67.1
1301.1000000000001,67.2
1302.1000000000001,67.2
1302.2,67.3
1303.2,67.3
1303.3000000000002,67.4
1304.2,67.4
1304.3000000000002,67.5
1305.3000000000002,67.5
1305.4,67.6
1306.3000000000002,67.6
1306.4,67.7
1307.4,67.7
1307.5,67.8
1308.8000000000002,67.8
1308.9,67.9
1310.5,67.9
1310.6000000000001,68.0
1313.6000000000001,68.0
1313.7,68.1
1316.9,68.1
1317.0,68.0
1321.6000000000001,68.0
1321.7,68.1
1325.7,68.1
1325.8000000000002,68.2
1328.0,68.2
1328.1000000000001,68.3
1330.0,68.3
1330.1000000000001,68.4
1332.4,68.4
1332.5,68.5
1348.7,68.5
1348.8000000000002,68.6
1350.9,68.6
1351.0,68.7
1352.5,68.7
1352.6000000000001,68.8
1354.1000000000001,68.8
1354.2,68.9
1355.6000000000001,68.9
1355.7,69.0
1357.1000000000001,69.0
1357.2,69.1
1358.6000000000001,69.1
1358.7,69.2
1360.1000000000001,69.2
1360.2,69.3
