Time,HRR
2681.2000000000003,26.0
2681.3,26.1
2682.3,26.1
2682.4,26.2
2683.3,26.2
2683.4,26.3
2684.4,26.3
2684.5,26.4
2685.5,26.4
2685.6000000000004,26.5
2686.6000000000004,26.5
2686.7000000000003,26.6
2687.6000000000004,26.6
2687.7000000000003,26.7
2688.7000000000003,26.7
2688.8,26.8
2689.8,26.8
2689.9,26.9
2690.8,26.9
2690.9,27.0
2691.9,27.0
2692.0,27.1
2693.0,27.1
2693.1000000000004,27.2
2694.1000000000004,27.2
2694.2000000000003,27.3
2695.1000000000004,27.3
2695.2000000000003,27.4
2696.2000000000003,27.4
2696.3,27.5
2697.2000000000003,27.5
2697.3,27.6
2698.3,27.6
2698.4,27.7
2699.3,27.7
2699.4,27.8
2700.3,27.8
2700.4,27.9
2701.3,27.9
2701.4,28.0
2702.2000000000003,28.0
2702.3,28.1
2703.2000000000003,28.1
2703.3,28.2
2704.2000000000003,28.2
2704.3,28.3
2705.1000000000004,28.3
2705.2000000000003,28.4
2706.0,28.4
2706.1000000000004,28.5
2707.0,28.5
2707.1000000000004,28.6
2707.9,28.6
2708.0,28.7
2708.9,28.7
2709.0,28.8
2709.8,28.8
2709.9,28.9
2710.7000000000003,28.9
2710.8,29.0
2711.6000000000004,29.0
2711.7000000000003,29.1
2712.5,29.1
2712.6000000000004,29.2
2713.4,29.2
2713.5,29.3
2714.3,29.3
2714.4,29.4
2715.2000000000003,29.4
2715.3,29.5
2716.0,29.5
2716.1000000000004,29.6
2716.8,29.6
2716.9,29.7
2717.7000000000003,29.7
2717.8,29.8
2718.5,29.8
2718.6000000000004,29.9
2719.3,29.9
2719.4,30.0
2720.1000000000004,30.0
2720.2000000000003,30.1
2720.9,30.1
2721.0,30.2
2721.7000000000003,30.2
2721.8,30.3
2722.4,30.3
2722.5,30.4
2723.2000000000003,30.4
2723.3,30.5
2724.0,30.5
2724.1000000000004,30.6
2724.8,30.6
2724.9,30.7
2725.6000000000004,30.7
2725.7000000000003,30.8
2726.4,30.8
2726.5,30.9
2727.2000000000003,30.9
2727.3,31.0
2728.0,31.0
2728.1000000000004,31.1
2728.8,31.1
2728.9,31.2
2729.7000000000003,31.2
2729.8,31.3
2730.5,31.3
2730.6000000000004,31.4
2731.4,31.4
2731.5,31.5
2732.2000000000003,31.5
2732.3,31.6
2733.1000000000004,31.6
2733.2000000000003,31.7
2733.9,31.7
2734.0,31.8
2734.8,31.8
2734.9,31.9
2735.7000000000003,31.9
2735.8,32.0
2736.6000000000004,32.0
2736.7000000000003,32.1
2737.4,32.1
2737.5,32.2
2738.3,32.2
2738.4,32.3
2739.2000000000003,32.3
2739.3,32.4
2740.1000000000004,32.4
2740.2000000000003,32.5
2741.0,32.5
2741.1000000000004,32.6
2741.8,32.6
2741.9,32.7
2742.7000000000003,32.7
2742.8,32.8
2743.5,32.8
2743.6000000000004,32.9
2744.3,32.9
2744.4,33.0
2745.2000000000003,33.0
2745.3,33.1
2746.0,33.1
2746.1000000000004,33.2
2746.7000000000003,33.2
2746.8,33.3
2747.5,33.3
2747.6000000000004,33.4
2748.3,33.4
2748.4,33.5
2749.1000000000004,33.5
2749.2000000000003,33.6
2749.8,33.6
2749.9,33.7
2750.6000000000004,33.7
2750.7000000000003,33.8
2751.3,33.8
2751.4,33.9
2752.1000000000004,33.9
2752.2000000000003,34.0
2752.8,34.0
2752.9,34.1
2753.6000000000004,34.1
2753.7000000000003,34.2
2754.3,34.2
2754.4,34.3
2755.1000000000004,34.3
2755.2000000000003,34.4
2755.8,34.4
2755.9,34.5
2756.7000000000003,34.5
2756.8,34.6
2757.5,34.6
2757.6000000000004,34.7
2758.4,34.7
2758.5,34.8
2759.3,34.8
2759.4,34.9
2760.3,34.9
2760.4,35.0
2761.4,35.0
2761.5,35.1
2762.5,35.1
2762.6000000000004,35.2
2763.8,35.2
2763.9,35.3
2765.2000000000003,35.3
2765.3,35.4
2766.7000000000003,35.4
2766.8,35.5
2768.2000000000003,35.5
2768.3,35.6
2769.7000000000003,35.6
2769.8,35.7
2771.2000000000003,35.7
2771.3,35.8
2772.6000000000004,35.8
2772.7000000000003,35.9
2774.0,35.9
2774.1000000000004,36.0
2775.3,36.0
2775.4,36.1
2776.5,36.1
2776.6000000000004,36.2
2777.8,36.2
2777.9,36.3
2779.0,36.3
2779.1000000000004,36.4
2780.1000000000004,36.4
2780.2000000000003,36.5
2781.3,36.5
2781.4,36.6
2782.4,36.6
2782.5,36.7
2783.6000000000004,36.7
2783.7000000000003,36.8
2784.8,36.8
2784.9,36.9
2785.9,36.9
2786.0,37.0
2787.0,37.0
2787.1000000000004,37.1
2788.2000000000003,37.1
2788.3,37.2
2789.3,37.2
2789.4,37.3
2790.4,37.3
2790.5,37.4
2791.5,37.4
2791.6000000000004,37.5
2792.6000000000004,37.5
2792.7000000000003,37.6
2793.7000000000003,37.6
2793.8,37.7
2794.8,37.7
2794.9,37.8
2795.8,37.8
2795.9,37.9
2796.9,37.9
2797.0,38.0
2798.0,38.0
2798.1000000000004,38.1
2799.1000000000004,38.1
2799.2000000000003,38.2
2800.1000000000004,38.2
2800.2000000000003,38.3
2801.2000000000003,38.3
2801.3,38.4
2802.3,38.4
2802.4,38.5
2803.5,38.5
2803.6000000000004,38.6
2804.7000000000003,38.6
2804.8,38.7
2805.9,38.7
2806.0,38.8
2807.1000000000004,38.8
2807.2000000000003,38.9
2808.4,38.9
2808.5,39.0
2809.7000000000003,39.0
2809.8,39.1
2811.1000000000004,39.1
2811.2000000000003,39.2
2812.5,39.2
2812.6000000000004,39.3
2813.8,39.3
2813.9,39.4
2815.2000000000003,39.4
2815.3,39.5
2816.6000000000004,39.5
2816.7000000000003,39.6
2818.1000000000004,39.6
2818.2000000000003,39.7
2819.8,39.7
2819.9,39.8
2821.7000000000003,39.8
2821.8,39.9
2823.8,39.9
2823.9,40.0
2826.2000000000003,40.0
2826.3,40.1
2828.7000000000003,40.1
2828.8,40.2
2831.1000000000004,40.2
2831.2000000000003,40.3
2832.9,40.3
2833.0,40.4
2834.4,40.4
2834.5,40.5
2835.7000000000003,40.5
2835.8,40.6
2836.8,40.6
2836.9,40.7
2837.9,40.7
2838.0,40.8
2838.9,40.8
2839.0,40.9
2839.8,40.9
2839.9,41.0
2840.7000000000003,41.0
2840.8,41.1
2841.6000000000004,41.1
2841.7000000000003,41.2
2842.4,41.2
2842.5,41.3
2843.3,41.3
2843.4,41.4
2844.2000000000003,41.4
2844.3,41.5
2845.1000000000004,41.5
2845.2000000000003,41.6
2845.9,41.6
2846.0,41.7
2846.5,41.7
2846.6000000000004,41.8
2847.1000000000004,41.8
2847.2000000000003,41.9
2847.7000000000003,41.9
2847.8,42.0
2848.2000000000003,42.0
2848.3,42.1
2848.6000000000004,42.1
2848.7000000000003,42.2
2849.1000000000004,42.2
2849.2000000000003,42.3
2849.5,42.3
2849.6000000000004,42.4
2849.9,42.4
2850.0,42.5
2850.3,42.5
2850.4,42.6
2850.6000000000004,42.6
2850.7000000000003,42.7
2851.0,42.7
2851.1000000000004,42.8
2851.3,42.8
2851.4,42.9
2851.6000000000004,42.9
2851.7000000000003,43.0
2852.0,43.0
2852.1000000000004,43.1
2852.3,43.1
2852.4,43.2
2852.6000000000004,43.2
2852.7000000000003,43.3
2852.9,43.3
2853.0,43.4
2853.1000000000004,43.4
2853.2000000000003,43.5
2853.4,43.5
2853.5,43.6
2853.7000000000003,43.6
2853.8,43.7
2854.0,43.7
2854.1000000000004,43.8
2854.2000000000003,43.8
2854.3,43.9
2854.5,43.9
2854.6000000000004,44.0
2854.7000000000003,44.0
2854.8,44.1
2855.0,44.1
2855.1000000000004,44.2
2855.2000000000003,44.2
2855.3,44.3
2855.5,44.3
2855.6000000000004,44.4
2855.7000000000003,44.4
2855.8,44.5
2856.0,44.5
2856.1000000000004,44.6
2856.2000000000003,44.6
2856.3,44.7
2856.5,44.7
2856.6000000000004,44.8
2856.7000000000003,44.8
2856.8,44.9
2857.0,44.9
2857.1000000000004,45.0
2857.2000000000003,45.0
2857.3,45.1
2857.4,45.1
2857.5,45.2
2857.7000000000003,45.2
2857.8,45.3
2857.9,45.3
2858.0,45.4
2858.2000000000003,45.4
2858.3,45.5
2858.4,45.5
2858.5,45.6
2858.7000000000003,45.6
2858.8,45.7
2858.9,45.7
2859.0,45.8
2859.2000000000003,45.8
2859.3,45.9
2859.4,45.9
2859.5,46.0
2859.7000000000003,46.0
2859.8,46.1
2859.9,46.1
2860.0,46.2
2860.2000000000003,46.2
2860.3,46.3
2860.4,46.3
2860.5,46.4
2860.7000000000003,46.4
2860.8,46.5
2860.9,46.5
2861.0,46.6
2861.1000000000004,46.6
2861.2000000000003,46.7
2861.4,46.7
2861.5,46.8
2861.7000000000003,46.8
2861.8,46.9
2861.9,46.9
2862.0,47.0
2862.2000000000003,47.0
2862.3,47.1
2862.4,47.1
2862.5,47.2
2862.7000000000003,47.2
2862.8,47.3
2862.9,47.3
2863.0,47.4
2863.2000000000003,47.4
2863.3,47.5
2863.4,47.5
2863.5,47.6
2863.7000000000003,47.6
2863.8,47.7
2863.9,47.7
2864.0,47.8
2864.2000000000003,47.8
2864.3,47.9
2864.5,47.9
2864.6000000000004,48.0
2864.7000000000003,48.0
2864.8,48.1
2865.0,48.1
2865.1000000000004,48.2
2865.3,48.2
2865.4,48.3
2865.5,48.3
2865.6000000000004,48.4
2865.8,48.4
2865.9,48.5
2866.1000000000004,48.5
2866.2000000000003,48.6
2866.3,48.6
2866.4,48.7
2866.6000000000004,48.7
2866.7000000000003,48.8
2866.9,48.8
2867.0,48.9
2867.1000000000004,48.9
2867.2000000000003,49.0
2867.4,49.0
2867.5,49.1
2867.7000000000003,49.1
2867.8,49.2
2868.0,49.2
2868.1000000000004,49.3
2868.2000000000003,49.3
2868.3,49.4
2868.5,49.4
2868.6000000000004,49.5
2868.8,49.5
2868.9,49.6
2869.1000000000004,49.6
2869.2000000000003,49.7
2869.3,49.7
2869.4,49.8
2869.6000000000004,49.8
2869.7000000000003,49.9
2869.9,49.9
2870.0,50.0
2870.2000000000003,50.0
2870.3,50.1
2870.5,50.1
2870.6000000000004,50.2
2870.8,50.2
2870.9,50.3
2871.0,50.3
2871.1000000000004,50.4
2871.3,50.4
2871.4,50.5
2871.6000000000004,50.5
2871.7000000000003,50.6
2871.9,50.6
2872.0,50.7
2872.2000000000003,50.7
2872.3,50.8
2872.4,50.8
2872.5,50.9
2872.7000000000003,50.9
2872.8,51.0
2873.0,51.0
2873.1000000000004,51.1
2873.3,51.1
2873.4,51.2
2873.6000000000004,51.2
2873.7000000000003,51.3
2873.9,51.3
2874.0,51.4
2874.1000000000004,51.4
2874.2000000000003,51.5
2874.4,51.5
2874.5,51.6
2874.7000000000003,51.6
2874.8,51.7
2875.0,51.7
2875.1000000000004,51.8
2875.3,51.8
2875.4,51.9
2875.6000000000004,51.9
2875.7000000000003,52.0
2875.9,52.0
2876.0,52.1
2876.2000000000003,52.1
2876.3,52.2
2876.5,52.2
2876.6000000000004,52.3
2876.9,52.3
2877.0,52.4
2877.2000000000003,52.4
2877.3,52.5
2877.5,52.5
2877.6000000000004,52.6
2877.9,52.6
2878.0,52.7
2878.3,52.7
2878.4,52.8
2878.7000000000003,52.8
2878.8,52.9
2879.1000000000004,52.9
2879.2000000000003,53.0
2879.6000000000004,53.0
2879.7000000000003,53.1
2880.0,53.1
2880.1000000000004,53.2
2880.6000000000004,53.2
2880.7000000000003,53.3
2881.1000000000004,53.3
2881.2000000000003,53.4
2881.7000000000003,53.4
2881.8,53.5
2882.4,53.5
2882.5,53.6
2883.2000000000003,53.6
2883.3,53.7
2884.3,53.7
2884.4,53.8
2885.8,53.8
2885.9,53.9
2887.4,53.9
2887.5,54.0
2889.1000000000004,54.0
2889.2000000000003,54.1
2890.7000000000003,54.1
2890.8,54.2
2892.1000000000004,54.2
2892.2000000000003,54.3
2893.3,54.3
2893.4,54.4
2894.4,54.4
2894.5,54.5
2895.4,54.5
2895.5,54.6
2896.4,54.6
2896.5,54.7
2897.2000000000003,54.7
2897.3,54.8
2898.1000000000004,54.8
2898.2000000000003,54.9
2898.8,54.9
2898.9,55.0
2899.6000000000004,55.0
2899.7000000000003,55.1
2900.3,55.1
2900.4,55.2
2901.0,55.2
2901.1000000000004,55.3
2901.7000000000003,55.3
2901.8,55.4
2902.4,55.4
2902.5,55.5
2903.2000000000003,55.5
2903.3,55.6
2903.9,55.6
2904.0,55.7
2904.6000000000004,55.7
2904.7000000000003,55.8
2905.3,55.8
2905.4,55.9
2906.0,55.9
2906.1000000000004,56.0
2906.8,56.0
2906.9,56.1
2907.5,56.1
2907.6000000000004,56.2
2908.2000000000003,56.2
2908.3,56.3
2909.0,56.3
2909.1000000000004,56.4
2909.8,56.4
2909.9,56.5
2910.5,56.5
2910.6000000000004,56.6
2911.3,56.6
2911.4,56.7
2912.1000000000004,56.7
2912.2000000000003,56.8
2912.9,56.8
2913.0,56.9
2913.7000000000003,56.9
2913.8,57.0
2914.5,57.0
2914.6000000000004,57.1
2915.4,57.1
2915.5,57.2
2916.2000000000003,57.2
2916.3,57.3
2917.0,57.3
2917.1000000000004,57.4
2917.9,57.4
2918.0,57.5
2918.7000000000003,57.5
2918.8,57.6
2919.5,57.6
2919.6000000000004,57.7
2920.4,57.7
2920.5,57.8
2921.2000000000003,57.8
2921.3,57.9
2922.0,57.9
2922.1000000000004,58.0
2922.7000000000003,58.0
2922.8,58.1
2923.5,58.1
2923.6000000000004,58.2
2924.2000000000003,58.2
2924.3,58.3
2924.9,58.3
2925.0,58.4
2925.6000000000004,58.4
2925.7000000000003,58.5
2926.3,58.5
2926.4,58.6
2926.9,58.6
2927.0,58.7
2927.6000000000004,58.7
2927.7000000000003,58.8
2928.2000000000003,58.8
2928.3,58.9
2928.8,58.9
2928.9,59.0
2929.4,59.0
2929.5,59.1
2930.0,59.1
2930.1000000000004,59.2
2930.6000000000004,59.2
2930.7000000000003,59.3
2931.2000000000003,59.3
2931.3,59.4
2931.8,59.4
2931.9,59.5
2932.4,59.5
2932.5,59.6
2933.0,59.6
2933.1000000000004,59.7
2933.6000000000004,59.7
2933.7000000000003,59.8
2934.2000000000003,59.8
2934.3,59.9
2934.8,59.9
2934.9,60.0
2935.5,60.0
2935.6000000000004,60.1
2936.1000000000004,60.1
2936.2000000000003,60.2
2936.9,60.2
2937.0,60.3
2937.7000000000003,60.3
2937.8,60.4
2938.7000000000003,60.4
2938.8,60.5
2940.0,60.5
2940.1000000000004,60.6
2942.3,60.6
2942.4,60.7
2944.3,60.7
2944.4,60.6
2947.4,60.6
2947.5,60.5
2950.5,60.5
2950.6000000000004,60.4
2960.6000000000004,60.4
2960.7000000000003,60.5
2964.3,60.5
2964.4,60.6
2972.8,60.6
2972.9,60.5
2975.3,60.5
2975.4,60.4
2977.5,60.4
2977.6000000000004,60.3
2979.6000000000004,60.3
2979.7000000000003,60.2
2981.8,60.2
2981.9,60.1
2984.0,60.1
2984.1000000000004,60.0
2986.3,60.0
2986.4,59.9
2988.7000000000003,59.9
2988.8,59.8
2991.2000000000003,59.8
2991.3,59.7
2993.7000000000003,59.7
2993.8,59.6
2996.6000000000004,59.6
2996.7000000000003,59.5
3000.8,59.5
3000.9,59.6
3003.5,59.6
3003.6000000000004,59.7
3005.2000000000003,59.7
3005.3,59.8
3006.7000000000003,59.8
3006.8,59.9
3008.2000000000003,59.9
3008.3,60.0
3009.7000000000003,60.0
3009.8,60.1
3011.3,60.1
3011.4,60.2
3013.0,60.2
3013.1000000000004,60.3
3015.0,60.3
3015.1000000000004,60.4
3017.3,60.4
3017.4,60.5
3020.6000000000004,60.5
3020.7000000000003,60.6
3024.3,60.6
3024.4,60.7
3027.3,60.7
3027.4,60.8
3029.1000000000004,60.8
3029.2000000000003,60.9
3030.7000000000003,60.9
3030.8,61.0
3031.9,61.0
3032.0,61.1
3033.1000000000004,61.1
3033.2000000000003,61.2
3034.1000000000004,61.2
3034.2000000000003,61.3
3035.1000000000004,61.3
3035.2000000000003,61.4
3036.0,61.4
3036.1000000000004,61.5
3037.0,61.5
3037.1000000000004,61.6
3037.9,61.6
3038.0,61.7
3038.9,61.7
3039.0,61.8
3039.8,61.8
3039.9,61.9
3040.8,61.9
3040.9,62.0
3041.9,62.0
3042.0,62.1
3043.2000000000003,62.1
3043.3,62.2
3044.8,62.2
3044.9,62.3
3047.6000000000004,62.3
3047.7000000000003,62.4
3052.5,62.4
3052.6000000000004,62.3
3072.8,62.3
3072.9,62.4
3074.9,62.4
3075.0,62.5
3076.4,62.5
3076.5,62.6
3077.6000000000004,62.6
3077.7000000000003,62.7
3078.6000000000004,62.7
3078.7000000000003,62.8
3079.5,62.8
3079.6000000000004,62.9
3080.4,62.9
3080.5,63.0
3081.2000000000003,63.0
3081.3,63.1
3082.0,63.1
3082.1000000000004,63.2
3082.9,63.2
3083.0,63.3
3083.7000000000003,63.3
3083.8,63.4
3084.5,63.4
3084.6000000000004,63.5
3085.4,63.5
3085.5,63.6
3086.2000000000003,63.6
3086.3,63.7
3087.1000000000004,63.7
3087.2000000000003,63.8
3088.1000000000004,63.8
3088.2000000000003,63.9
3089.1000000000004,63.9
3089.2000000000003,64.0
3090.1000000000004,64.0
3090.2000000000003,64.1
3091.3,64.1
3091.4,64.2
3092.5,64.2
3092.6000000000004,64.3
3093.8,64.3
3093.9,64.4
3095.2000000000003,64.4
3095.3,64.5
3096.7000000000003,64.5
3096.8,64.6
3098.2000000000003,64.6
3098.3,64.7
3099.7000000000003,64.7
3099.8,64.8
3101.2000000000003,64.8
3101.3,64.9
3102.9,64.9
3103.0,65.0
3104.6000000000004,65.0
3104.7000000000003,65.1
3106.6000000000004,65.1
3106.7000000000003,65.2
3108.8,65.2
3108.9,65.3
3111.2000000000003,65.3
3111.3,65.4
3113.7000000000003,65.4
3113.8,65.5
3116.1000000000004,65.5
3116.2000000000003,65.6
3117.8,65.6
3117.9,65.7
3119.2000000000003,65.7
3119.3,65.8
3120.4,65.8
3120.5,65.9
3121.5,65.9
3121.6000000000004,66.0
3122.5,66.0
3122.6000000000004,66.1
3123.4,66.1
3123.5,66.2
3124.3,66.2
3124.4,66.3
3125.1000000000004,66.3
3125.2000000000003,66.4
3125.9,66.4
3126.0,66.5
3126.7000000000003,66.5
3126.8,66.6
3127.4,66.6
3127.5,66.7
3128.2000000000003,66.7
3128.3,66.8
3129.0,66.8
3129.1000000000004,66.9
3129.8,66.9
3129.9,67.0
3130.6000000000004,67.0
3130.7000000000003,67.1
3131.3,67.1
3131.4,67.2
3132.0,67.2
3132.1000000000004,67.3
3132.6000000000004,67.3
3132.7000000000003,67.4
3133.2000000000003,67.4
3133.3,67.5
3133.8,67.5
3133.9,67.6
3134.4,67.6
3134.5,67.7
3134.9,67.7
3135.0,67.8
3135.5,67.8
3135.6000000000004,67.9
3136.0,67.9
3136.1000000000004,68.0
3136.5,68.0
3136.6000000000004,68.1
3137.0,68.1
3137.1000000000004,68.2
3137.4,68.2
3137.5,68.3
3137.9,68.3
3138.0,68.4
3138.3,68.4
3138.4,68.5
3138.8,68.5
3138.9,68.6
3139.2000000000003,68.6
3139.3,68.7
3139.6000000000004,68.7
3139.7000000000003,68.8
3140.0,68.8
3140.1000000000004,68.9
3140.4,68.9
3140.5,69.0
3140.8,69.0
3140.9,69.1
3141.2000000000003,69.1
3141.3,69.2
3141.6000000000004,69.2
3141.7000000000003,69.3
3142.0,69.3
3142.1000000000004,69.4
3142.4,69.4
3142.5,69.5
3142.9,69.5
3143.0,69.6
3143.3,69.6
3143.4,69.7
3143.7000000000003,69.7
3143.8,69.8
3144.1000000000004,69.8
3144.2000000000003,69.9
3144.5,69.9
3144.6000000000004,70.0
3144.9,70.0
3145.0,70.1
3145.3,70.1
3145.4,70.2
3145.7000000000003,70.2
3145.8,70.3
3146.1000000000004,70.3
3146.2000000000003,70.4
3146.6000000000004,70.4
3146.7000000000003,70.5
3147.0,70.5
3147.1000000000004,70.6
3147.5,70.6
3147.6000000000004,70.7
3147.9,70.7
3148.0,70.8
3148.4,70.8
3148.5,70.9
3148.9,70.9
3149.0,71.0
3149.4,71.0
3149.5,71.1
3149.9,71.1
3150.0,71.2
3150.4,71.2
3150.5,71.3
3150.9,71.3
3151.0,71.4
3151.5,71.4
3151.6000000000004,71.5
3152.1000000000004,71.5
3152.2000000000003,71.6
3152.7000000000003,71.6
3152.8,71.7
3153.3,71.7
3153.4,71.8
3153.9,71.8
3154.0,71.9
3154.6000000000004,71.9
3154.7000000000003,72.0
3155.3,72.0
3155.4,72.1
3156.0,72.1
3156.1000000000004,72.2
3156.7000000000003,72.2
3156.8,72.3
3157.4,72.3
3157.5,72.4
3158.2000000000003,72.4
3158.3,72.5
3158.9,72.5
3159.0,72.6
3159.6000000000004,72.6
3159.7000000000003,72.7
3160.3,72.7
3160.4,72.8
3161.0,72.8
3161.1000000000004,72.9
3161.7000000000003,72.9
3161.8,73.0
3162.4,73.0
3162.5,73.1
3163.0,73.1
3163.1000000000004,73.2
3163.6000000000004,73.2
3163.7000000000003,73.3
3164.3,73.3
3164.4,73.4
3164.9,73.4
3165.0,73.5
3165.5,73.5
3165.6000000000004,73.6
3166.1000000000004,73.6
3166.2000000000003,73.7
3166.7000000000003,73.7
3166.8,73.8
3167.3,73.8
3167.4,73.9
3167.8,73.9
3167.9,74.0
3168.4,74.0
3168.5,74.1
3169.0,74.1
3169.1000000000004,74.2
3169.5,74.2
3169.6000000000004,74.3
3170.0,74.3
3170.1000000000004,74.4
3170.6000000000004,74.4
3170.7000000000003,74.5
3171.1000000000004,74.5
3171.2000000000003,74.6
3171.6000000000004,74.6
3171.7000000000003,74.7
3172.2000000000003,74.7
3172.3,74.8
3172.7000000000003,74.8
3172.8,74.9
3173.3,74.9
3173.4,75.0
3173.8,75.0
3173.9,75.1
3174.3,75.1
3174.4,75.2
3174.9,75.2
3175.0,75.3
3175.4,75.3
3175.5,75.4
3176.0,75.4
3176.1000000000004,75.5
3176.5,75.5
3176.6000000000004,75.6
3177.1000000000004,75.6
3177.2000000000003,75.7
3177.7000000000003,75.7
3177.8,75.8
3178.3,75.8
3178.4,75.9
3178.9,75.9
3179.0,76.0
3179.5,76.0
3179.6000000000004,76.1
3180.2000000000003,76.1
3180.3,76.2
3180.8,76.2
3180.9,76.3
3181.5,76.3
3181.6000000000004,76.4
3182.2000000000003,76.4
3182.3,76.5
3183.0,76.5
3183.1000000000004,76.6
3183.7000000000003,76.6
3183.8,76.7
3184.5,76.7
3184.6000000000004,76.8
3185.4,76.8
3185.5,76.9
3186.2000000000003,76.9
3186.3,77.0
3187.0,77.0
3187.1000000000004,77.1
3187.9,77.1
3188.0,77.2
3188.7000000000003,77.2
3188.8,77.3
3189.5,77.3
3189.6000000000004,77.4
3190.4,77.4
3190.5,77.5
3191.2000000000003,77.5
3191.3,77.6
3191.9,77.6
3192.0,77.7
3192.7000000000003,77.7
3192.8,77.8
3193.4,77.8
3193.5,77.9
3194.1000000000004,77.9
3194.2000000000003,78.0
3194.8,78.0
3194.9,78.1
3195.5,78.1
3195.6000000000004,78.2
3196.2000000000003,78.2
3196.3,78.3
3196.8,78.3
3196.9,78.4
3197.4,78.4
3197.5,78.5
3198.1000000000004,78.5
3198.2000000000003,78.6
3198.7000000000003,78.6
3198.8,78.7
3199.3,78.7
3199.4,78.8
3199.9,78.8
3200.0,78.9
3200.4,78.9
3200.5,79.0
3201.0,79.0
3201.1000000000004,79.1
3201.6000000000004,79.1
3201.7000000000003,79.2
3202.2000000000003,79.2
3202.3,79.3
3202.7000000000003,79.3
3202.8,79.4
3203.3,79.4
3203.4,79.5
3203.9,79.5
3204.0,79.6
3204.5,79.6
3204.6000000000004,79.7
3205.0,79.7
3205.1000000000004,79.8
3205.6000000000004,79.8
3205.7000000000003,79.9
3206.2000000000003,79.9
3206.3,80.0
3206.8,80.0
3206.9,80.1
3207.4,80.1
3207.5,80.2
3208.0,80.2
3208.1000000000004,80.3
3208.6000000000004,80.3
3208.7000000000003,80.4
3209.2000000000003,80.4
3209.3,80.5
3209.8,80.5
3209.9,80.6
3210.5,80.6
3210.6000000000004,80.7
3211.1000000000004,80.7
3211.2000000000003,80.8
3211.7000000000003,80.8
3211.8,80.9
3212.4,80.9
3212.5,81.0
3213.1000000000004,81.0
3213.2000000000003,81.1
3213.7000000000003,81.1
3213.8,81.2
3214.4,81.2
3214.5,81.3
3215.1000000000004,81.3
3215.2000000000003,81.4
3215.7000000000003,81.4
3215.8,81.5
3216.4,81.5
3216.5,81.6
3217.1000000000004,81.6
3217.2000000000003,81.7
3217.8,81.7
3217.9,81.8
3218.5,81.8
3218.6000000000004,81.9
3219.2000000000003,81.9
3219.3,82.0
3219.8,82.0
3219.9,82.1
3220.5,82.1
3220.6000000000004,82.2
3221.4,82.2
3221.5,82.3
3222.3,82.3
3222.4,82.4
3223.5,82.4
3223.6000000000004,82.5
3225.5,82.5
3225.6000000000004,82.6
3228.2000000000003,82.6
3228.3,82.5
3230.2000000000003,82.5
3230.3,82.4
3231.7000000000003,82.4
3231.8,82.3
3233.2000000000003,82.3
3233.3,82.2
3234.7000000000003,82.2
3234.8,82.1
3236.1000000000004,82.1
3236.2000000000003,82.0
3237.4,82.0
3237.5,81.9
3238.5,81.9
3238.6000000000004,81.8
3239.5,81.8
3239.6000000000004,81.7
3240.5,81.7
3240.6000000000004,81.6
3241.4,81.6
3241.5,81.5
3242.3,81.5
3242.4,81.4
3243.1000000000004,81.4
3243.2000000000003,81.3
3243.8,81.3
3243.9,81.2
3244.6000000000004,81.2
3244.7000000000003,81.1
3245.3,81.1
3245.4,81.0
3246.0,81.0
3246.1000000000004,80.9
3246.7000000000003,80.9
3246.8,80.8
3247.4,80.8
3247.5,80.7
3248.2000000000003,80.7
3248.3,80.6
3248.9,80.6
3249.0,80.5
3249.6000000000004,80.5
3249.7000000000003,80.4
3250.3,80.4
3250.4,80.3
3251.1000000000004,80.3
3251.2000000000003,80.2
3252.0,80.2
3252.1000000000004,80.1
3253.1000000000004,80.1
3253.2000000000003,80.0
3254.7000000000003,80.0
3254.8,79.9
3260.3,79.9
3260.4,80.0
3262.4,80.0
3262.5,80.1
3264.6000000000004,80.1
3264.7000000000003,80.2
3266.5,80.2
3266.6000000000004,80.3
3268.0,80.3
3268.1000000000004,80.4
3269.2000000000003,80.4
3269.3,80.5
3270.3,80.5
3270.4,80.6
3271.3,80.6
3271.4,80.7
3272.2000000000003,80.7
3272.3,80.8
3273.0,80.8
3273.1000000000004,80.9
3273.8,80.9
3273.9,81.0
3274.6000000000004,81.0
3274.7000000000003,81.1
3275.3,81.1
3275.4,81.2
3276.0,81.2
3276.1000000000004,81.3
3276.7000000000003,81.3
3276.8,81.4
3277.4,81.4
3277.5,81.5
3278.2000000000003,81.5
3278.3,81.6
3278.9,81.6
3279.0,81.7
3279.6000000000004,81.7
3279.7000000000003,81.8
3280.3,81.8
3280.4,81.9
3281.0,81.9
3281.1000000000004,82.0
3281.8,82.0
3281.9,82.1
3282.6000000000004,82.1
3282.7000000000003,82.2
3283.4,82.2
3283.5,82.3
3284.2000000000003,82.3
3284.3,82.4
3285.1000000000004,82.4
3285.2000000000003,82.5
3286.0,82.5
3286.1000000000004,82.6
3287.0,82.6
3287.1000000000004,82.7
3288.0,82.7
3288.1000000000004,82.8
3289.0,82.8
3289.1000000000004,82.9
3290.1000000000004,82.9
3290.2000000000003,83.0
3291.3,83.0
3291.4,83.1
3292.4,83.1
3292.5,83.2
3293.6000000000004,83.2
3293.7000000000003,83.3
3294.8,83.3
3294.9,83.4
3295.9,83.4
3296.0,83.5
3297.1000000000004,83.5
3297.2000000000003,83.6
3298.3,83.6
3298.4,83.7
3299.5,83.7
