Time,HRRPUA
407.1594827586207,14.164726717237807
408.12931034482756,12.431395423272098
409.0991379310345,10.916087813211913
410.0689655172414,9.606068930352446
411.03879310344826,8.448019167949539
412.0086206896552,7.447353671940358
412.9784482758621,6.560888875602156
413.94827586206895,5.8096613114334605
414.9181034482759,5.19232157943381
415.8879310344828,4.684125259836284
416.85775862068965,4.243972040718336
417.82758620689657,3.852402785590871
418.79741379310343,3.509116746151907
419.76724137931035,3.2124254043562224
420.7370689655172,2.957926279473445
421.7068965517241,2.7340850869710187
422.67672413793105,2.541867478490233
423.6465517241379,2.3866772955799154
424.6163793103448,2.241895300357712
425.58620689655174,2.097657254151114
426.5560344827586,1.9526557792508739
427.5258620689655,1.829003907565591
428.49568965517244,1.7267579361776875
429.4655172413793,1.6299267320881925
430.4353448275862,1.5342912830189879
431.40517241379314,1.439389838042283
432.375,1.3435422660012644
433.3448275862069,1.247183000917486
434.3146551724138,1.1620218519611383
435.2844827586207,1.0953576588429759
436.25431034482756,1.050122275812576
437.2241379310345,1.0172088461915623
438.1939655172414,0.9929698625101768
439.16379310344826,0.9853358092129477
440.1336206896552,0.9879691459785266
441.1034482758621,0.9942000161062745
442.07327586206895,1.006550662188635
443.0431034482759,1.0239271016873894
444.0129310344828,1.0476141879336645
444.98275862068965,1.0759308055450467
445.95258620689657,1.107528199809652
446.92241379310343,1.1405397973530333
447.89224137931035,1.175089470285212
448.8620689655172,1.2062119934960653
449.8318965517241,1.2256887334255073
450.80172413793105,1.2409254626776776
451.7715517241379,1.2517085995155113
452.7413793103448,1.2579848388077333
453.71120689655174,1.2574733393781847
454.6810344827586,1.2528255876857346
455.6508620689655,1.2444134823892563
456.62068965517244,1.2334947725609933
457.5905172413793,1.2211502797363794
458.5603448275862,1.214610542728008
459.53017241379314,1.2184260117946786
460.5,1.228336428975495
461.4698275862069,1.232081370395546
462.4396551724138,1.228732047011611
463.4094827586207,1.2218805188439492
464.37931034482756,1.213415628440987
465.3491379310345,1.2087209734344833
466.3189655172414,1.214382771246593
467.28879310344826,1.2262854841887543
468.2586206896552,1.2489300093965214
469.2284482758621,1.2746842958853117
470.19827586206895,1.3050318694117027
471.1681034482759,1.3397982119927134
472.1379310344828,1.3839149632384569
473.10775862068965,1.4358333898926159
474.07758620689657,1.4849029233428666
475.04741379310343,1.5366281704985298
476.01724137931035,1.5808825622521099
476.9870689655172,1.6166273426454008
477.9568965517241,1.6397705468210442
478.92672413793105,1.6362080604184661
479.8965517241379,1.614478007433855
480.8663793103448,1.5746628355623598
481.83620689655174,1.5319581564965787
482.8060344827586,1.481665532293547
483.7758620689655,1.4339747249904362
484.74568965517244,1.3928163161684748
485.7155172413793,1.34993722729656
486.6853448275862,1.308972375898149
487.65517241379314,1.2676144243515237
488.625,1.2378930047707724
489.59482758620686,1.206563231400385
490.56465517241384,1.1683750167479339
491.5344827586207,1.1278405163783523
492.50431034482756,1.0859223272643705
493.4741379310345,1.0430255926441314
494.4439655172414,0.9991395302684548
495.41379310344826,0.9543288684549733
496.3836206896552,0.9107074104216476
497.3534482758621,0.867127078609201
498.32327586206895,0.8237918408652946
499.2931034482759,0.7836966162310367
500.2629310344828,0.7568562586494372
501.23275862068965,0.73935505001247
502.20258620689657,0.7273065069314054
503.1724137931035,0.7190229851729733
504.14224137931035,0.7140513706564201
505.1120689655172,0.710442310853532
506.0818965517241,0.7077571457105817
507.05172413793105,0.7059447003255733
508.0215517241379,0.7020664703250492
508.9913793103448,0.6962213441754592
509.96120689655174,0.6879917020922686
510.9310344827586,0.6783318274853739
511.9008620689655,0.6679553738331151
512.8706896551724,0.6573008082101728
513.8405172413793,0.6461053445821605
514.8103448275863,0.634483741171506
515.7801724137931,0.6246964111337375
516.75,0.6168418838266571
517.7198275862069,0.6093183455345755
518.6896551724138,0.6061149202661239
519.6594827586207,0.601177973229925
520.6293103448276,0.5620674752466377
521.5991379310344,0.5052351981167438
522.5689655172414,0.44925014627939663
523.5387931034483,0.39385744556087016
524.5086206896551,0.33841706354475826
525.4784482758621,0.2826623576055853
526.448275862069,0.2251051609577428
527.4181034482758,0.16665503822377137
528.3879310344828,0.10797038184450992
529.3577586206897,0.05043919072178627
530.3275862068965,0.0
531.2974137931035,0.0
532.2672413793103,0.0
533.2370689655172,0.0
534.2068965517242,0.0
535.176724137931,0.0
536.1465517241379,0.0
537.1163793103449,0.0
538.0862068965517,0.0
539.0560344827586,0.0
540.0258620689656,0.0
540.9956896551724,0.0
541.9655172413793,0.0
542.9353448275863,0.0
543.9051724137931,0.0
544.875,0.0
545.8448275862069,0.0
546.8146551724138,0.0
547.7844827586207,0.0
548.7543103448276,0.0
549.7241379310344,0.0
550.6939655172414,0.0
551.6637931034483,0.0
552.6336206896551,0.0
553.6034482758621,0.0
554.573275862069,0.0
555.5431034482758,0.0
556.5129310344828,0.0
557.4827586206897,0.0
558.4525862068965,0.0
559.4224137931035,0.0
560.3922413793103,0.0
561.3620689655172,0.0
562.3318965517242,0.0
563.301724137931,0.0
564.2715517241379,0.0
565.2413793103449,0.0
566.2112068965517,0.0
567.1810344827586,0.0
568.1508620689656,0.0
569.1206896551724,0.0
570.0905172413793,0.0
571.0603448275863,0.0
572.0301724137931,0.0
573.0,0.0
