Time,HRR
212.3,129.4
212.4,129.3
212.5,129.3
212.60000000000002,129.2
212.60000000000002,129.2
212.70000000000002,129.1
212.8,129.1
212.9,129.0
213.0,129.0
213.10000000000002,128.9
213.20000000000002,128.9
213.3,128.8
213.4,128.8
213.5,128.7
213.60000000000002,128.7
213.70000000000002,128.6
213.8,128.6
213.9,128.5
214.0,128.5
214.10000000000002,128.4
214.10000000000002,128.4
214.20000000000002,128.3
214.3,128.3
214.4,128.2
214.5,128.2
214.60000000000002,128.1
214.70000000000002,128.1
214.8,128.0
214.9,128.0
215.0,127.9
215.10000000000002,127.9
215.20000000000002,127.8
215.3,127.8
215.4,127.7
215.5,127.7
215.60000000000002,127.6
215.70000000000002,127.6
215.8,127.5
215.9,127.5
216.0,127.4
216.10000000000002,127.4
216.20000000000002,127.3
216.3,127.3
216.4,127.2
216.5,127.2
216.60000000000002,127.1
216.70000000000002,127.1
216.8,127.0
216.9,127.0
217.0,126.9
217.10000000000002,126.9
217.20000000000002,126.8
217.4,126.8
217.5,126.7
217.60000000000002,126.7
217.70000000000002,126.6
217.8,126.6
217.9,126.5
218.0,126.5
218.10000000000002,126.4
218.3,126.4
218.4,126.3
218.5,126.3
218.60000000000002,126.2
218.70000000000002,126.2
218.8,126.1
219.0,126.1
219.10000000000002,126.0
219.20000000000002,126.0
219.3,125.9
219.5,125.9
219.60000000000002,125.8
219.70000000000002,125.8
219.8,125.7
220.0,125.7
220.10000000000002,125.6
220.20000000000002,125.6
220.3,125.5
220.4,125.5
220.5,125.4
220.70000000000002,125.4
220.8,125.3
220.9,125.3
221.0,125.2
221.10000000000002,125.2
221.20000000000002,125.1
221.4,125.1
221.5,125.0
221.60000000000002,125.0
221.70000000000002,124.9
221.8,124.9
221.9,124.8
222.0,124.8
222.10000000000002,124.7
222.20000000000002,124.7
222.3,124.6
222.4,124.6
222.5,124.5
222.60000000000002,124.5
222.70000000000002,124.4
222.8,124.4
222.9,124.3
223.10000000000002,124.3
223.20000000000002,124.2
223.3,124.2
223.4,124.1
223.5,124.1
223.60000000000002,124.0
223.70000000000002,124.0
223.8,123.9
223.8,123.9
223.9,123.8
224.0,123.8
224.10000000000002,123.7
224.20000000000002,123.7
224.3,123.6
224.4,123.6
224.5,123.5
224.60000000000002,123.5
224.70000000000002,123.4
224.8,123.4
224.9,123.3
225.0,123.3
225.10000000000002,123.2
225.20000000000002,123.2
225.3,123.1
225.3,123.1
225.4,123.0
225.5,123.0
225.60000000000002,122.9
225.70000000000002,122.9
225.8,122.8
225.9,122.8
226.0,122.7
226.10000000000002,122.7
226.20000000000002,122.6
226.3,122.6
226.4,122.5
226.4,122.5
226.5,122.4
226.60000000000002,122.4
226.70000000000002,122.3
226.8,122.3
226.9,122.2
227.0,122.2
227.10000000000002,122.1
227.20000000000002,122.1
227.3,122.0
227.3,122.0
227.4,121.9
227.5,121.9
227.60000000000002,121.8
227.70000000000002,121.8
227.8,121.7
227.9,121.7
228.0,121.6
228.10000000000002,121.6
228.20000000000002,121.5
228.20000000000002,121.5
228.3,121.4
228.4,121.4
228.5,121.3
228.60000000000002,121.3
228.70000000000002,121.2
228.8,121.2
228.9,121.1
228.9,121.1
229.0,121.0
229.10000000000002,121.0
229.20000000000002,120.9
229.3,120.9
229.4,120.8
229.5,120.8
229.60000000000002,120.7
229.60000000000002,120.7
229.70000000000002,120.6
229.8,120.6
229.9,120.5
230.0,120.5
230.10000000000002,120.4
230.20000000000002,120.4
230.3,120.3
230.4,120.3
230.5,120.2
230.60000000000002,120.2
230.70000000000002,120.1
230.8,120.1
230.9,120.0
231.0,120.0
231.10000000000002,119.9
231.20000000000002,119.9
231.3,119.8
231.4,119.8
231.5,119.7
231.60000000000002,119.7
231.70000000000002,119.6
231.8,119.6
231.9,119.5
232.0,119.5
232.10000000000002,119.4
232.20000000000002,119.4
232.3,119.3
232.5,119.3
232.60000000000002,119.2
232.70000000000002,119.2
232.8,119.1
232.9,119.1
233.0,119.0
233.20000000000002,119.0
233.3,118.9
233.5,118.9
233.60000000000002,118.8
233.70000000000002,118.8
233.8,118.7
234.0,118.7
234.10000000000002,118.6
234.3,118.6
234.4,118.5
234.60000000000002,118.5
234.70000000000002,118.4
234.9,118.4
235.0,118.3
235.3,118.3
235.4,118.2
235.60000000000002,118.2
235.70000000000002,118.1
236.0,118.1
236.10000000000002,118.0
236.3,118.0
236.4,117.9
236.70000000000002,117.9
236.8,117.8
237.10000000000002,117.8
237.20000000000002,117.7
237.5,117.7
237.60000000000002,117.6
238.0,117.6
238.10000000000002,117.5
238.4,117.5
238.5,117.4
238.9,117.4
239.0,117.3
239.5,117.3
239.60000000000002,117.2
240.10000000000002,117.2
240.20000000000002,117.1
240.8,117.1
240.9,117.0
241.9,117.0
242.0,116.9
244.20000000000002,116.9
244.3,117.0
245.3,117.0
245.4,117.1
246.0,117.1
246.10000000000002,117.2
246.70000000000002,117.2
246.8,117.3
247.3,117.3
247.4,117.4
247.9,117.4
248.0,117.5
248.4,117.5
248.5,117.6
248.9,117.6
249.0,117.7
249.4,117.7
249.5,117.8
249.8,117.8
249.9,117.9
250.20000000000002,117.9
250.3,118.0
250.70000000000002,118.0
250.8,118.1
251.10000000000002,118.1
251.20000000000002,118.2
251.60000000000002,118.2
251.70000000000002,118.3
252.10000000000002,118.3
252.20000000000002,118.4
252.70000000000002,118.4
252.8,118.5
253.60000000000002,118.5
253.70000000000002,118.6
257.1,118.6
257.2,118.7
258.6,118.7
258.7,118.8
259.40000000000003,118.8
259.5,118.9
260.0,118.9
260.1,119.0
260.6,119.0
260.7,119.1
261.1,119.1
261.2,119.2
261.5,119.2
261.6,119.3
261.90000000000003,119.3
262.0,119.4
262.40000000000003,119.4
262.5,119.5
262.8,119.5
262.90000000000003,119.6
263.2,119.6
263.3,119.7
263.7,119.7
263.8,119.8
264.1,119.8
264.2,119.9
264.6,119.9
264.7,120.0
265.0,120.0
265.1,120.1
265.40000000000003,120.1
265.5,120.2
265.90000000000003,120.2
266.0,120.3
266.3,120.3
266.40000000000003,120.4
266.90000000000003,120.4
267.0,120.5
267.7,120.5
267.8,120.6
269.5,120.6
269.6,120.5
270.40000000000003,120.5
270.5,120.4
270.90000000000003,120.4
271.0,120.3
271.40000000000003,120.3
271.5,120.2
271.8,120.2
271.90000000000003,120.1
272.2,120.1
272.3,120.0
272.6,120.0
272.7,119.9
272.90000000000003,119.9
273.0,119.8
273.3,119.8
273.40000000000003,119.7
273.6,119.7
273.7,119.6
273.90000000000003,119.6
274.0,119.5
274.2,119.5
274.3,119.4
274.5,119.4
274.6,119.3
274.8,119.3
274.90000000000003,119.2
275.1,119.2
275.2,119.1
275.3,119.1
275.40000000000003,119.0
275.6,119.0
275.7,118.9
275.90000000000003,118.9
276.0,118.8
276.1,118.8
276.2,118.7
276.40000000000003,118.7
276.5,118.6
276.6,118.6
276.7,118.5
276.8,118.5
276.90000000000003,118.4
277.1,118.4
277.2,118.3
277.3,118.3
277.40000000000003,118.2
277.5,118.2
277.6,118.1
277.7,118.1
277.8,118.0
277.90000000000003,118.0
278.0,117.9
278.1,117.9
278.2,117.8
278.3,117.8
278.40000000000003,117.7
278.5,117.7
278.6,117.6
278.7,117.6
278.8,117.5
278.90000000000003,117.5
279.0,117.4
279.1,117.4
279.2,117.3
279.2,117.3
279.3,117.2
279.40000000000003,117.2
279.5,117.1
279.6,117.1
279.7,117.0
279.8,117.0
279.90000000000003,116.9
279.90000000000003,116.9
280.0,116.8
280.1,116.8
280.2,116.7
280.3,116.7
280.40000000000003,116.6
280.40000000000003,116.6
280.5,116.5
280.6,116.5
280.7,116.4
280.7,116.4
280.8,116.3
280.90000000000003,116.3
281.0,116.2
281.0,116.2
281.1,116.1
281.2,116.1
281.3,116.0
281.3,116.0
281.40000000000003,115.9
281.5,115.9
281.6,115.8
281.6,115.8
281.7,115.7
281.8,115.7
281.90000000000003,115.6
281.90000000000003,115.6
282.0,115.5
282.1,115.5
282.2,115.4
282.2,115.4
282.3,115.3
282.3,115.3
282.40000000000003,115.2
282.5,115.2
282.6,115.1
282.6,115.1
282.7,115.0
282.8,115.0
282.90000000000003,114.9
282.90000000000003,114.9
283.0,114.8
283.0,114.8
283.1,114.7
283.2,114.7
283.3,114.6
283.3,114.6
283.40000000000003,114.5
283.40000000000003,114.5
283.5,114.4
283.6,114.4
283.7,114.3
283.7,114.3
283.8,114.2
283.8,114.2
283.90000000000003,114.1
284.0,114.1
284.1,114.0
284.1,114.0
284.2,113.9
284.2,113.9
284.3,113.8
284.3,113.8
284.40000000000003,113.7
284.5,113.7
284.6,113.6
284.6,113.6
284.7,113.5
284.7,113.5
284.8,113.4
284.8,113.4
284.90000000000003,113.3
285.0,113.3
285.1,113.2
285.1,113.2
285.2,113.1
285.2,113.1
285.3,113.0
285.3,113.0
285.40000000000003,112.9
285.40000000000003,112.9
285.5,112.8
285.6,112.8
285.7,112.7
285.7,112.7
285.8,112.6
285.8,112.6
285.90000000000003,112.5
285.90000000000003,112.5
286.0,112.4
286.0,112.4
286.1,112.3
286.1,112.3
286.2,112.2
286.3,112.2
286.40000000000003,112.1
286.40000000000003,112.1
286.5,112.0
286.5,112.0
286.6,111.9
286.6,111.9
286.7,111.8
286.7,111.8
286.8,111.7
286.8,111.7
286.90000000000003,111.6
286.90000000000003,111.6
287.0,111.5
287.0,111.5
287.1,111.4
287.2,111.4
287.3,111.3
287.3,111.3
287.40000000000003,111.2
287.40000000000003,111.2
287.5,111.1
287.5,111.1
287.6,111.0
287.6,111.0
287.7,110.9
287.7,110.9
287.8,110.8
287.8,110.8
287.90000000000003,110.7
287.90000000000003,110.7
288.0,110.6
288.0,110.6
288.1,110.5
288.1,110.5
288.2,110.4
288.2,110.4
288.3,110.3
288.40000000000003,110.3
288.5,110.2
288.5,110.2
288.6,110.1
288.6,110.1
288.7,110.0
288.7,110.0
288.8,109.9
288.8,109.9
288.90000000000003,109.8
288.90000000000003,109.8
289.0,109.7
289.0,109.7
289.1,109.6
289.1,109.6
289.2,109.5
289.2,109.5
289.3,109.4
289.3,109.4
289.40000000000003,109.3
289.40000000000003,109.3
289.5,109.2
289.5,109.2
289.6,109.1
289.6,109.1
289.7,109.0
289.7,109.0
289.8,108.9
289.8,108.9
289.90000000000003,108.8
289.90000000000003,108.8
290.0,108.7
290.0,108.7
290.1,108.6
290.1,108.6
290.2,108.5
290.2,108.5
290.3,108.4
290.3,108.4
290.40000000000003,108.3
290.40000000000003,108.3
290.5,108.2
290.5,108.2
290.6,108.1
290.6,108.1
290.7,108.0
290.7,108.0
290.8,107.9
290.8,107.9
290.90000000000003,107.8
290.90000000000003,107.8
291.0,107.7
291.0,107.7
291.1,107.6
291.1,107.6
291.2,107.5
291.2,107.5
291.3,107.4
291.3,107.4
291.40000000000003,107.3
291.40000000000003,107.3
291.5,107.2
291.5,107.2
291.6,107.1
291.6,107.1
291.7,107.0
291.7,107.0
291.8,106.9
291.8,106.9
291.90000000000003,106.8
291.90000000000003,106.8
292.0,106.7
292.0,106.7
292.1,106.6
292.1,106.6
292.2,106.5
292.2,106.5
292.3,106.4
292.3,106.4
292.40000000000003,106.3
292.40000000000003,106.3
292.5,106.2
292.5,106.2
292.6,106.1
292.6,106.1
292.7,106.0
292.7,106.0
292.8,105.9
292.8,105.9
292.90000000000003,105.8
292.90000000000003,105.8
293.0,105.7
293.0,105.7
293.1,105.6
293.1,105.6
293.2,105.5
293.2,105.5
293.3,105.4
293.3,105.4
293.40000000000003,105.3
293.40000000000003,105.3
293.5,105.2
293.5,105.2
293.6,105.0
293.6,105.0
293.7,104.9
293.7,104.9
293.8,104.8
293.8,104.8
293.90000000000003,104.7
293.90000000000003,104.7
294.0,104.6
294.0,104.6
294.1,104.5
294.1,104.5
294.2,104.4
294.2,104.4
294.3,104.3
294.3,104.3
294.40000000000003,104.2
294.40000000000003,104.2
294.5,104.1
294.5,104.1
294.6,104.0
294.6,104.0
294.7,103.9
294.7,103.9
294.8,103.8
294.8,103.8
294.90000000000003,103.7
294.90000000000003,103.7
295.0,103.5
295.0,103.5
295.1,103.4
295.1,103.4
295.2,103.3
295.2,103.3
295.3,103.2
295.3,103.2
295.40000000000003,103.1
295.40000000000003,103.1
295.5,103.0
295.5,103.0
295.6,102.9
295.6,102.9
295.7,102.8
295.7,102.8
295.8,102.7
295.8,102.7
295.90000000000003,102.6
295.90000000000003,102.6
296.0,102.5
296.0,102.5
296.1,102.4
296.1,102.4
296.2,102.2
296.2,102.2
296.3,102.1
296.3,102.1
296.40000000000003,102.0
296.40000000000003,102.0
296.5,101.9
296.5,101.9
296.6,101.8
296.6,101.8
296.7,101.7
296.7,101.7
296.8,101.6
296.8,101.6
296.90000000000003,101.5
296.90000000000003,101.5
297.0,101.4
297.0,101.4
297.1,101.2
297.1,101.2
297.2,101.1
297.2,101.1
297.3,101.0
297.3,101.0
297.40000000000003,100.9
297.40000000000003,100.9
297.5,100.8
297.5,100.8
297.6,100.7
297.6,100.7
297.7,100.6
297.7,100.6
297.8,100.5
297.8,100.5
297.90000000000003,100.3
297.90000000000003,100.3
298.0,100.2
298.0,100.2
298.1,100.1
298.1,100.1
298.2,100.0
298.2,100.0
298.3,99.9
298.3,99.9
298.40000000000003,99.8
298.40000000000003,99.8
298.5,99.7
298.5,99.7
298.6,99.6
298.6,99.6
298.7,99.5
298.7,99.5
298.8,99.4
298.8,99.4
298.90000000000003,99.3
298.90000000000003,99.3
299.0,99.1
299.0,99.1
299.1,99.0
299.1,99.0
299.2,98.9
299.2,98.9
299.3,98.8
299.3,98.8
299.40000000000003,98.7
299.40000000000003,98.7
299.5,98.6
299.5,98.6
299.6,98.5
299.6,98.5
299.7,98.4
299.7,98.4
299.8,98.3
299.8,98.3
299.90000000000003,98.2
299.90000000000003,98.2
300.0,98.1
300.0,98.1
300.1,98.0
300.1,98.0
300.2,97.9
300.2,97.9
300.3,97.8
300.3,97.8
300.40000000000003,97.7
300.40000000000003,97.7
300.5,97.6
300.5,97.6
300.6,97.5
300.6,97.5
300.7,97.4
300.7,97.4
300.8,97.3
300.8,97.3
300.90000000000003,97.2
300.90000000000003,97.2
301.0,97.1
301.0,97.1
301.1,97.0
301.1,97.0
301.2,96.9
301.2,96.9
301.3,96.8
301.40000000000003,96.8
301.5,96.7
301.5,96.7
301.6,96.6
301.6,96.6
301.7,96.5
301.7,96.5
301.8,96.4
301.8,96.4
301.90000000000003,96.3
301.90000000000003,96.3
302.0,96.2
302.0,96.2
302.1,96.1
302.1,96.1
302.2,96.0
302.2,96.0
302.3,95.9
302.40000000000003,95.9
302.5,95.8
302.5,95.8
302.6,95.7
302.6,95.7
302.7,95.6
302.7,95.6
302.8,95.5
302.8,95.5
302.90000000000003,95.4
302.90000000000003,95.4
303.0,95.3
303.1,95.3
303.2,95.2
303.2,95.2
303.3,95.1
303.3,95.1
303.40000000000003,95.0
303.40000000000003,95.0
303.5,94.9
303.5,94.9
303.6,94.8
303.7,94.8
303.8,94.7
303.8,94.7
303.90000000000003,94.6
303.90000000000003,94.6
304.0,94.5
304.0,94.5
304.1,94.4
304.2,94.4
304.3,94.3
304.3,94.3
304.40000000000003,94.2
304.40000000000003,94.2
304.5,94.1
304.6,94.1
304.7,94.0
304.7,94.0
304.8,93.9
304.8,93.9
304.90000000000003,93.8
305.0,93.8
305.1,93.7
305.1,93.7
305.2,93.6
305.2,93.6
305.3,93.5
305.40000000000003,93.5
305.5,93.4
305.5,93.4
305.6,93.3
305.7,93.3
305.8,93.2
305.8,93.2
305.90000000000003,93.1
306.0,93.1
306.1,93.0
306.1,93.0
306.2,92.9
306.3,92.9
306.40000000000003,92.8
306.40000000000003,92.8
306.5,92.7
306.6,92.7
306.7,92.6
306.7,92.6
306.8,92.5
306.90000000000003,92.5
307.0,92.4
307.0,92.4
307.1,92.3
307.20000000000005,92.3
307.3,92.2
307.3,92.2
307.40000000000003,92.1
307.5,92.1
307.6,92.0
307.70000000000005,92.0
307.8,91.9
307.8,91.9
307.90000000000003,91.8
308.0,91.8
308.1,91.7
308.20000000000005,91.7
308.3,91.6
308.40000000000003,91.6
308.5,91.5
308.5,91.5
308.6,91.4
308.70000000000005,91.4
308.8,91.3
308.90000000000003,91.3
309.0,91.2
309.0,91.2
309.1,91.1
309.20000000000005,91.1
309.3,91.0
309.3,91.0
309.40000000000003,90.9
309.5,90.9
309.6,90.8
309.6,90.8
309.70000000000005,90.7
309.8,90.7
309.90000000000003,90.6
309.90000000000003,90.6
310.0,90.5
310.1,90.5
310.20000000000005,90.4
310.20000000000005,90.4
310.3,90.3
310.40000000000003,90.3
310.5,90.2
310.5,90.2
310.6,90.1
310.70000000000005,90.1
310.8,90.0
310.8,90.0
310.90000000000003,89.9
311.0,89.9
311.1,89.8
311.1,89.8
311.20000000000005,89.7
311.20000000000005,89.7
311.3,89.6
311.40000000000003,89.6
311.5,89.5
311.5,89.5
311.6,89.4
311.70000000000005,89.4
311.8,89.3
311.8,89.3
311.90000000000003,89.2
311.90000000000003,89.2
312.0,89.1
312.1,89.1
312.20000000000005,89.0
312.20000000000005,89.0
312.3,88.9
312.3,88.9
312.40000000000003,88.8
312.40000000000003,88.8
312.5,88.7
312.6,88.7
312.70000000000005,88.6
312.70000000000005,88.6
312.8,88.5
312.8,88.5
312.90000000000003,88.4
313.0,88.4
313.1,88.3
313.1,88.3
313.20000000000005,88.2
313.20000000000005,88.2
313.3,88.1
313.3,88.1
313.40000000000003,88.0
313.40000000000003,88.0
313.5,87.9
313.6,87.9
313.70000000000005,87.8
313.70000000000005,87.8
313.8,87.7
313.8,87.7
313.90000000000003,87.6
313.90000000000003,87.6
314.0,87.5
314.1,87.5
314.20000000000005,87.4
314.20000000000005,87.4
314.3,87.3
314.3,87.3
314.40000000000003,87.2
314.40000000000003,87.2
314.5,87.1
314.5,87.1
314.6,87.0
314.70000000000005,87.0
314.8,86.9
314.8,86.9
314.90000000000003,86.8
314.90000000000003,86.8
315.0,86.7
315.0,86.7
315.1,86.6
315.1,86.6
315.20000000000005,86.5
315.3,86.5
315.40000000000003,86.4
315.40000000000003,86.4
315.5,86.3
315.5,86.3
315.6,86.2
315.6,86.2
315.70000000000005,86.1
315.70000000000005,86.1
315.8,86.0
315.8,86.0
315.90000000000003,85.9
316.0,85.9
316.1,85.8
316.1,85.8
316.20000000000005,85.7
316.20000000000005,85.7
316.3,85.6
316.3,85.6
316.40000000000003,85.5
316.40000000000003,85.5
316.5,85.4
316.5,85.4
316.6,85.3
316.6,85.3
316.70000000000005,85.2
316.8,85.2
316.90000000000003,85.1
316.90000000000003,85.1
317.0,85.0
317.0,85.0
317.1,84.9
317.1,84.9
317.20000000000005,84.8
317.20000000000005,84.8
317.3,84.7
317.3,84.7
317.40000000000003,84.6
317.40000000000003,84.6
317.5,84.5
317.6,84.5
317.70000000000005,84.4
317.70000000000005,84.4
317.8,84.3
317.8,84.3
317.90000000000003,84.2
317.90000000000003,84.2
318.0,84.1
318.0,84.1
318.1,84.0
318.1,84.0
318.20000000000005,83.9
318.20000000000005,83.9
318.3,83.8
318.3,83.8
318.40000000000003,83.7
318.40000000000003,83.7
318.5,83.6
318.6,83.6
318.70000000000005,83.5
318.70000000000005,83.5
318.8,83.4
318.8,83.4
318.90000000000003,83.3
318.90000000000003,83.3
319.0,83.2
319.0,83.2
319.1,83.1
319.1,83.1
319.20000000000005,83.0
319.20000000000005,83.0
319.3,82.9
319.3,82.9
319.40000000000003,82.8
319.40000000000003,82.8
319.5,82.7
319.6,82.7
319.70000000000005,82.6
319.70000000000005,82.6
319.8,82.5
319.8,82.5
319.90000000000003,82.4
319.90000000000003,82.4
320.0,82.3
320.0,82.3
320.1,82.2
320.1,82.2
320.20000000000005,82.1
320.20000000000005,82.1
320.3,82.0
320.40000000000003,82.0
320.5,81.9
320.5,81.9
320.6,81.8
320.6,81.8
320.70000000000005,81.7
320.70000000000005,81.7
320.8,81.6
320.8,81.6
320.90000000000003,81.5
320.90000000000003,81.5
321.0,81.4
321.0,81.4
321.1,81.3
321.20000000000005,81.3
321.3,81.2
321.3,81.2
321.40000000000003,81.1
321.40000000000003,81.1
321.5,81.0
321.5,81.0
321.6,80.9
321.6,80.9
321.70000000000005,80.8
321.70000000000005,80.8
321.8,80.7
321.90000000000003,80.7
322.0,80.6
322.0,80.6
322.1,80.5
322.1,80.5
322.20000000000005,80.4
322.20000000000005,80.4
322.3,80.3
322.3,80.3
322.40000000000003,80.2
322.40000000000003,80.2
322.5,80.1
322.6,80.1
322.70000000000005,80.0
322.70000000000005,80.0
322.8,79.9
322.8,79.9
322.90000000000003,79.8
322.90000000000003,79.8
323.0,79.7
323.0,79.7
323.1,79.6
323.20000000000005,79.6
323.3,79.5
323.3,79.5
323.40000000000003,79.4
323.40000000000003,79.4
323.5,79.3
323.5,79.3
323.6,79.2
323.6,79.2
323.70000000000005,79.1
323.8,79.1
323.90000000000003,79.0
323.90000000000003,79.0
324.0,78.9
324.0,78.9
324.1,78.8
324.1,78.8
324.20000000000005,78.7
324.20000000000005,78.7
324.3,78.6
324.40000000000003,78.6
324.5,78.5
324.5,78.5
324.6,78.4
324.6,78.4
324.70000000000005,78.3
324.70000000000005,78.3
324.8,78.2
324.90000000000003,78.2
325.0,78.1
325.0,78.1
325.1,78.0
325.1,78.0
325.20000000000005,77.9
325.20000000000005,77.9
325.3,77.8
325.40000000000003,77.8
325.5,77.7
325.5,77.7
325.6,77.6
325.6,77.6
325.70000000000005,77.5
325.70000000000005,77.5
325.8,77.4
325.90000000000003,77.4
326.0,77.3
326.0,77.3
326.1,77.2
326.1,77.2
326.20000000000005,77.1
326.20000000000005,77.1
326.3,77.0
326.40000000000003,77.0
326.5,76.9
326.5,76.9
326.6,76.8
326.6,76.8
326.70000000000005,76.7
326.8,76.7
326.90000000000003,76.6
326.90000000000003,76.6
327.0,76.5
327.0,76.5
327.1,76.4
327.20000000000005,76.4
327.3,76.3
327.3,76.3
327.40000000000003,76.2
327.40000000000003,76.2
327.5,76.1
327.6,76.1
327.70000000000005,76.0
327.70000000000005,76.0
327.8,75.9
327.8,75.9
327.90000000000003,75.8
328.0,75.8
328.1,75.7
328.1,75.7
328.20000000000005,75.6
328.20000000000005,75.6
328.3,75.5
328.40000000000003,75.5
328.5,75.4
328.5,75.4
328.6,75.3
328.6,75.3
328.70000000000005,75.2
328.8,75.2
328.90000000000003,75.1
328.90000000000003,75.1
329.0,75.0
329.1,75.0
329.20000000000005,74.9
329.20000000000005,74.9
329.3,74.8
329.3,74.8
329.40000000000003,74.7
329.5,74.7
329.6,74.6
329.6,74.6
329.70000000000005,74.5
329.70000000000005,74.5
329.8,74.4
329.90000000000003,74.4
330.0,74.3
330.0,74.3
330.1,74.2
330.20000000000005,74.2
330.3,74.1
330.3,74.1
330.40000000000003,74.0
330.40000000000003,74.0
330.5,73.9
330.6,73.9
330.70000000000005,73.8
330.70000000000005,73.8
330.8,73.7
330.90000000000003,73.7
331.0,73.6
331.0,73.6
331.1,73.5
331.1,73.5
331.20000000000005,73.4
331.3,73.4
331.40000000000003,73.3
331.40000000000003,73.3
331.5,73.2
331.5,73.2
331.6,73.1
331.70000000000005,73.1
331.8,73.0
331.8,73.0
331.90000000000003,72.9
332.0,72.9
332.1,72.8
332.1,72.8
332.20000000000005,72.7
332.20000000000005,72.7
332.3,72.6
332.40000000000003,72.6
332.5,72.5
332.5,72.5
332.6,72.4
332.6,72.4
332.70000000000005,72.3
332.8,72.3
332.90000000000003,72.2
332.90000000000003,72.2
333.0,72.1
333.1,72.1
333.20000000000005,72.0
333.20000000000005,72.0
333.3,71.9
333.3,71.9
333.40000000000003,71.8
333.5,71.8
333.6,71.7
333.6,71.7
333.70000000000005,71.6
333.70000000000005,71.6
333.8,71.5
333.90000000000003,71.5
334.0,71.4
334.0,71.4
334.1,71.3
334.20000000000005,71.3
334.3,71.2
334.3,71.2
334.40000000000003,71.1
334.40000000000003,71.1
334.5,71.0
334.6,71.0
334.70000000000005,70.9
334.70000000000005,70.9
334.8,70.8
334.8,70.8
334.90000000000003,70.7
335.0,70.7
335.1,70.6
335.1,70.6
335.20000000000005,70.5
335.3,70.5
335.40000000000003,70.4
335.40000000000003,70.4
335.5,70.3
335.5,70.3
335.6,70.2
335.70000000000005,70.2
335.8,70.1
335.8,70.1
335.90000000000003,70.0
335.90000000000003,70.0
336.0,69.9
336.1,69.9
336.20000000000005,69.8
336.20000000000005,69.8
336.3,69.7
336.40000000000003,69.7
336.5,69.6
336.5,69.6
336.6,69.5
336.6,69.5
336.70000000000005,69.4
336.8,69.4
336.90000000000003,69.3
336.90000000000003,69.3
337.0,69.2
337.0,69.2
337.1,69.1
337.20000000000005,69.1
337.3,69.0
337.3,69.0
337.40000000000003,68.9
337.5,68.9
337.6,68.8
337.6,68.8
337.70000000000005,68.7
337.70000000000005,68.7
337.8,68.6
337.90000000000003,68.6
338.0,68.5
338.0,68.5
338.1,68.4
338.20000000000005,68.4
338.3,68.3
338.3,68.3
338.40000000000003,68.2
338.40000000000003,68.2
338.5,68.1
338.6,68.1
338.70000000000005,68.0
338.70000000000005,68.0
338.8,67.9
338.8,67.9
338.90000000000003,67.8
339.0,67.8
339.1,67.7
339.1,67.7
339.20000000000005,67.6
339.3,67.6
339.40000000000003,67.5
339.40000000000003,67.5
339.5,67.4
339.5,67.4
339.6,67.3
339.70000000000005,67.3
339.8,67.2
339.8,67.2
339.90000000000003,67.1
340.0,67.1
340.1,67.0
340.1,67.0
340.20000000000005,66.9
340.3,66.9
340.40000000000003,66.8
340.40000000000003,66.8
340.5,66.7
340.6,66.7
340.70000000000005,66.6
340.70000000000005,66.6
340.8,66.5
340.90000000000003,66.5
341.0,66.4
341.0,66.4
341.1,66.3
341.20000000000005,66.3
341.3,66.2
341.3,66.2
341.40000000000003,66.1
341.5,66.1
341.6,66.0
341.70000000000005,66.0
341.8,65.9
341.8,65.9
341.90000000000003,65.8
342.0,65.8
342.1,65.7
342.1,65.7
342.20000000000005,65.6
342.3,65.6
342.40000000000003,65.5
342.5,65.5
342.6,65.4
342.6,65.4
342.70000000000005,65.3
342.8,65.3
342.90000000000003,65.2
343.0,65.2
343.1,65.1
343.20000000000005,65.1
343.3,65.0
343.3,65.0
343.40000000000003,64.9
343.5,64.9
343.6,64.8
343.70000000000005,64.8
343.8,64.7
343.90000000000003,64.7
344.0,64.6
344.1,64.6
344.20000000000005,64.5
344.3,64.5
344.40000000000003,64.4
344.5,64.4
344.6,64.3
344.70000000000005,64.3
344.8,64.2
344.90000000000003,64.2
345.0,64.1
345.0,64.1
345.1,64.0
345.20000000000005,64.0
345.3,63.9
345.40000000000003,63.9
345.5,63.8
345.6,63.8
345.70000000000005,63.7
345.8,63.7
345.90000000000003,63.6
346.0,63.6
346.1,63.5
346.20000000000005,63.5
346.3,63.4
346.40000000000003,63.4
346.5,63.3
346.6,63.3
346.70000000000005,63.2
346.8,63.2
346.90000000000003,63.1
347.0,63.1
347.1,63.0
347.20000000000005,63.0
347.3,62.9
347.40000000000003,62.9
347.5,62.8
347.6,62.8
347.70000000000005,62.7
347.8,62.7
347.90000000000003,62.6
348.0,62.6
348.1,62.5
348.20000000000005,62.5
348.3,62.4
348.40000000000003,62.4
348.5,62.3
348.6,62.3
348.70000000000005,62.2
348.8,62.2
348.90000000000003,62.1
349.0,62.1
349.1,62.0
349.20000000000005,62.0
349.3,61.9
349.40000000000003,61.9
349.5,61.8
349.6,61.8
349.70000000000005,61.7
349.8,61.7
349.90000000000003,61.6
350.0,61.6
350.1,61.5
350.20000000000005,61.5
350.3,61.4
350.40000000000003,61.4
350.5,61.3
350.6,61.3
350.70000000000005,61.2
350.8,61.2
350.90000000000003,61.1
351.0,61.1
351.1,61.0
351.20000000000005,61.0
