Time,HRRPUA
116.6679104477612,20.523173175587978
117.63805970149254,20.19534442803039
118.60820895522389,19.85618859319216
119.57835820895522,19.530656496861205
120.54850746268657,19.228450245653136
121.51865671641791,18.91605993871465
122.48880597014926,18.604912221921808
123.4589552238806,18.27477346951857
124.42910447761194,17.94123127488784
125.3992537313433,17.589839231494736
126.36940298507463,17.20763409884809
127.33955223880598,16.783480760565624
128.30970149253733,16.306966386352055
129.27985074626866,15.77423715016927
130.25,15.181987543276945
131.22014925373134,14.574745766047782
132.1902985074627,13.937097550769282
133.16044776119404,13.31675118700855
134.13059701492537,12.698570325555433
135.1007462686567,12.04279660061567
136.07089552238807,11.384241476655369
137.0410447761194,10.741164001822003
138.01119402985074,10.121722167575124
138.9813432835821,9.548733422808944
139.95149253731344,9.034010798354263
140.92164179104478,8.556370870593437
141.8917910447761,8.117473542332046
142.86194029850748,7.725562220051075
143.8320895522388,7.3678144900087785
144.80223880597015,7.04700415251846
145.77238805970148,6.7668377687757255
146.74253731343285,6.516083740885474
147.71268656716418,6.29749096947191
148.68283582089552,6.106637687145294
149.65298507462688,5.916931762083063
150.62313432835822,5.733735098172134
151.59328358208955,5.567219776705739
152.5634328358209,5.407759985453137
153.53358208955225,5.2458684655232055
154.5037313432836,5.093389466523379
155.47388059701493,4.935520311684053
156.44402985074626,4.7785642099350225
157.41417910447763,4.613059775948965
158.38432835820896,4.43939474146212
159.3544776119403,4.254527812145858
160.32462686567163,4.0859551120850455
161.294776119403,3.9254408023173517
162.26492537313433,3.7717351717473435
163.23507462686567,3.6340258419746516
164.20522388059703,3.4929292987433613
165.17537313432837,3.352042862447877
166.1455223880597,3.051104885148483
167.11567164179104,2.683249960340063
168.0858208955224,2.3385065365636715
169.05597014925374,2.016187719041992
170.02611940298507,1.7133295139202465
170.9962686567164,1.4159000769344825
171.96641791044777,1.1159529251622948
172.9365671641791,0.8195450945269818
173.90671641791045,0.5244404774181958
174.8768656716418,0.24369080551634775
175.84701492537314,0.0
176.81716417910448,0.0
177.78731343283582,0.0
178.75746268656718,0.0
179.72761194029852,0.0
180.69776119402985,0.0
181.6679104477612,0.0
182.63805970149255,0.0
183.6082089552239,0.0
184.57835820895522,0.0
185.54850746268656,0.0
186.51865671641792,0.0
187.48880597014926,0.0
188.4589552238806,0.0
189.42910447761196,0.0
190.3992537313433,0.0
191.36940298507463,0.0
192.33955223880596,0.0
193.30970149253733,0.0
194.27985074626866,0.0
195.25,0.0
