Time,HRR
121.7,83.0
121.80000000000001,82.9
121.80000000000001,82.9
121.9,82.8
121.9,82.8
122.0,82.7
122.0,82.7
122.10000000000001,82.6
122.10000000000001,82.6
122.2,82.5
122.2,82.5
122.30000000000001,82.4
122.30000000000001,82.4
122.4,82.3
122.4,82.3
122.5,82.2
122.5,82.2
122.60000000000001,82.1
122.60000000000001,82.1
122.7,82.0
122.7,82.0
122.80000000000001,81.9
122.80000000000001,81.9
122.9,81.8
122.9,81.8
123.0,81.7
123.0,81.7
123.10000000000001,81.6
123.10000000000001,81.6
123.2,81.5
123.2,81.5
123.30000000000001,81.4
123.30000000000001,81.4
123.4,81.3
123.4,81.3
123.5,81.2
123.5,81.2
123.60000000000001,81.1
123.60000000000001,81.1
123.7,81.0
123.7,81.0
123.80000000000001,80.9
123.80000000000001,80.9
123.9,80.8
123.9,80.8
124.0,80.7
124.0,80.7
124.10000000000001,80.6
124.10000000000001,80.6
124.2,80.5
124.2,80.5
124.30000000000001,80.4
124.30000000000001,80.4
124.4,80.3
124.4,80.3
124.5,80.2
124.5,80.2
124.60000000000001,80.1
124.60000000000001,80.1
124.7,80.0
124.7,80.0
124.80000000000001,79.9
124.80000000000001,79.9
124.9,79.8
124.9,79.8
125.0,79.7
125.0,79.7
125.10000000000001,79.6
125.10000000000001,79.6
125.2,79.5
125.2,79.5
125.30000000000001,79.4
125.30000000000001,79.4
125.4,79.3
125.4,79.3
125.5,79.2
125.5,79.2
125.60000000000001,79.1
125.60000000000001,79.1
125.7,79.0
125.7,79.0
125.80000000000001,78.9
125.80000000000001,78.9
125.9,78.8
125.9,78.8
126.0,78.7
126.0,78.7
126.10000000000001,78.6
126.10000000000001,78.6
126.2,78.5
126.2,78.5
126.30000000000001,78.4
126.30000000000001,78.4
126.4,78.3
126.4,78.3
126.5,78.2
126.5,78.2
126.60000000000001,78.1
126.60000000000001,78.1
126.7,78.0
126.7,78.0
126.80000000000001,77.9
126.80000000000001,77.9
126.9,77.8
126.9,77.8
127.0,77.7
127.0,77.7
127.10000000000001,77.6
127.10000000000001,77.6
127.2,77.5
127.2,77.5
127.30000000000001,77.4
127.30000000000001,77.4
127.4,77.3
127.4,77.3
127.5,77.1
127.5,77.1
127.60000000000001,77.0
127.60000000000001,77.0
127.7,76.9
127.7,76.9
127.80000000000001,76.8
127.80000000000001,76.8
127.9,76.7
127.9,76.7
128.0,76.6
128.0,76.6
128.1,76.5
128.1,76.5
128.20000000000002,76.4
128.20000000000002,76.4
128.3,76.3
128.3,76.3
128.4,76.2
128.4,76.2
128.5,76.1
128.5,76.1
128.6,76.0
128.6,76.0
128.70000000000002,75.9
128.70000000000002,75.9
128.8,75.8
128.8,75.8
128.9,75.7
128.9,75.7
129.0,75.6
129.0,75.6
129.1,75.5
129.1,75.5
129.20000000000002,75.3
129.20000000000002,75.3
129.3,75.2
129.3,75.2
129.4,75.1
129.4,75.1
129.5,75.0
129.5,75.0
129.6,74.9
129.6,74.9
129.70000000000002,74.8
129.70000000000002,74.8
129.8,74.7
129.8,74.7
129.9,74.6
129.9,74.6
130.0,74.5
130.0,74.5
130.1,74.4
130.1,74.4
130.20000000000002,74.3
130.20000000000002,74.3
130.3,74.2
130.3,74.2
130.4,74.1
130.4,74.1
130.5,74.0
130.5,74.0
130.6,73.9
130.6,73.9
130.70000000000002,73.8
130.70000000000002,73.8
130.8,73.7
130.8,73.7
130.9,73.6
130.9,73.6
131.0,73.5
131.0,73.5
131.1,73.4
131.1,73.4
131.20000000000002,73.3
131.20000000000002,73.3
131.3,73.2
131.3,73.2
131.4,73.1
131.4,73.1
131.5,73.0
131.5,73.0
131.6,72.8
131.6,72.8
131.70000000000002,72.7
131.70000000000002,72.7
131.8,72.6
131.8,72.6
131.9,72.5
131.9,72.5
132.0,72.4
132.0,72.4
132.1,72.3
132.1,72.3
132.20000000000002,72.2
132.20000000000002,72.2
132.3,72.1
132.3,72.1
132.4,72.0
132.4,72.0
132.5,71.9
132.5,71.9
132.6,71.8
132.6,71.8
132.70000000000002,71.7
132.70000000000002,71.7
132.8,71.6
132.8,71.6
132.9,71.5
132.9,71.5
133.0,71.4
133.0,71.4
133.1,71.3
133.1,71.3
133.20000000000002,71.2
133.20000000000002,71.2
133.3,71.0
133.3,71.0
133.4,70.9
133.4,70.9
133.5,70.8
133.5,70.8
133.6,70.7
133.6,70.7
133.70000000000002,70.6
133.70000000000002,70.6
133.8,70.5
133.8,70.5
133.9,70.4
133.9,70.4
134.0,70.3
134.0,70.3
134.1,70.2
134.1,70.2
134.20000000000002,70.1
134.20000000000002,70.1
134.3,70.0
134.3,70.0
134.4,69.9
134.4,69.9
134.5,69.8
134.5,69.8
134.6,69.7
134.6,69.7
134.70000000000002,69.6
134.70000000000002,69.6
134.8,69.5
134.8,69.5
134.9,69.4
134.9,69.4
135.0,69.3
135.0,69.3
135.1,69.2
135.1,69.2
135.20000000000002,69.1
135.20000000000002,69.1
135.3,69.0
135.3,69.0
135.4,68.9
135.4,68.9
135.5,68.8
135.5,68.8
135.6,68.7
135.6,68.7
135.70000000000002,68.6
135.70000000000002,68.6
135.8,68.5
135.8,68.5
135.9,68.4
135.9,68.4
136.0,68.3
136.0,68.3
136.1,68.2
136.1,68.2
136.20000000000002,68.1
136.20000000000002,68.1
136.3,68.0
136.3,68.0
136.4,67.9
136.4,67.9
136.5,67.8
136.5,67.8
136.6,67.7
136.6,67.7
136.70000000000002,67.6
136.70000000000002,67.6
136.8,67.5
136.8,67.5
136.9,67.4
136.9,67.4
137.0,67.3
137.1,67.3
137.20000000000002,67.2
137.20000000000002,67.2
137.3,67.1
137.3,67.1
137.4,67.0
137.4,67.0
137.5,66.9
137.5,66.9
137.6,66.8
137.6,66.8
137.70000000000002,66.7
137.70000000000002,66.7
137.8,66.6
137.8,66.6
137.9,66.5
137.9,66.5
138.0,66.4
138.0,66.4
138.1,66.3
138.1,66.3
138.20000000000002,66.2
138.3,66.2
138.4,66.1
138.4,66.1
138.5,66.0
138.5,66.0
138.6,65.9
138.6,65.9
138.70000000000002,65.8
138.70000000000002,65.8
138.8,65.7
138.8,65.7
138.9,65.6
138.9,65.6
139.0,65.5
139.0,65.5
139.1,65.4
139.1,65.4
139.20000000000002,65.3
139.3,65.3
139.4,65.2
139.4,65.2
139.5,65.1
139.5,65.1
139.6,65.0
139.6,65.0
139.70000000000002,64.9
139.70000000000002,64.9
139.8,64.8
139.8,64.8
139.9,64.7
139.9,64.7
140.0,64.6
140.0,64.6
140.1,64.5
140.20000000000002,64.5
140.3,64.4
140.3,64.4
140.4,64.3
140.4,64.3
140.5,64.2
140.5,64.2
140.6,64.1
140.6,64.1
140.70000000000002,64.0
140.70000000000002,64.0
140.8,63.9
140.8,63.9
140.9,63.8
141.0,63.8
141.1,63.7
141.1,63.7
141.20000000000002,63.6
141.20000000000002,63.6
141.3,63.5
141.3,63.5
141.4,63.4
141.4,63.4
141.5,63.3
141.5,63.3
141.6,63.2
141.70000000000002,63.2
141.8,63.1
141.8,63.1
141.9,63.0
141.9,63.0
142.0,62.9
142.0,62.9
142.1,62.8
142.1,62.8
142.20000000000002,62.7
142.3,62.7
142.4,62.6
142.4,62.6
142.5,62.5
142.5,62.5
142.6,62.4
142.6,62.4
142.70000000000002,62.3
142.8,62.3
142.9,62.2
142.9,62.2
143.0,62.1
143.0,62.1
143.1,62.0
143.1,62.0
143.20000000000002,61.9
143.3,61.9
143.4,61.8
143.4,61.8
143.5,61.7
143.5,61.7
143.6,61.6
143.6,61.6
143.70000000000002,61.5
143.8,61.5
143.9,61.4
143.9,61.4
144.0,61.3
144.0,61.3
144.1,61.2
144.20000000000002,61.2
144.3,61.1
144.3,61.1
144.4,61.0
144.4,61.0
144.5,60.9
144.5,60.9
144.6,60.8
144.70000000000002,60.8
144.8,60.7
144.8,60.7
144.9,60.6
144.9,60.6
145.0,60.5
145.0,60.5
145.1,60.4
145.20000000000002,60.4
145.3,60.3
145.3,60.3
145.4,60.2
145.4,60.2
145.5,60.1
145.6,60.1
145.70000000000002,60.0
145.70000000000002,60.0
145.8,59.9
145.8,59.9
145.9,59.8
146.0,59.8
146.1,59.7
146.1,59.7
146.20000000000002,59.6
146.20000000000002,59.6
146.3,59.5
146.4,59.5
146.5,59.4
146.5,59.4
146.6,59.3
146.6,59.3
146.70000000000002,59.2
146.8,59.2
146.9,59.1
146.9,59.1
147.0,59.0
147.0,59.0
147.1,58.9
147.20000000000002,58.9
147.3,58.8
147.3,58.8
147.4,58.7
147.5,58.7
147.6,58.6
147.6,58.6
147.70000000000002,58.5
147.70000000000002,58.5
147.8,58.4
147.9,58.4
148.0,58.3
148.0,58.3
148.1,58.2
148.1,58.2
148.20000000000002,58.1
148.3,58.1
148.4,58.0
148.4,58.0
148.5,57.9
148.6,57.9
148.70000000000002,57.8
148.70000000000002,57.8
148.8,57.7
148.9,57.7
149.0,57.6
149.0,57.6
149.1,57.5
149.20000000000002,57.5
149.3,57.4
149.3,57.4
149.4,57.3
149.4,57.3
149.5,57.2
149.6,57.2
149.70000000000002,57.1
149.70000000000002,57.1
149.8,57.0
149.9,57.0
150.0,56.9
150.0,56.9
150.1,56.8
150.20000000000002,56.8
150.3,56.7
150.3,56.7
150.4,56.6
150.5,56.6
150.6,56.5
150.6,56.5
150.70000000000002,56.4
150.8,56.4
150.9,56.3
151.0,56.3
151.1,56.2
151.1,56.2
151.20000000000002,56.1
151.3,56.1
151.4,56.0
151.4,56.0
151.5,55.9
151.6,55.9
151.70000000000002,55.8
151.8,55.8
151.9,55.7
151.9,55.7
152.0,55.6
152.1,55.6
152.20000000000002,55.5
152.3,55.5
152.4,55.4
152.4,55.4
152.5,55.3
152.6,55.3
152.70000000000002,55.2
152.8,55.2
152.9,55.1
153.0,55.1
153.1,55.0
153.20000000000002,55.0
153.3,54.9
153.3,54.9
153.4,54.8
153.5,54.8
153.60000000000002,54.7
153.70000000000002,54.7
153.8,54.6
153.9,54.6
154.0,54.5
154.10000000000002,54.5
154.20000000000002,54.4
154.3,54.4
154.4,54.3
154.5,54.3
154.60000000000002,54.2
154.70000000000002,54.2
154.8,54.1
154.9,54.1
155.0,54.0
155.20000000000002,54.0
155.3,53.9
155.4,53.9
155.5,53.8
155.60000000000002,53.8
155.70000000000002,53.7
155.8,53.7
155.9,53.6
156.0,53.6
156.10000000000002,53.5
156.20000000000002,53.5
156.3,53.4
156.4,53.4
156.5,53.3
156.60000000000002,53.3
156.70000000000002,53.2
156.8,53.2
156.9,53.1
157.0,53.1
157.10000000000002,53.0
157.20000000000002,53.0
157.3,52.9
157.4,52.9
157.5,52.8
157.70000000000002,52.8
157.8,52.7
157.9,52.7
158.0,52.6
158.10000000000002,52.6
158.20000000000002,52.5
158.3,52.5
158.4,52.4
158.5,52.4
158.60000000000002,52.3
158.70000000000002,52.3
158.8,52.2
158.9,52.2
159.0,52.1
159.10000000000002,52.1
159.20000000000002,52.0
159.3,52.0
159.4,51.9
159.5,51.9
159.60000000000002,51.8
159.70000000000002,51.8
159.8,51.7
160.0,51.7
160.10000000000002,51.6
160.20000000000002,51.6
160.3,51.5
160.4,51.5
160.5,51.4
160.60000000000002,51.4
160.70000000000002,51.3
160.9,51.3
161.0,51.2
161.10000000000002,51.2
161.20000000000002,51.1
161.3,51.1
161.4,51.0
161.5,51.0
161.60000000000002,50.9
161.8,50.9
161.9,50.8
162.0,50.8
162.10000000000002,50.7
162.20000000000002,50.7
162.3,50.6
162.5,50.6
162.60000000000002,50.5
162.70000000000002,50.5
162.8,50.4
162.9,50.4
163.0,50.3
163.20000000000002,50.3
163.3,50.2
163.4,50.2
163.5,50.1
163.60000000000002,50.1
163.70000000000002,50.0
163.8,50.0
163.9,49.9
164.10000000000002,49.9
164.20000000000002,49.8
164.3,49.8
164.4,49.7
164.5,49.7
164.60000000000002,49.6
164.70000000000002,49.6
164.8,49.5
164.9,49.5
165.0,49.4
165.20000000000002,49.4
165.3,49.3
165.4,49.3
165.5,49.2
165.60000000000002,49.2
165.70000000000002,49.1
165.9,49.1
166.0,49.0
166.10000000000002,49.0
166.20000000000002,48.9
166.3,48.9
166.4,48.8
166.60000000000002,48.8
166.70000000000002,48.7
166.9,48.7
167.0,48.6
167.20000000000002,48.6
167.3,48.5
167.4,48.5
167.5,48.4
167.70000000000002,48.4
167.8,48.3
168.0,48.3
168.10000000000002,48.2
168.3,48.2
168.4,48.1
168.60000000000002,48.1
168.70000000000002,48.0
168.9,48.0
169.0,47.9
169.20000000000002,47.9
169.3,47.8
169.5,47.8
169.60000000000002,47.7
169.8,47.7
169.9,47.6
170.10000000000002,47.6
170.20000000000002,47.5
170.4,47.5
170.5,47.4
170.70000000000002,47.4
170.8,47.3
171.10000000000002,47.3
171.20000000000002,47.2
171.4,47.2
171.5,47.1
171.70000000000002,47.1
171.8,47.0
172.10000000000002,47.0
172.20000000000002,46.9
172.4,46.9
172.5,46.8
172.8,46.8
172.9,46.7
173.20000000000002,46.7
173.3,46.6
173.5,46.6
173.60000000000002,46.5
173.9,46.5
174.0,46.4
174.3,46.4
174.4,46.3
174.70000000000002,46.3
174.8,46.2
175.10000000000002,46.2
175.20000000000002,46.1
175.5,46.1
175.60000000000002,46.0
175.9,46.0
176.0,45.9
176.3,45.9
176.4,45.8
176.70000000000002,45.8
176.8,45.7
177.10000000000002,45.7
177.20000000000002,45.6
177.5,45.6
177.60000000000002,45.5
177.9,45.5
178.0,45.4
178.4,45.4
178.5,45.3
178.8,45.3
178.9,45.2
179.3,45.2
179.4,45.1
179.9,45.1
180.0,45.0
180.4,45.0
180.5,44.9
181.0,44.9
181.10000000000002,44.8
181.5,44.8
181.60000000000002,44.7
182.10000000000002,44.7
182.20000000000002,44.6
182.5,44.6
182.60000000000002,44.5
183.0,44.5
183.10000000000002,44.4
183.60000000000002,44.4
183.70000000000002,44.3
184.20000000000002,44.3
184.3,44.2
184.9,44.2
185.0,44.1
185.60000000000002,44.1
185.70000000000002,44.0
186.4,44.0
186.5,43.9
187.20000000000002,43.9
187.3,43.8
187.9,43.8
188.0,43.7
188.8,43.7
188.9,43.6
189.70000000000002,43.6
189.8,43.5
190.70000000000002,43.5
190.8,43.4
191.8,43.4
191.9,43.3
193.20000000000002,43.3
193.3,43.2
195.20000000000002,43.2
195.3,43.1
197.10000000000002,43.1
197.20000000000002,43.0
198.5,43.0
198.60000000000002,42.9
199.8,42.9
199.9,42.8
201.10000000000002,42.8
201.20000000000002,42.7
202.3,42.7
202.4,42.6
203.5,42.6
203.60000000000002,42.5
204.5,42.5
204.60000000000002,42.4
205.4,42.4
205.5,42.3
206.3,42.3
206.4,42.2
207.5,42.2
207.60000000000002,42.1
208.8,42.1
208.9,42.0
209.8,42.0
209.9,41.9
210.70000000000002,41.9
210.8,41.8
211.70000000000002,41.8
211.8,41.7
212.60000000000002,41.7
212.70000000000002,41.6
213.8,41.6
213.9,41.5
215.20000000000002,41.5
215.3,41.4
216.70000000000002,41.4
216.8,41.3
218.0,41.3
218.10000000000002,41.2
219.5,41.2
219.60000000000002,41.1
221.9,41.1
222.0,41.0
224.8,41.0
224.9,40.9
226.20000000000002,40.9
226.3,40.8
228.70000000000002,40.8
228.8,40.7
229.5,40.7
229.60000000000002,40.8
232.0,40.8
232.10000000000002,40.7
233.8,40.7
233.9,40.6
239.0,40.6
239.10000000000002,40.5
240.5,40.5
240.60000000000002,40.4
251.9,40.4
252.0,40.3
254.8,40.3
254.9,40.2
261.40000000000003,40.2
261.5,40.1
268.3,40.1
268.40000000000003,40.0
270.2,40.0
270.3,40.1
275.5,40.1
275.6,40.0
277.0,40.0
277.1,39.9
278.3,39.9
278.40000000000003,39.8
279.7,39.8
279.8,39.7
282.1,39.7
282.2,39.6
290.2,39.6
290.3,39.7
292.2,39.7
292.3,39.6
298.6,39.6
298.7,39.7
299.7,39.7
299.8,39.6
303.2,39.6
303.3,39.5
306.7,39.5
306.8,39.4
319.8,39.4
319.90000000000003,39.5
321.8,39.5
321.90000000000003,39.6
325.70000000000005,39.6
325.8,39.7
337.3,39.7
337.40000000000003,39.6
340.20000000000005,39.6
340.3,39.7
351.0,39.7
351.1,39.6
353.3,39.6
353.40000000000003,39.5
355.90000000000003,39.5
356.0,39.4
358.5,39.4
358.6,39.3
362.70000000000005,39.3
362.8,39.4
377.1,39.4
377.20000000000005,39.5
381.90000000000003,39.5
382.0,39.4
383.90000000000003,39.4
384.0,39.3
385.70000000000005,39.3
385.8,39.2
387.1,39.2
387.20000000000005,39.1
388.5,39.1
388.6,39.0
392.5,39.0
392.6,39.1
394.6,39.1
394.70000000000005,39.2
398.6,39.2
398.70000000000005,39.3
401.0,39.3
401.1,39.2
403.20000000000005,39.2
403.3,39.1
410.70000000000005,39.1
410.8,39.0
413.8,39.0
413.90000000000003,38.9
416.1,38.9
416.20000000000005,38.8
418.90000000000003,38.8
419.0,38.7
423.3,38.7
423.40000000000003,38.6
429.40000000000003,38.6
429.5,38.7
432.1,38.7
432.20000000000005,38.8
436.0,38.8
436.1,38.9
440.90000000000003,38.9
441.0,38.8
443.0,38.8
443.1,38.7
444.70000000000005,38.7
444.8,38.6
446.1,38.6
446.20000000000005,38.5
453.40000000000003,38.5
453.5,38.6
461.0,38.6
461.1,38.5
464.20000000000005,38.5
464.3,38.4
467.40000000000003,38.4
467.5,38.3
471.0,38.3
471.1,38.2
480.8,38.2
480.90000000000003,38.1
483.1,38.1
483.20000000000005,38.0
491.8,38.0
491.90000000000003,37.9
498.8,37.9
498.90000000000003,37.8
502.5,37.8
502.6,37.9
505.8,37.9
505.90000000000003,37.8
512.8000000000001,37.8
512.9,37.7
519.3000000000001,37.7
519.4,37.8
528.1,37.8
528.2,37.7
530.1,37.7
530.2,37.6
538.1,37.6
538.2,37.5
542.2,37.5
542.3000000000001,37.4
545.0,37.4
545.1,37.3
547.7,37.3
547.8000000000001,37.4
552.9,37.4
553.0,37.5
560.2,37.5
560.3000000000001,37.4
565.5,37.4
565.6,37.3
572.2,37.3
572.3000000000001,37.2
578.8000000000001,37.2
578.9,37.1
580.9,37.1
581.0,37.0
588.4,37.0
588.5,37.1
591.1,37.1
591.2,37.2
592.3000000000001,37.2
592.4,37.1
602.3000000000001,37.1
602.4,37.2
605.5,37.2
605.6,37.3
608.8000000000001,37.3
608.9,37.2
611.8000000000001,37.2
611.9,37.1
614.8000000000001,37.1
614.9000000000001,37.0
617.2,37.0
617.3000000000001,36.9
619.5,36.9
619.6,36.8
622.5,36.8
622.6,36.7
624.4000000000001,36.7
624.5,36.6
633.1,36.6
633.2,36.7
635.4000000000001,36.7
635.5,36.6
638.0,36.6
638.1,36.5
639.9000000000001,36.5
640.0,36.4
646.7,36.4
646.8000000000001,36.3
652.1,36.3
652.2,36.2
653.3000000000001,36.2
653.4000000000001,36.1
654.5,36.1
654.6,36.0
655.8000000000001,36.0
655.9000000000001,35.9
657.1,35.9
657.2,35.8
658.5,35.8
658.6,35.7
665.5,35.7
665.6,35.6
670.6,35.6
670.7,35.5
672.5,35.5
672.6,35.4
675.5,35.4
675.6,35.3
678.1,35.3
678.2,35.2
679.7,35.2
679.8000000000001,35.1
681.5,35.1
681.6,35.0
684.2,35.0
684.3000000000001,34.9
686.7,34.9
686.8000000000001,34.8
688.9000000000001,34.8
689.0,34.7
692.4000000000001,34.7
692.5,34.6
694.5,34.6
694.6,34.5
695.9000000000001,34.5
696.0,34.4
697.2,34.4
697.3000000000001,34.3
698.9000000000001,34.3
699.0,34.2
700.4000000000001,34.2
700.5,34.1
701.7,34.1
701.8000000000001,34.0
702.7,34.0
702.8000000000001,33.9
703.7,33.9
703.8000000000001,33.8
705.0,33.8
705.1,33.7
707.2,33.7
707.3000000000001,33.6
708.8000000000001,33.6
708.9000000000001,33.5
710.1,33.5
710.2,33.4
711.2,33.4
711.3000000000001,33.3
712.3000000000001,33.3
712.4000000000001,33.2
713.3000000000001,33.2
713.4000000000001,33.1
714.3000000000001,33.1
714.4000000000001,33.0
715.2,33.0
715.3000000000001,32.9
716.2,32.9
716.3000000000001,32.8
717.2,32.8
717.3000000000001,32.7
718.4000000000001,32.7
718.5,32.6
719.6,32.6
719.7,32.5
720.7,32.5
720.8000000000001,32.4
721.9000000000001,32.4
722.0,32.3
723.2,32.3
723.3000000000001,32.2
724.7,32.2
724.8000000000001,32.1
726.1,32.1
726.2,32.0
727.3000000000001,32.0
727.4000000000001,31.9
728.5,31.9
728.6,31.8
729.5,31.8
729.6,31.7
730.5,31.7
730.6,31.6
731.6,31.6
731.7,31.5
733.0,31.5
733.1,31.4
734.3000000000001,31.4
734.4000000000001,31.3
735.2,31.3
735.3000000000001,31.2
736.0,31.2
736.1,31.1
736.8000000000001,31.1
736.9000000000001,31.0
737.5,31.0
737.6,30.9
738.2,30.9
738.3000000000001,30.8
739.0,30.8
739.1,30.7
739.8000000000001,30.7
739.9000000000001,30.6
740.7,30.6
740.8000000000001,30.5
741.5,30.5
741.6,30.4
742.2,30.4
742.3000000000001,30.3
742.9000000000001,30.3
743.0,30.2
743.5,30.2
743.6,30.1
744.2,30.1
744.3000000000001,30.0
745.0,30.0
745.1,29.9
745.9000000000001,29.9
746.0,29.8
746.8000000000001,29.8
746.9000000000001,29.7
747.8000000000001,29.7
747.9000000000001,29.6
748.8000000000001,29.6
748.9000000000001,29.5
749.7,29.5
749.8000000000001,29.4
750.5,29.4
750.6,29.3
751.3000000000001,29.3
751.4000000000001,29.2
752.0,29.2
752.1,29.1
752.7,29.1
752.8000000000001,29.0
753.3000000000001,29.0
753.4000000000001,28.9
753.8000000000001,28.9
753.9000000000001,28.8
754.4000000000001,28.8
754.5,28.7
755.0,28.7
755.1,28.6
755.5,28.6
755.6,28.5
756.1,28.5
756.2,28.4
756.6,28.4
756.7,28.3
757.2,28.3
757.3000000000001,28.2
757.7,28.2
757.8000000000001,28.1
758.3000000000001,28.1
758.4000000000001,28.0
758.8000000000001,28.0
758.9000000000001,27.9
759.4000000000001,27.9
759.5,27.8
760.1,27.8
760.2,27.7
760.9000000000001,27.7
761.0,27.6
761.6,27.6
761.7,27.5
762.4000000000001,27.5
762.5,27.4
763.2,27.4
763.3000000000001,27.3
764.1,27.3
764.2,27.2
764.9000000000001,27.2
765.0,27.1
765.6,27.1
765.7,27.0
766.4000000000001,27.0
766.5,26.9
767.2,26.9
767.3000000000001,26.8
768.0,26.8
768.1,26.7
768.8000000000001,26.7
768.9000000000001,26.6
769.5,26.6
769.6,26.5
770.1,26.5
770.2,26.4
770.7,26.4
770.8000000000001,26.3
771.3000000000001,26.3
771.4000000000001,26.2
771.9000000000001,26.2
772.0,26.1
772.5,26.1
772.6,26.0
773.1,26.0
773.2,25.9
773.8000000000001,25.9
773.9000000000001,25.8
774.4000000000001,25.8
774.5,25.7
775.1,25.7
775.2,25.6
775.7,25.6
775.8000000000001,25.5
776.3000000000001,25.5
776.4000000000001,25.4
777.0,25.4
777.1,25.3
777.6,25.3
777.7,25.2
778.3000000000001,25.2
778.4000000000001,25.1
779.0,25.1
779.1,25.0
779.7,25.0
779.8000000000001,24.9
780.3000000000001,24.9
780.4000000000001,24.8
781.0,24.8
781.1,24.7
781.8000000000001,24.7
781.9000000000001,24.6
782.6,24.6
782.7,24.5
783.6,24.5
783.7,24.4
784.7,24.4
784.8000000000001,24.3
785.8000000000001,24.3
785.9000000000001,24.2
786.8000000000001,24.2
786.9000000000001,24.1
787.7,24.1
787.8000000000001,24.0
788.4000000000001,24.0
788.5,23.9
789.2,23.9
789.3000000000001,23.8
790.0,23.8
790.1,23.7
790.8000000000001,23.7
790.9000000000001,23.6
791.7,23.6
791.8000000000001,23.5
792.4000000000001,23.5
792.5,23.4
793.2,23.4
793.3000000000001,23.3
793.9000000000001,23.3
794.0,23.2
794.5,23.2
794.6,23.1
795.2,23.1
795.3000000000001,23.0
795.8000000000001,23.0
795.9000000000001,22.9
796.4000000000001,22.9
796.5,22.8
797.1,22.8
797.2,22.7
797.7,22.7
797.8000000000001,22.6
798.4000000000001,22.6
798.5,22.5
799.1,22.5
799.2,22.4
799.8000000000001,22.4
799.9000000000001,22.3
800.5,22.3
800.6,22.2
801.2,22.2
801.3000000000001,22.1
801.9000000000001,22.1
802.0,22.0
802.7,22.0
802.8000000000001,21.9
803.5,21.9
803.6,21.8
804.2,21.8
804.3000000000001,21.7
805.0,21.7
805.1,21.6
805.9000000000001,21.6
806.0,21.5
806.7,21.5
806.8000000000001,21.4
807.5,21.4
807.6,21.3
808.4000000000001,21.3
808.5,21.2
809.2,21.2
809.3000000000001,21.1
810.1,21.1
810.2,21.0
811.0,21.0
811.1,20.9
811.8000000000001,20.9
811.9000000000001,20.8
812.5,20.8
812.6,20.7
813.1,20.7
813.2,20.6
813.8000000000001,20.6
813.9000000000001,20.5
814.5,20.5
814.6,20.4
815.3000000000001,20.4
815.4000000000001,20.3
816.1,20.3
816.2,20.2
816.9000000000001,20.2
817.0,20.1
817.7,20.1
817.8000000000001,20.0
818.4000000000001,20.0
818.5,19.9
819.2,19.9
819.3000000000001,19.8
820.0,19.8
820.1,19.7
820.8000000000001,19.7
820.9000000000001,19.6
821.6,19.6
821.7,19.5
822.5,19.5
822.6,19.4
823.5,19.4
823.6,19.3
824.5,19.3
824.6,19.2
825.4000000000001,19.2
825.5,19.1
826.1,19.1
826.2,19.0
826.9000000000001,19.0
827.0,18.9
827.7,18.9
827.8000000000001,18.8
828.4000000000001,18.8
828.5,18.7
829.2,18.7
829.3000000000001,18.6
829.9000000000001,18.6
830.0,18.5
830.6,18.5
830.7,18.4
831.3000000000001,18.4
831.4000000000001,18.3
832.0,18.3
832.1,18.2
832.7,18.2
832.8000000000001,18.1
833.3000000000001,18.1
833.4000000000001,18.0
834.0,18.0
834.1,17.9
834.6,17.9
834.7,17.8
835.3000000000001,17.8
835.4000000000001,17.7
836.0,17.7
836.1,17.6
836.8000000000001,17.6
836.9000000000001,17.5
837.5,17.5
837.6,17.4
838.4000000000001,17.4
838.5,17.3
839.2,17.3
839.3000000000001,17.2
840.0,17.2
840.1,17.1
840.9000000000001,17.1
841.0,17.0
841.7,17.0
841.8000000000001,16.9
842.7,16.9
842.8000000000001,16.8
843.6,16.8
843.7,16.7
844.6,16.7
844.7,16.6
845.5,16.6
845.6,16.5
846.4000000000001,16.5
846.5,16.4
847.4000000000001,16.4
847.5,16.3
848.3000000000001,16.3
848.4000000000001,16.2
849.2,16.2
849.3000000000001,16.1
850.0,16.1
850.1,16.0
850.9000000000001,16.0
851.0,15.9
851.7,15.9
851.8000000000001,15.8
852.5,15.8
852.6,15.7
853.4000000000001,15.7
853.5,15.6
854.2,15.6
854.3000000000001,15.5
855.2,15.5
855.3000000000001,15.4
856.2,15.4
856.3000000000001,15.3
857.2,15.3
857.3000000000001,15.2
858.3000000000001,15.2
858.4000000000001,15.1
859.4000000000001,15.1
859.5,15.0
860.6,15.0
860.7,14.9
861.9000000000001,14.9
862.0,14.8
863.1,14.8
863.2,14.7
864.3000000000001,14.7
864.4000000000001,14.6
865.3000000000001,14.6
865.4000000000001,14.5
866.2,14.5
866.3000000000001,14.4
867.1,14.4
867.2,14.3
868.0,14.3
868.1,14.2
869.0,14.2
869.1,14.1
869.9000000000001,14.1
870.0,14.0
870.9000000000001,14.0
871.0,13.9
872.0,13.9
872.1,13.8
873.2,13.8
873.3000000000001,13.7
874.6,13.7
874.7,13.6
876.4000000000001,13.6
876.5,13.5
878.4000000000001,13.5
878.5,13.4
880.2,13.4
880.3000000000001,13.3
881.8000000000001,13.3
881.9000000000001,13.2
883.1,13.2
883.2,13.1
884.3000000000001,13.1
884.4000000000001,13.0
885.4000000000001,13.0
885.5,12.9
886.4000000000001,12.9
886.5,12.8
887.5,12.8
887.6,12.7
888.6,12.7
888.7,12.6
