Time,HRR
102.10000000000001,273.1
102.10000000000001,273.1
102.2,273.0
102.2,273.0
102.30000000000001,272.9
102.30000000000001,272.9
102.4,272.7
102.4,272.7
102.5,272.6
102.5,272.6
102.60000000000001,272.5
102.60000000000001,272.5
102.7,272.3
102.7,272.3
102.80000000000001,272.2
102.80000000000001,272.2
102.9,272.1
102.9,272.1
103.0,271.9
103.0,271.9
103.10000000000001,271.8
103.10000000000001,271.8
103.2,271.7
103.2,271.7
103.30000000000001,271.5
103.30000000000001,271.5
103.4,271.4
103.4,271.4
103.5,271.3
103.5,271.3
103.60000000000001,271.1
103.60000000000001,271.1
103.7,271.0
103.7,271.0
103.80000000000001,270.9
103.80000000000001,270.9
103.9,270.7
103.9,270.7
104.0,270.6
104.0,270.6
104.10000000000001,270.4
104.10000000000001,270.4
104.2,270.3
104.2,270.3
104.30000000000001,270.2
104.30000000000001,270.2
104.4,270.0
104.4,270.0
104.5,269.9
104.5,269.9
104.60000000000001,269.8
104.60000000000001,269.8
104.7,269.6
104.7,269.6
104.80000000000001,269.5
104.80000000000001,269.5
104.9,269.4
104.9,269.4
105.0,269.2
105.0,269.2
105.10000000000001,269.1
105.10000000000001,269.1
105.2,268.9
105.2,268.9
105.30000000000001,268.8
105.30000000000001,268.8
105.4,268.7
105.4,268.7
105.5,268.5
105.5,268.5
105.60000000000001,268.4
105.60000000000001,268.4
105.7,268.2
105.7,268.2
105.80000000000001,268.1
105.80000000000001,268.1
105.9,268.0
105.9,268.0
106.0,267.8
106.0,267.8
106.10000000000001,267.7
106.10000000000001,267.7
106.2,267.5
106.2,267.5
106.30000000000001,267.4
106.30000000000001,267.4
106.4,267.2
106.4,267.2
106.5,267.1
106.5,267.1
106.60000000000001,267.0
106.60000000000001,267.0
106.7,266.8
106.7,266.8
106.80000000000001,266.7
106.80000000000001,266.7
106.9,266.5
106.9,266.5
107.0,266.4
107.0,266.4
107.10000000000001,266.2
107.10000000000001,266.2
107.2,266.1
107.2,266.1
107.30000000000001,265.9
107.30000000000001,265.9
107.4,265.8
107.4,265.8
107.5,265.7
107.5,265.7
107.60000000000001,265.5
107.60000000000001,265.5
107.7,265.4
107.7,265.4
107.80000000000001,265.2
107.80000000000001,265.2
107.9,265.1
107.9,265.1
108.0,264.9
108.0,264.9
108.10000000000001,264.8
108.10000000000001,264.8
108.2,264.6
108.2,264.6
108.30000000000001,264.5
108.30000000000001,264.5
108.4,264.3
108.4,264.3
108.5,264.2
108.5,264.2
108.60000000000001,264.0
108.60000000000001,264.0
108.7,263.9
108.7,263.9
108.80000000000001,263.7
108.80000000000001,263.7
108.9,263.6
108.9,263.6
109.0,263.4
109.0,263.4
109.10000000000001,263.3
109.10000000000001,263.3
109.2,263.1
109.2,263.1
109.30000000000001,263.0
109.30000000000001,263.0
109.4,262.8
109.4,262.8
109.5,262.7
109.5,262.7
109.60000000000001,262.5
109.60000000000001,262.5
109.7,262.4
109.7,262.4
109.80000000000001,262.2
109.80000000000001,262.2
109.9,262.1
109.9,262.1
110.0,261.9
110.0,261.9
110.10000000000001,261.8
110.10000000000001,261.8
110.2,261.6
110.2,261.6
110.30000000000001,261.5
110.30000000000001,261.5
110.4,261.3
110.4,261.3
110.5,261.2
110.5,261.2
110.60000000000001,261.0
110.60000000000001,261.0
110.7,260.8
110.7,260.8
110.80000000000001,260.7
110.80000000000001,260.7
110.9,260.5
110.9,260.5
111.0,260.4
111.0,260.4
111.10000000000001,260.2
111.10000000000001,260.2
111.2,260.1
111.2,260.1
111.30000000000001,259.9
111.30000000000001,259.9
111.4,259.8
111.4,259.8
111.5,259.6
111.5,259.6
111.60000000000001,259.4
111.60000000000001,259.4
111.7,259.3
111.7,259.3
111.80000000000001,259.1
111.80000000000001,259.1
111.9,259.0
111.9,259.0
112.0,258.8
112.0,258.8
112.10000000000001,258.6
112.10000000000001,258.6
112.2,258.5
112.2,258.5
112.30000000000001,258.3
112.30000000000001,258.3
112.4,258.2
112.4,258.2
112.5,258.0
112.5,258.0
112.60000000000001,257.8
112.60000000000001,257.8
112.7,257.7
112.7,257.7
112.80000000000001,257.5
112.80000000000001,257.5
112.9,257.4
112.9,257.4
113.0,257.2
113.0,257.2
113.10000000000001,257.0
113.10000000000001,257.0
113.2,256.9
113.2,256.9
113.30000000000001,256.7
113.30000000000001,256.7
113.4,256.6
113.4,256.6
113.5,256.4
113.5,256.4
113.60000000000001,256.2
113.60000000000001,256.2
113.7,256.1
113.7,256.1
113.80000000000001,255.9
113.80000000000001,255.9
113.9,255.8
113.9,255.8
114.0,255.6
114.0,255.6
114.10000000000001,255.4
114.10000000000001,255.4
114.2,255.3
114.2,255.3
114.30000000000001,255.1
114.30000000000001,255.1
114.4,255.0
114.4,255.0
114.5,254.8
114.5,254.8
114.60000000000001,254.7
114.60000000000001,254.7
114.7,254.5
114.7,254.5
114.80000000000001,254.3
114.80000000000001,254.3
114.9,254.2
114.9,254.2
115.0,254.0
115.0,254.0
115.10000000000001,253.9
115.10000000000001,253.9
115.2,253.7
115.2,253.7
115.30000000000001,253.5
115.30000000000001,253.5
115.4,253.4
115.4,253.4
115.5,253.2
115.5,253.2
115.60000000000001,253.1
115.60000000000001,253.1
115.7,252.9
115.7,252.9
115.80000000000001,252.8
115.80000000000001,252.8
115.9,252.6
115.9,252.6
116.0,252.4
116.0,252.4
116.10000000000001,252.3
116.10000000000001,252.3
116.2,252.1
116.2,252.1
116.30000000000001,252.0
116.30000000000001,252.0
116.4,251.8
116.4,251.8
116.5,251.7
116.5,251.7
116.60000000000001,251.5
116.60000000000001,251.5
116.7,251.3
116.7,251.3
116.80000000000001,251.2
116.80000000000001,251.2
116.9,251.0
116.9,251.0
117.0,250.9
117.0,250.9
117.10000000000001,250.7
117.10000000000001,250.7
117.2,250.6
117.2,250.6
117.30000000000001,250.4
117.30000000000001,250.4
117.4,250.3
117.4,250.3
117.5,250.1
117.5,250.1
117.60000000000001,249.9
117.60000000000001,249.9
117.7,249.8
117.7,249.8
117.80000000000001,249.6
117.80000000000001,249.6
117.9,249.5
117.9,249.5
118.0,249.3
118.0,249.3
118.10000000000001,249.2
118.10000000000001,249.2
118.2,249.0
118.2,249.0
118.30000000000001,248.9
118.30000000000001,248.9
118.4,248.7
118.4,248.7
118.5,248.6
118.5,248.6
118.60000000000001,248.4
118.60000000000001,248.4
118.7,248.3
118.7,248.3
118.80000000000001,248.1
118.80000000000001,248.1
118.9,247.9
118.9,247.9
119.0,247.8
119.0,247.8
119.10000000000001,247.6
119.10000000000001,247.6
119.2,247.5
119.2,247.5
119.30000000000001,247.3
119.30000000000001,247.3
119.4,247.2
119.4,247.2
119.5,247.0
119.5,247.0
119.60000000000001,246.9
119.60000000000001,246.9
119.7,246.7
119.7,246.7
119.80000000000001,246.6
119.80000000000001,246.6
119.9,246.4
119.9,246.4
120.0,246.3
120.0,246.3
120.10000000000001,246.1
120.10000000000001,246.1
120.2,246.0
120.2,246.0
120.30000000000001,245.8
120.30000000000001,245.8
120.4,245.7
120.4,245.7
120.5,245.5
120.5,245.5
120.60000000000001,245.4
120.60000000000001,245.4
120.7,245.2
120.7,245.2
120.80000000000001,245.1
120.80000000000001,245.1
120.9,244.9
120.9,244.9
121.0,244.8
121.0,244.8
121.10000000000001,244.7
121.10000000000001,244.7
121.2,244.5
121.2,244.5
121.30000000000001,244.4
121.30000000000001,244.4
121.4,244.2
121.4,244.2
121.5,244.1
121.5,244.1
121.60000000000001,243.9
121.60000000000001,243.9
121.7,243.8
121.7,243.8
121.80000000000001,243.7
121.80000000000001,243.7
121.9,243.5
121.9,243.5
122.0,243.4
122.0,243.4
122.10000000000001,243.2
122.10000000000001,243.2
122.2,243.1
122.2,243.1
122.30000000000001,243.0
122.30000000000001,243.0
122.4,242.8
122.4,242.8
122.5,242.7
122.5,242.7
122.60000000000001,242.6
122.60000000000001,242.6
122.7,242.4
122.7,242.4
122.80000000000001,242.3
122.80000000000001,242.3
122.9,242.1
122.9,242.1
123.0,242.0
123.0,242.0
123.10000000000001,241.9
123.10000000000001,241.9
123.2,241.7
123.2,241.7
123.30000000000001,241.6
123.30000000000001,241.6
123.4,241.5
123.4,241.5
123.5,241.3
123.5,241.3
123.60000000000001,241.2
123.60000000000001,241.2
123.7,241.1
123.7,241.1
123.80000000000001,241.0
123.80000000000001,241.0
123.9,240.8
123.9,240.8
124.0,240.7
124.0,240.7
124.10000000000001,240.6
124.10000000000001,240.6
124.2,240.4
124.2,240.4
124.30000000000001,240.3
124.30000000000001,240.3
124.4,240.2
124.4,240.2
124.5,240.1
124.5,240.1
124.60000000000001,239.9
124.60000000000001,239.9
124.7,239.8
124.7,239.8
124.80000000000001,239.7
124.80000000000001,239.7
124.9,239.5
124.9,239.5
125.0,239.4
125.0,239.4
125.10000000000001,239.3
125.10000000000001,239.3
125.2,239.2
125.2,239.2
125.30000000000001,239.0
125.30000000000001,239.0
125.4,238.9
125.4,238.9
125.5,238.8
125.5,238.8
125.60000000000001,238.7
125.60000000000001,238.7
125.7,238.6
125.7,238.6
125.80000000000001,238.4
125.80000000000001,238.4
125.9,238.3
125.9,238.3
126.0,238.2
126.0,238.2
126.10000000000001,238.1
126.10000000000001,238.1
126.2,237.9
126.2,237.9
126.30000000000001,237.8
126.30000000000001,237.8
126.4,237.7
126.4,237.7
126.5,237.6
126.5,237.6
126.60000000000001,237.5
126.60000000000001,237.5
126.7,237.3
126.7,237.3
126.80000000000001,237.2
126.80000000000001,237.2
126.9,237.1
126.9,237.1
127.0,237.0
127.0,237.0
127.10000000000001,236.9
127.10000000000001,236.9
127.2,236.8
127.2,236.8
127.30000000000001,236.6
127.30000000000001,236.6
127.4,236.5
127.4,236.5
127.5,236.4
127.5,236.4
127.60000000000001,236.3
127.60000000000001,236.3
127.7,236.2
127.7,236.2
127.80000000000001,236.1
127.80000000000001,236.1
127.9,236.0
127.9,236.0
128.0,235.8
128.0,235.8
128.1,235.7
128.1,235.7
128.20000000000002,235.6
128.20000000000002,235.6
128.3,235.5
128.3,235.5
128.4,235.4
128.4,235.4
128.5,235.3
128.5,235.3
128.6,235.2
128.6,235.2
128.70000000000002,235.1
128.70000000000002,235.1
128.8,235.0
128.8,235.0
128.9,234.9
128.9,234.9
129.0,234.7
129.0,234.7
129.1,234.6
129.1,234.6
129.20000000000002,234.5
129.20000000000002,234.5
129.3,234.4
129.3,234.4
129.4,234.3
129.4,234.3
129.5,234.2
129.5,234.2
129.6,234.1
129.6,234.1
129.70000000000002,234.0
129.70000000000002,234.0
129.8,233.9
129.8,233.9
129.9,233.8
129.9,233.8
130.0,233.7
130.0,233.7
130.1,233.6
130.1,233.6
130.20000000000002,233.5
130.20000000000002,233.5
130.3,233.4
130.3,233.4
130.4,233.3
130.4,233.3
130.5,233.2
130.5,233.2
130.6,233.1
130.6,233.1
130.70000000000002,233.0
130.70000000000002,233.0
130.8,232.9
130.8,232.9
130.9,232.8
130.9,232.8
131.0,232.7
131.0,232.7
131.1,232.6
131.1,232.6
131.20000000000002,232.5
131.20000000000002,232.5
131.3,232.4
131.3,232.4
131.4,232.3
131.4,232.3
131.5,232.2
131.5,232.2
131.6,232.0
131.6,232.0
131.70000000000002,231.9
131.70000000000002,231.9
131.8,231.8
131.8,231.8
131.9,231.7
131.9,231.7
132.0,231.6
132.0,231.6
132.1,231.5
132.1,231.5
132.20000000000002,231.4
132.20000000000002,231.4
132.3,231.3
132.3,231.3
132.4,231.2
132.4,231.2
132.5,231.1
132.5,231.1
132.6,231.0
132.6,231.0
132.70000000000002,230.9
132.70000000000002,230.9
132.8,230.8
132.8,230.8
132.9,230.7
132.9,230.7
133.0,230.6
133.0,230.6
133.1,230.5
133.1,230.5
133.20000000000002,230.4
133.20000000000002,230.4
133.3,230.3
133.3,230.3
133.4,230.2
133.4,230.2
133.5,230.1
133.5,230.1
133.6,230.0
133.70000000000002,230.0
133.8,229.9
133.8,229.9
133.9,229.8
133.9,229.8
134.0,229.7
134.0,229.7
134.1,229.6
134.1,229.6
134.20000000000002,229.5
134.20000000000002,229.5
134.3,229.4
134.3,229.4
134.4,229.3
134.4,229.3
134.5,229.2
134.5,229.2
134.6,229.1
134.6,229.1
134.70000000000002,229.0
134.70000000000002,229.0
134.8,228.9
134.8,228.9
134.9,228.8
134.9,228.8
135.0,228.7
135.0,228.7
135.1,228.6
135.1,228.6
135.20000000000002,228.5
135.20000000000002,228.5
135.3,228.4
135.3,228.4
135.4,228.3
135.4,228.3
135.5,228.2
135.5,228.2
135.6,228.1
135.6,228.1
135.70000000000002,228.0
135.70000000000002,228.0
135.8,227.9
135.8,227.9
135.9,227.8
135.9,227.8
136.0,227.7
136.0,227.7
136.1,227.6
136.1,227.6
136.20000000000002,227.5
136.3,227.5
136.4,227.4
136.4,227.4
136.5,227.3
136.5,227.3
136.6,227.2
136.6,227.2
136.70000000000002,227.1
136.70000000000002,227.1
136.8,227.0
136.8,227.0
136.9,226.9
136.9,226.9
137.0,226.8
137.0,226.8
137.1,226.7
137.1,226.7
137.20000000000002,226.6
137.20000000000002,226.6
137.3,226.5
137.3,226.5
137.4,226.4
137.4,226.4
137.5,226.3
137.5,226.3
137.6,226.2
137.6,226.2
137.70000000000002,226.1
137.70000000000002,226.1
137.8,226.0
137.9,226.0
138.0,225.9
138.0,225.9
138.1,225.8
138.1,225.8
138.20000000000002,225.7
138.20000000000002,225.7
138.3,225.6
138.3,225.6
138.4,225.5
138.4,225.5
138.5,225.4
138.5,225.4
138.6,225.3
138.6,225.3
138.70000000000002,225.2
138.70000000000002,225.2
138.8,225.1
138.9,225.1
139.0,225.0
139.0,225.0
139.1,224.9
139.1,224.9
139.20000000000002,224.8
139.20000000000002,224.8
139.3,224.7
139.3,224.7
139.4,224.6
139.4,224.6
139.5,224.5
139.5,224.5
139.6,224.4
139.6,224.4
139.70000000000002,224.3
139.8,224.3
139.9,224.2
139.9,224.2
140.0,224.1
140.0,224.1
140.1,224.0
140.1,224.0
140.20000000000002,223.9
140.20000000000002,223.9
140.3,223.8
140.4,223.8
140.5,223.7
140.5,223.7
140.6,223.6
140.6,223.6
140.70000000000002,223.5
140.70000000000002,223.5
140.8,223.4
140.8,223.4
140.9,223.3
141.0,223.3
141.1,223.2
141.1,223.2
141.20000000000002,223.1
141.20000000000002,223.1
141.3,223.0
141.3,223.0
141.4,222.9
141.4,222.9
141.5,222.8
141.6,222.8
141.70000000000002,222.7
141.70000000000002,222.7
141.8,222.6
141.8,222.6
141.9,222.5
141.9,222.5
142.0,222.4
142.1,222.4
142.20000000000002,222.3
142.20000000000002,222.3
142.3,222.2
142.3,222.2
142.4,222.1
142.4,222.1
142.5,222.0
142.6,222.0
142.70000000000002,221.9
142.70000000000002,221.9
142.8,221.8
142.8,221.8
142.9,221.7
143.0,221.7
143.1,221.6
143.1,221.6
143.20000000000002,221.5
143.20000000000002,221.5
143.3,221.4
143.3,221.4
143.4,221.3
143.5,221.3
143.6,221.2
143.6,221.2
143.70000000000002,221.1
143.70000000000002,221.1
143.8,221.0
143.9,221.0
144.0,220.9
144.0,220.9
144.1,220.8
144.1,220.8
144.20000000000002,220.7
144.3,220.7
144.4,220.6
144.4,220.6
144.5,220.5
144.5,220.5
144.6,220.4
144.70000000000002,220.4
144.8,220.3
144.8,220.3
144.9,220.2
145.0,220.2
145.1,220.1
145.1,220.1
145.20000000000002,220.0
145.20000000000002,220.0
145.3,219.9
145.4,219.9
145.5,219.8
145.5,219.8
145.6,219.7
145.70000000000002,219.7
145.8,219.6
145.8,219.6
145.9,219.5
145.9,219.5
146.0,219.4
146.1,219.4
146.20000000000002,219.3
146.20000000000002,219.3
146.3,219.2
146.4,219.2
146.5,219.1
146.5,219.1
146.6,219.0
146.70000000000002,219.0
146.8,218.9
146.8,218.9
146.9,218.8
147.0,218.8
147.1,218.7
147.1,218.7
147.20000000000002,218.6
147.3,218.6
147.4,218.5
147.4,218.5
147.5,218.4
147.6,218.4
147.70000000000002,218.3
147.70000000000002,218.3
147.8,218.2
147.9,218.2
148.0,218.1
148.0,218.1
148.1,218.0
148.20000000000002,218.0
148.3,217.9
148.3,217.9
148.4,217.8
148.5,217.8
148.6,217.7
148.6,217.7
148.70000000000002,217.6
148.8,217.6
148.9,217.5
148.9,217.5
149.0,217.4
149.1,217.4
149.20000000000002,217.3
149.20000000000002,217.3
149.3,217.2
149.4,217.2
149.5,217.1
149.5,217.1
149.6,217.0
149.70000000000002,217.0
149.8,216.9
149.9,216.9
150.0,216.8
150.0,216.8
150.1,216.7
150.20000000000002,216.7
150.3,216.6
150.3,216.6
150.4,216.5
150.5,216.5
150.6,216.4
150.6,216.4
150.70000000000002,216.3
150.8,216.3
150.9,216.2
150.9,216.2
151.0,216.1
151.1,216.1
151.20000000000002,216.0
151.20000000000002,216.0
151.3,215.9
151.4,215.9
151.5,215.8
151.5,215.8
151.6,215.7
151.70000000000002,215.7
151.8,215.6
151.8,215.6
151.9,215.5
152.0,215.5
152.1,215.4
152.20000000000002,215.4
152.3,215.3
152.3,215.3
152.4,215.2
152.5,215.2
152.6,215.1
152.6,215.1
152.70000000000002,215.0
152.8,215.0
152.9,214.9
152.9,214.9
153.0,214.8
153.1,214.8
153.20000000000002,214.7
153.20000000000002,214.7
153.3,214.6
153.4,214.6
153.5,214.5
153.60000000000002,214.5
153.70000000000002,214.4
153.70000000000002,214.4
153.8,214.3
153.9,214.3
154.0,214.2
154.0,214.2
154.10000000000002,214.1
154.20000000000002,214.1
154.3,214.0
154.3,214.0
154.4,213.9
154.5,213.9
154.60000000000002,213.8
154.60000000000002,213.8
154.70000000000002,213.7
154.8,213.7
154.9,213.6
155.0,213.6
155.10000000000002,213.5
155.10000000000002,213.5
155.20000000000002,213.4
155.3,213.4
155.4,213.3
155.4,213.3
155.5,213.2
155.60000000000002,213.2
155.70000000000002,213.1
155.70000000000002,213.1
155.8,213.0
155.9,213.0
156.0,212.9
156.10000000000002,212.9
156.20000000000002,212.8
156.20000000000002,212.8
156.3,212.7
156.4,212.7
156.5,212.6
156.5,212.6
156.60000000000002,212.5
156.70000000000002,212.5
156.8,212.4
156.8,212.4
156.9,212.3
157.0,212.3
157.10000000000002,212.2
157.20000000000002,212.2
157.3,212.1
157.3,212.1
157.4,212.0
157.5,212.0
157.60000000000002,211.9
157.60000000000002,211.9
157.70000000000002,211.8
157.8,211.8
157.9,211.7
158.0,211.7
158.10000000000002,211.6
158.10000000000002,211.6
158.20000000000002,211.5
158.3,211.5
158.4,211.4
158.4,211.4
158.5,211.3
158.60000000000002,211.3
158.70000000000002,211.2
158.8,211.2
158.9,211.1
158.9,211.1
159.0,211.0
159.10000000000002,211.0
159.20000000000002,210.9
159.3,210.9
159.4,210.8
159.4,210.8
159.5,210.7
159.60000000000002,210.7
159.70000000000002,210.6
159.70000000000002,210.6
159.8,210.5
159.9,210.5
160.0,210.4
160.10000000000002,210.4
160.20000000000002,210.3
160.20000000000002,210.3
160.3,210.2
160.4,210.2
160.5,210.1
160.5,210.1
160.60000000000002,210.0
160.70000000000002,210.0
160.8,209.9
160.9,209.9
161.0,209.8
161.0,209.8
161.10000000000002,209.7
161.20000000000002,209.7
161.3,209.6
161.4,209.6
161.5,209.5
161.5,209.5
161.60000000000002,209.4
161.70000000000002,209.4
161.8,209.3
161.9,209.3
162.0,209.2
162.10000000000002,209.2
162.20000000000002,209.1
162.20000000000002,209.1
162.3,209.0
162.4,209.0
162.5,208.9
162.60000000000002,208.9
162.70000000000002,208.8
162.70000000000002,208.8
162.8,208.7
162.9,208.7
163.0,208.6
163.10000000000002,208.6
163.20000000000002,208.5
163.3,208.5
163.4,208.4
163.5,208.4
163.60000000000002,208.3
163.70000000000002,208.3
163.8,208.2
163.8,208.2
163.9,208.1
164.0,208.1
164.10000000000002,208.0
164.20000000000002,208.0
164.3,207.9
164.4,207.9
164.5,207.8
164.60000000000002,207.8
164.70000000000002,207.7
164.8,207.7
164.9,207.6
165.0,207.6
165.10000000000002,207.5
165.20000000000002,207.5
165.3,207.4
165.4,207.4
165.5,207.3
165.60000000000002,207.3
165.70000000000002,207.2
165.8,207.2
165.9,207.1
166.0,207.1
166.10000000000002,207.0
166.20000000000002,207.0
166.3,206.9
166.4,206.9
166.5,206.8
166.60000000000002,206.8
166.70000000000002,206.7
166.8,206.7
166.9,206.6
167.0,206.6
167.10000000000002,206.5
167.20000000000002,206.5
167.3,206.4
167.5,206.4
167.60000000000002,206.3
167.70000000000002,206.3
167.8,206.2
167.9,206.2
168.0,206.1
168.10000000000002,206.1
168.20000000000002,206.0
168.4,206.0
168.5,205.9
168.60000000000002,205.9
168.70000000000002,205.8
168.9,205.8
169.0,205.7
169.10000000000002,205.7
169.20000000000002,205.6
169.4,205.6
169.5,205.5
169.60000000000002,205.5
169.70000000000002,205.4
169.9,205.4
170.0,205.3
170.20000000000002,205.3
170.3,205.2
170.5,205.2
170.60000000000002,205.1
170.8,205.1
170.9,205.0
171.10000000000002,205.0
171.20000000000002,204.9
171.4,204.9
171.5,204.8
171.70000000000002,204.8
171.8,204.7
172.0,204.7
172.10000000000002,204.6
172.3,204.6
172.4,204.5
172.60000000000002,204.5
172.70000000000002,204.4
172.9,204.4
173.0,204.3
173.3,204.3
173.4,204.2
173.60000000000002,204.2
173.70000000000002,204.1
173.9,204.1
174.0,204.0
174.3,204.0
174.4,203.9
174.60000000000002,203.9
174.70000000000002,203.8
175.0,203.8
175.10000000000002,203.7
175.3,203.7
175.4,203.6
175.70000000000002,203.6
175.8,203.5
176.0,203.5
176.10000000000002,203.4
176.4,203.4
176.5,203.3
176.8,203.3
176.9,203.2
177.20000000000002,203.2
177.3,203.1
177.5,203.1
177.60000000000002,203.0
177.9,203.0
178.0,202.9
178.3,202.9
178.4,202.8
178.70000000000002,202.8
178.8,202.7
179.0,202.7
179.10000000000002,202.6
179.4,202.6
179.5,202.5
179.70000000000002,202.5
179.8,202.4
180.0,202.4
180.10000000000002,202.3
180.3,202.3
180.4,202.2
180.60000000000002,202.2
180.70000000000002,202.1
180.9,202.1
181.0,202.0
181.20000000000002,202.0
181.3,201.9
181.5,201.9
181.60000000000002,201.8
181.8,201.8
181.9,201.7
182.10000000000002,201.7
182.20000000000002,201.6
182.3,201.6
182.4,201.5
182.60000000000002,201.5
182.70000000000002,201.4
182.8,201.4
182.9,201.3
183.10000000000002,201.3
183.20000000000002,201.2
183.4,201.2
183.5,201.1
183.60000000000002,201.1
183.70000000000002,201.0
183.8,201.0
183.9,200.9
184.10000000000002,200.9
184.20000000000002,200.8
184.3,200.8
184.4,200.7
184.5,200.7
184.60000000000002,200.6
184.8,200.6
184.9,200.5
185.0,200.5
185.10000000000002,200.4
185.20000000000002,200.4
185.3,200.3
185.5,200.3
185.60000000000002,200.2
185.70000000000002,200.2
185.8,200.1
185.9,200.1
186.0,200.0
186.10000000000002,200.0
186.20000000000002,199.9
186.3,199.9
186.4,199.8
186.5,199.8
186.60000000000002,199.7
186.70000000000002,199.7
186.8,199.6
187.0,199.6
187.10000000000002,199.5
187.20000000000002,199.5
187.3,199.4
187.4,199.4
187.5,199.3
187.60000000000002,199.3
187.70000000000002,199.2
187.8,199.2
187.9,199.1
188.0,199.1
188.10000000000002,199.0
188.20000000000002,199.0
188.3,198.9
188.4,198.9
188.5,198.8
188.60000000000002,198.8
188.70000000000002,198.7
188.8,198.7
188.9,198.6
189.0,198.6
189.10000000000002,198.5
189.20000000000002,198.5
189.3,198.4
189.4,198.4
189.5,198.3
189.60000000000002,198.3
189.70000000000002,198.2
189.8,198.2
189.9,198.1
190.0,198.1
190.10000000000002,198.0
190.20000000000002,198.0
190.3,197.9
190.4,197.9
190.5,197.8
190.60000000000002,197.8
190.70000000000002,197.7
190.8,197.7
190.9,197.6
191.0,197.6
191.10000000000002,197.5
191.20000000000002,197.5
191.3,197.4
191.4,197.4
191.5,197.3
191.60000000000002,197.3
191.70000000000002,197.2
191.8,197.2
191.9,197.1
192.0,197.1
192.10000000000002,197.0
192.3,197.0
192.4,196.9
192.5,196.9
192.60000000000002,196.8
192.70000000000002,196.8
192.8,196.7
192.9,196.7
193.0,196.6
193.20000000000002,196.6
193.3,196.5
193.4,196.5
193.5,196.4
193.60000000000002,196.4
193.70000000000002,196.3
193.9,196.3
194.0,196.2
194.10000000000002,196.2
194.20000000000002,196.1
194.3,196.1
194.4,196.0
194.60000000000002,196.0
194.70000000000002,195.9
194.8,195.9
194.9,195.8
195.10000000000002,195.8
195.20000000000002,195.7
195.3,195.7
195.4,195.6
195.60000000000002,195.6
195.70000000000002,195.5
195.8,195.5
195.9,195.4
196.10000000000002,195.4
196.20000000000002,195.3
196.4,195.3
196.5,195.2
196.60000000000002,195.2
196.70000000000002,195.1
196.9,195.1
197.0,195.0
197.20000000000002,195.0
197.3,194.9
197.4,194.9
197.5,194.8
197.70000000000002,194.8
197.8,194.7
198.0,194.7
198.10000000000002,194.6
198.3,194.6
198.4,194.5
198.60000000000002,194.5
198.70000000000002,194.4
198.9,194.4
199.0,194.3
199.20000000000002,194.3
199.3,194.2
199.5,194.2
199.60000000000002,194.1
199.8,194.1
199.9,194.0
200.10000000000002,194.0
200.20000000000002,193.9
200.4,193.9
200.5,193.8
200.70000000000002,193.8
200.8,193.7
201.0,193.7
201.10000000000002,193.6
201.4,193.6
201.5,193.5
201.70000000000002,193.5
201.8,193.4
202.0,193.4
202.10000000000002,193.3
202.3,193.3
202.4,193.2
202.60000000000002,193.2
202.70000000000002,193.1
202.9,193.1
203.0,193.0
203.20000000000002,193.0
203.3,192.9
203.5,192.9
203.60000000000002,192.8
203.8,192.8
203.9,192.7
204.10000000000002,192.7
204.20000000000002,192.6
204.4,192.6
204.5,192.5
204.70000000000002,192.5
204.8,192.4
205.0,192.4
205.10000000000002,192.3
205.3,192.3
205.4,192.2
205.60000000000002,192.2
205.70000000000002,192.1
205.9,192.1
206.0,192.0
206.20000000000002,192.0
206.3,191.9
206.5,191.9
206.60000000000002,191.8
206.8,191.8
206.9,191.7
207.10000000000002,191.7
207.20000000000002,191.6
207.3,191.6
207.4,191.5
207.60000000000002,191.5
207.70000000000002,191.4
207.9,191.4
208.0,191.3
208.20000000000002,191.3
208.3,191.2
208.5,191.2
208.60000000000002,191.1
208.8,191.1
208.9,191.0
209.0,191.0
209.10000000000002,190.9
209.3,190.9
209.4,190.8
209.60000000000002,190.8
209.70000000000002,190.7
209.9,190.7
210.0,190.6
210.20000000000002,190.6
210.3,190.5
210.5,190.5
210.60000000000002,190.4
210.8,190.4
210.9,190.3
211.0,190.3
211.10000000000002,190.2
211.3,190.2
211.4,190.1
211.60000000000002,190.1
211.70000000000002,190.0
211.9,190.0
212.0,189.9
212.20000000000002,189.9
212.3,189.8
212.5,189.8
212.60000000000002,189.7
212.8,189.7
212.9,189.6
213.10000000000002,189.6
213.20000000000002,189.5
213.4,189.5
213.5,189.4
213.70000000000002,189.4
213.8,189.3
214.10000000000002,189.3
214.20000000000002,189.2
214.4,189.2
214.5,189.1
214.70000000000002,189.1
214.8,189.0
215.10000000000002,189.0
215.20000000000002,188.9
215.4,188.9
215.5,188.8
215.8,188.8
215.9,188.7
216.20000000000002,188.7
216.3,188.6
216.60000000000002,188.6
216.70000000000002,188.5
217.0,188.5
217.10000000000002,188.4
217.4,188.4
217.5,188.3
217.8,188.3
217.9,188.2
218.3,188.2
218.4,188.1
218.70000000000002,188.1
218.8,188.0
219.20000000000002,188.0
219.3,187.9
219.70000000000002,187.9
219.8,187.8
220.20000000000002,187.8
220.3,187.7
220.70000000000002,187.7
220.8,187.6
221.20000000000002,187.6
221.3,187.5
221.8,187.5
221.9,187.4
222.4,187.4
222.5,187.3
223.10000000000002,187.3
223.20000000000002,187.2
223.9,187.2
224.0,187.1
224.70000000000002,187.1
224.8,187.0
