Time,HRRPUA
151.08673469387756,174.25554704281583
152.05612244897958,173.71030580784205
153.02551020408163,173.1282222896018
153.99489795918367,172.52253403218543
154.96428571428572,171.94496839601973
155.93367346938774,171.35297435699522
156.9030612244898,170.74836835010038
157.87244897959184,170.17851154889595
158.84183673469389,169.58150511706964
159.8112244897959,169.0395811322102
160.78061224489795,168.55360894688607
161.75,168.07865504810226
162.71938775510205,167.55199609580245
163.68877551020407,167.1817519906267
164.65816326530611,166.82895393770593
165.62755102040816,166.43985830911305
166.5969387755102,166.08218156373346
167.56632653061223,165.6243192342861
168.53571428571428,165.16542472006313
169.50510204081633,164.7334240060185
170.47448979591837,164.3451607195876
171.4438775510204,163.87139753423617
172.41326530612244,163.37910547060415
173.3826530612245,162.95136126688047
174.35204081632654,162.49608705730438
175.32142857142856,162.08707331181174
176.2908163265306,161.61284822829924
177.26020408163265,161.23313887612122
178.2295918367347,160.9030745262586
179.19897959183672,160.4944232803796
180.16836734693877,160.1980135701241
181.1377551020408,159.9382701264039
182.10714285714286,159.7549137844346
183.07653061224488,159.47589636293378
184.04591836734693,159.30226298134616
185.01530612244898,159.0660807403397
185.98469387755102,158.84505028255964
186.95408163265304,158.71467231146633
187.9234693877551,158.5256213566194
188.89285714285714,158.3819384774283
189.8622448979592,158.25428783356395
190.8316326530612,158.11738217035983
191.80102040816325,157.90530101863118
192.7704081632653,157.75782231470444
193.73979591836735,157.68726239880172
194.70918367346937,157.4801136847331
195.67857142857142,157.29116485292158
196.64795918367346,157.079476299912
197.6173469387755,157.0151757673366
198.58673469387753,156.90219401416658
199.55612244897958,156.72026675437573
200.52551020408163,156.55626834566579
201.49489795918367,156.3900864767496
202.4642857142857,156.16413259841715
203.43367346938774,156.0170174962055
204.4030612244898,155.8271036285972
205.37244897959184,155.64231148165334
206.34183673469389,155.4409592096847
207.3112244897959,155.26387167864976
208.28061224489795,155.0332967891011
209.25,154.82744765555745
210.21938775510205,154.6707156564878
211.18877551020407,154.45489451261525
212.15816326530611,154.29679588167377
213.12755102040816,154.061612821324
214.0969387755102,153.72164368663852
215.06632653061223,153.55743983066975
216.03571428571428,153.35742832328003
217.00510204081633,153.2250229760275
217.97448979591837,153.00762272156106
218.9438775510204,152.89364928973282
219.91326530612244,152.72482062417305
220.8826530612245,152.50561627415087
221.85204081632654,152.32858777292367
222.82142857142856,152.1849536885725
223.7908163265306,152.1668761369403
224.76020408163265,152.16713480855543
225.7295918367347,152.03579975067646
226.69897959183672,151.95823597855716
227.66836734693877,151.9996752645154
228.6377551020408,152.055799584362
229.60714285714286,151.94949698362592
230.57653061224488,151.95772606760252
231.54591836734693,152.03036416683312
232.51530612244898,152.06007346732267
233.48469387755102,152.13192920136575
234.45408163265304,152.1203764438249
235.4234693877551,152.08603889823678
236.39285714285714,151.99855793220482
237.3622448979592,151.88360430233766
238.3316326530612,151.72009255577336
239.30102040816325,151.49471105713036
240.2704081632653,151.36676796820444
241.23979591836735,151.21179099237693
242.20918367346937,151.04692537673665
243.17857142857142,150.79946166999719
244.14795918367346,150.51534458835175
245.1173469387755,150.28043257256985
246.08673469387753,150.13523994965598
247.05612244897958,149.93744294420662
248.02551020408163,149.76988875808462
248.99489795918367,149.56685463390656
249.9642857142857,149.5557763546353
250.93367346938774,149.4940294370959
251.9030612244898,149.46173561092735
252.87244897959184,149.4333204014185
253.84183673469386,149.56491767599172
254.8112244897959,149.64741008522225
255.78061224489795,149.81093876584313
256.75,149.94666637432462
257.71938775510205,150.09064205583584
258.6887755102041,150.21196943563527
259.65816326530614,150.30424901677762
260.6275510204082,150.32304295179495
261.5969387755102,150.38871473705697
262.56632653061223,150.3905803050368
263.5357142857143,150.37639482659313
264.5051020408163,150.32655195483045
265.4744897959183,150.3042914049688
266.44387755102036,150.18667243976776
267.4132653061224,150.2061378188615
268.38265306122446,150.16443661263344
269.3520408163265,150.09965083635822
270.32142857142856,150.05249731413582
271.2908163265306,150.03029236470965
272.26020408163265,150.09752629671607
273.2295918367347,149.98658745031364
274.19897959183675,150.01501575488714
275.1683673469388,149.98242077305244
276.1377551020408,149.9770069496384
277.10714285714283,149.98366801844972
278.0765306122449,150.01367855252272
279.0459183673469,150.004818405041
280.015306122449,150.03983725332566
280.984693877551,150.03768404570874
281.9540816326531,150.00956091879948
282.9234693877551,150.01938818865474
283.8928571428571,150.14558311186056
284.86224489795916,150.15636696282627
285.8316326530612,150.22936920674175
286.80102040816325,150.23868779135196
287.7704081632653,150.21235835250533
288.73979591836735,150.2481403497854
289.7091836734694,150.30660910675698
290.67857142857144,150.40319329767738
291.64795918367344,150.46622464064356
292.6173469387755,150.5060393316259
293.58673469387753,150.53662579187286
294.5561224489796,150.62670748566535
295.5255102040816,150.67081062649086
296.4948979591837,150.71599775182963
297.4642857142857,150.79548498168884
298.43367346938777,150.8351148691531
299.40306122448976,150.82666536273356
300.3724489795918,150.78176174622863
301.34183673469386,150.66907985320887
302.3112244897959,150.62985082757407
303.28061224489795,150.67489029148447
304.25,150.6418383381792
305.21938775510205,150.67715594642968
306.1887755102041,150.60239040727888
307.1581632653061,150.6501261934244
308.12755102040813,150.69563866855822
309.0969387755102,150.72962067654885
310.06632653061223,150.71579557333175
311.0357142857143,150.80353176853018
312.0051020408163,150.94069612470318
312.9744897959184,150.99340708653483
313.9438775510204,151.03019309595808
314.9132653061224,151.01646829229983
315.88265306122446,151.0286424086784
316.8520408163265,151.07231161760268
317.82142857142856,151.0691055698174
318.7908163265306,151.09252091315307
319.76020408163265,151.15860072917386
320.7295918367347,151.13412653167282
321.69897959183675,151.15017705005243
322.66836734693874,151.19370862248368
323.6377551020408,151.28288521196365
324.60714285714283,151.33611588332045
325.5765306122449,151.38926396603628
326.5459183673469,151.50638301765304
327.515306122449,151.63832281298534
328.484693877551,151.71048058682115
329.4540816326531,151.8531263639161
330.4234693877551,151.92700081467308
331.3928571428571,152.12608064553783
332.36224489795916,152.13113316411142
333.3316326530612,152.11500586076656
334.30102040816325,152.0867492939421
335.2704081632653,152.025900300187
336.23979591836735,152.0060967113592
337.2091836734694,151.9356268193503
338.17857142857144,151.87699455240946
339.14795918367344,151.81305393329006
340.1173469387755,151.74721570450706
341.08673469387753,151.55591983005445
342.0561224489796,151.5136299845775
343.0255102040816,151.48107289259386
343.9948979591837,151.5496847600713
344.9642857142857,151.5883420110663
345.93367346938777,151.58099877968013
346.90306122448976,151.5841764341906
347.8724489795918,151.55305308294163
348.84183673469386,151.5913783020665
349.8112244897959,151.59163476072825
350.78061224489795,151.65472287282893
351.75,151.742355523189
352.71938775510205,151.79789773104
353.6887755102041,151.77259210354998
354.6581632653061,151.78912760906633
355.62755102040813,151.8346164298771
356.5969387755102,151.8821702770076
357.56632653061223,151.9863882843738
358.5357142857143,152.2436017425383
359.5051020408163,152.39799682581162
360.4744897959184,152.60018362112524
361.4438775510204,152.77649346967942
362.4132653061224,152.89061537127895
363.38265306122446,153.10523312948965
364.3520408163265,153.31646584771647
365.32142857142856,153.4730251168894
366.2908163265306,153.62707495726104
367.26020408163265,153.7739375370915
368.2295918367347,153.90853225752315
369.19897959183675,153.98045915658625
370.16836734693874,154.07197383713236
371.1377551020408,154.2384441936176
372.10714285714283,154.3418206361565
373.0765306122449,154.52010877017304
374.0459183673469,154.734057533163
375.015306122449,154.98113334308755
375.984693877551,155.15573993332717
376.9540816326531,155.43088034902127
377.92346938775506,155.6852501127025
378.8928571428571,155.82174526019648
379.86224489795916,155.99536357260004
380.8316326530612,156.146443585262
381.80102040816325,156.23948971732077
382.7704081632653,156.35156640851022
383.73979591836735,156.33493001399648
384.7091836734694,156.3160839339573
385.6785714285714,156.30244736193933
386.64795918367344,156.208071461064
387.6173469387755,156.08668529572296
388.58673469387753,156.08310044832774
389.5561224489796,156.14472275757583
390.5255102040816,156.20143347260534
391.4948979591837,156.312926416819
392.4642857142857,156.41460674133236
393.43367346938777,156.5819350203411
394.40306122448976,156.7533965145765
395.3724489795918,156.92799877013545
396.34183673469386,157.20577724699135
397.3112244897959,157.54984263477388
398.28061224489795,157.68865951362307
399.25,157.88250714446724
400.21938775510205,157.98349101716929
401.1887755102041,158.19157282261753
402.1581632653061,158.33655168135664
403.12755102040813,158.5081105291355
404.0969387755102,158.74129088188215
405.06632653061223,158.96931994863516
406.0357142857143,159.20934455704645
407.0051020408163,159.47049247267412
407.9744897959184,159.69543539254624
408.9438775510204,160.06080097072999
409.9132653061224,160.302777454458
410.88265306122446,160.5648673154363
411.8520408163265,160.8392962859525
412.82142857142856,161.0715670005653
413.7908163265306,161.20346078075642
414.76020408163265,161.3600777659862
415.7295918367347,161.62219632384438
416.69897959183675,161.86247291330147
417.66836734693874,162.0336857894986
418.6377551020408,162.23122178076943
419.60714285714283,162.3284589788842
420.5765306122449,162.56484537984045
421.5459183673469,162.75317337317412
422.515306122449,162.9869956831504
423.484693877551,163.30558556655475
424.4540816326531,163.53894260887367
425.42346938775506,163.74868859404967
426.3928571428571,163.97515291182972
427.36224489795916,164.1923282864781
428.3316326530612,164.37254150137161
429.30102040816325,164.6580929113623
430.2704081632653,164.9103069037151
431.23979591836735,165.20996328233448
432.2091836734694,165.45477807315353
433.1785714285714,165.7388316296072
434.14795918367344,166.08083230938806
435.1173469387755,166.29638831660495
436.08673469387753,166.50954114106656
437.0561224489796,166.6021458823631
438.0255102040816,166.8688418931105
438.9948979591837,167.0796742021764
439.9642857142857,167.25940668725082
440.9336734693877,167.47109917680822
441.90306122448976,167.52461976939745
442.8724489795918,167.76025610513761
443.84183673469386,167.87070052136167
444.8112244897959,168.05154500409063
445.78061224489795,168.34912501131816
446.75,168.63093578455448
447.71938775510205,168.95846445173535
448.68877551020404,169.25675828319967
449.6581632653061,169.5766795657536
450.62755102040813,169.78983101024178
451.5969387755102,170.18800377396852
452.56632653061223,170.56375544990462
453.5357142857143,170.8706494606654
454.5051020408163,171.2067407000347
455.4744897959184,171.56905634582338
456.4438775510204,171.8891518941514
457.4132653061224,172.25165908031983
458.38265306122446,172.628682896378
459.3520408163265,172.96711690988295
460.32142857142856,173.45005348881148
461.2908163265306,173.8663259666828
462.26020408163265,174.26219549820186
463.2295918367347,174.72333172425232
464.19897959183675,175.18657671157362
465.16836734693874,175.66656774129478
466.1377551020408,176.1515483168213
467.10714285714283,176.57623589233575
468.0765306122449,177.0557075733795
469.0459183673469,177.4892301541783
470.015306122449,177.83352799013807
470.984693877551,178.05312219268336
471.9540816326531,178.39153911424165
472.92346938775506,178.7088192890279
473.8928571428571,179.06929477890102
474.86224489795916,179.37211970571983
475.8316326530612,179.64719715856154
476.80102040816325,179.95095616464477
477.7704081632653,180.28757677531067
478.73979591836735,180.80852719191049
479.7091836734694,181.14935566206697
480.6785714285714,181.6040024403238
481.64795918367344,181.98265790245563
482.6173469387755,182.4315267219861
483.58673469387753,182.91290093382574
484.5561224489796,183.3683545003746
485.5255102040816,183.82064750120887
486.4948979591837,184.26613957191162
487.4642857142857,184.76146476795645
488.4336734693877,185.15165046048008
489.40306122448976,185.61032447789842
490.3724489795918,186.00633522429052
491.34183673469386,186.53038329392993
492.3112244897959,187.0949571360621
493.28061224489795,187.60276220550188
494.25,188.03703858250074
495.21938775510205,188.5369114893708
496.18877551020404,188.9885723073275
497.1581632653061,189.39238480932673
498.12755102040813,189.82917569755645
499.0969387755102,190.37004796601343
500.06632653061223,190.93025906755986
501.0357142857143,191.5210411817484
502.0051020408163,192.12446821094812
502.9744897959184,192.70824911735613
503.94387755102036,193.30648154834427
504.9132653061224,193.89410758294898
505.88265306122446,194.4949220397217
506.8520408163265,195.30586263597834
507.82142857142856,195.9748619570861
508.7908163265306,196.5721852628074
509.76020408163265,197.0528132156187
510.7295918367347,197.5725224776851
511.6989795918367,198.00748093551616
512.6683673469388,198.34880127407249
513.6377551020407,198.82354431525476
514.6071428571429,199.29262319250435
515.5765306122448,199.54665561566418
516.545918367347,199.91661099742174
517.5153061224489,200.14698317109122
518.4846938775511,200.54214088463155
519.454081632653,200.7957782008461
520.4234693877551,201.22791806291173
521.3928571428571,201.53304529251406
522.3622448979592,201.86573741979078
523.3316326530612,202.19965141448122
524.3010204081633,202.56206128047214
525.2704081632653,202.7442698997142
526.2397959183673,203.15830335524223
527.2091836734694,203.34763392591267
528.1785714285713,203.59663331828162
529.1479591836735,203.7513556481508
530.1173469387754,203.97515181053458
531.0867346938776,204.14776067077952
532.0561224489795,204.3321345737986
533.0255102040816,204.4858023915523
533.9948979591836,204.45741534927367
534.9642857142857,204.54180597375787
535.9336734693877,204.60368791932515
536.9030612244898,204.7003766097485
537.8724489795918,204.80508062790636
538.8418367346939,204.8847794193908
539.8112244897959,204.94596542274726
540.780612244898,204.97047017517284
541.75,204.996006759824
542.719387755102,205.1167923607171
543.6887755102041,205.29270228283346
544.6581632653061,205.5021937420908
545.6275510204082,205.6002328747446
546.5969387755102,205.64923124148922
547.5663265306122,205.64550138434845
548.5357142857142,205.5817502784713
549.5051020408163,205.47145256299993
550.4744897959183,205.23456869835525
551.4438775510204,204.93356297218526
552.4132653061224,204.47481939845974
553.3826530612245,203.77108894220353
554.3520408163265,203.1718187831995
555.3214285714286,202.42782792235425
556.2908163265306,201.6663449573787
557.2602040816327,200.77702898273276
558.2295918367347,199.950770604669
559.1989795918367,199.04130618567908
560.1683673469388,198.17772950538088
561.1377551020408,197.34331412983363
562.1071428571429,196.46201012055622
563.0765306122448,195.65449931687272
564.0459183673469,194.6073296709391
565.0153061224489,193.64946918117258
565.984693877551,192.54189788996015
566.954081632653,191.53437677322154
567.9234693877551,190.35727249498368
568.8928571428571,189.07222045138815
569.8622448979592,187.7301258911885
570.8316326530612,186.03608930875353
571.8010204081633,184.23121238079193
572.7704081632653,182.3263962614946
573.7397959183673,180.26141418950837
574.7091836734694,178.09315393767412
575.6785714285714,175.66563534453744
576.6479591836735,172.99942776868141
577.6173469387755,170.19571418140092
578.5867346938776,167.24416780546207
579.5561224489795,164.12308987093587
580.5255102040816,161.09823248755723
581.4948979591836,157.97844560911835
582.4642857142857,154.72282219834892
583.4336734693877,151.29031036080733
584.4030612244898,147.8990024479013
585.3724489795918,144.67719083688928
586.3418367346939,141.454876517387
587.3112244897959,138.31111095486358
588.280612244898,135.12696354300633
589.25,132.03962395121368
590.219387755102,128.90865628734088
591.1887755102041,125.98225082756328
592.1581632653061,123.16907805729333
593.1275510204082,120.63327344638572
594.0969387755102,118.28516737775519
595.0663265306122,115.9980198171188
596.0357142857142,113.79881074621859
597.0051020408163,111.73890179473072
597.9744897959183,109.94382931460557
598.9438775510204,108.29191916496019
599.9132653061224,106.84570121504902
600.8826530612245,105.47458479035201
601.8520408163265,104.16562066671337
602.8214285714286,102.94699178812651
603.7908163265306,101.83192493881425
604.7602040816327,100.80437776055504
605.7295918367347,99.87209613869251
606.6989795918367,99.08734114778873
607.6683673469388,98.28258013907063
608.6377551020408,97.576347240898
609.6071428571429,96.87605451065184
610.5765306122448,96.2827875581551
611.5459183673469,95.71474911276898
612.5153061224489,95.1527146128095
613.484693877551,94.57954770646755
614.454081632653,93.95820165889013
615.4234693877551,93.2830843746556
616.3928571428571,92.62488759767305
617.3622448979592,92.00892732946085
618.3316326530612,91.41476685261398
619.3010204081633,90.69915326481762
620.2704081632653,89.94371235943119
621.2397959183673,89.09096124280867
622.2091836734694,88.214299332043
623.1785714285714,87.33048327959185
624.1479591836735,86.42025807801134
625.1173469387755,85.54329206986748
626.0867346938775,84.64749303942014
627.0561224489795,83.6454949380617
628.0255102040816,82.60623093804
628.9948979591836,81.55780906394907
629.9642857142857,80.60170074243747
630.9336734693877,79.6895222852542
631.9030612244898,78.73850167776088
632.8724489795918,77.81983629029662
633.8418367346939,76.9201403710697
634.8112244897959,75.97173101089476
635.780612244898,75.00475354164055
636.75,74.01233978545933
637.719387755102,73.02283330529949
638.6887755102041,71.965511498122
639.6581632653061,70.92080520389703
640.6275510204082,69.75414537971363
641.5969387755102,68.54924413851987
642.5663265306122,67.30159701806924
643.5357142857142,66.0115205743927
644.5051020408163,64.68552344705442
645.4744897959183,63.36147821819628
646.4438775510204,62.084391844535865
647.4132653061224,60.76481406012531
648.3826530612245,59.47173548261787
649.3520408163265,58.19761470871765
650.3214285714286,56.99323653596316
651.2908163265306,55.81911990925904
652.2602040816327,54.70828050751533
653.2295918367347,53.671373204424945
654.1989795918367,52.7168343462825
655.1683673469388,51.81421849988638
656.1377551020408,50.96368061321887
657.1071428571429,50.22510153410345
658.0765306122448,49.57647586277334
659.0459183673469,48.96605740634352
660.0153061224489,48.47055383121695
660.984693877551,48.0138069766466
661.954081632653,47.63397438084827
662.9234693877551,47.28516303821765
663.8928571428571,46.94624151759289
664.8622448979592,46.672320809057695
665.8316326530612,46.421842392150964
666.8010204081633,46.17081037107109
667.7704081632653,45.92387529462211
668.7397959183673,45.70270119050328
669.7091836734694,45.46880811992962
670.6785714285714,45.226193653080216
671.6479591836735,44.99223512078758
672.6173469387755,44.77501002072542
673.5867346938775,44.5647488364817
674.5561224489795,44.365652549771944
675.5255102040816,44.16292362201766
676.4948979591836,43.97477439717203
677.4642857142857,43.795167953974044
678.4336734693877,43.61484137603964
679.4030612244898,43.460774570575886
680.3724489795918,43.29757572443001
681.3418367346939,43.19440422404003
682.3112244897959,43.11902475176299
683.280612244898,43.08126474393388
684.25,43.08040643854232
685.219387755102,43.09747155169566
686.1887755102041,43.101569385417775
687.1581632653061,43.08381663829047
688.1275510204082,43.07135643497147
689.0969387755101,43.040739601673366
690.0663265306122,43.0166707073572
691.0357142857142,42.94263553223791
692.0051020408163,42.86182371172482
692.9744897959183,42.737272154428005
693.9438775510204,42.61418983617289
694.9132653061224,42.46668047992424
695.8826530612245,42.31853686272714
696.8520408163265,42.1730096691179
697.8214285714286,42.063254723033204
698.7908163265306,41.955654283961344
699.7602040816327,41.87613704548696
700.7295918367347,41.78618166370521
701.6989795918367,41.69823572816506
702.6683673469388,41.6113579907184
703.6377551020408,41.525412107637464
704.6071428571429,41.43917191011086
705.5765306122448,41.37314471158072
706.5459183673469,41.30428847858043
707.5153061224489,41.28005883283828
708.484693877551,41.26836351671314
709.454081632653,41.26606800666639
710.4234693877551,41.24058365536526
711.3928571428571,41.231922790351646
712.3622448979592,41.22575700913123
713.3316326530612,41.22391915855161
714.3010204081633,41.22123514477894
715.2704081632653,41.21708309549646
716.2397959183673,41.215121642037566
717.2091836734694,41.17622102685938
718.1785714285714,41.09094206739405
719.1479591836735,40.99228771543095
720.1173469387755,40.917217506484384
721.0867346938775,40.82768321809889
722.0561224489795,40.74649755526433
723.0255102040816,40.63107126917406
723.9948979591836,40.532844203121826
724.9642857142857,40.44194211842638
725.9336734693877,40.366999821513566
726.9030612244898,40.28824994184254
727.8724489795918,40.253849634667134
728.8418367346939,40.21429192724674
729.8112244897959,40.16873406950962
730.780612244898,40.155523726391486
731.75,40.1456532818468
732.719387755102,40.149814196188416
733.6887755102041,40.1400829487842
734.6581632653061,40.09347612763507
735.6275510204082,40.045394350729715
736.5969387755101,39.99660803703595
737.5663265306122,39.923831926185755
738.5357142857142,39.867570568983666
739.5051020408163,39.835312151938105
740.4744897959183,39.837045832740316
741.4438775510204,39.82533329461804
742.4132653061224,39.81469113285137
743.3826530612245,39.79878561258483
744.3520408163265,39.82727800517904
745.3214285714286,39.88275309622419
746.2908163265306,39.9298062601934
747.2602040816327,39.94970959649429
748.2295918367347,39.98606291711291
749.1989795918367,40.0146808630393
750.1683673469388,40.00881260624786
751.1377551020408,39.97535046830395
752.1071428571428,39.93267005321381
753.0765306122448,39.86270111482671
754.0459183673469,39.800862724937524
755.0153061224489,39.70309845278642
755.984693877551,39.603722784869476
756.954081632653,39.53346725614908
757.9234693877551,39.45962128746115
758.8928571428571,39.37881114037547
759.8622448979592,39.289751684740665
760.8316326530612,39.223895443311896
761.8010204081633,39.17372004493812
762.7704081632653,39.129437930712335
763.7397959183673,39.095679813487116
764.7091836734694,39.07228169774897
765.6785714285714,39.06984088699469
766.6479591836735,39.05899930699738
767.6173469387755,39.05517264894034
768.5867346938775,39.06439425643186
769.5561224489795,39.07505884228018
770.5255102040816,39.07457020402077
771.4948979591836,39.068113675000546
772.4642857142857,39.038993319087105
773.4336734693877,39.01125122983833
774.4030612244898,38.97274682550389
775.3724489795918,38.928318062369215
776.3418367346939,38.89111498787759
777.3112244897959,38.84912335512187
778.280612244898,38.79495980711061
779.25,38.75026880885982
780.219387755102,38.70377383669895
781.1887755102041,38.66217174586949
782.1581632653061,38.63865214856759
783.1275510204082,38.61761446205471
784.0969387755101,38.61404626531451
785.0663265306122,38.621550093287816
786.0357142857142,38.61702610166875
787.0051020408163,38.60549167189051
787.9744897959183,38.60305575241175
788.9438775510204,38.60588645838273
789.9132653061224,38.59604909129307
790.8826530612245,38.60359881553674
791.8520408163265,38.6141512971774
792.8214285714286,38.620338142302955
793.7908163265306,38.64017715302409
794.7602040816327,38.6358092397124
795.7295918367347,38.634084831357804
796.6989795918367,38.63848964741889
797.6683673469388,38.64035073384339
798.6377551020408,38.63108097451436
799.6071428571428,38.61413174950274
800.5765306122448,38.590785205017355
801.5459183673469,38.5557178437711
802.5153061224489,38.50952021952681
803.484693877551,38.4594921936851
804.454081632653,38.40509956162858
805.4234693877551,38.38028789320919
806.3928571428571,38.35384435715962
807.3622448979592,38.32946600911052
808.3316326530612,38.31880264678115
809.3010204081633,38.31414818595905
810.2704081632653,38.308667692492875
811.2397959183673,38.31048410230337
812.2091836734694,38.305562058730025
813.1785714285714,38.31059787848283
814.1479591836735,38.33772990691947
815.1173469387754,38.34786729332188
816.0867346938775,38.34654393522384
817.0561224489795,38.34952935957854
818.0255102040816,38.35061245274977
818.9948979591836,38.344932051086595
819.9642857142857,38.3443214468015
820.9336734693877,38.36287767169844
821.9030612244898,38.374556812158524
822.8724489795918,38.371345709174065
823.8418367346939,38.36011034230406
824.8112244897959,38.344396054105474
825.780612244898,38.31638436321263
826.75,38.29831057755408
827.719387755102,38.26936375536876
828.6887755102041,38.24195835368254
829.6581632653061,38.216765517805555
830.6275510204082,38.18830207519681
831.5969387755101,38.158871853052716
832.5663265306122,38.13199747792612
833.5357142857142,38.10770033561784
834.5051020408163,38.078982552137596
835.4744897959183,38.053251270634256
836.4438775510204,38.04114130425743
837.4132653061224,38.02132045631418
838.3826530612245,38.00324516441802
839.3520408163265,37.99247624720686
840.3214285714286,37.97717812069686
841.2908163265306,37.964268417768736
842.2602040816327,37.9751751579955
843.2295918367347,37.99762552461327
844.1989795918367,38.02461722698224
845.1683673469388,38.06396497463608
846.1377551020408,38.11455030832867
847.1071428571428,38.16201271154999
848.0765306122448,38.22527410143185
849.0459183673469,38.25909287266016
850.0153061224489,38.306631025995635
850.984693877551,38.34375656566546
851.954081632653,38.377783909219865
852.9234693877551,38.387529256170836
853.8928571428571,38.395940894857645
854.8622448979592,38.38259540395108
855.8316326530612,38.365446620680494
856.8010204081633,37.963321844302335
857.7704081632653,35.77544058876528
858.7397959183673,33.05471494066225
859.7091836734694,29.42213561970248
860.6785714285714,25.788466822608072
861.6479591836735,22.3409816788648
862.6173469387754,20.700806591355903
863.5867346938775,19.59905054671627
864.5561224489795,19.59905054671627
865.5255102040816,19.59905054671627
866.4948979591836,19.59905054671627
867.4642857142857,19.59905054671627
868.4336734693877,19.59905054671627
869.4030612244898,19.59905054671627
870.3724489795918,19.59905054671627
871.3418367346939,19.59905054671627
872.3112244897959,19.59905054671627
