Time,HRR
1058.7,5.4
1058.8,5.3
1058.8,5.3
1058.9,5.2
1058.9,5.2
1059.0,5.1
1059.0,5.1
1059.1000000000001,5.0
1059.2,5.0
1059.3,4.9
1059.3,4.9
1059.4,4.8
1059.4,4.8
1059.5,4.7
1059.5,4.7
1059.6000000000001,4.6
1059.6000000000001,4.6
1059.7,4.5
1059.7,4.5
1059.8,4.4
1059.8,4.4
1059.9,4.3
1059.9,4.3
1060.0,4.2
1060.0,4.2
1060.1000000000001,4.1
1060.1000000000001,4.1
1060.2,4.0
1060.2,4.0
1060.3,3.9
1060.3,3.9
1060.4,3.8
1060.4,3.8
1060.5,3.7
1060.6000000000001,3.7
1060.7,3.6
1060.7,3.6
1060.8,3.5
1060.8,3.5
1060.9,3.4
1060.9,3.4
1061.0,3.3
1061.0,3.3
1061.1000000000001,3.2
1061.2,3.2
1061.3,3.1
1061.3,3.1
1061.4,3.0
1061.4,3.0
1061.5,2.9
1061.6000000000001,2.9
1061.7,2.8
1061.7,2.8
1061.8,2.7
1061.8,2.7
1061.9,2.6
1062.0,2.6
1062.1000000000001,2.5
1062.1000000000001,2.5
1062.2,2.4
1062.2,2.4
1062.3,2.3
1062.4,2.3
1062.5,2.2
1062.5,2.2
1062.6000000000001,2.1
1062.7,2.1
1062.8,2.0
1062.9,2.0
1063.0,1.9
1063.0,1.9
1063.1000000000001,1.8
1063.2,1.8
1063.3,1.7
1063.4,1.7
1063.5,1.6
1063.5,1.6
1063.6000000000001,1.5
1063.7,1.5
1063.8,1.4
1063.9,1.4
1064.0,1.3
1064.1000000000001,1.3
1064.2,1.2
1064.3,1.2
1064.4,1.1
1064.5,1.1
1064.6000000000001,1.0
1064.7,1.0
1064.8,0.9
1065.0,0.9
1065.1000000000001,0.8
1065.2,0.8
1065.3,0.7
1065.5,0.7
1065.6000000000001,0.6
1065.8,0.6
1065.9,0.5
1066.1000000000001,0.5
1066.2,0.4
1066.5,0.4
1066.6000000000001,0.3
1066.9,0.3
1067.0,0.2
1067.4,0.2
1067.5,0.1
1068.1000000000001,0.1
1068.2,0.0
1188.0,0.0
1188.1000000000001,0.1
1188.7,0.1
1188.8,0.2
1189.2,0.2
1189.3,0.3
1189.6000000000001,0.3
1189.7,0.4
1190.0,0.4
1190.1000000000001,0.5
1190.3,0.5
1190.4,0.6
1190.6000000000001,0.6
1190.7,0.7
1190.9,0.7
1191.0,0.8
1191.1000000000001,0.8
1191.2,0.9
1191.4,0.9
1191.5,1.0
1191.6000000000001,1.0
1191.7,1.1
1191.8,1.1
1191.9,1.2
1192.0,1.2
1192.1000000000001,1.3
1192.2,1.3
1192.3,1.4
1192.4,1.4
1192.5,1.5
1192.6000000000001,1.5
1192.7,1.6
1192.7,1.6
1192.8,1.7
1192.9,1.7
1193.0,1.8
1193.1000000000001,1.8
1193.2,1.9
1193.2,1.9
1193.3,2.0
1193.4,2.0
1193.5,2.1
1193.6000000000001,2.1
1193.7,2.2
1193.7,2.2
1193.8,2.3
1193.9,2.3
1194.0,2.4
1194.0,2.4
1194.1000000000001,2.5
1194.1000000000001,2.5
1194.2,2.6
1194.3,2.6
1194.4,2.7
1194.4,2.7
1194.5,2.8
1194.5,2.8
1194.6000000000001,2.9
1194.7,2.9
1194.8,3.0
1194.8,3.0
1194.9,3.1
1194.9,3.1
1195.0,3.2
1195.1000000000001,3.2
1195.2,3.3
1195.2,3.3
1195.3,3.4
1195.3,3.4
1195.4,3.5
1195.4,3.5
1195.5,3.6
1195.5,3.6
1195.6000000000001,3.7
1195.7,3.7
1195.8,3.8
1195.8,3.8
1195.9,3.9
1195.9,3.9
1196.0,4.0
1196.0,4.0
1196.1000000000001,4.1
1196.1000000000001,4.1
1196.2,4.2
1196.2,4.2
1196.3,4.3
1196.3,4.3
1196.4,4.4
1196.4,4.4
1196.5,4.5
1196.5,4.5
1196.6000000000001,4.6
1196.6000000000001,4.6
1196.7,4.7
1196.7,4.7
1196.8,4.8
1196.8,4.8
1196.9,4.9
1196.9,4.9
1197.0,5.0
1197.2,5.0
1197.3,4.9
1198.5,4.9
1198.6000000000001,4.8
1199.1000000000001,4.8
1199.2,4.7
1199.6000000000001,4.7
1199.7,4.6
1199.9,4.6
1200.0,4.5
1200.3,4.5
1200.4,4.4
1200.6000000000001,4.4
1200.7,4.3
1200.8,4.3
1200.9,4.2
1201.1000000000001,4.2
1201.2,4.1
1201.3,4.1
1201.4,4.0
1201.6000000000001,4.0
1201.7,3.9
1201.8,3.9
1201.9,3.8
