Time,HRR
105.30000000000001,42.9
105.4,42.8
105.7,42.8
105.80000000000001,42.7
106.10000000000001,42.7
106.2,42.6
106.5,42.6
106.60000000000001,42.5
106.9,42.5
107.0,42.4
107.2,42.4
107.30000000000001,42.3
107.60000000000001,42.3
107.7,42.2
108.0,42.2
108.10000000000001,42.1
108.4,42.1
108.5,42.0
108.80000000000001,42.0
108.9,41.9
109.2,41.9
109.30000000000001,41.8
109.5,41.8
109.60000000000001,41.7
109.9,41.7
110.0,41.6
110.30000000000001,41.6
110.4,41.5
110.7,41.5
110.80000000000001,41.4
111.2,41.4
111.30000000000001,41.3
111.60000000000001,41.3
111.7,41.2
112.0,41.2
112.10000000000001,41.1
112.5,41.1
112.60000000000001,41.0
112.9,41.0
113.0,40.9
113.4,40.9
113.5,40.8
113.80000000000001,40.8
113.9,40.7
114.30000000000001,40.7
114.4,40.6
114.80000000000001,40.6
114.9,40.5
115.2,40.5
115.30000000000001,40.4
115.7,40.4
115.80000000000001,40.3
116.10000000000001,40.3
116.2,40.2
116.60000000000001,40.2
116.7,40.1
117.0,40.1
117.10000000000001,40.0
117.4,40.0
117.5,39.9
117.80000000000001,39.9
117.9,39.8
118.10000000000001,39.8
118.2,39.7
118.5,39.7
118.60000000000001,39.6
118.9,39.6
119.0,39.5
119.2,39.5
119.30000000000001,39.4
119.5,39.4
119.60000000000001,39.3
119.80000000000001,39.3
119.9,39.2
120.10000000000001,39.2
120.2,39.1
120.4,39.1
120.5,39.0
120.7,39.0
120.80000000000001,38.9
121.0,38.9
121.10000000000001,38.8
121.30000000000001,38.8
121.4,38.7
121.60000000000001,38.7
121.7,38.6
121.80000000000001,38.6
121.9,38.5
122.10000000000001,38.5
122.2,38.4
122.4,38.4
122.5,38.3
122.60000000000001,38.3
122.7,38.2
122.9,38.2
123.0,38.1
123.10000000000001,38.1
123.2,38.0
123.4,38.0
123.5,37.9
123.60000000000001,37.9
123.7,37.8
123.9,37.8
124.0,37.7
124.10000000000001,37.7
124.2,37.6
124.4,37.6
124.5,37.5
124.60000000000001,37.5
124.7,37.4
124.80000000000001,37.4
124.9,37.3
125.10000000000001,37.3
125.2,37.2
125.30000000000001,37.2
125.4,37.1
125.60000000000001,37.1
125.7,37.0
125.80000000000001,37.0
125.9,36.9
126.0,36.9
126.10000000000001,36.8
126.30000000000001,36.8
126.4,36.7
126.5,36.7
126.60000000000001,36.6
126.80000000000001,36.6
126.9,36.5
127.10000000000001,36.5
127.2,36.4
127.30000000000001,36.4
127.4,36.3
127.60000000000001,36.3
127.7,36.2
127.9,36.2
128.0,36.1
128.1,36.1
128.20000000000002,36.0
128.4,36.0
128.5,35.9
128.70000000000002,35.9
128.8,35.8
129.0,35.8
129.1,35.7
129.3,35.7
129.4,35.6
129.6,35.6
129.70000000000002,35.5
129.9,35.5
130.0,35.4
130.20000000000002,35.4
130.3,35.3
130.5,35.3
130.6,35.2
130.9,35.2
131.0,35.1
131.20000000000002,35.1
131.3,35.0
131.5,35.0
131.6,34.9
131.9,34.9
132.0,34.8
132.20000000000002,34.8
132.3,34.7
132.6,34.7
132.70000000000002,34.6
132.9,34.6
133.0,34.5
133.3,34.5
133.4,34.4
133.6,34.4
133.70000000000002,34.3
134.0,34.3
134.1,34.2
134.3,34.2
134.4,34.1
134.70000000000002,34.1
134.8,34.0
135.0,34.0
135.1,33.9
135.4,33.9
135.5,33.8
135.70000000000002,33.8
135.8,33.7
136.0,33.7
136.1,33.6
136.3,33.6
136.4,33.5
136.70000000000002,33.5
136.8,33.4
137.0,33.4
137.1,33.3
137.3,33.3
137.4,33.2
137.6,33.2
137.70000000000002,33.1
137.9,33.1
138.0,33.0
138.20000000000002,33.0
138.3,32.9
138.5,32.9
138.6,32.8
138.8,32.8
138.9,32.7
139.1,32.7
139.20000000000002,32.6
139.4,32.6
139.5,32.5
139.70000000000002,32.5
139.8,32.4
140.0,32.4
140.1,32.3
140.3,32.3
140.4,32.2
140.6,32.2
140.70000000000002,32.1
140.8,32.1
140.9,32.0
141.1,32.0
141.20000000000002,31.9
141.4,31.9
141.5,31.8
141.70000000000002,31.8
141.8,31.7
142.0,31.7
142.1,31.6
142.3,31.6
142.4,31.5
142.6,31.5
142.70000000000002,31.4
142.9,31.4
143.0,31.3
143.20000000000002,31.3
143.3,31.2
143.4,31.2
143.5,31.1
143.70000000000002,31.1
143.8,31.0
144.0,31.0
144.1,30.9
144.3,30.9
144.4,30.8
144.6,30.8
144.70000000000002,30.7
144.9,30.7
145.0,30.6
145.20000000000002,30.6
145.3,30.5
145.6,30.5
145.70000000000002,30.4
145.9,30.4
146.0,30.3
146.20000000000002,30.3
146.3,30.2
146.5,30.2
146.6,30.1
146.8,30.1
146.9,30.0
147.1,30.0
147.20000000000002,29.9
147.4,29.9
147.5,29.8
147.8,29.8
147.9,29.7
148.1,29.7
148.20000000000002,29.6
148.4,29.6
148.5,29.5
148.70000000000002,29.5
148.8,29.4
149.0,29.4
149.1,29.3
149.3,29.3
149.4,29.2
149.70000000000002,29.2
149.8,29.1
150.0,29.1
150.1,29.0
150.3,29.0
150.4,28.9
150.6,28.9
150.70000000000002,28.8
150.9,28.8
151.0,28.7
151.20000000000002,28.7
151.3,28.6
151.5,28.6
151.6,28.5
151.8,28.5
151.9,28.4
152.1,28.4
152.20000000000002,28.3
152.4,28.3
152.5,28.2
152.6,28.2
152.70000000000002,28.1
152.9,28.1
153.0,28.0
153.20000000000002,28.0
153.3,27.9
153.5,27.9
153.60000000000002,27.8
153.8,27.8
153.9,27.7
154.10000000000002,27.7
154.20000000000002,27.6
154.4,27.6
154.5,27.5
154.70000000000002,27.5
154.8,27.4
155.0,27.4
155.10000000000002,27.3
155.4,27.3
155.5,27.2
155.70000000000002,27.2
155.8,27.1
156.0,27.1
156.10000000000002,27.0
156.3,27.0
156.4,26.9
156.70000000000002,26.9
156.8,26.8
157.0,26.8
157.10000000000002,26.7
157.4,26.7
157.5,26.6
157.70000000000002,26.6
157.8,26.5
158.10000000000002,26.5
158.20000000000002,26.4
158.4,26.4
158.5,26.3
158.8,26.3
158.9,26.2
159.20000000000002,26.2
159.3,26.1
159.5,26.1
159.60000000000002,26.0
159.9,26.0
160.0,25.9
160.3,25.9
160.4,25.8
160.70000000000002,25.8
160.8,25.7
161.10000000000002,25.7
161.20000000000002,25.6
161.5,25.6
161.60000000000002,25.5
161.9,25.5
162.0,25.4
162.3,25.4
162.4,25.3
162.70000000000002,25.3
162.8,25.2
163.10000000000002,25.2
163.20000000000002,25.1
163.5,25.1
163.60000000000002,25.0
163.9,25.0
164.0,24.9
164.3,24.9
164.4,24.8
164.70000000000002,24.8
164.8,24.7
165.0,24.7
165.10000000000002,24.6
165.3,24.6
165.4,24.5
165.70000000000002,24.5
165.8,24.4
166.0,24.4
166.10000000000002,24.3
166.3,24.3
166.4,24.2
166.60000000000002,24.2
166.70000000000002,24.1
166.9,24.1
167.0,24.0
167.20000000000002,24.0
167.3,23.9
167.5,23.9
167.60000000000002,23.8
167.8,23.8
167.9,23.7
168.10000000000002,23.7
168.20000000000002,23.6
168.4,23.6
168.5,23.5
168.60000000000002,23.5
168.70000000000002,23.4
168.9,23.4
169.0,23.3
169.20000000000002,23.3
169.3,23.2
169.4,23.2
169.5,23.1
169.70000000000002,23.1
169.8,23.0
169.9,23.0
170.0,22.9
170.20000000000002,22.9
170.3,22.8
170.4,22.8
170.5,22.7
170.70000000000002,22.7
170.8,22.6
170.9,22.6
171.0,22.5
171.10000000000002,22.5
171.20000000000002,22.4
171.4,22.4
171.5,22.3
171.60000000000002,22.3
171.70000000000002,22.2
171.8,22.2
171.9,22.1
172.0,22.1
172.10000000000002,22.0
172.3,22.0
172.4,21.9
172.5,21.9
172.60000000000002,21.8
172.70000000000002,21.8
172.8,21.7
172.9,21.7
173.0,21.6
173.20000000000002,21.6
173.3,21.5
173.4,21.5
173.5,21.4
173.60000000000002,21.4
173.70000000000002,21.3
173.8,21.3
173.9,21.2
174.0,21.2
174.10000000000002,21.1
174.3,21.1
174.4,21.0
174.5,21.0
174.60000000000002,20.9
174.70000000000002,20.9
174.8,20.8
174.9,20.8
175.0,20.7
175.10000000000002,20.7
175.20000000000002,20.6
175.3,20.6
175.4,20.5
175.5,20.5
175.60000000000002,20.4
175.70000000000002,20.4
175.8,20.3
176.0,20.3
176.10000000000002,20.2
176.20000000000002,20.2
176.3,20.1
176.4,20.1
176.5,20.0
176.60000000000002,20.0
176.70000000000002,19.9
176.8,19.9
176.9,19.8
177.0,19.8
177.10000000000002,19.7
177.20000000000002,19.7
177.3,19.6
177.4,19.6
177.5,19.5
177.60000000000002,19.5
177.70000000000002,19.4
177.70000000000002,19.4
177.8,19.3
177.9,19.3
178.0,19.2
178.10000000000002,19.2
178.20000000000002,19.1
178.3,19.1
178.4,19.0
178.5,19.0
178.60000000000002,18.9
178.70000000000002,18.9
178.8,18.8
178.8,18.8
178.9,18.7
179.0,18.7
179.10000000000002,18.6
179.20000000000002,18.6
179.3,18.5
179.4,18.5
179.5,18.4
179.60000000000002,18.4
179.70000000000002,18.3
179.70000000000002,18.3
179.8,18.2
179.9,18.2
180.0,18.1
180.10000000000002,18.1
180.20000000000002,18.0
180.3,18.0
180.4,17.9
180.5,17.9
180.60000000000002,17.8
180.70000000000002,17.8
180.8,17.7
180.8,17.7
180.9,17.6
181.0,17.6
181.10000000000002,17.5
181.20000000000002,17.5
181.3,17.4
181.4,17.4
181.5,17.3
181.60000000000002,17.3
181.70000000000002,17.2
181.8,17.2
181.9,17.1
182.0,17.1
182.10000000000002,17.0
182.10000000000002,17.0
182.20000000000002,16.9
182.3,16.9
182.4,16.8
182.5,16.8
182.60000000000002,16.7
182.70000000000002,16.7
182.8,16.6
182.9,16.6
183.0,16.5
183.10000000000002,16.5
183.20000000000002,16.4
183.3,16.4
183.4,16.3
183.4,16.3
183.5,16.2
183.60000000000002,16.2
183.70000000000002,16.1
183.70000000000002,16.1
183.8,16.0
183.8,16.0
183.9,15.9
183.9,15.9
184.0,15.8
184.0,15.8
184.10000000000002,15.7
184.10000000000002,15.7
184.20000000000002,15.6
184.20000000000002,15.6
184.3,15.5
184.3,15.5
184.4,15.4
184.4,15.4
184.5,15.3
184.5,15.3
184.60000000000002,15.1
184.60000000000002,15.1
184.70000000000002,15.0
184.70000000000002,15.0
184.8,14.9
184.8,14.9
184.9,14.7
184.9,14.7
185.0,14.6
185.0,14.6
185.10000000000002,14.4
185.10000000000002,14.4
185.20000000000002,14.3
185.20000000000002,14.3
185.3,14.1
185.3,14.1
185.4,13.9
185.4,13.9
185.5,13.8
185.5,13.8
185.60000000000002,13.6
185.60000000000002,13.6
185.70000000000002,13.4
185.70000000000002,13.4
185.8,13.2
185.8,13.2
185.9,13.0
185.9,13.0
186.0,12.9
186.0,12.9
186.10000000000002,12.7
186.10000000000002,12.7
186.20000000000002,12.5
186.20000000000002,12.5
186.3,12.3
186.3,12.3
186.4,12.2
186.4,12.2
186.5,12.0
186.5,12.0
186.60000000000002,11.8
186.60000000000002,11.8
186.70000000000002,11.6
186.70000000000002,11.6
186.8,11.5
186.8,11.5
186.9,11.3
186.9,11.3
187.0,11.1
187.0,11.1
187.10000000000002,11.0
187.10000000000002,11.0
187.20000000000002,10.8
187.20000000000002,10.8
187.3,10.6
187.3,10.6
187.4,10.5
187.4,10.5
187.5,10.3
187.5,10.3
187.60000000000002,10.1
187.60000000000002,10.1
187.70000000000002,10.0
187.70000000000002,10.0
187.8,9.8
187.8,9.8
187.9,9.6
187.9,9.6
188.0,9.5
188.0,9.5
188.10000000000002,9.3
188.10000000000002,9.3
188.20000000000002,9.1
188.20000000000002,9.1
188.3,9.0
188.3,9.0
188.4,8.8
188.4,8.8
188.5,8.7
188.5,8.7
188.60000000000002,8.5
188.60000000000002,8.5
188.70000000000002,8.4
188.70000000000002,8.4
188.8,8.2
188.8,8.2
188.9,8.0
188.9,8.0
189.0,7.9
189.0,7.9
189.10000000000002,7.7
189.10000000000002,7.7
189.20000000000002,7.6
189.20000000000002,7.6
189.3,7.4
189.3,7.4
189.4,7.3
189.4,7.3
189.5,7.1
189.5,7.1
189.60000000000002,7.0
189.60000000000002,7.0
189.70000000000002,6.8
189.70000000000002,6.8
189.8,6.7
189.8,6.7
189.9,6.5
189.9,6.5
190.0,6.3
190.0,6.3
190.10000000000002,6.2
190.10000000000002,6.2
190.20000000000002,6.0
190.20000000000002,6.0
190.3,5.9
190.3,5.9
190.4,5.7
190.4,5.7
190.5,5.6
190.5,5.6
190.60000000000002,5.4
190.60000000000002,5.4
190.70000000000002,5.3
190.70000000000002,5.3
190.8,5.2
190.8,5.2
190.9,5.0
190.9,5.0
191.0,4.9
191.0,4.9
191.10000000000002,4.7
191.10000000000002,4.7
191.20000000000002,4.6
191.20000000000002,4.6
191.3,4.4
191.3,4.4
191.4,4.3
191.4,4.3
191.5,4.1
191.5,4.1
191.60000000000002,4.0
191.60000000000002,4.0
191.70000000000002,3.8
191.70000000000002,3.8
191.8,3.7
191.8,3.7
191.9,3.6
191.9,3.6
192.0,3.4
192.0,3.4
192.10000000000002,3.3
192.10000000000002,3.3
192.20000000000002,3.1
192.20000000000002,3.1
192.3,3.0
192.3,3.0
192.4,2.8
192.4,2.8
192.5,2.7
192.5,2.7
192.60000000000002,2.6
192.60000000000002,2.6
192.70000000000002,2.4
192.70000000000002,2.4
192.8,2.3
192.8,2.3
192.9,2.2
192.9,2.2
193.0,2.0
193.0,2.0
193.10000000000002,1.9
193.10000000000002,1.9
193.20000000000002,1.7
193.20000000000002,1.7
193.3,1.6
193.3,1.6
193.4,1.5
193.4,1.5
193.5,1.3
193.5,1.3
193.60000000000002,1.2
193.60000000000002,1.2
193.70000000000002,1.1
193.70000000000002,1.1
193.8,1.0
193.8,1.0
193.9,0.9
193.9,0.9
194.0,0.8
194.0,0.8
194.10000000000002,0.7
194.10000000000002,0.7
194.20000000000002,0.6
194.20000000000002,0.6
194.3,0.5
194.3,0.5
194.4,0.4
194.5,0.4
194.60000000000002,0.3
194.60000000000002,0.3
194.70000000000002,0.2
194.9,0.2
195.0,0.1
195.20000000000002,0.1
195.3,0.0
