Time,HRR
262.40000000000003,120.6
262.5,120.7
262.5,120.7
262.6,120.8
262.6,120.8
262.7,120.9
262.7,120.9
262.8,121.0
262.8,121.0
262.90000000000003,121.1
262.90000000000003,121.1
263.0,121.2
263.0,121.2
263.1,121.3
263.2,121.3
263.3,121.4
263.3,121.4
263.40000000000003,121.5
263.40000000000003,121.5
263.5,121.6
263.5,121.6
263.6,121.7
263.6,121.7
263.7,121.8
263.7,121.8
263.8,121.9
263.8,121.9
263.90000000000003,122.0
263.90000000000003,122.0
264.0,122.1
264.0,122.1
264.1,122.2
264.1,122.2
264.2,122.3
264.2,122.3
264.3,122.4
264.3,122.4
264.40000000000003,122.5
264.40000000000003,122.5
264.5,122.6
264.5,122.6
264.6,122.7
264.6,122.7
264.7,122.8
264.7,122.8
264.8,122.9
264.8,122.9
264.90000000000003,123.0
264.90000000000003,123.0
265.0,123.1
265.0,123.1
265.1,123.2
265.1,123.2
265.2,123.3
265.2,123.3
265.3,123.5
265.3,123.5
265.40000000000003,123.6
265.40000000000003,123.6
265.5,123.7
265.5,123.7
265.6,123.8
265.6,123.8
265.7,123.9
265.7,123.9
265.8,124.0
265.8,124.0
265.90000000000003,124.1
265.90000000000003,124.1
266.0,124.2
266.0,124.2
266.1,124.3
266.1,124.3
266.2,124.5
266.2,124.5
266.3,124.6
266.3,124.6
266.40000000000003,124.7
266.40000000000003,124.7
266.5,124.8
266.5,124.8
266.6,124.9
266.6,124.9
266.7,125.0
266.7,125.0
266.8,125.1
266.8,125.1
266.90000000000003,125.3
266.90000000000003,125.3
267.0,125.4
267.0,125.4
267.1,125.5
267.1,125.5
267.2,125.6
267.2,125.6
267.3,125.7
267.3,125.7
267.40000000000003,125.9
267.40000000000003,125.9
267.5,126.0
267.5,126.0
267.6,126.1
267.6,126.1
267.7,126.2
267.7,126.2
267.8,126.4
267.8,126.4
267.90000000000003,126.5
267.90000000000003,126.5
268.0,126.6
268.0,126.6
268.1,126.7
268.1,126.7
268.2,126.9
268.2,126.9
268.3,127.0
268.3,127.0
268.40000000000003,127.1
268.40000000000003,127.1
268.5,127.2
268.5,127.2
268.6,127.4
268.6,127.4
268.7,127.5
268.7,127.5
268.8,127.6
268.8,127.6
268.90000000000003,127.7
268.90000000000003,127.7
269.0,127.9
269.0,127.9
269.1,128.0
269.1,128.0
269.2,128.1
269.2,128.1
269.3,128.2
269.3,128.2
269.40000000000003,128.4
269.40000000000003,128.4
269.5,128.5
269.5,128.5
269.6,128.6
269.6,128.6
269.7,128.7
269.7,128.7
269.8,128.9
269.8,128.9
269.90000000000003,129.0
269.90000000000003,129.0
270.0,129.1
270.0,129.1
270.1,129.3
270.1,129.3
270.2,129.4
270.2,129.4
270.3,129.5
270.3,129.5
270.40000000000003,129.6
270.40000000000003,129.6
270.5,129.8
270.5,129.8
270.6,129.9
270.6,129.9
270.7,130.0
270.7,130.0
270.8,130.2
270.8,130.2
270.90000000000003,130.3
270.90000000000003,130.3
271.0,130.4
271.0,130.4
271.1,130.5
271.1,130.5
271.2,130.7
271.2,130.7
271.3,130.8
271.3,130.8
271.40000000000003,130.9
271.40000000000003,130.9
271.5,131.1
271.5,131.1
271.6,131.2
271.6,131.2
271.7,131.3
271.7,131.3
271.8,131.5
271.8,131.5
271.90000000000003,131.6
271.90000000000003,131.6
272.0,131.7
272.0,131.7
272.1,131.9
272.1,131.9
272.2,132.0
272.2,132.0
272.3,132.1
272.3,132.1
272.40000000000003,132.2
272.40000000000003,132.2
272.5,132.4
272.5,132.4
272.6,132.5
272.6,132.5
272.7,132.6
272.7,132.6
272.8,132.8
272.8,132.8
272.90000000000003,132.9
272.90000000000003,132.9
273.0,133.0
273.0,133.0
273.1,133.2
273.1,133.2
273.2,133.3
273.2,133.3
273.3,133.4
273.3,133.4
273.40000000000003,133.6
273.40000000000003,133.6
273.5,133.7
273.5,133.7
273.6,133.8
273.6,133.8
273.7,134.0
273.7,134.0
273.8,134.1
273.8,134.1
273.90000000000003,134.3
273.90000000000003,134.3
274.0,134.4
274.0,134.4
274.1,134.5
274.1,134.5
274.2,134.7
274.2,134.7
274.3,134.8
274.3,134.8
274.40000000000003,134.9
274.40000000000003,134.9
274.5,135.1
274.5,135.1
274.6,135.2
274.6,135.2
274.7,135.3
274.7,135.3
274.8,135.5
274.8,135.5
274.90000000000003,135.6
274.90000000000003,135.6
275.0,135.8
275.0,135.8
275.1,135.9
275.1,135.9
275.2,136.0
275.2,136.0
275.3,136.2
275.3,136.2
275.40000000000003,136.3
275.40000000000003,136.3
275.5,136.4
275.5,136.4
275.6,136.6
275.6,136.6
275.7,136.7
275.7,136.7
275.8,136.9
275.8,136.9
275.90000000000003,137.0
275.90000000000003,137.0
276.0,137.1
276.0,137.1
276.1,137.3
276.1,137.3
276.2,137.4
276.2,137.4
276.3,137.6
276.3,137.6
276.40000000000003,137.7
276.40000000000003,137.7
276.5,137.8
276.5,137.8
276.6,138.0
276.6,138.0
276.7,138.1
276.7,138.1
276.8,138.3
276.8,138.3
276.90000000000003,138.4
276.90000000000003,138.4
277.0,138.5
277.0,138.5
277.1,138.7
277.1,138.7
277.2,138.8
277.2,138.8
277.3,139.0
277.3,139.0
277.40000000000003,139.1
277.40000000000003,139.1
277.5,139.3
277.5,139.3
277.6,139.4
277.6,139.4
277.7,139.5
277.7,139.5
277.8,139.7
277.8,139.7
277.90000000000003,139.8
277.90000000000003,139.8
278.0,140.0
278.0,140.0
278.1,140.1
278.1,140.1
278.2,140.3
278.2,140.3
278.3,140.4
278.3,140.4
278.40000000000003,140.5
278.40000000000003,140.5
278.5,140.7
278.5,140.7
278.6,140.8
278.6,140.8
278.7,141.0
278.7,141.0
278.8,141.1
278.8,141.1
278.90000000000003,141.3
278.90000000000003,141.3
279.0,141.4
279.0,141.4
279.1,141.5
279.1,141.5
279.2,141.7
279.2,141.7
279.3,141.8
279.3,141.8
279.40000000000003,142.0
279.40000000000003,142.0
279.5,142.1
279.5,142.1
279.6,142.3
279.6,142.3
279.7,142.4
279.7,142.4
279.8,142.6
279.8,142.6
279.90000000000003,142.7
279.90000000000003,142.7
280.0,142.8
280.0,142.8
280.1,143.0
280.1,143.0
280.2,143.1
280.2,143.1
280.3,143.3
280.3,143.3
280.40000000000003,143.4
280.40000000000003,143.4
280.5,143.6
280.5,143.6
280.6,143.7
280.6,143.7
280.7,143.9
280.7,143.9
280.8,144.0
280.8,144.0
280.90000000000003,144.1
280.90000000000003,144.1
281.0,144.3
281.0,144.3
281.1,144.4
281.1,144.4
281.2,144.6
281.2,144.6
281.3,144.7
281.3,144.7
281.40000000000003,144.9
281.40000000000003,144.9
281.5,145.0
281.5,145.0
281.6,145.1
281.6,145.1
281.7,145.3
281.7,145.3
281.8,145.4
281.8,145.4
281.90000000000003,145.6
281.90000000000003,145.6
282.0,145.7
282.0,145.7
282.1,145.8
282.1,145.8
282.2,146.0
282.2,146.0
282.3,146.1
282.3,146.1
282.40000000000003,146.3
282.40000000000003,146.3
282.5,146.4
282.5,146.4
282.6,146.6
282.6,146.6
282.7,146.7
282.7,146.7
282.8,146.8
282.8,146.8
282.90000000000003,147.0
282.90000000000003,147.0
283.0,147.1
283.0,147.1
283.1,147.3
283.1,147.3
283.2,147.4
283.2,147.4
283.3,147.5
283.3,147.5
283.40000000000003,147.7
283.40000000000003,147.7
283.5,147.8
283.5,147.8
283.6,148.0
283.6,148.0
283.7,148.1
283.7,148.1
283.8,148.2
283.8,148.2
283.90000000000003,148.4
283.90000000000003,148.4
284.0,148.5
284.0,148.5
284.1,148.6
284.1,148.6
284.2,148.8
284.2,148.8
284.3,148.9
284.3,148.9
284.40000000000003,149.1
284.40000000000003,149.1
284.5,149.2
284.5,149.2
284.6,149.3
284.6,149.3
284.7,149.5
284.7,149.5
284.8,149.6
284.8,149.6
284.90000000000003,149.8
284.90000000000003,149.8
285.0,149.9
285.0,149.9
285.1,150.0
285.1,150.0
285.2,150.2
285.2,150.2
285.3,150.3
285.3,150.3
285.40000000000003,150.4
285.40000000000003,150.4
285.5,150.6
285.5,150.6
285.6,150.7
285.6,150.7
285.7,150.9
285.7,150.9
285.8,151.0
285.8,151.0
285.90000000000003,151.1
285.90000000000003,151.1
286.0,151.3
286.0,151.3
286.1,151.4
286.1,151.4
286.2,151.5
286.2,151.5
286.3,151.7
286.3,151.7
286.40000000000003,151.8
286.40000000000003,151.8
286.5,151.9
286.5,151.9
286.6,152.1
286.6,152.1
286.7,152.2
286.7,152.2
286.8,152.4
286.8,152.4
286.90000000000003,152.5
286.90000000000003,152.5
287.0,152.6
287.0,152.6
287.1,152.8
287.1,152.8
287.2,152.9
287.2,152.9
287.3,153.0
287.3,153.0
287.40000000000003,153.2
287.40000000000003,153.2
287.5,153.3
287.5,153.3
287.6,153.4
287.6,153.4
287.7,153.6
287.7,153.6
287.8,153.7
287.8,153.7
287.90000000000003,153.8
287.90000000000003,153.8
288.0,154.0
288.0,154.0
288.1,154.1
288.1,154.1
288.2,154.2
288.2,154.2
288.3,154.4
288.3,154.4
288.40000000000003,154.5
288.40000000000003,154.5
288.5,154.6
288.5,154.6
288.6,154.8
288.6,154.8
288.7,154.9
288.7,154.9
288.8,155.0
288.8,155.0
288.90000000000003,155.2
288.90000000000003,155.2
289.0,155.3
289.0,155.3
289.1,155.4
289.1,155.4
289.2,155.6
289.2,155.6
289.3,155.7
289.3,155.7
289.40000000000003,155.8
289.40000000000003,155.8
289.5,156.0
289.5,156.0
289.6,156.1
289.6,156.1
289.7,156.2
289.7,156.2
289.8,156.4
289.8,156.4
289.90000000000003,156.5
289.90000000000003,156.5
290.0,156.6
290.0,156.6
290.1,156.8
290.1,156.8
290.2,156.9
290.2,156.9
290.3,157.0
290.3,157.0
290.40000000000003,157.2
290.40000000000003,157.2
290.5,157.3
290.5,157.3
290.6,157.4
290.6,157.4
290.7,157.6
290.7,157.6
290.8,157.7
290.8,157.7
290.90000000000003,157.8
290.90000000000003,157.8
291.0,158.0
291.0,158.0
291.1,158.1
291.1,158.1
291.2,158.2
291.2,158.2
291.3,158.4
291.3,158.4
291.40000000000003,158.5
291.40000000000003,158.5
291.5,158.7
291.5,158.7
291.6,158.8
291.6,158.8
291.7,158.9
291.7,158.9
291.8,159.1
291.8,159.1
291.90000000000003,159.2
291.90000000000003,159.2
292.0,159.4
292.0,159.4
292.1,159.5
292.1,159.5
292.2,159.7
292.2,159.7
292.3,159.8
292.3,159.8
292.40000000000003,160.0
292.40000000000003,160.0
292.5,160.1
292.5,160.1
292.6,160.3
292.6,160.3
292.7,160.4
292.7,160.4
292.8,160.6
292.8,160.6
292.90000000000003,160.7
292.90000000000003,160.7
293.0,160.9
293.0,160.9
293.1,161.0
293.1,161.0
293.2,161.2
293.2,161.2
293.3,161.4
293.3,161.4
293.40000000000003,161.5
293.40000000000003,161.5
293.5,161.7
293.5,161.7
293.6,161.8
293.6,161.8
293.7,162.0
293.7,162.0
293.8,162.2
293.8,162.2
293.90000000000003,162.3
293.90000000000003,162.3
294.0,162.5
294.0,162.5
294.1,162.6
294.1,162.6
294.2,162.8
294.2,162.8
294.3,163.0
294.3,163.0
294.40000000000003,163.1
294.40000000000003,163.1
294.5,163.3
294.5,163.3
294.6,163.5
294.6,163.5
294.7,163.7
294.7,163.7
294.8,163.8
294.8,163.8
294.90000000000003,164.0
294.90000000000003,164.0
295.0,164.2
295.0,164.2
295.1,164.3
295.1,164.3
295.2,164.5
295.2,164.5
295.3,164.7
295.3,164.7
295.40000000000003,164.9
295.40000000000003,164.9
295.5,165.0
295.5,165.0
295.6,165.2
295.6,165.2
295.7,165.4
295.7,165.4
295.8,165.6
295.8,165.6
295.90000000000003,165.8
295.90000000000003,165.8
296.0,165.9
296.0,165.9
296.1,166.1
296.1,166.1
296.2,166.3
296.2,166.3
296.3,166.5
296.3,166.5
296.40000000000003,166.7
296.40000000000003,166.7
296.5,166.9
296.5,166.9
296.6,167.1
296.6,167.1
296.7,167.2
296.7,167.2
296.8,167.4
296.8,167.4
296.90000000000003,167.6
296.90000000000003,167.6
297.0,167.8
297.0,167.8
297.1,168.0
297.1,168.0
297.2,168.2
297.2,168.2
297.3,168.4
297.3,168.4
297.40000000000003,168.6
297.40000000000003,168.6
297.5,168.8
297.5,168.8
297.6,169.0
297.6,169.0
297.7,169.2
297.7,169.2
297.8,169.4
297.8,169.4
297.90000000000003,169.6
297.90000000000003,169.6
298.0,169.8
298.0,169.8
298.1,170.0
298.1,170.0
298.2,170.2
298.2,170.2
298.3,170.4
298.3,170.4
298.40000000000003,170.6
298.40000000000003,170.6
298.5,170.8
298.5,170.8
298.6,171.0
298.6,171.0
298.7,171.2
298.7,171.2
298.8,171.4
298.8,171.4
298.90000000000003,171.6
298.90000000000003,171.6
299.0,171.8
299.0,171.8
299.1,172.0
299.1,172.0
299.2,172.2
299.2,172.2
299.3,172.4
299.3,172.4
299.40000000000003,172.7
299.40000000000003,172.7
299.5,172.9
299.5,172.9
299.6,173.1
299.6,173.1
299.7,173.3
299.7,173.3
299.8,173.5
299.8,173.5
299.90000000000003,173.7
299.90000000000003,173.7
300.0,173.9
300.0,173.9
300.1,174.2
300.1,174.2
300.2,174.4
300.2,174.4
300.3,174.6
300.3,174.6
300.40000000000003,174.8
300.40000000000003,174.8
300.5,175.0
300.5,175.0
300.6,175.3
300.6,175.3
300.7,175.5
300.7,175.5
300.8,175.7
300.8,175.7
300.90000000000003,175.9
300.90000000000003,175.9
301.0,176.2
301.0,176.2
301.1,176.4
301.1,176.4
301.2,176.6
301.2,176.6
301.3,176.8
301.3,176.8
301.40000000000003,177.1
301.40000000000003,177.1
301.5,177.3
301.5,177.3
301.6,177.5
301.6,177.5
301.7,177.7
301.7,177.7
301.8,177.9
301.8,177.9
301.90000000000003,178.2
301.90000000000003,178.2
302.0,178.4
302.0,178.4
302.1,178.6
302.1,178.6
302.2,178.8
302.2,178.8
302.3,179.0
302.3,179.0
302.40000000000003,179.2
302.40000000000003,179.2
302.5,179.4
302.5,179.4
302.6,179.6
302.6,179.6
302.7,179.9
302.7,179.9
302.8,180.1
302.8,180.1
302.90000000000003,180.3
302.90000000000003,180.3
303.0,180.5
303.0,180.5
303.1,180.7
303.1,180.7
303.2,180.9
303.2,180.9
303.3,181.1
303.3,181.1
303.40000000000003,181.3
303.40000000000003,181.3
303.5,181.5
303.5,181.5
303.6,181.7
303.6,181.7
303.7,181.9
303.7,181.9
303.8,182.1
303.8,182.1
303.90000000000003,182.3
303.90000000000003,182.3
304.0,182.5
304.0,182.5
304.1,182.7
304.1,182.7
304.2,182.9
304.2,182.9
304.3,183.1
304.3,183.1
304.40000000000003,183.3
304.40000000000003,183.3
304.5,183.4
304.5,183.4
304.6,183.6
304.6,183.6
304.7,183.8
304.7,183.8
304.8,184.0
304.8,184.0
304.90000000000003,184.2
304.90000000000003,184.2
305.0,184.4
305.0,184.4
305.1,184.6
305.1,184.6
305.2,184.8
305.2,184.8
305.3,184.9
305.3,184.9
305.40000000000003,185.1
305.40000000000003,185.1
305.5,185.3
305.5,185.3
305.6,185.5
305.6,185.5
305.7,185.7
305.7,185.7
305.8,185.8
305.8,185.8
305.90000000000003,186.0
305.90000000000003,186.0
306.0,186.2
306.0,186.2
306.1,186.4
306.1,186.4
306.2,186.5
306.2,186.5
306.3,186.7
306.3,186.7
306.40000000000003,186.9
306.40000000000003,186.9
306.5,187.0
306.5,187.0
306.6,187.2
306.6,187.2
306.7,187.4
306.7,187.4
306.8,187.6
306.8,187.6
306.90000000000003,187.7
306.90000000000003,187.7
307.0,187.9
307.0,187.9
307.1,188.0
307.1,188.0
307.20000000000005,188.2
307.20000000000005,188.2
307.3,188.4
307.3,188.4
307.40000000000003,188.5
307.40000000000003,188.5
307.5,188.7
307.5,188.7
307.6,188.8
307.6,188.8
307.70000000000005,189.0
307.70000000000005,189.0
307.8,189.2
307.8,189.2
307.90000000000003,189.3
307.90000000000003,189.3
308.0,189.5
308.0,189.5
308.1,189.6
308.1,189.6
308.20000000000005,189.8
308.20000000000005,189.8
308.3,189.9
308.3,189.9
308.40000000000003,190.1
308.40000000000003,190.1
308.5,190.2
308.5,190.2
308.6,190.4
308.6,190.4
308.70000000000005,190.5
308.70000000000005,190.5
308.8,190.7
308.8,190.7
308.90000000000003,190.8
308.90000000000003,190.8
309.0,191.0
309.0,191.0
309.1,191.1
309.1,191.1
309.20000000000005,191.2
309.20000000000005,191.2
309.3,191.4
309.3,191.4
309.40000000000003,191.5
309.40000000000003,191.5
309.5,191.7
309.5,191.7
309.6,191.8
309.6,191.8
309.70000000000005,191.9
309.70000000000005,191.9
309.8,192.1
309.8,192.1
309.90000000000003,192.2
309.90000000000003,192.2
310.0,192.3
310.0,192.3
310.1,192.5
310.1,192.5
310.20000000000005,192.6
310.20000000000005,192.6
310.3,192.7
310.3,192.7
310.40000000000003,192.9
310.40000000000003,192.9
310.5,193.0
310.5,193.0
310.6,193.1
310.6,193.1
310.70000000000005,193.3
310.70000000000005,193.3
310.8,193.4
310.8,193.4
310.90000000000003,193.5
310.90000000000003,193.5
311.0,193.6
311.0,193.6
311.1,193.7
311.1,193.7
311.20000000000005,193.9
311.20000000000005,193.9
311.3,194.0
311.3,194.0
311.40000000000003,194.1
311.40000000000003,194.1
311.5,194.2
311.5,194.2
311.6,194.3
311.6,194.3
311.70000000000005,194.5
311.70000000000005,194.5
311.8,194.6
311.8,194.6
311.90000000000003,194.7
311.90000000000003,194.7
312.0,194.8
312.0,194.8
312.1,194.9
312.1,194.9
312.20000000000005,195.1
312.20000000000005,195.1
312.3,195.2
312.3,195.2
312.40000000000003,195.3
312.40000000000003,195.3
312.5,195.4
312.5,195.4
312.6,195.5
312.6,195.5
312.70000000000005,195.6
312.70000000000005,195.6
312.8,195.8
312.8,195.8
312.90000000000003,195.9
312.90000000000003,195.9
313.0,196.0
313.0,196.0
313.1,196.1
313.1,196.1
313.20000000000005,196.2
313.20000000000005,196.2
313.3,196.3
313.3,196.3
313.40000000000003,196.4
313.40000000000003,196.4
313.5,196.5
313.5,196.5
313.6,196.6
313.6,196.6
313.70000000000005,196.8
313.70000000000005,196.8
313.8,196.9
313.8,196.9
313.90000000000003,197.0
313.90000000000003,197.0
314.0,197.1
314.0,197.1
314.1,197.2
314.1,197.2
314.20000000000005,197.3
314.20000000000005,197.3
314.3,197.4
314.3,197.4
314.40000000000003,197.5
314.40000000000003,197.5
314.5,197.6
314.5,197.6
314.6,197.7
314.6,197.7
314.70000000000005,197.8
314.70000000000005,197.8
314.8,197.9
314.8,197.9
314.90000000000003,198.0
314.90000000000003,198.0
315.0,198.1
315.0,198.1
315.1,198.2
315.1,198.2
315.20000000000005,198.3
315.20000000000005,198.3
315.3,198.4
315.3,198.4
315.40000000000003,198.5
315.40000000000003,198.5
315.5,198.6
315.5,198.6
315.6,198.7
315.70000000000005,198.7
315.8,198.8
315.8,198.8
315.90000000000003,198.9
315.90000000000003,198.9
316.0,199.0
316.0,199.0
316.1,199.1
316.1,199.1
316.20000000000005,199.2
316.20000000000005,199.2
316.3,199.3
316.3,199.3
316.40000000000003,199.4
316.5,199.4
316.6,199.5
316.6,199.5
316.70000000000005,199.6
316.70000000000005,199.6
316.8,199.7
316.8,199.7
316.90000000000003,199.8
316.90000000000003,199.8
317.0,199.9
317.1,199.9
317.20000000000005,200.0
317.20000000000005,200.0
317.3,200.1
317.3,200.1
317.40000000000003,200.2
317.40000000000003,200.2
317.5,200.3
317.6,200.3
317.70000000000005,200.4
317.70000000000005,200.4
317.8,200.5
317.8,200.5
317.90000000000003,200.6
318.0,200.6
318.1,200.7
318.1,200.7
318.20000000000005,200.8
318.20000000000005,200.8
318.3,200.9
318.40000000000003,200.9
318.5,201.0
318.5,201.0
318.6,201.1
318.70000000000005,201.1
318.8,201.2
318.8,201.2
318.90000000000003,201.3
319.0,201.3
319.1,201.4
319.1,201.4
319.20000000000005,201.5
319.3,201.5
319.40000000000003,201.6
319.5,201.6
319.6,201.7
319.6,201.7
319.70000000000005,201.8
319.8,201.8
319.90000000000003,201.9
320.0,201.9
320.1,202.0
320.1,202.0
320.20000000000005,202.1
320.3,202.1
320.40000000000003,202.2
320.5,202.2
320.6,202.3
320.70000000000005,202.3
320.8,202.4
320.90000000000003,202.4
321.0,202.5
321.1,202.5
321.20000000000005,202.6
321.3,202.6
321.40000000000003,202.7
321.5,202.7
321.6,202.8
321.8,202.8
321.90000000000003,202.9
322.0,202.9
322.1,203.0
322.3,203.0
322.40000000000003,203.1
322.5,203.1
322.6,203.2
322.8,203.2
322.90000000000003,203.3
323.1,203.3
323.20000000000005,203.4
323.3,203.4
323.40000000000003,203.5
323.6,203.5
323.70000000000005,203.6
323.90000000000003,203.6
324.0,203.7
324.20000000000005,203.7
324.3,203.8
324.5,203.8
324.6,203.9
324.8,203.9
324.90000000000003,204.0
325.1,204.0
325.20000000000005,204.1
325.40000000000003,204.1
325.5,204.2
325.70000000000005,204.2
325.8,204.3
326.0,204.3
326.1,204.4
326.40000000000003,204.4
326.5,204.5
326.70000000000005,204.5
326.8,204.6
327.1,204.6
327.20000000000005,204.7
327.5,204.7
327.6,204.8
327.90000000000003,204.8
328.0,204.9
328.3,204.9
328.40000000000003,205.0
328.70000000000005,205.0
328.8,205.1
329.20000000000005,205.1
329.3,205.2
329.70000000000005,205.2
329.8,205.3
330.20000000000005,205.3
330.3,205.4
330.8,205.4
330.90000000000003,205.5
331.5,205.5
331.6,205.6
332.3,205.6
332.40000000000003,205.7
333.20000000000005,205.7
333.3,205.8
334.3,205.8
334.40000000000003,205.9
335.20000000000005,205.9
335.3,206.0
335.90000000000003,206.0
336.0,206.1
336.5,206.1
336.6,206.2
337.0,206.2
337.1,206.3
337.5,206.3
337.6,206.4
337.90000000000003,206.4
338.0,206.5
338.40000000000003,206.5
338.5,206.6
338.70000000000005,206.6
338.8,206.7
339.1,206.7
339.20000000000005,206.8
339.5,206.8
339.6,206.9
339.8,206.9
339.90000000000003,207.0
340.1,207.0
340.20000000000005,207.1
340.40000000000003,207.1
340.5,207.2
340.70000000000005,207.2
340.8,207.3
341.0,207.3
341.1,207.4
341.3,207.4
341.40000000000003,207.5
341.6,207.5
341.70000000000005,207.6
341.8,207.6
341.90000000000003,207.7
342.1,207.7
342.20000000000005,207.8
342.3,207.8
342.40000000000003,207.9
342.6,207.9
342.70000000000005,208.0
342.8,208.0
342.90000000000003,208.1
343.1,208.1
343.20000000000005,208.2
343.3,208.2
343.40000000000003,208.3
343.5,208.3
343.6,208.4
343.70000000000005,208.4
343.8,208.5
344.0,208.5
344.1,208.6
344.20000000000005,208.6
344.3,208.7
344.40000000000003,208.7
344.5,208.8
344.6,208.8
344.70000000000005,208.9
344.8,208.9
344.90000000000003,209.0
345.0,209.0
345.1,209.1
345.20000000000005,209.1
345.3,209.2
345.5,209.2
345.6,209.3
345.70000000000005,209.3
345.8,209.4
346.1,209.4
346.20000000000005,209.5
346.5,209.5
346.6,209.6
348.1,209.6
348.20000000000005,209.5
348.6,209.5
348.70000000000005,209.4
348.90000000000003,209.4
349.0,209.3
349.20000000000005,209.3
349.3,209.2
349.40000000000003,209.2
349.5,209.1
349.6,209.1
349.70000000000005,209.0
349.8,209.0
349.90000000000003,208.9
350.0,208.9
350.1,208.8
350.20000000000005,208.8
350.3,208.7
350.3,208.7
350.40000000000003,208.6
350.5,208.6
350.6,208.5
350.6,208.5
350.70000000000005,208.4
350.70000000000005,208.4
350.8,208.3
350.90000000000003,208.3
351.0,208.2
351.0,208.2
351.1,208.1
351.1,208.1
351.20000000000005,208.0
351.20000000000005,208.0
351.3,207.9
351.40000000000003,207.9
351.5,207.8
351.5,207.8
351.6,207.7
351.6,207.7
351.70000000000005,207.6
351.70000000000005,207.6
351.8,207.5
351.8,207.5
351.90000000000003,207.4
351.90000000000003,207.4
352.0,207.3
352.0,207.3
352.1,207.2
352.1,207.2
352.20000000000005,207.1
352.20000000000005,207.1
352.3,207.0
352.3,207.0
352.40000000000003,206.9
352.40000000000003,206.9
352.5,206.8
352.5,206.8
352.6,206.7
352.6,206.7
352.70000000000005,206.5
352.70000000000005,206.5
352.8,206.4
352.8,206.4
352.90000000000003,206.3
352.90000000000003,206.3
353.0,206.2
353.0,206.2
353.1,206.1
353.1,206.1
353.20000000000005,205.9
353.20000000000005,205.9
353.3,205.8
353.3,205.8
353.40000000000003,205.7
353.40000000000003,205.7
353.5,205.6
353.5,205.6
353.6,205.4
353.6,205.4
353.70000000000005,205.3
353.70000000000005,205.3
353.8,205.2
353.8,205.2
353.90000000000003,205.0
353.90000000000003,205.0
354.0,204.9
354.0,204.9
354.1,204.7
354.1,204.7
354.20000000000005,204.6
354.20000000000005,204.6
354.3,204.4
354.3,204.4
354.40000000000003,204.3
354.40000000000003,204.3
354.5,204.1
354.5,204.1
354.6,204.0
354.6,204.0
354.70000000000005,203.8
354.70000000000005,203.8
354.8,203.7
354.8,203.7
354.90000000000003,203.5
354.90000000000003,203.5
355.0,203.3
355.0,203.3
355.1,203.2
355.1,203.2
355.20000000000005,203.0
355.20000000000005,203.0
355.3,202.8
355.3,202.8
355.40000000000003,202.7
355.40000000000003,202.7
355.5,202.5
355.5,202.5
355.6,202.3
355.6,202.3
355.70000000000005,202.1
355.70000000000005,202.1
355.8,202.0
355.8,202.0
355.90000000000003,201.8
355.90000000000003,201.8
356.0,201.6
356.0,201.6
356.1,201.5
356.1,201.5
356.20000000000005,201.3
356.20000000000005,201.3
356.3,201.1
356.3,201.1
356.40000000000003,201.0
356.40000000000003,201.0
356.5,200.8
356.5,200.8
356.6,200.6
356.6,200.6
356.70000000000005,200.5
356.70000000000005,200.5
356.8,200.3
356.8,200.3
356.90000000000003,200.1
356.90000000000003,200.1
357.0,200.0
357.0,200.0
357.1,199.8
357.1,199.8
357.20000000000005,199.6
357.20000000000005,199.6
357.3,199.5
357.3,199.5
357.40000000000003,199.3
357.40000000000003,199.3
357.5,199.2
357.5,199.2
357.6,199.0
357.6,199.0
357.70000000000005,198.8
357.70000000000005,198.8
357.8,198.7
357.8,198.7
357.90000000000003,198.5
357.90000000000003,198.5
358.0,198.4
358.0,198.4
358.1,198.2
358.1,198.2
358.20000000000005,198.1
358.20000000000005,198.1
358.3,197.9
358.3,197.9
358.40000000000003,197.8
358.40000000000003,197.8
358.5,197.6
358.5,197.6
358.6,197.5
358.6,197.5
358.70000000000005,197.3
358.70000000000005,197.3
358.8,197.2
358.8,197.2
358.90000000000003,197.0
358.90000000000003,197.0
359.0,196.9
359.0,196.9
359.1,196.7
359.1,196.7
359.20000000000005,196.6
359.20000000000005,196.6
359.3,196.4
359.3,196.4
359.40000000000003,196.3
359.40000000000003,196.3
359.5,196.1
359.5,196.1
359.6,196.0
359.6,196.0
359.70000000000005,195.8
359.70000000000005,195.8
359.8,195.7
359.8,195.7
359.90000000000003,195.6
359.90000000000003,195.6
360.0,195.4
360.0,195.4
360.1,195.3
360.1,195.3
360.20000000000005,195.2
360.20000000000005,195.2
360.3,195.0
360.3,195.0
360.40000000000003,194.9
360.40000000000003,194.9
360.5,194.7
360.5,194.7
360.6,194.6
360.6,194.6
360.70000000000005,194.5
360.70000000000005,194.5
360.8,194.3
360.8,194.3
360.90000000000003,194.2
360.90000000000003,194.2
361.0,194.1
361.0,194.1
361.1,193.9
361.1,193.9
361.20000000000005,193.8
361.20000000000005,193.8
361.3,193.7
361.3,193.7
361.40000000000003,193.6
361.40000000000003,193.6
361.5,193.4
361.5,193.4
361.6,193.3
361.6,193.3
361.70000000000005,193.2
361.70000000000005,193.2
361.8,193.0
361.8,193.0
361.90000000000003,192.9
361.90000000000003,192.9
362.0,192.8
362.0,192.8
362.1,192.7
362.1,192.7
362.20000000000005,192.6
362.20000000000005,192.6
362.3,192.4
362.3,192.4
