Time,HRRPUA
1309.5274086378738,12.47342932233269
1311.0058139534883,12.475488375517077
1312.484219269103,12.467346302000763
1313.9626245847176,12.449915768340858
1315.4410299003323,12.426773840534546
1316.9194352159468,12.395694867911882
1318.3978405315615,12.399655455276244
1319.876245847176,12.401944655796992
1321.3546511627908,12.401997982239289
1322.8330564784053,12.440063336540552
1324.31146179402,12.467559241724377
1325.7898671096345,12.445497401245213
1327.2682724252493,12.421247177317689
1328.7466777408638,12.36736821827597
1330.2250830564785,12.319951626244231
1331.703488372093,12.29069211121246
1333.1818936877078,12.238249513501545
1334.6602990033223,12.2122924704605
1336.1387043189368,12.216970119000903
1337.6171096345515,12.237147740335617
1339.095514950166,12.26775341726207
1340.5739202657808,12.2780642647644
1342.0523255813953,12.262546731597373
1343.53073089701,12.263793152497927
1345.0091362126245,10.759970274570852
1346.4875415282393,8.997418196134534
1347.9659468438538,7.232216855369845
1349.4443521594685,5.454650487208118
1350.922757475083,3.6889143932732438
1352.4011627906978,1.9260371656530872
1353.8795681063123,0.14688672749913975
1355.357973421927,0.0
1356.8363787375415,0.0
1358.3147840531562,0.0
1359.7931893687708,0.0
1361.2715946843855,0.0
1362.75,0.0
