Time,HRR
461.6,9.4
461.70000000000005,9.3
461.8,9.3
461.90000000000003,9.2
462.0,9.2
462.1,9.1
462.3,9.1
462.40000000000003,9.0
462.5,9.0
462.6,8.9
462.70000000000005,8.9
462.8,8.8
462.90000000000003,8.8
463.0,8.7
463.0,8.7
463.1,8.6
463.20000000000005,8.6
463.3,8.5
463.40000000000003,8.5
463.5,8.4
463.6,8.4
463.70000000000005,8.3
463.70000000000005,8.3
463.8,8.2
463.90000000000003,8.2
464.0,8.1
464.0,8.1
464.1,8.0
464.20000000000005,8.0
464.3,7.9
464.3,7.9
464.40000000000003,7.8
464.5,7.8
464.6,7.7
464.6,7.7
464.70000000000005,7.6
464.8,7.6
464.90000000000003,7.5
464.90000000000003,7.5
465.0,7.4
465.0,7.4
465.1,7.3
465.20000000000005,7.3
465.3,7.2
465.3,7.2
465.40000000000003,7.1
465.40000000000003,7.1
465.5,7.0
465.5,7.0
465.6,6.9
465.70000000000005,6.9
465.8,6.8
465.8,6.8
465.90000000000003,6.7
465.90000000000003,6.7
466.0,6.6
466.0,6.6
466.1,6.5
466.1,6.5
466.20000000000005,6.4
466.20000000000005,6.4
466.3,6.3
466.40000000000003,6.3
466.5,6.2
466.5,6.2
466.6,6.1
466.6,6.1
466.70000000000005,6.0
466.70000000000005,6.0
466.8,5.9
466.8,5.9
466.90000000000003,5.8
466.90000000000003,5.8
467.0,5.7
467.0,5.7
467.1,5.6
467.1,5.6
467.20000000000005,5.5
467.20000000000005,5.5
467.3,5.4
467.3,5.4
467.40000000000003,5.3
467.40000000000003,5.3
467.5,5.2
467.5,5.2
467.6,5.1
467.6,5.1
467.70000000000005,5.0
467.70000000000005,5.0
467.8,4.9
467.8,4.9
467.90000000000003,4.8
467.90000000000003,4.8
468.0,4.7
468.0,4.7
468.1,4.6
468.1,4.6
468.20000000000005,4.5
468.20000000000005,4.5
468.3,4.4
468.3,4.4
468.40000000000003,4.3
468.40000000000003,4.3
468.5,4.2
468.5,4.2
468.6,4.1
468.6,4.1
468.70000000000005,4.0
468.70000000000005,4.0
468.8,3.9
468.90000000000003,3.9
469.0,3.8
469.0,3.8
469.1,3.7
469.1,3.7
469.20000000000005,3.6
469.20000000000005,3.6
469.3,3.5
469.3,3.5
469.40000000000003,3.4
469.40000000000003,3.4
469.5,3.3
469.6,3.3
469.70000000000005,3.2
469.70000000000005,3.2
469.8,3.1
469.8,3.1
469.90000000000003,3.0
469.90000000000003,3.0
470.0,2.9
470.1,2.9
470.20000000000005,2.8
470.20000000000005,2.8
470.3,2.7
470.3,2.7
470.40000000000003,2.6
470.5,2.6
470.6,2.5
470.6,2.5
470.70000000000005,2.4
470.70000000000005,2.4
470.8,2.3
470.90000000000003,2.3
471.0,2.2
471.0,2.2
471.1,2.1
471.20000000000005,2.1
471.3,2.0
471.3,2.0
471.40000000000003,1.9
471.5,1.9
471.6,1.8
471.70000000000005,1.8
471.8,1.7
471.8,1.7
471.90000000000003,1.6
472.0,1.6
472.1,1.5
472.20000000000005,1.5
472.3,1.4
472.40000000000003,1.4
472.5,1.3
472.6,1.3
472.70000000000005,1.2
472.8,1.2
472.90000000000003,1.1
473.0,1.1
473.1,1.0
473.20000000000005,1.0
473.3,0.9
473.40000000000003,0.9
473.5,0.8
473.70000000000005,0.8
473.8,0.7
473.90000000000003,0.7
474.0,0.6
474.20000000000005,0.6
474.3,0.5
474.5,0.5
474.6,0.4
474.90000000000003,0.4
475.0,0.3
475.3,0.3
475.40000000000003,0.2
475.8,0.2
475.90000000000003,0.1
476.5,0.1
476.6,0.0
