Time,HRR
98.80000000000001,162.2
98.9,162.1
98.9,162.1
99.0,162.0
99.0,162.0
99.10000000000001,161.8
99.10000000000001,161.8
99.2,161.7
99.2,161.7
99.30000000000001,161.6
99.30000000000001,161.6
99.4,161.4
99.4,161.4
99.5,161.3
99.5,161.3
99.60000000000001,161.2
99.60000000000001,161.2
99.7,161.0
99.7,161.0
99.80000000000001,160.9
99.80000000000001,160.9
99.9,160.8
99.9,160.8
100.0,160.7
100.0,160.7
100.10000000000001,160.5
100.10000000000001,160.5
100.2,160.4
100.2,160.4
100.30000000000001,160.3
100.30000000000001,160.3
100.4,160.1
100.4,160.1
100.5,160.0
100.5,160.0
100.60000000000001,159.9
100.60000000000001,159.9
100.7,159.7
100.7,159.7
100.80000000000001,159.6
100.80000000000001,159.6
100.9,159.5
100.9,159.5
101.0,159.3
101.0,159.3
101.10000000000001,159.2
101.10000000000001,159.2
101.2,159.1
101.2,159.1
101.30000000000001,158.9
101.30000000000001,158.9
101.4,158.8
101.4,158.8
101.5,158.7
101.5,158.7
101.60000000000001,158.5
101.60000000000001,158.5
101.7,158.4
101.7,158.4
101.80000000000001,158.3
101.80000000000001,158.3
101.9,158.2
101.9,158.2
102.0,158.0
102.0,158.0
102.10000000000001,157.9
102.10000000000001,157.9
102.2,157.8
102.2,157.8
102.30000000000001,157.6
102.30000000000001,157.6
102.4,157.5
102.4,157.5
102.5,157.4
102.5,157.4
102.60000000000001,157.2
102.60000000000001,157.2
102.7,157.1
102.7,157.1
102.80000000000001,157.0
102.80000000000001,157.0
102.9,156.8
102.9,156.8
103.0,156.7
103.0,156.7
103.10000000000001,156.6
103.10000000000001,156.6
103.2,156.5
103.2,156.5
103.30000000000001,156.3
103.30000000000001,156.3
103.4,156.2
103.4,156.2
103.5,156.1
103.5,156.1
103.60000000000001,155.9
103.60000000000001,155.9
103.7,155.8
103.7,155.8
103.80000000000001,155.7
103.80000000000001,155.7
103.9,155.6
103.9,155.6
104.0,155.4
104.0,155.4
104.10000000000001,155.3
104.10000000000001,155.3
104.2,155.2
104.2,155.2
104.30000000000001,155.1
104.30000000000001,155.1
104.4,154.9
104.4,154.9
104.5,154.8
104.5,154.8
104.60000000000001,154.7
104.60000000000001,154.7
104.7,154.6
104.7,154.6
104.80000000000001,154.4
104.80000000000001,154.4
104.9,154.3
104.9,154.3
105.0,154.2
105.0,154.2
105.10000000000001,154.1
105.10000000000001,154.1
105.2,153.9
105.2,153.9
105.30000000000001,153.8
105.30000000000001,153.8
105.4,153.7
105.4,153.7
105.5,153.6
105.5,153.6
105.60000000000001,153.4
105.60000000000001,153.4
105.7,153.3
105.7,153.3
105.80000000000001,153.2
105.80000000000001,153.2
105.9,153.1
105.9,153.1
106.0,153.0
106.0,153.0
106.10000000000001,152.8
106.10000000000001,152.8
106.2,152.7
106.2,152.7
106.30000000000001,152.6
106.30000000000001,152.6
106.4,152.5
106.4,152.5
106.5,152.4
106.5,152.4
106.60000000000001,152.2
106.60000000000001,152.2
106.7,152.1
106.7,152.1
106.80000000000001,152.0
106.80000000000001,152.0
106.9,151.9
106.9,151.9
107.0,151.8
107.0,151.8
107.10000000000001,151.7
107.10000000000001,151.7
107.2,151.5
107.2,151.5
107.30000000000001,151.4
107.30000000000001,151.4
107.4,151.3
107.4,151.3
107.5,151.2
107.5,151.2
107.60000000000001,151.1
107.60000000000001,151.1
107.7,151.0
107.7,151.0
107.80000000000001,150.9
107.80000000000001,150.9
107.9,150.7
107.9,150.7
108.0,150.6
108.0,150.6
108.10000000000001,150.5
108.10000000000001,150.5
108.2,150.4
108.2,150.4
108.30000000000001,150.3
108.30000000000001,150.3
108.4,150.2
108.4,150.2
108.5,150.1
108.5,150.1
108.60000000000001,149.9
108.60000000000001,149.9
108.7,149.8
108.7,149.8
108.80000000000001,149.7
108.80000000000001,149.7
108.9,149.6
108.9,149.6
109.0,149.5
109.0,149.5
109.10000000000001,149.4
109.10000000000001,149.4
109.2,149.3
109.2,149.3
109.30000000000001,149.2
109.30000000000001,149.2
109.4,149.1
109.4,149.1
109.5,148.9
109.5,148.9
109.60000000000001,148.8
109.60000000000001,148.8
109.7,148.7
109.7,148.7
109.80000000000001,148.6
109.80000000000001,148.6
109.9,148.5
109.9,148.5
110.0,148.4
110.0,148.4
110.10000000000001,148.3
110.10000000000001,148.3
110.2,148.2
110.2,148.2
110.30000000000001,148.1
110.30000000000001,148.1
110.4,148.0
110.4,148.0
110.5,147.9
110.5,147.9
110.60000000000001,147.8
110.60000000000001,147.8
110.7,147.7
110.7,147.7
110.80000000000001,147.5
110.80000000000001,147.5
110.9,147.4
110.9,147.4
111.0,147.3
111.0,147.3
111.10000000000001,147.2
111.10000000000001,147.2
111.2,147.1
111.2,147.1
111.30000000000001,147.0
111.30000000000001,147.0
111.4,146.9
111.4,146.9
111.5,146.8
111.5,146.8
111.60000000000001,146.7
111.60000000000001,146.7
111.7,146.6
111.7,146.6
111.80000000000001,146.5
111.80000000000001,146.5
111.9,146.4
111.9,146.4
112.0,146.3
112.0,146.3
112.10000000000001,146.2
112.10000000000001,146.2
112.2,146.1
112.2,146.1
112.30000000000001,146.0
112.30000000000001,146.0
112.4,145.9
112.4,145.9
112.5,145.8
112.5,145.8
112.60000000000001,145.7
112.60000000000001,145.7
112.7,145.6
112.7,145.6
112.80000000000001,145.5
112.80000000000001,145.5
112.9,145.4
112.9,145.4
113.0,145.3
113.0,145.3
113.10000000000001,145.2
113.10000000000001,145.2
113.2,145.1
113.2,145.1
113.30000000000001,145.0
113.30000000000001,145.0
113.4,144.9
113.4,144.9
113.5,144.8
113.5,144.8
113.60000000000001,144.7
113.60000000000001,144.7
113.7,144.6
113.7,144.6
113.80000000000001,144.5
113.80000000000001,144.5
113.9,144.4
113.9,144.4
114.0,144.3
114.0,144.3
114.10000000000001,144.2
114.10000000000001,144.2
114.2,144.1
114.2,144.1
114.30000000000001,144.0
114.30000000000001,144.0
114.4,143.9
114.4,143.9
114.5,143.8
114.5,143.8
114.60000000000001,143.7
114.60000000000001,143.7
114.7,143.6
114.7,143.6
114.80000000000001,143.5
114.80000000000001,143.5
114.9,143.4
114.9,143.4
115.0,143.3
115.0,143.3
115.10000000000001,143.2
115.10000000000001,143.2
115.2,143.1
115.2,143.1
115.30000000000001,143.0
115.30000000000001,143.0
115.4,142.9
115.4,142.9
115.5,142.8
115.5,142.8
115.60000000000001,142.7
115.60000000000001,142.7
115.7,142.6
115.7,142.6
115.80000000000001,142.5
115.80000000000001,142.5
115.9,142.4
115.9,142.4
116.0,142.3
116.0,142.3
116.10000000000001,142.2
116.10000000000001,142.2
116.2,142.1
116.2,142.1
116.30000000000001,142.0
116.30000000000001,142.0
116.4,141.9
116.4,141.9
116.5,141.8
116.5,141.8
116.60000000000001,141.7
116.60000000000001,141.7
116.7,141.6
116.7,141.6
116.80000000000001,141.5
116.80000000000001,141.5
116.9,141.4
116.9,141.4
117.0,141.3
117.0,141.3
117.10000000000001,141.2
117.2,141.2
117.30000000000001,141.1
117.30000000000001,141.1
117.4,141.0
117.4,141.0
117.5,140.9
117.5,140.9
117.60000000000001,140.8
117.60000000000001,140.8
117.7,140.7
117.7,140.7
117.80000000000001,140.6
117.80000000000001,140.6
117.9,140.5
118.0,140.5
118.10000000000001,140.4
118.10000000000001,140.4
118.2,140.3
118.2,140.3
118.30000000000001,140.2
118.30000000000001,140.2
118.4,140.1
118.4,140.1
118.5,140.0
118.60000000000001,140.0
118.7,139.9
118.7,139.9
118.80000000000001,139.8
118.80000000000001,139.8
118.9,139.7
119.0,139.7
119.10000000000001,139.6
119.10000000000001,139.6
119.2,139.5
119.2,139.5
119.30000000000001,139.4
119.30000000000001,139.4
119.4,139.3
119.5,139.3
119.60000000000001,139.2
119.60000000000001,139.2
119.7,139.1
119.80000000000001,139.1
119.9,139.0
119.9,139.0
120.0,138.9
120.0,138.9
120.10000000000001,138.8
120.2,138.8
120.30000000000001,138.7
120.30000000000001,138.7
120.4,138.6
120.5,138.6
120.60000000000001,138.5
120.7,138.5
120.80000000000001,138.4
120.80000000000001,138.4
120.9,138.3
121.0,138.3
121.10000000000001,138.2
121.10000000000001,138.2
121.2,138.1
121.30000000000001,138.1
121.4,138.0
121.5,138.0
121.60000000000001,137.9
121.60000000000001,137.9
121.7,137.8
121.80000000000001,137.8
121.9,137.7
122.0,137.7
122.10000000000001,137.6
122.2,137.6
122.30000000000001,137.5
122.4,137.5
122.5,137.4
122.60000000000001,137.4
122.7,137.3
122.80000000000001,137.3
122.9,137.2
123.0,137.2
123.10000000000001,137.1
123.2,137.1
123.30000000000001,137.0
123.4,137.0
123.5,136.9
123.7,136.9
123.80000000000001,136.8
123.9,136.8
124.0,136.7
124.2,136.7
124.30000000000001,136.6
124.5,136.6
124.60000000000001,136.5
124.80000000000001,136.5
124.9,136.4
125.10000000000001,136.4
125.2,136.3
125.4,136.3
125.5,136.2
125.80000000000001,136.2
125.9,136.1
126.2,136.1
126.30000000000001,136.0
126.60000000000001,136.0
126.7,135.9
127.0,135.9
127.10000000000001,135.8
127.4,135.8
127.5,135.7
127.9,135.7
128.0,135.6
128.3,135.6
128.4,135.5
128.70000000000002,135.5
128.8,135.4
129.1,135.4
129.20000000000002,135.3
129.5,135.3
129.6,135.2
129.9,135.2
130.0,135.1
130.3,135.1
130.4,135.0
130.6,135.0
130.70000000000002,134.9
130.9,134.9
131.0,134.8
131.20000000000002,134.8
131.3,134.7
131.5,134.7
131.6,134.6
131.8,134.6
131.9,134.5
132.0,134.5
132.1,134.4
132.3,134.4
132.4,134.3
132.5,134.3
132.6,134.2
132.8,134.2
132.9,134.1
133.0,134.1
133.1,134.0
133.20000000000002,134.0
133.3,133.9
133.4,133.9
133.5,133.8
133.6,133.8
133.70000000000002,133.7
133.9,133.7
134.0,133.6
134.1,133.6
134.20000000000002,133.5
134.3,133.5
134.4,133.4
134.4,133.4
134.5,133.3
134.6,133.3
134.70000000000002,133.2
134.8,133.2
134.9,133.1
135.0,133.1
135.1,133.0
135.20000000000002,133.0
135.3,132.9
135.4,132.9
135.5,132.8
135.5,132.8
135.6,132.7
135.70000000000002,132.7
135.8,132.6
135.9,132.6
136.0,132.5
136.0,132.5
136.1,132.4
136.20000000000002,132.4
136.3,132.3
136.4,132.3
136.5,132.2
136.5,132.2
136.6,132.1
136.70000000000002,132.1
136.8,132.0
136.8,132.0
136.9,131.9
137.0,131.9
137.1,131.8
137.1,131.8
137.20000000000002,131.7
137.3,131.7
137.4,131.6
137.4,131.6
137.5,131.5
137.6,131.5
137.70000000000002,131.4
137.70000000000002,131.4
137.8,131.3
137.9,131.3
138.0,131.2
138.0,131.2
138.1,131.1
138.1,131.1
138.20000000000002,131.0
138.3,131.0
138.4,130.9
138.4,130.9
138.5,130.8
138.6,130.8
138.70000000000002,130.7
138.70000000000002,130.7
138.8,130.6
138.8,130.6
138.9,130.5
138.9,130.5
139.0,130.4
139.1,130.4
139.20000000000002,130.3
139.20000000000002,130.3
139.3,130.2
139.3,130.2
139.4,130.1
139.5,130.1
139.6,130.0
139.6,130.0
139.70000000000002,129.9
139.70000000000002,129.9
139.8,129.8
139.8,129.8
139.9,129.7
140.0,129.7
140.1,129.6
140.1,129.6
140.20000000000002,129.5
140.20000000000002,129.5
140.3,129.4
140.3,129.4
140.4,129.3
140.5,129.3
140.6,129.2
140.6,129.2
140.70000000000002,129.1
140.70000000000002,129.1
140.8,129.0
140.8,129.0
140.9,128.9
141.0,128.9
141.1,128.8
141.1,128.8
141.20000000000002,128.7
141.20000000000002,128.7
141.3,128.6
141.4,128.6
141.5,128.5
141.5,128.5
141.6,128.4
141.6,128.4
141.70000000000002,128.3
141.70000000000002,128.3
141.8,128.2
141.9,128.2
142.0,128.1
142.0,128.1
142.1,128.0
142.1,128.0
142.20000000000002,127.9
142.20000000000002,127.9
142.3,127.8
142.4,127.8
142.5,127.7
142.5,127.7
142.6,127.6
142.6,127.6
142.70000000000002,127.5
142.70000000000002,127.5
142.8,127.4
142.9,127.4
143.0,127.3
143.0,127.3
143.1,127.2
143.1,127.2
143.20000000000002,127.1
143.20000000000002,127.1
143.3,127.0
143.4,127.0
143.5,126.9
143.5,126.9
143.6,126.8
143.6,126.8
143.70000000000002,126.7
143.8,126.7
143.9,126.6
143.9,126.6
144.0,126.5
144.0,126.5
144.1,126.4
144.20000000000002,126.4
144.3,126.3
144.3,126.3
144.4,126.2
144.4,126.2
144.5,126.1
144.6,126.1
144.70000000000002,126.0
144.70000000000002,126.0
144.8,125.9
144.9,125.9
145.0,125.8
145.0,125.8
145.1,125.7
145.1,125.7
145.20000000000002,125.6
145.3,125.6
145.4,125.5
145.4,125.5
145.5,125.4
145.6,125.4
145.70000000000002,125.3
145.70000000000002,125.3
145.8,125.2
145.9,125.2
146.0,125.1
146.0,125.1
146.1,125.0
146.20000000000002,125.0
146.3,124.9
146.3,124.9
146.4,124.8
146.5,124.8
146.6,124.7
146.6,124.7
146.70000000000002,124.6
146.8,124.6
146.9,124.5
147.0,124.5
147.1,124.4
147.1,124.4
147.20000000000002,124.3
147.3,124.3
147.4,124.2
147.4,124.2
147.5,124.1
147.6,124.1
147.70000000000002,124.0
147.8,124.0
147.9,123.9
147.9,123.9
148.0,123.8
148.1,123.8
148.20000000000002,123.7
148.3,123.7
148.4,123.6
148.5,123.6
148.6,123.5
148.6,123.5
148.70000000000002,123.4
148.8,123.4
148.9,123.3
149.0,123.3
149.1,123.2
149.20000000000002,123.2
149.3,123.1
149.4,123.1
149.5,123.0
149.5,123.0
149.6,122.9
149.70000000000002,122.9
149.8,122.8
149.9,122.8
150.0,122.7
150.1,122.7
150.20000000000002,122.6
150.3,122.6
150.4,122.5
150.5,122.5
150.6,122.4
150.70000000000002,122.4
150.8,122.3
150.9,122.3
151.0,122.2
151.20000000000002,122.2
151.3,122.1
151.4,122.1
151.5,122.0
151.6,122.0
151.70000000000002,121.9
151.8,121.9
151.9,121.8
152.1,121.8
152.20000000000002,121.7
152.3,121.7
152.4,121.6
152.5,121.6
152.6,121.5
152.8,121.5
152.9,121.4
153.0,121.4
153.1,121.3
153.3,121.3
153.4,121.2
153.5,121.2
153.60000000000002,121.1
153.8,121.1
153.9,121.0
154.0,121.0
154.10000000000002,120.9
154.3,120.9
154.4,120.8
154.60000000000002,120.8
154.70000000000002,120.7
154.8,120.7
154.9,120.6
155.10000000000002,120.6
155.20000000000002,120.5
155.3,120.5
155.4,120.4
155.60000000000002,120.4
155.70000000000002,120.3
155.8,120.3
155.9,120.2
156.10000000000002,120.2
156.20000000000002,120.1
156.3,120.1
156.4,120.0
156.60000000000002,120.0
156.70000000000002,119.9
156.8,119.9
156.9,119.8
157.10000000000002,119.8
157.20000000000002,119.7
157.3,119.7
157.4,119.6
157.60000000000002,119.6
157.70000000000002,119.5
157.8,119.5
157.9,119.4
158.10000000000002,119.4
158.20000000000002,119.3
158.4,119.3
158.5,119.2
158.60000000000002,119.2
158.70000000000002,119.1
158.9,119.1
159.0,119.0
159.10000000000002,119.0
159.20000000000002,118.9
159.4,118.9
159.5,118.8
159.70000000000002,118.8
159.8,118.7
159.9,118.7
160.0,118.6
160.20000000000002,118.6
160.3,118.5
160.4,118.5
160.5,118.4
160.70000000000002,118.4
160.8,118.3
161.0,118.3
161.10000000000002,118.2
161.20000000000002,118.2
161.3,118.1
161.5,118.1
161.60000000000002,118.0
161.8,118.0
161.9,117.9
162.0,117.9
162.10000000000002,117.8
162.3,117.8
162.4,117.7
162.60000000000002,117.7
162.70000000000002,117.6
162.8,117.6
162.9,117.5
163.10000000000002,117.5
163.20000000000002,117.4
163.4,117.4
163.5,117.3
163.70000000000002,117.3
163.8,117.2
163.9,117.2
164.0,117.1
164.20000000000002,117.1
164.3,117.0
164.5,117.0
164.60000000000002,116.9
164.8,116.9
164.9,116.8
165.0,116.8
165.10000000000002,116.7
165.3,116.7
165.4,116.6
165.60000000000002,116.6
165.70000000000002,116.5
165.9,116.5
166.0,116.4
166.10000000000002,116.4
166.20000000000002,116.3
166.4,116.3
166.5,116.2
166.70000000000002,116.2
166.8,116.1
167.0,116.1
167.10000000000002,116.0
167.3,116.0
167.4,115.9
167.5,115.9
167.60000000000002,115.8
167.8,115.8
167.9,115.7
168.10000000000002,115.7
168.20000000000002,115.6
168.4,115.6
168.5,115.5
168.60000000000002,115.5
168.70000000000002,115.4
168.9,115.4
169.0,115.3
169.20000000000002,115.3
169.3,115.2
169.5,115.2
169.60000000000002,115.1
169.8,115.1
169.9,115.0
170.10000000000002,115.0
170.20000000000002,114.9
170.4,114.9
170.5,114.8
170.70000000000002,114.8
170.8,114.7
171.0,114.7
171.10000000000002,114.6
171.4,114.6
171.5,114.5
171.8,114.5
171.9,114.4
172.3,114.4
172.4,114.3
172.8,114.3
172.9,114.2
173.3,114.2
173.4,114.1
174.10000000000002,114.1
174.20000000000002,114.0
175.4,114.0
175.5,113.9
177.0,113.9
177.10000000000002,114.0
178.20000000000002,114.0
178.3,114.1
179.0,114.1
179.10000000000002,114.2
179.60000000000002,114.2
179.70000000000002,114.3
180.10000000000002,114.3
180.20000000000002,114.4
180.60000000000002,114.4
180.70000000000002,114.5
181.10000000000002,114.5
181.20000000000002,114.6
181.70000000000002,114.6
181.8,114.7
182.20000000000002,114.7
182.3,114.8
182.70000000000002,114.8
182.8,114.9
183.20000000000002,114.9
183.3,115.0
183.8,115.0
183.9,115.1
184.3,115.1
184.4,115.2
184.9,115.2
185.0,115.3
185.5,115.3
185.60000000000002,115.4
186.10000000000002,115.4
186.20000000000002,115.5
186.8,115.5
186.9,115.6
187.60000000000002,115.6
187.70000000000002,115.7
188.4,115.7
188.5,115.8
189.3,115.8
189.4,115.9
190.3,115.9
190.4,116.0
191.4,116.0
191.5,116.1
192.9,116.1
193.0,116.2
194.8,116.2
194.9,116.3
196.70000000000002,116.3
196.8,116.4
198.10000000000002,116.4
198.20000000000002,116.5
199.0,116.5
199.10000000000002,116.6
199.8,116.6
199.9,116.7
200.5,116.7
200.60000000000002,116.8
201.20000000000002,116.8
201.3,116.9
201.70000000000002,116.9
201.8,117.0
202.3,117.0
202.4,117.1
202.8,117.1
202.9,117.2
203.20000000000002,117.2
203.3,117.3
203.70000000000002,117.3
203.8,117.4
204.10000000000002,117.4
204.20000000000002,117.5
204.5,117.5
204.60000000000002,117.6
204.9,117.6
205.0,117.7
205.3,117.7
205.4,117.8
205.60000000000002,117.8
205.70000000000002,117.9
206.0,117.9
206.10000000000002,118.0
206.3,118.0
206.4,118.1
206.70000000000002,118.1
206.8,118.2
207.0,118.2
207.10000000000002,118.3
207.3,118.3
207.4,118.4
207.60000000000002,118.4
207.70000000000002,118.5
208.0,118.5
208.10000000000002,118.6
208.3,118.6
208.4,118.7
208.60000000000002,118.7
208.70000000000002,118.8
209.0,118.8
209.10000000000002,118.9
209.3,118.9
209.4,119.0
209.60000000000002,119.0
209.70000000000002,119.1
209.9,119.1
210.0,119.2
210.3,119.2
210.4,119.3
210.60000000000002,119.3
210.70000000000002,119.4
211.0,119.4
211.10000000000002,119.5
211.3,119.5
211.4,119.6
211.70000000000002,119.6
211.8,119.7
212.10000000000002,119.7
212.20000000000002,119.8
212.5,119.8
212.60000000000002,119.9
213.0,119.9
213.10000000000002,120.0
213.5,120.0
213.60000000000002,120.1
214.0,120.1
214.10000000000002,120.2
214.5,120.2
214.60000000000002,120.3
215.10000000000002,120.3
215.20000000000002,120.4
215.70000000000002,120.4
215.8,120.5
216.5,120.5
216.60000000000002,120.6
217.4,120.6
217.5,120.7
218.60000000000002,120.7
218.70000000000002,120.8
221.70000000000002,120.8
221.8,120.9
225.5,120.9
225.60000000000002,121.0
227.8,121.0
227.9,121.1
229.5,121.1
229.60000000000002,121.2
231.0,121.2
231.10000000000002,121.3
232.3,121.3
232.4,121.4
233.5,121.4
233.60000000000002,121.5
234.60000000000002,121.5
234.70000000000002,121.6
235.70000000000002,121.6
235.8,121.7
236.8,121.7
236.9,121.8
238.0,121.8
238.10000000000002,121.9
239.5,121.9
239.60000000000002,122.0
241.4,122.0
241.5,122.1
251.3,122.1
251.4,122.0
253.0,122.0
253.10000000000002,121.9
254.10000000000002,121.9
254.20000000000002,121.8
255.0,121.8
255.10000000000002,121.7
255.70000000000002,121.7
255.8,121.6
256.40000000000003,121.6
256.5,121.5
257.0,121.5
257.1,121.4
257.5,121.4
257.6,121.3
258.0,121.3
258.1,121.2
258.5,121.2
258.6,121.1
259.0,121.1
259.1,121.0
259.40000000000003,121.0
259.5,120.9
259.90000000000003,120.9
260.0,120.8
260.3,120.8
260.40000000000003,120.7
260.7,120.7
260.8,120.6
261.1,120.6
261.2,120.5
261.5,120.5
261.6,120.4
261.90000000000003,120.4
262.0,120.3
262.2,120.3
262.3,120.2
262.6,120.2
262.7,120.1
263.0,120.1
263.1,120.0
263.40000000000003,120.0
263.5,119.9
263.8,119.9
263.90000000000003,119.8
264.3,119.8
264.40000000000003,119.7
264.90000000000003,119.7
265.0,119.6
265.90000000000003,119.6
266.0,119.5
267.0,119.5
267.1,119.6
268.0,119.6
268.1,119.7
268.6,119.7
268.7,119.8
269.0,119.8
269.1,119.9
269.40000000000003,119.9
269.5,120.0
269.7,120.0
269.8,120.1
270.0,120.1
270.1,120.2
270.3,120.2
270.40000000000003,120.3
270.6,120.3
270.7,120.4
270.8,120.4
270.90000000000003,120.5
271.1,120.5
271.2,120.6
271.3,120.6
271.40000000000003,120.7
271.5,120.7
271.6,120.8
271.7,120.8
271.8,120.9
271.90000000000003,120.9
272.0,121.0
272.1,121.0
272.2,121.1
272.3,121.1
272.40000000000003,121.2
272.5,121.2
272.6,121.3
272.7,121.3
272.8,121.4
272.8,121.4
272.90000000000003,121.5
273.0,121.5
273.1,121.6
273.1,121.6
273.2,121.7
273.3,121.7
273.40000000000003,121.8
273.5,121.8
273.6,121.9
273.6,121.9
273.7,122.0
273.8,122.0
273.90000000000003,122.1
273.90000000000003,122.1
274.0,122.2
274.0,122.2
274.1,122.3
274.2,122.3
274.3,122.4
274.3,122.4
274.40000000000003,122.5
274.5,122.5
274.6,122.6
274.6,122.6
274.7,122.7
274.8,122.7
274.90000000000003,122.8
274.90000000000003,122.8
275.0,122.9
275.1,122.9
275.2,123.0
275.2,123.0
275.3,123.1
275.40000000000003,123.1
275.5,123.2
275.5,123.2
275.6,123.3
275.6,123.3
275.7,123.4
275.8,123.4
275.90000000000003,123.5
275.90000000000003,123.5
276.0,123.6
276.1,123.6
276.2,123.7
276.2,123.7
276.3,123.8
276.40000000000003,123.8
276.5,123.9
276.5,123.9
276.6,124.0
276.7,124.0
276.8,124.1
276.8,124.1
276.90000000000003,124.2
277.0,124.2
277.1,124.3
277.1,124.3
277.2,124.4
277.2,124.4
277.3,124.5
277.40000000000003,124.5
277.5,124.6
277.5,124.6
277.6,124.7
277.7,124.7
277.8,124.8
277.8,124.8
277.90000000000003,124.9
278.0,124.9
278.1,125.0
278.1,125.0
278.2,125.1
278.3,125.1
278.40000000000003,125.2
278.40000000000003,125.2
278.5,125.3
278.6,125.3
278.7,125.4
278.8,125.4
278.90000000000003,125.5
278.90000000000003,125.5
279.0,125.6
279.1,125.6
279.2,125.7
279.2,125.7
279.3,125.8
279.40000000000003,125.8
279.5,125.9
279.6,125.9
279.7,126.0
279.8,126.0
279.90000000000003,126.1
279.90000000000003,126.1
280.0,126.2
280.1,126.2
280.2,126.3
280.3,126.3
280.40000000000003,126.4
280.40000000000003,126.4
280.5,126.5
280.6,126.5
280.7,126.6
280.8,126.6
280.90000000000003,126.7
281.0,126.7
281.1,126.8
281.2,126.8
281.3,126.9
281.40000000000003,126.9
281.5,127.0
281.6,127.0
281.7,127.1
281.8,127.1
281.90000000000003,127.2
282.0,127.2
282.1,127.3
282.2,127.3
282.3,127.4
282.40000000000003,127.4
282.5,127.5
282.6,127.5
282.7,127.6
282.8,127.6
282.90000000000003,127.7
283.0,127.7
283.1,127.8
283.2,127.8
283.3,127.9
283.40000000000003,127.9
283.5,128.0
283.7,128.0
283.8,128.1
283.90000000000003,128.1
284.0,128.2
284.1,128.2
284.2,128.3
284.40000000000003,128.3
284.5,128.4
284.6,128.4
284.7,128.5
284.90000000000003,128.5
285.0,128.6
285.1,128.6
285.2,128.7
285.40000000000003,128.7
285.5,128.8
285.7,128.8
285.8,128.9
286.0,128.9
286.1,129.0
286.3,129.0
286.40000000000003,129.1
286.6,129.1
286.7,129.2
286.90000000000003,129.2
287.0,129.3
287.2,129.3
287.3,129.4
287.6,129.4
287.7,129.5
287.90000000000003,129.5
288.0,129.6
288.3,129.6
288.40000000000003,129.7
288.6,129.7
288.7,129.8
288.90000000000003,129.8
289.0,129.9
289.3,129.9
289.40000000000003,130.0
289.6,130.0
289.7,130.1
290.0,130.1
290.1,130.2
290.3,130.2
290.40000000000003,130.3
290.7,130.3
290.8,130.4
291.0,130.4
291.1,130.5
291.40000000000003,130.5
291.5,130.6
291.7,130.6
291.8,130.7
292.0,130.7
292.1,130.8
292.40000000000003,130.8
292.5,130.9
292.7,130.9
292.8,131.0
293.0,131.0
293.1,131.1
293.40000000000003,131.1
293.5,131.2
293.7,131.2
293.8,131.3
294.0,131.3
294.1,131.4
294.40000000000003,131.4
294.5,131.5
294.7,131.5
294.8,131.6
295.0,131.6
295.1,131.7
295.3,131.7
295.40000000000003,131.8
295.7,131.8
295.8,131.9
296.0,131.9
296.1,132.0
296.3,132.0
296.40000000000003,132.1
296.6,132.1
296.7,132.2
297.0,132.2
297.1,132.3
297.3,132.3
297.40000000000003,132.4
297.6,132.4
297.7,132.5
297.90000000000003,132.5
298.0,132.6
298.2,132.6
298.3,132.7
298.5,132.7
298.6,132.8
298.90000000000003,132.8
299.0,132.9
299.2,132.9
299.3,133.0
299.5,133.0
299.6,133.1
299.8,133.1
299.90000000000003,133.2
300.1,133.2
300.2,133.3
300.40000000000003,133.3
300.5,133.4
300.7,133.4
300.8,133.5
301.0,133.5
301.1,133.6
301.3,133.6
301.40000000000003,133.7
301.6,133.7
301.7,133.8
301.90000000000003,133.8
302.0,133.9
302.2,133.9
302.3,134.0
302.6,134.0
302.7,134.1
302.90000000000003,134.1
303.0,134.2
303.2,134.2
303.3,134.3
303.5,134.3
303.6,134.4
303.8,134.4
303.90000000000003,134.5
304.1,134.5
304.2,134.6
304.40000000000003,134.6
304.5,134.7
304.7,134.7
304.8,134.8
305.0,134.8
305.1,134.9
305.3,134.9
305.40000000000003,135.0
305.7,135.0
305.8,135.1
306.0,135.1
306.1,135.2
306.3,135.2
306.40000000000003,135.3
306.6,135.3
306.7,135.4
307.0,135.4
307.1,135.5
307.3,135.5
307.40000000000003,135.6
307.6,135.6
307.70000000000005,135.7
308.0,135.7
308.1,135.8
308.3,135.8
308.40000000000003,135.9
308.70000000000005,135.9
308.8,136.0
309.0,136.0
309.1,136.1
309.40000000000003,136.1
309.5,136.2
309.70000000000005,136.2
309.8,136.3
310.1,136.3
310.20000000000005,136.4
310.5,136.4
310.6,136.5
310.8,136.5
310.90000000000003,136.6
311.20000000000005,136.6
311.3,136.7
311.6,136.7
311.70000000000005,136.8
312.0,136.8
312.1,136.9
312.40000000000003,136.9
312.5,137.0
312.70000000000005,137.0
312.8,137.1
313.1,137.1
313.20000000000005,137.2
313.6,137.2
313.70000000000005,137.3
314.0,137.3
314.1,137.4
314.40000000000003,137.4
314.5,137.5
314.8,137.5
314.90000000000003,137.6
315.20000000000005,137.6
315.3,137.7
315.6,137.7
315.70000000000005,137.8
316.1,137.8
316.20000000000005,137.9
316.5,137.9
316.6,138.0
316.90000000000003,138.0
317.0,138.1
317.3,138.1
317.40000000000003,138.2
317.70000000000005,138.2
317.8,138.3
318.20000000000005,138.3
318.3,138.4
318.6,138.4
318.70000000000005,138.5
319.1,138.5
