Time,HRR
1319.1000000000001,14.9
1319.2,14.8
1322.4,14.8
1322.5,14.7
1326.1000000000001,14.7
1326.2,14.6
1329.8000000000002,14.6
1329.9,14.5
1333.9,14.5
1334.0,14.4
1339.3000000000002,14.4
1339.4,14.3
1346.7,14.3
1346.8000000000002,14.2
1354.2,14.2
1354.3000000000002,14.1
1361.6000000000001,14.1
1361.7,14.0
1367.0,14.0
1367.1000000000001,13.9
1371.1000000000001,13.9
1371.2,13.8
1374.8000000000002,13.8
1374.9,13.7
1377.4,13.7
1377.5,13.6
1378.9,13.6
1379.0,13.5
1380.1000000000001,13.5
1380.2,13.4
1381.1000000000001,13.4
1381.2,13.3
1381.9,13.3
1382.0,13.2
1382.7,13.2
1382.8000000000002,13.1
1383.4,13.1
1383.5,13.0
1384.1000000000001,13.0
1384.2,12.9
1384.8000000000002,12.9
1384.9,12.8
1385.4,12.8
1385.5,12.7
1385.9,12.7
1386.0,12.6
1386.5,12.6
1386.6000000000001,12.5
1387.1000000000001,12.5
1387.2,12.4
1387.7,12.4
1387.8000000000002,12.3
1388.2,12.3
1388.3000000000002,12.2
1388.8000000000002,12.2
1388.9,12.1
1389.4,12.1
1389.5,12.0
1390.0,12.0
1390.1000000000001,11.9
1390.5,11.9
1390.6000000000001,11.8
1391.1000000000001,11.8
1391.2,11.7
1391.5,11.7
1391.6000000000001,11.6
1391.9,11.6
1392.0,11.5
1392.3000000000002,11.5
1392.4,11.4
1392.6000000000001,11.4
1392.7,11.3
1393.0,11.3
1393.1000000000001,11.2
1393.3000000000002,11.2
1393.4,11.1
1393.6000000000001,11.1
1393.7,11.0
1393.8000000000002,11.0
1393.9,10.9
1394.1000000000001,10.9
1394.2,10.8
1394.4,10.8
1394.5,10.7
1394.6000000000001,10.7
1394.7,10.6
1394.9,10.6
1395.0,10.5
1395.1000000000001,10.5
1395.2,10.4
1395.3000000000002,10.4
1395.4,10.3
1395.5,10.3
1395.6000000000001,10.2
1395.8000000000002,10.2
1395.9,10.1
1396.0,10.1
1396.1000000000001,10.0
1396.2,10.0
1396.3000000000002,9.9
1396.4,9.9
1396.5,9.8
1396.6000000000001,9.8
1396.7,9.7
1396.8000000000002,9.7
1396.9,9.6
1397.0,9.6
1397.1000000000001,9.5
1397.1000000000001,9.5
1397.2,9.4
1397.3000000000002,9.4
1397.4,9.3
1397.5,9.3
1397.6000000000001,9.2
1397.7,9.2
1397.8000000000002,9.1
1397.8000000000002,9.1
1397.9,9.0
1398.0,9.0
1398.1000000000001,8.9
1398.2,8.9
1398.3000000000002,8.8
1398.3000000000002,8.8
1398.4,8.7
1398.5,8.7
1398.6000000000001,8.6
1398.7,8.6
1398.8000000000002,8.5
1398.8000000000002,8.5
1398.9,8.4
1399.0,8.4
1399.1000000000001,8.3
1399.1000000000001,8.3
1399.2,8.2
1399.3000000000002,8.2
1399.4,8.1
1399.4,8.1
1399.5,8.0
1399.6000000000001,8.0
1399.7,7.9
1399.7,7.9
1399.8000000000002,7.8
1399.9,7.8
1400.0,7.7
1400.0,7.7
1400.1000000000001,7.6
1400.2,7.6
1400.3000000000002,7.5
1400.3000000000002,7.5
1400.4,7.4
1400.4,7.4
1400.5,7.3
1400.6000000000001,7.3
1400.7,7.2
1400.7,7.2
1400.8000000000002,7.1
1400.8000000000002,7.1
1400.9,7.0
1401.0,7.0
1401.1000000000001,6.9
1401.1000000000001,6.9
1401.2,6.8
1401.2,6.8
1401.3000000000002,6.7
1401.4,6.7
1401.5,6.6
1401.5,6.6
1401.6000000000001,6.5
1401.7,6.5
1401.8000000000002,6.4
1401.8000000000002,6.4
1401.9,6.3
1401.9,6.3
1402.0,6.2
1402.1000000000001,6.2
1402.2,6.1
1402.2,6.1
1402.3000000000002,6.0
1402.3000000000002,6.0
1402.4,5.9
1402.5,5.9
1402.6000000000001,5.8
1402.6000000000001,5.8
1402.7,5.7
1402.7,5.7
1402.8000000000002,5.6
1402.9,5.6
1403.0,5.5
1403.0,5.5
1403.1000000000001,5.4
1403.2,5.4
1403.3000000000002,5.3
1403.3000000000002,5.3
1403.4,5.2
1403.4,5.2
1403.5,5.1
1403.6000000000001,5.1
1403.7,5.0
1403.7,5.0
1403.8000000000002,4.9
1403.8000000000002,4.9
1403.9,4.8
1404.0,4.8
1404.1000000000001,4.7
1404.1000000000001,4.7
1404.2,4.6
1404.2,4.6
1404.3000000000002,4.5
1404.4,4.5
1404.5,4.4
1404.5,4.4
1404.6000000000001,4.3
1404.7,4.3
1404.8000000000002,4.2
1404.8000000000002,4.2
1404.9,4.1
1404.9,4.1
1405.0,4.0
1405.1000000000001,4.0
1405.2,3.9
1405.2,3.9
1405.3000000000002,3.8
1405.3000000000002,3.8
1405.4,3.7
1405.5,3.7
1405.6000000000001,3.6
1405.6000000000001,3.6
1405.7,3.5
1405.8000000000002,3.5
1405.9,3.4
1405.9,3.4
1406.0,3.3
1406.0,3.3
1406.1000000000001,3.2
1406.2,3.2
1406.3000000000002,3.1
1406.3000000000002,3.1
1406.4,3.0
1406.5,3.0
1406.6000000000001,2.9
1406.6000000000001,2.9
1406.7,2.8
1406.8000000000002,2.8
1406.9,2.7
1407.0,2.7
1407.1000000000001,2.6
1407.1000000000001,2.6
1407.2,2.5
1407.3000000000002,2.5
1407.4,2.4
1407.5,2.4
1407.6000000000001,2.3
1407.6000000000001,2.3
1407.7,2.2
1407.8000000000002,2.2
1407.9,2.1
1408.0,2.1
1408.1000000000001,2.0
1408.2,2.0
1408.3000000000002,1.9
1408.4,1.9
1408.5,1.8
1408.6000000000001,1.8
1408.7,1.7
1408.8000000000002,1.7
1408.9,1.6
1409.0,1.6
1409.1000000000001,1.5
1409.2,1.5
1409.3000000000002,1.4
1409.4,1.4
1409.5,1.3
1409.6000000000001,1.3
1409.7,1.2
1409.9,1.2
1410.0,1.1
1410.1000000000001,1.1
1410.2,1.0
1410.4,1.0
1410.5,0.9
1410.7,0.9
1410.8000000000002,0.8
1411.0,0.8
1411.1000000000001,0.7
1411.3000000000002,0.7
1411.4,0.6
1411.6000000000001,0.6
1411.7,0.5
1412.0,0.5
1412.1000000000001,0.4
1412.4,0.4
1412.5,0.3
1412.9,0.3
1413.0,0.2
1413.5,0.2
1413.6000000000001,0.1
1414.3000000000002,0.1
1414.4,0.0
