Time,HRRPUA
826.7107577807848,55.60356685244397
827.9083220568335,55.74051417400808
829.1058863328823,55.899715760092995
830.3034506089309,55.98382104135879
831.5010148849797,56.009065818496474
832.6985791610284,55.97802726203331
833.8961434370771,55.89274295392483
835.0937077131258,55.78138634259069
836.2912719891746,55.650232965988046
837.4888362652232,55.506945712175565
838.686400541272,55.37407723699417
839.8839648173207,55.229053587953395
841.0815290933693,52.70794502201767
842.2790933694181,49.90994677609001
843.4766576454668,47.16358831780757
844.6742219215155,44.43866230727995
845.8717861975642,41.743883245713164
847.069350473613,39.093426441192214
848.2669147496616,36.40693155340469
849.4644790257104,33.729284731627416
850.6620433017591,30.506137163611054
851.8596075778078,28.568938790775242
853.0571718538565,26.618764939386306
854.2547361299053,24.65667362779985
855.4523004059539,22.687492064572616
856.6498646820027,20.701750497309124
857.8474289580514,18.69281454214603
859.0449932341,16.68434992664748
860.2425575101488,15.084974176639571
861.4401217861976,15.026864651853062
862.6376860622462,14.958442760671181
863.8352503382949,14.904852161823237
865.0328146143437,14.842411562569769
866.2303788903923,14.78131870844747
867.4279431664411,14.735008627329501
868.6255074424898,14.67708758745534
869.8230717185385,14.62575173123666
871.0206359945872,14.577543554745573
872.218200270636,14.546694940683055
873.4157645466846,14.546217467148798
874.6133288227334,14.562511724361764
875.8108930987821,14.60365072864513
877.0084573748308,14.650332814510843
878.2060216508795,14.67963627903899
879.4035859269283,13.046077328150227
880.6011502029769,11.346057353078066
881.7987144790256,9.656888554949134
882.9962787550744,7.956124163945559
884.193843031123,6.233363564144151
885.3914073071718,4.500699768596887
886.5889715832205,2.7592408818306624
887.7865358592692,1.0234751493652412
888.9841001353179,0.0
890.1816644113667,0.0
891.3792286874153,0.0
892.5767929634641,0.0
893.7743572395128,0.0
894.9719215155615,0.0
896.1694857916102,0.0
897.367050067659,0.0
898.5646143437076,0.0
899.7621786197564,0.0
900.9597428958051,0.0
902.1573071718537,0.0
903.3548714479025,0.0
904.5524357239512,0.0
905.75,0.0
