Time,HRR
93.60000000000001,36.5
93.7,36.5
93.80000000000001,36.4
93.80000000000001,36.4
93.9,36.3
93.9,36.3
94.0,36.2
94.0,36.2
94.10000000000001,36.1
94.10000000000001,36.1
94.2,36.0
94.2,36.0
94.30000000000001,35.9
94.30000000000001,35.9
94.4,35.8
94.4,35.8
94.5,35.7
94.5,35.7
94.60000000000001,35.6
94.7,35.6
94.80000000000001,35.5
94.80000000000001,35.5
94.9,35.4
94.9,35.4
95.0,35.3
95.0,35.3
95.10000000000001,35.2
95.10000000000001,35.2
95.2,35.1
95.2,35.1
95.30000000000001,35.0
95.30000000000001,35.0
95.4,34.9
95.4,34.9
95.5,34.8
95.5,34.8
95.60000000000001,34.7
95.7,34.7
95.80000000000001,34.6
95.80000000000001,34.6
95.9,34.5
95.9,34.5
96.0,34.4
96.0,34.4
96.10000000000001,34.3
96.10000000000001,34.3
96.2,34.2
96.2,34.2
96.30000000000001,34.1
96.30000000000001,34.1
96.4,34.0
96.4,34.0
96.5,33.9
96.60000000000001,33.9
96.7,33.8
96.7,33.8
96.80000000000001,33.7
96.80000000000001,33.7
96.9,33.6
96.9,33.6
97.0,33.5
97.0,33.5
97.10000000000001,33.4
97.10000000000001,33.4
97.2,33.3
97.2,33.3
97.30000000000001,33.2
97.30000000000001,33.2
97.4,33.1
97.5,33.1
97.60000000000001,33.0
97.60000000000001,33.0
97.7,32.9
97.7,32.9
97.80000000000001,32.8
97.80000000000001,32.8
97.9,32.7
97.9,32.7
98.0,32.6
98.0,32.6
98.10000000000001,32.5
98.10000000000001,32.5
98.2,32.4
98.2,32.4
98.30000000000001,32.3
98.30000000000001,32.3
98.4,32.2
98.5,32.2
98.60000000000001,32.1
98.60000000000001,32.1
98.7,32.0
98.7,32.0
98.80000000000001,31.9
98.80000000000001,31.9
98.9,31.8
98.9,31.8
99.0,31.7
99.0,31.7
99.10000000000001,31.6
99.10000000000001,31.6
99.2,31.5
99.2,31.5
99.30000000000001,31.4
99.30000000000001,31.4
99.4,31.3
99.5,31.3
99.60000000000001,31.2
99.60000000000001,31.2
99.7,31.1
99.7,31.1
99.80000000000001,31.0
99.80000000000001,31.0
99.9,30.9
99.9,30.9
100.0,30.8
100.0,30.8
100.10000000000001,30.7
100.10000000000001,30.7
100.2,30.6
100.2,30.6
100.30000000000001,30.5
100.30000000000001,30.5
100.4,30.4
100.5,30.4
100.60000000000001,30.3
100.60000000000001,30.3
100.7,30.2
100.7,30.2
100.80000000000001,30.1
100.80000000000001,30.1
100.9,30.0
100.9,30.0
101.0,29.9
101.0,29.9
101.10000000000001,29.8
101.10000000000001,29.8
101.2,29.7
101.2,29.7
101.30000000000001,29.6
101.4,29.6
101.5,29.5
101.5,29.5
101.60000000000001,29.4
101.60000000000001,29.4
101.7,29.3
101.7,29.3
101.80000000000001,29.2
101.80000000000001,29.2
101.9,29.1
101.9,29.1
102.0,29.0
102.0,29.0
102.10000000000001,28.9
102.10000000000001,28.9
102.2,28.8
102.30000000000001,28.8
102.4,28.7
102.4,28.7
102.5,28.6
102.5,28.6
102.60000000000001,28.5
102.60000000000001,28.5
102.7,28.4
102.7,28.4
102.80000000000001,28.3
102.80000000000001,28.3
102.9,28.2
102.9,28.2
103.0,28.1
103.10000000000001,28.1
103.2,28.0
103.2,28.0
103.30000000000001,27.9
103.30000000000001,27.9
103.4,27.8
103.4,27.8
103.5,27.7
103.5,27.7
103.60000000000001,27.6
103.60000000000001,27.6
103.7,27.5
103.7,27.5
103.80000000000001,27.4
103.9,27.4
104.0,27.3
104.0,27.3
104.10000000000001,27.2
104.10000000000001,27.2
104.2,27.1
104.2,27.1
104.30000000000001,27.0
104.30000000000001,27.0
104.4,26.9
104.5,26.9
104.60000000000001,26.8
104.60000000000001,26.8
104.7,26.7
104.7,26.7
104.80000000000001,26.6
104.80000000000001,26.6
104.9,26.5
104.9,26.5
105.0,26.4
105.10000000000001,26.4
105.2,26.3
105.2,26.3
105.30000000000001,26.2
105.30000000000001,26.2
105.4,26.1
105.4,26.1
105.5,26.0
105.5,26.0
105.60000000000001,25.9
105.7,25.9
105.80000000000001,25.8
105.80000000000001,25.8
105.9,25.7
105.9,25.7
106.0,25.6
106.0,25.6
106.10000000000001,25.5
106.2,25.5
106.30000000000001,25.4
106.30000000000001,25.4
106.4,25.3
106.4,25.3
106.5,25.2
106.5,25.2
106.60000000000001,25.1
106.7,25.1
106.80000000000001,25.0
106.80000000000001,25.0
106.9,24.9
106.9,24.9
107.0,24.8
107.10000000000001,24.8
107.2,24.7
107.2,24.7
107.30000000000001,24.6
107.30000000000001,24.6
107.4,24.5
107.5,24.5
107.60000000000001,24.4
107.60000000000001,24.4
107.7,24.3
107.7,24.3
107.80000000000001,24.2
107.9,24.2
108.0,24.1
108.0,24.1
108.10000000000001,24.0
108.10000000000001,24.0
108.2,23.9
108.30000000000001,23.9
108.4,23.8
108.4,23.8
108.5,23.7
108.60000000000001,23.7
108.7,23.6
108.7,23.6
108.80000000000001,23.5
108.9,23.5
109.0,23.4
109.0,23.4
109.10000000000001,23.3
109.2,23.3
109.30000000000001,23.2
109.30000000000001,23.2
109.4,23.1
109.5,23.1
109.60000000000001,23.0
109.60000000000001,23.0
109.7,22.9
109.80000000000001,22.9
109.9,22.8
109.9,22.8
110.0,22.7
110.10000000000001,22.7
110.2,22.6
110.2,22.6
110.30000000000001,22.5
110.4,22.5
110.5,22.4
110.60000000000001,22.4
110.7,22.3
110.7,22.3
110.80000000000001,22.2
110.9,22.2
111.0,22.1
111.10000000000001,22.1
111.2,22.0
111.2,22.0
111.30000000000001,21.9
111.4,21.9
111.5,21.8
111.60000000000001,21.8
111.7,21.7
111.7,21.7
111.80000000000001,21.6
111.9,21.6
112.0,21.5
112.10000000000001,21.5
112.2,21.4
112.30000000000001,21.4
112.4,21.3
112.4,21.3
112.5,21.2
112.60000000000001,21.2
112.7,21.1
112.80000000000001,21.1
112.9,21.0
113.0,21.0
113.10000000000001,20.9
113.10000000000001,20.9
113.2,20.8
113.30000000000001,20.8
113.4,20.7
113.5,20.7
113.60000000000001,20.6
113.7,20.6
113.80000000000001,20.5
113.80000000000001,20.5
113.9,20.4
114.0,20.4
114.10000000000001,20.3
114.2,20.3
114.30000000000001,20.2
114.4,20.2
114.5,20.1
114.5,20.1
114.60000000000001,20.0
114.7,20.0
114.80000000000001,19.9
114.9,19.9
115.0,19.8
115.10000000000001,19.8
115.2,19.7
115.30000000000001,19.7
115.4,19.6
115.4,19.6
115.5,19.5
115.60000000000001,19.5
115.7,19.4
115.80000000000001,19.4
115.9,19.3
116.0,19.3
116.10000000000001,19.2
116.2,19.2
116.30000000000001,19.1
116.30000000000001,19.1
116.4,19.0
116.5,19.0
116.60000000000001,18.9
116.7,18.9
116.80000000000001,18.8
116.9,18.8
117.0,18.7
117.10000000000001,18.7
117.2,18.6
117.2,18.6
117.30000000000001,18.5
117.4,18.5
117.5,18.4
117.60000000000001,18.4
117.7,18.3
117.80000000000001,18.3
117.9,18.2
117.9,18.2
118.0,18.1
118.10000000000001,18.1
118.2,18.0
118.30000000000001,18.0
118.4,17.9
118.5,17.9
118.60000000000001,17.8
118.7,17.8
118.80000000000001,17.7
118.80000000000001,17.7
118.9,17.6
119.0,17.6
119.10000000000001,17.5
119.2,17.5
119.30000000000001,17.4
119.4,17.4
119.5,17.3
119.5,17.3
119.60000000000001,17.2
119.7,17.2
119.80000000000001,17.1
119.9,17.1
120.0,17.0
120.10000000000001,17.0
120.2,16.9
120.30000000000001,16.9
120.4,16.8
120.4,16.8
120.5,16.7
120.60000000000001,16.7
120.7,16.6
120.80000000000001,16.6
120.9,16.5
121.0,16.5
121.10000000000001,16.4
121.2,16.4
121.30000000000001,16.3
121.30000000000001,16.3
121.4,16.2
121.5,16.2
121.60000000000001,16.1
121.7,16.1
121.80000000000001,16.0
121.9,16.0
122.0,15.9
122.10000000000001,15.9
122.2,15.8
122.30000000000001,15.8
122.4,15.7
122.4,15.7
122.5,15.6
122.60000000000001,15.6
122.7,15.5
122.80000000000001,15.5
122.9,15.4
123.0,15.4
123.10000000000001,15.3
123.2,15.3
123.30000000000001,15.2
123.4,15.2
123.5,15.1
123.60000000000001,15.1
123.7,15.0
123.80000000000001,15.0
123.9,14.9
124.0,14.9
124.10000000000001,14.8
124.2,14.8
124.30000000000001,14.7
124.4,14.7
124.5,14.6
124.7,14.6
124.80000000000001,14.5
124.9,14.5
125.0,14.4
125.10000000000001,14.4
125.2,14.3
125.30000000000001,14.3
125.4,14.2
125.60000000000001,14.2
125.7,14.1
125.80000000000001,14.1
125.9,14.0
126.0,14.0
126.10000000000001,13.9
126.30000000000001,13.9
126.4,13.8
126.5,13.8
126.60000000000001,13.7
126.80000000000001,13.7
126.9,13.6
127.0,13.6
127.10000000000001,13.5
127.30000000000001,13.5
127.4,13.4
127.5,13.4
127.60000000000001,13.3
127.80000000000001,13.3
127.9,13.2
128.0,13.2
128.1,13.1
128.3,13.1
128.4,13.0
128.6,13.0
128.70000000000002,12.9
128.8,12.9
128.9,12.8
129.1,12.8
129.20000000000002,12.7
129.3,12.7
129.4,12.6
129.5,12.6
129.6,12.5
129.70000000000002,12.5
129.8,12.4
129.8,12.4
129.9,12.3
130.0,12.3
130.1,12.2
130.1,12.2
130.20000000000002,12.1
130.20000000000002,12.1
130.3,12.0
130.3,12.0
130.4,11.9
130.4,11.9
130.5,11.8
130.5,11.8
130.6,11.7
130.6,11.7
130.70000000000002,11.6
130.70000000000002,11.6
130.8,11.5
130.8,11.5
130.9,11.4
130.9,11.4
131.0,11.3
131.0,11.3
131.1,11.2
131.1,11.2
131.20000000000002,11.1
131.20000000000002,11.1
131.3,11.0
131.3,11.0
131.4,10.8
131.4,10.8
131.5,10.7
131.5,10.7
131.6,10.6
131.6,10.6
131.70000000000002,10.4
131.70000000000002,10.4
131.8,10.3
131.8,10.3
131.9,10.2
131.9,10.2
132.0,10.0
132.0,10.0
132.1,9.9
132.1,9.9
132.20000000000002,9.8
132.20000000000002,9.8
132.3,9.6
132.3,9.6
132.4,9.5
132.4,9.5
132.5,9.4
132.5,9.4
132.6,9.3
132.6,9.3
132.70000000000002,9.1
132.70000000000002,9.1
132.8,9.0
132.8,9.0
132.9,8.9
132.9,8.9
133.0,8.7
133.0,8.7
133.1,8.6
133.1,8.6
133.20000000000002,8.5
133.20000000000002,8.5
133.3,8.3
133.3,8.3
133.4,8.2
133.4,8.2
133.5,8.1
133.5,8.1
133.6,8.0
133.6,8.0
133.70000000000002,7.8
133.70000000000002,7.8
133.8,7.7
133.8,7.7
133.9,7.6
133.9,7.6
134.0,7.5
134.0,7.5
134.1,7.3
134.1,7.3
134.20000000000002,7.2
134.20000000000002,7.2
134.3,7.1
134.3,7.1
134.4,7.0
134.4,7.0
134.5,6.8
134.5,6.8
134.6,6.7
134.6,6.7
134.70000000000002,6.6
134.70000000000002,6.6
134.8,6.5
134.8,6.5
134.9,6.3
134.9,6.3
135.0,6.2
135.0,6.2
135.1,6.1
135.1,6.1
135.20000000000002,6.0
135.20000000000002,6.0
135.3,5.8
135.3,5.8
135.4,5.7
135.4,5.7
135.5,5.6
135.5,5.6
135.6,5.5
135.6,5.5
135.70000000000002,5.4
135.70000000000002,5.4
135.8,5.2
135.8,5.2
135.9,5.1
135.9,5.1
136.0,5.0
136.0,5.0
136.1,4.9
136.1,4.9
136.20000000000002,4.7
136.20000000000002,4.7
136.3,4.6
136.3,4.6
136.4,4.5
136.4,4.5
136.5,4.4
136.5,4.4
136.6,4.3
136.6,4.3
136.70000000000002,4.2
136.70000000000002,4.2
136.8,4.0
136.8,4.0
136.9,3.9
136.9,3.9
137.0,3.8
137.0,3.8
137.1,3.7
137.1,3.7
137.20000000000002,3.6
137.20000000000002,3.6
137.3,3.4
137.3,3.4
137.4,3.3
137.4,3.3
137.5,3.2
137.5,3.2
137.6,3.1
137.6,3.1
137.70000000000002,3.0
137.70000000000002,3.0
137.8,2.9
137.8,2.9
137.9,2.8
137.9,2.8
138.0,2.6
138.0,2.6
138.1,2.5
138.1,2.5
138.20000000000002,2.4
138.20000000000002,2.4
138.3,2.3
138.3,2.3
138.4,2.2
138.4,2.2
138.5,2.1
138.5,2.1
138.6,2.0
138.6,2.0
138.70000000000002,1.9
138.70000000000002,1.9
138.8,1.7
138.8,1.7
138.9,1.6
138.9,1.6
139.0,1.5
139.0,1.5
139.1,1.4
139.1,1.4
139.20000000000002,1.3
139.20000000000002,1.3
139.3,1.2
139.3,1.2
139.4,1.1
139.4,1.1
139.5,1.0
139.5,1.0
139.6,0.9
139.6,0.9
139.70000000000002,0.8
139.8,0.8
139.9,0.7
139.9,0.7
140.0,0.6
140.0,0.6
140.1,0.5
140.20000000000002,0.5
140.3,0.4
140.3,0.4
140.4,0.3
140.5,0.3
140.6,0.2
140.8,0.2
140.9,0.1
141.1,0.1
141.20000000000002,0.0
