Time,HRR
122.7,3.5
122.80000000000001,3.4
122.80000000000001,3.4
122.9,3.3
122.9,3.3
123.0,3.2
123.0,3.2
123.10000000000001,3.1
123.10000000000001,3.1
123.2,3.0
123.2,3.0
123.30000000000001,2.9
123.30000000000001,2.9
123.4,2.8
123.4,2.8
123.5,2.6
123.5,2.6
123.60000000000001,2.5
123.60000000000001,2.5
123.7,2.4
123.7,2.4
123.80000000000001,2.3
123.80000000000001,2.3
123.9,2.2
123.9,2.2
124.0,2.1
124.0,2.1
124.10000000000001,2.0
124.10000000000001,2.0
124.2,1.9
124.2,1.9
124.30000000000001,1.8
124.30000000000001,1.8
124.4,1.7
124.4,1.7
124.5,1.6
124.5,1.6
124.60000000000001,1.5
124.60000000000001,1.5
124.7,1.4
124.80000000000001,1.4
124.9,1.3
124.9,1.3
125.0,1.2
125.0,1.2
125.10000000000001,1.1
125.10000000000001,1.1
125.2,1.0
125.30000000000001,1.0
125.4,0.9
125.4,0.9
125.5,0.8
125.60000000000001,0.8
125.7,0.7
125.80000000000001,0.7
125.9,0.6
125.9,0.6
126.0,0.5
126.10000000000001,0.5
126.2,0.4
126.30000000000001,0.4
126.4,0.3
126.60000000000001,0.3
126.7,0.2
126.9,0.2
127.0,0.1
127.4,0.1
127.5,0.0
