Time,HRR
136.6,17.1
136.70000000000002,17.0
136.9,17.0
137.0,16.9
137.1,16.9
137.20000000000002,16.8
137.3,16.8
137.4,16.7
137.5,16.7
137.6,16.6
137.70000000000002,16.6
137.8,16.5
137.9,16.5
138.0,16.4
138.1,16.4
138.20000000000002,16.3
138.3,16.3
138.4,16.2
138.5,16.2
138.6,16.1
138.70000000000002,16.1
138.8,16.0
138.9,16.0
139.0,15.9
139.1,15.9
139.20000000000002,15.8
139.3,15.8
139.4,15.7
139.5,15.7
139.6,15.6
139.70000000000002,15.6
139.8,15.5
139.9,15.5
140.0,15.4
140.1,15.4
140.20000000000002,15.3
140.3,15.3
140.4,15.2
140.5,15.2
140.6,15.1
140.70000000000002,15.1
140.8,15.0
140.9,15.0
141.0,14.9
141.1,14.9
141.20000000000002,14.8
141.3,14.8
141.4,14.7
141.5,14.7
141.6,14.6
141.70000000000002,14.6
141.8,14.5
141.9,14.5
142.0,14.4
142.20000000000002,14.4
142.3,14.3
142.4,14.3
142.5,14.2
142.6,14.2
142.70000000000002,14.1
142.8,14.1
142.9,14.0
143.1,14.0
143.20000000000002,13.9
143.3,13.9
143.4,13.8
143.6,13.8
143.70000000000002,13.7
144.0,13.7
144.1,13.6
144.3,13.6
144.4,13.5
144.8,13.5
144.9,13.4
145.3,13.4
145.4,13.3
146.1,13.3
146.20000000000002,13.2
148.4,13.2
148.5,13.3
149.4,13.3
149.5,13.4
150.1,13.4
150.20000000000002,13.5
150.70000000000002,13.5
150.8,13.6
151.20000000000002,13.6
151.3,13.7
151.70000000000002,13.7
151.8,13.8
152.1,13.8
152.20000000000002,13.9
152.5,13.9
152.6,14.0
152.9,14.0
153.0,14.1
153.3,14.1
153.4,14.2
153.70000000000002,14.2
153.8,14.3
154.10000000000002,14.3
154.20000000000002,14.4
154.5,14.4
154.60000000000002,14.5
154.9,14.5
155.0,14.6
155.4,14.6
155.5,14.7
155.9,14.7
156.0,14.8
156.5,14.8
156.60000000000002,14.9
157.10000000000002,14.9
157.20000000000002,15.0
158.8,15.0
158.9,14.9
159.4,14.9
159.5,14.8
159.8,14.8
159.9,14.7
160.20000000000002,14.7
160.3,14.6
160.5,14.6
160.60000000000002,14.5
160.8,14.5
160.9,14.4
161.20000000000002,14.4
161.3,14.3
161.4,14.3
161.5,14.2
161.70000000000002,14.2
161.8,14.1
162.0,14.1
162.10000000000002,14.0
162.20000000000002,14.0
162.3,13.9
162.5,13.9
162.60000000000002,13.8
162.8,13.8
162.9,13.7
163.10000000000002,13.7
163.20000000000002,13.6
163.4,13.6
163.5,13.5
163.70000000000002,13.5
163.8,13.4
164.0,13.4
164.10000000000002,13.3
164.4,13.3
164.5,13.2
164.70000000000002,13.2
164.8,13.1
165.10000000000002,13.1
165.20000000000002,13.0
165.60000000000002,13.0
165.70000000000002,12.9
166.10000000000002,12.9
166.20000000000002,12.8
166.60000000000002,12.8
166.70000000000002,12.7
167.4,12.7
167.5,12.6
168.60000000000002,12.6
168.70000000000002,12.7
169.3,12.7
169.4,12.8
169.70000000000002,12.8
169.8,12.9
170.10000000000002,12.9
170.20000000000002,13.0
170.4,13.0
170.5,13.1
170.70000000000002,13.1
170.8,13.2
171.0,13.2
171.10000000000002,13.3
171.20000000000002,13.3
171.3,13.4
171.5,13.4
171.60000000000002,13.5
171.70000000000002,13.5
171.8,13.6
171.9,13.6
172.0,13.7
172.10000000000002,13.7
172.20000000000002,13.8
172.3,13.8
172.4,13.9
172.5,13.9
172.60000000000002,14.0
172.70000000000002,14.0
172.8,14.1
172.9,14.1
173.0,14.2
173.20000000000002,14.2
173.3,14.3
173.4,14.3
173.5,14.4
173.60000000000002,14.4
173.70000000000002,14.5
173.9,14.5
174.0,14.6
174.10000000000002,14.6
174.20000000000002,14.7
174.4,14.7
174.5,14.8
174.70000000000002,14.8
174.8,14.9
174.9,14.9
175.0,15.0
175.20000000000002,15.0
175.3,15.1
175.60000000000002,15.1
175.70000000000002,15.2
175.9,15.2
176.0,15.3
176.20000000000002,15.3
176.3,15.4
176.60000000000002,15.4
176.70000000000002,15.5
177.0,15.5
177.10000000000002,15.6
177.4,15.6
177.5,15.7
177.70000000000002,15.7
177.8,15.8
178.0,15.8
178.10000000000002,15.9
178.3,15.9
178.4,16.0
178.60000000000002,16.0
178.70000000000002,16.1
178.9,16.1
179.0,16.2
179.20000000000002,16.2
179.3,16.3
179.5,16.3
179.60000000000002,16.4
179.70000000000002,16.4
179.8,16.5
180.0,16.5
180.10000000000002,16.6
180.3,16.6
180.4,16.7
180.5,16.7
180.60000000000002,16.8
180.8,16.8
180.9,16.9
181.0,16.9
181.10000000000002,17.0
181.3,17.0
181.4,17.1
181.5,17.1
181.60000000000002,17.2
181.8,17.2
181.9,17.3
182.10000000000002,17.3
182.20000000000002,17.4
182.3,17.4
182.4,17.5
182.70000000000002,17.5
182.8,17.6
183.0,17.6
183.10000000000002,17.7
183.4,17.7
183.5,17.8
183.9,17.8
184.0,17.9
184.5,17.9
184.60000000000002,18.0
185.5,18.0
185.60000000000002,18.1
188.20000000000002,18.1
188.3,18.0
189.3,18.0
189.4,17.9
190.10000000000002,17.9
190.20000000000002,17.8
190.70000000000002,17.8
190.8,17.7
191.20000000000002,17.7
191.3,17.6
191.70000000000002,17.6
191.8,17.5
192.0,17.5
192.10000000000002,17.3
192.10000000000002,17.3
192.20000000000002,17.1
192.20000000000002,17.1
192.3,16.9
192.3,16.9
192.4,16.7
192.4,16.7
192.5,16.5
192.5,16.5
192.60000000000002,16.3
192.60000000000002,16.3
192.70000000000002,16.1
192.70000000000002,16.1
192.8,15.9
192.8,15.9
192.9,15.7
192.9,15.7
193.0,15.5
193.0,15.5
193.10000000000002,15.3
193.10000000000002,15.3
193.20000000000002,15.1
193.20000000000002,15.1
193.3,14.9
193.3,14.9
193.4,14.7
193.4,14.7
193.5,14.5
193.5,14.5
193.60000000000002,14.4
193.60000000000002,14.4
193.70000000000002,14.2
193.70000000000002,14.2
193.8,14.0
193.8,14.0
193.9,13.8
193.9,13.8
194.0,13.6
194.0,13.6
194.10000000000002,13.4
194.10000000000002,13.4
194.20000000000002,13.2
194.20000000000002,13.2
194.3,13.1
194.3,13.1
194.4,12.9
194.4,12.9
194.5,12.7
194.5,12.7
194.60000000000002,12.5
194.60000000000002,12.5
194.70000000000002,12.3
194.70000000000002,12.3
194.8,12.2
194.8,12.2
194.9,12.0
194.9,12.0
195.0,11.8
195.0,11.8
195.10000000000002,11.6
195.10000000000002,11.6
195.20000000000002,11.5
195.20000000000002,11.5
195.3,11.3
195.3,11.3
195.4,11.1
195.4,11.1
195.5,11.0
195.5,11.0
195.60000000000002,10.8
195.60000000000002,10.8
195.70000000000002,10.6
195.70000000000002,10.6
195.8,10.5
195.8,10.5
195.9,10.3
195.9,10.3
196.0,10.1
196.0,10.1
196.10000000000002,10.0
196.10000000000002,10.0
196.20000000000002,9.8
196.20000000000002,9.8
196.3,9.6
196.3,9.6
196.4,9.5
196.4,9.5
196.5,9.3
196.5,9.3
196.60000000000002,9.1
196.60000000000002,9.1
196.70000000000002,9.0
196.70000000000002,9.0
196.8,8.8
196.8,8.8
196.9,8.7
196.9,8.7
197.0,8.5
