Time,HRR
261.5,282.4
261.5,282.4
261.6,282.5
261.6,282.5
261.7,282.7
261.7,282.7
261.8,282.8
261.8,282.8
261.90000000000003,283.0
261.90000000000003,283.0
262.0,283.1
262.0,283.1
262.1,283.2
262.1,283.2
262.2,283.4
262.2,283.4
262.3,283.5
262.3,283.5
262.40000000000003,283.7
262.40000000000003,283.7
262.5,283.8
262.5,283.8
262.6,284.0
262.6,284.0
262.7,284.1
262.7,284.1
262.8,284.3
262.8,284.3
262.90000000000003,284.4
262.90000000000003,284.4
263.0,284.6
263.0,284.6
263.1,284.7
263.1,284.7
263.2,284.9
263.2,284.9
263.3,285.0
263.3,285.0
263.40000000000003,285.2
263.40000000000003,285.2
263.5,285.3
263.5,285.3
263.6,285.5
263.6,285.5
263.7,285.6
263.7,285.6
263.8,285.7
263.8,285.7
263.90000000000003,285.9
263.90000000000003,285.9
264.0,286.0
264.0,286.0
264.1,286.1
264.1,286.1
264.2,286.2
264.2,286.2
264.3,286.4
264.3,286.4
264.40000000000003,286.5
264.40000000000003,286.5
264.5,286.6
264.5,286.6
264.6,286.7
264.6,286.7
264.7,286.8
264.7,286.8
264.8,286.9
264.8,286.9
264.90000000000003,287.0
264.90000000000003,287.0
265.0,287.1
265.0,287.1
265.1,287.2
265.1,287.2
265.2,287.4
265.2,287.4
265.3,287.5
265.40000000000003,287.5
265.5,287.6
265.5,287.6
265.6,287.7
265.6,287.7
265.7,287.8
265.7,287.8
265.8,287.9
265.8,287.9
265.90000000000003,288.0
265.90000000000003,288.0
266.0,288.1
266.0,288.1
266.1,288.2
266.2,288.2
266.3,288.3
266.3,288.3
266.40000000000003,288.4
266.40000000000003,288.4
266.5,288.5
266.6,288.5
266.7,288.6
266.7,288.6
266.8,288.7
266.90000000000003,288.7
267.0,288.8
267.0,288.8
267.1,288.9
267.2,288.9
267.3,289.0
267.40000000000003,289.0
267.5,289.1
267.6,289.1
267.7,289.2
267.90000000000003,289.2
268.0,289.3
268.2,289.3
268.3,289.4
268.5,289.4
268.6,289.5
269.1,289.5
269.2,289.6
270.1,289.6
270.2,289.5
270.7,289.5
270.8,289.4
271.0,289.4
271.1,289.3
271.3,289.3
271.40000000000003,289.2
271.5,289.2
271.6,289.1
271.8,289.1
271.90000000000003,289.0
271.90000000000003,289.0
272.0,288.9
272.1,288.9
272.2,288.8
272.3,288.8
272.40000000000003,288.7
272.5,288.7
272.6,288.6
272.6,288.6
272.7,288.5
272.7,288.5
272.8,288.4
272.90000000000003,288.4
273.0,288.3
273.0,288.3
273.1,288.2
273.1,288.2
273.2,288.1
273.3,288.1
273.40000000000003,288.0
273.40000000000003,288.0
273.5,287.9
273.5,287.9
273.6,287.8
273.6,287.8
273.7,287.7
273.8,287.7
273.90000000000003,287.6
273.90000000000003,287.6
274.0,287.5
274.0,287.5
274.1,287.4
274.2,287.4
274.3,287.3
274.3,287.3
274.40000000000003,287.2
274.40000000000003,287.2
274.5,287.1
274.5,287.1
274.6,287.0
274.7,287.0
274.8,286.9
274.8,286.9
274.90000000000003,286.8
274.90000000000003,286.8
275.0,286.7
275.0,286.7
275.1,286.6
275.2,286.6
275.3,286.5
275.3,286.5
275.40000000000003,286.4
275.40000000000003,286.4
275.5,286.3
275.5,286.3
275.6,286.2
275.6,286.2
275.7,286.1
275.8,286.1
275.90000000000003,286.0
275.90000000000003,286.0
276.0,285.9
276.0,285.9
276.1,285.8
276.1,285.8
276.2,285.7
276.2,285.7
276.3,285.6
276.3,285.6
276.40000000000003,285.5
276.40000000000003,285.5
276.5,285.4
276.5,285.4
276.6,285.3
276.6,285.3
276.7,285.2
276.7,285.2
276.8,285.1
276.8,285.1
276.90000000000003,285.0
276.90000000000003,285.0
277.0,284.9
277.0,284.9
277.1,284.8
277.1,284.8
277.2,284.7
277.2,284.7
277.3,284.5
277.3,284.5
277.40000000000003,284.4
277.40000000000003,284.4
277.5,284.3
277.5,284.3
277.6,284.2
277.6,284.2
277.7,284.1
277.7,284.1
277.8,283.9
277.8,283.9
277.90000000000003,283.8
277.90000000000003,283.8
278.0,283.7
278.0,283.7
278.1,283.6
278.1,283.6
278.2,283.4
278.2,283.4
278.3,283.3
278.3,283.3
278.40000000000003,283.2
278.40000000000003,283.2
278.5,283.1
278.5,283.1
278.6,282.9
278.6,282.9
278.7,282.8
278.7,282.8
278.8,282.6
278.8,282.6
278.90000000000003,282.5
278.90000000000003,282.5
279.0,282.4
279.0,282.4
279.1,282.2
279.1,282.2
279.2,282.1
279.2,282.1
279.3,281.9
279.3,281.9
279.40000000000003,281.8
279.40000000000003,281.8
279.5,281.6
279.5,281.6
279.6,281.5
279.6,281.5
279.7,281.3
279.7,281.3
279.8,281.2
279.8,281.2
279.90000000000003,281.0
279.90000000000003,281.0
280.0,280.9
280.0,280.9
280.1,280.7
280.1,280.7
280.2,280.6
280.2,280.6
280.3,280.4
280.3,280.4
280.40000000000003,280.2
280.40000000000003,280.2
280.5,280.1
280.5,280.1
280.6,279.9
280.6,279.9
280.7,279.7
280.7,279.7
280.8,279.6
280.8,279.6
280.90000000000003,279.4
280.90000000000003,279.4
281.0,279.2
281.0,279.2
281.1,279.0
281.1,279.0
281.2,278.9
281.2,278.9
281.3,278.7
281.3,278.7
281.40000000000003,278.5
281.40000000000003,278.5
281.5,278.3
281.5,278.3
281.6,278.1
281.6,278.1
281.7,277.9
281.7,277.9
281.8,277.8
281.8,277.8
281.90000000000003,277.6
281.90000000000003,277.6
282.0,277.4
282.0,277.4
282.1,277.2
282.1,277.2
282.2,277.0
282.2,277.0
282.3,276.8
282.3,276.8
282.40000000000003,276.6
282.40000000000003,276.6
282.5,276.4
282.5,276.4
282.6,276.2
282.6,276.2
282.7,276.0
282.7,276.0
282.8,275.8
282.8,275.8
282.90000000000003,275.6
282.90000000000003,275.6
283.0,275.4
283.0,275.4
283.1,275.2
283.1,275.2
283.2,275.0
283.2,275.0
283.3,274.8
283.3,274.8
283.40000000000003,274.5
283.40000000000003,274.5
283.5,274.3
283.5,274.3
283.6,274.1
283.6,274.1
283.7,273.9
283.7,273.9
283.8,273.7
283.8,273.7
283.90000000000003,273.4
283.90000000000003,273.4
284.0,273.2
284.0,273.2
284.1,273.0
284.1,273.0
284.2,272.8
284.2,272.8
284.3,272.5
284.3,272.5
284.40000000000003,272.3
284.40000000000003,272.3
284.5,272.1
284.5,272.1
284.6,271.8
284.6,271.8
284.7,271.6
284.7,271.6
284.8,271.4
284.8,271.4
284.90000000000003,271.1
284.90000000000003,271.1
285.0,270.9
285.0,270.9
285.1,270.7
285.1,270.7
285.2,270.4
285.2,270.4
285.3,270.2
285.3,270.2
285.40000000000003,269.9
285.40000000000003,269.9
285.5,269.7
285.5,269.7
285.6,269.4
285.6,269.4
285.7,269.2
285.7,269.2
285.8,268.9
285.8,268.9
285.90000000000003,268.7
285.90000000000003,268.7
286.0,268.4
286.0,268.4
286.1,268.2
286.1,268.2
286.2,267.9
286.2,267.9
286.3,267.7
286.3,267.7
286.40000000000003,267.4
286.40000000000003,267.4
286.5,267.2
286.5,267.2
286.6,267.0
286.6,267.0
286.7,266.7
286.7,266.7
286.8,266.5
286.8,266.5
286.90000000000003,266.2
286.90000000000003,266.2
287.0,266.0
287.0,266.0
287.1,265.7
287.1,265.7
287.2,265.5
287.2,265.5
287.3,265.2
287.3,265.2
287.40000000000003,265.0
287.40000000000003,265.0
287.5,264.7
287.5,264.7
287.6,264.5
287.6,264.5
287.7,264.2
287.7,264.2
287.8,264.0
287.8,264.0
287.90000000000003,263.7
287.90000000000003,263.7
288.0,263.5
288.0,263.5
288.1,263.2
288.1,263.2
288.2,263.0
288.2,263.0
288.3,262.7
288.3,262.7
288.40000000000003,262.5
288.40000000000003,262.5
288.5,262.2
288.5,262.2
288.6,262.0
288.6,262.0
288.7,261.7
288.7,261.7
288.8,261.5
288.8,261.5
288.90000000000003,261.2
288.90000000000003,261.2
289.0,261.0
289.0,261.0
289.1,260.7
289.1,260.7
289.2,260.5
289.2,260.5
289.3,260.2
289.3,260.2
289.40000000000003,260.0
289.40000000000003,260.0
289.5,259.7
289.5,259.7
289.6,259.5
289.6,259.5
289.7,259.2
289.7,259.2
289.8,258.9
289.8,258.9
289.90000000000003,258.7
289.90000000000003,258.7
290.0,258.4
290.0,258.4
290.1,258.2
290.1,258.2
290.2,257.9
290.2,257.9
290.3,257.6
290.3,257.6
290.40000000000003,257.4
290.40000000000003,257.4
290.5,257.1
290.5,257.1
290.6,256.9
290.6,256.9
290.7,256.6
290.7,256.6
290.8,256.3
290.8,256.3
290.90000000000003,256.1
290.90000000000003,256.1
291.0,255.8
291.0,255.8
291.1,255.6
291.1,255.6
291.2,255.3
291.2,255.3
291.3,255.0
291.3,255.0
291.40000000000003,254.8
291.40000000000003,254.8
291.5,254.5
291.5,254.5
291.6,254.2
291.6,254.2
291.7,254.0
291.7,254.0
291.8,253.7
291.8,253.7
291.90000000000003,253.4
291.90000000000003,253.4
292.0,253.2
292.0,253.2
292.1,252.9
292.1,252.9
292.2,252.6
292.2,252.6
292.3,252.4
292.3,252.4
292.40000000000003,252.1
292.40000000000003,252.1
292.5,251.8
292.5,251.8
292.6,251.6
292.6,251.6
292.7,251.3
292.7,251.3
292.8,251.0
292.8,251.0
292.90000000000003,250.8
292.90000000000003,250.8
293.0,250.5
293.0,250.5
293.1,250.2
293.1,250.2
293.2,249.9
293.2,249.9
293.3,249.7
293.3,249.7
293.40000000000003,249.4
293.40000000000003,249.4
293.5,249.1
293.5,249.1
293.6,248.9
293.6,248.9
293.7,248.6
293.7,248.6
293.8,248.3
293.8,248.3
293.90000000000003,248.0
293.90000000000003,248.0
294.0,247.8
294.0,247.8
294.1,247.5
294.1,247.5
294.2,247.2
294.2,247.2
294.3,246.9
294.3,246.9
294.40000000000003,246.7
294.40000000000003,246.7
294.5,246.4
294.5,246.4
294.6,246.1
294.6,246.1
294.7,245.8
294.7,245.8
294.8,245.5
294.8,245.5
294.90000000000003,245.3
294.90000000000003,245.3
295.0,245.0
295.0,245.0
295.1,244.7
295.1,244.7
295.2,244.4
295.2,244.4
295.3,244.1
295.3,244.1
295.40000000000003,243.9
295.40000000000003,243.9
295.5,243.6
295.5,243.6
295.6,243.3
295.6,243.3
295.7,243.0
295.7,243.0
295.8,242.7
295.8,242.7
295.90000000000003,242.4
295.90000000000003,242.4
296.0,242.2
296.0,242.2
296.1,241.9
296.1,241.9
296.2,241.6
296.2,241.6
296.3,241.3
296.3,241.3
296.40000000000003,241.0
296.40000000000003,241.0
296.5,240.7
296.5,240.7
296.6,240.4
296.6,240.4
296.7,240.2
296.7,240.2
296.8,239.9
296.8,239.9
296.90000000000003,239.6
296.90000000000003,239.6
297.0,239.3
297.0,239.3
297.1,239.0
297.1,239.0
297.2,238.7
297.2,238.7
297.3,238.4
297.3,238.4
297.40000000000003,238.1
297.40000000000003,238.1
297.5,237.9
297.5,237.9
297.6,237.6
297.6,237.6
297.7,237.3
297.7,237.3
297.8,237.0
297.8,237.0
297.90000000000003,236.7
297.90000000000003,236.7
298.0,236.4
298.0,236.4
298.1,236.1
298.1,236.1
298.2,235.8
298.2,235.8
298.3,235.5
298.3,235.5
298.40000000000003,235.2
298.40000000000003,235.2
298.5,234.9
298.5,234.9
298.6,234.6
298.6,234.6
298.7,234.4
298.7,234.4
298.8,234.1
298.8,234.1
298.90000000000003,233.8
298.90000000000003,233.8
299.0,233.5
299.0,233.5
299.1,233.2
299.1,233.2
299.2,232.9
299.2,232.9
299.3,232.6
299.3,232.6
299.40000000000003,232.3
299.40000000000003,232.3
299.5,232.0
299.5,232.0
299.6,231.7
299.6,231.7
299.7,231.4
299.7,231.4
299.8,231.2
299.8,231.2
299.90000000000003,230.9
299.90000000000003,230.9
300.0,230.6
300.0,230.6
300.1,230.3
300.1,230.3
300.2,230.0
300.2,230.0
300.3,229.7
300.3,229.7
300.40000000000003,229.4
300.40000000000003,229.4
300.5,229.1
300.5,229.1
300.6,228.8
300.6,228.8
300.7,228.5
300.7,228.5
300.8,228.2
300.8,228.2
300.90000000000003,227.9
300.90000000000003,227.9
301.0,227.6
301.0,227.6
301.1,227.3
301.1,227.3
301.2,227.0
301.2,227.0
301.3,226.7
301.3,226.7
301.40000000000003,226.4
301.40000000000003,226.4
301.5,226.1
301.5,226.1
301.6,225.8
301.6,225.8
301.7,225.4
301.7,225.4
301.8,225.1
301.8,225.1
301.90000000000003,224.8
301.90000000000003,224.8
302.0,224.5
302.0,224.5
302.1,224.2
302.1,224.2
302.2,223.9
302.2,223.9
302.3,223.6
302.3,223.6
302.40000000000003,223.3
302.40000000000003,223.3
302.5,223.0
302.5,223.0
302.6,222.6
302.6,222.6
302.7,222.3
302.7,222.3
302.8,222.0
302.8,222.0
302.90000000000003,221.7
302.90000000000003,221.7
303.0,221.4
303.0,221.4
303.1,221.0
303.1,221.0
303.2,220.7
303.2,220.7
303.3,220.4
303.3,220.4
303.40000000000003,220.1
303.40000000000003,220.1
303.5,219.8
303.5,219.8
303.6,219.4
303.6,219.4
303.7,219.1
303.7,219.1
303.8,218.8
303.8,218.8
303.90000000000003,218.5
303.90000000000003,218.5
304.0,218.1
304.0,218.1
304.1,217.8
304.1,217.8
304.2,217.5
304.2,217.5
304.3,217.1
304.3,217.1
304.40000000000003,216.8
304.40000000000003,216.8
304.5,216.5
304.5,216.5
304.6,216.1
304.6,216.1
304.7,215.8
304.7,215.8
304.8,215.5
304.8,215.5
304.90000000000003,215.1
304.90000000000003,215.1
305.0,214.8
305.0,214.8
305.1,214.5
305.1,214.5
305.2,214.1
305.2,214.1
305.3,213.8
305.3,213.8
305.40000000000003,213.4
305.40000000000003,213.4
305.5,213.1
305.5,213.1
305.6,212.8
305.6,212.8
305.7,212.4
305.7,212.4
305.8,212.1
305.8,212.1
305.90000000000003,211.7
305.90000000000003,211.7
306.0,211.4
306.0,211.4
306.1,211.0
306.1,211.0
306.2,210.7
306.2,210.7
306.3,210.3
306.3,210.3
306.40000000000003,210.0
306.40000000000003,210.0
306.5,209.6
306.5,209.6
306.6,209.3
306.6,209.3
306.7,208.9
306.7,208.9
306.8,208.6
306.8,208.6
306.90000000000003,208.2
306.90000000000003,208.2
307.0,207.9
307.0,207.9
307.1,207.5
307.1,207.5
307.20000000000005,207.2
307.20000000000005,207.2
307.3,206.8
307.3,206.8
307.40000000000003,206.5
307.40000000000003,206.5
307.5,206.1
307.5,206.1
307.6,205.7
307.6,205.7
307.70000000000005,205.4
307.70000000000005,205.4
307.8,205.0
307.8,205.0
307.90000000000003,204.7
307.90000000000003,204.7
308.0,204.3
308.0,204.3
308.1,203.9
308.1,203.9
308.20000000000005,203.6
308.20000000000005,203.6
308.3,203.2
308.3,203.2
308.40000000000003,202.8
308.40000000000003,202.8
308.5,202.5
308.5,202.5
308.6,202.1
308.6,202.1
308.70000000000005,201.7
308.70000000000005,201.7
308.8,201.4
308.8,201.4
308.90000000000003,201.0
308.90000000000003,201.0
309.0,200.6
309.0,200.6
309.1,200.3
309.1,200.3
309.20000000000005,199.9
309.20000000000005,199.9
309.3,199.5
309.3,199.5
309.40000000000003,199.1
309.40000000000003,199.1
309.5,198.8
309.5,198.8
309.6,198.4
309.6,198.4
309.70000000000005,198.0
309.70000000000005,198.0
309.8,197.6
309.8,197.6
309.90000000000003,197.3
309.90000000000003,197.3
310.0,196.9
310.0,196.9
310.1,196.5
310.1,196.5
310.20000000000005,196.1
310.20000000000005,196.1
310.3,195.7
310.3,195.7
310.40000000000003,195.4
310.40000000000003,195.4
310.5,195.0
310.5,195.0
310.6,194.6
310.6,194.6
310.70000000000005,194.2
310.70000000000005,194.2
310.8,193.8
310.8,193.8
310.90000000000003,193.5
310.90000000000003,193.5
311.0,193.1
311.0,193.1
311.1,192.7
311.1,192.7
311.20000000000005,192.3
311.20000000000005,192.3
311.3,192.0
311.3,192.0
311.40000000000003,191.6
311.40000000000003,191.6
311.5,191.2
311.5,191.2
311.6,190.8
311.6,190.8
311.70000000000005,190.4
311.70000000000005,190.4
311.8,190.1
311.8,190.1
311.90000000000003,189.7
311.90000000000003,189.7
312.0,189.3
312.0,189.3
312.1,188.9
312.1,188.9
312.20000000000005,188.6
312.20000000000005,188.6
312.3,188.2
312.3,188.2
312.40000000000003,187.8
312.40000000000003,187.8
312.5,187.4
312.5,187.4
312.6,187.0
312.6,187.0
312.70000000000005,186.7
312.70000000000005,186.7
312.8,186.3
312.8,186.3
312.90000000000003,185.9
312.90000000000003,185.9
313.0,185.5
313.0,185.5
313.1,185.1
313.1,185.1
313.20000000000005,184.8
313.20000000000005,184.8
313.3,184.4
313.3,184.4
313.40000000000003,184.0
313.40000000000003,184.0
313.5,183.6
313.5,183.6
313.6,183.2
313.6,183.2
313.70000000000005,182.9
313.70000000000005,182.9
313.8,182.5
313.8,182.5
313.90000000000003,182.1
313.90000000000003,182.1
314.0,181.7
314.0,181.7
314.1,181.3
314.1,181.3
314.20000000000005,180.9
314.20000000000005,180.9
314.3,180.6
314.3,180.6
314.40000000000003,180.2
314.40000000000003,180.2
314.5,179.8
314.5,179.8
314.6,179.4
314.6,179.4
314.70000000000005,179.0
314.70000000000005,179.0
314.8,178.6
314.8,178.6
314.90000000000003,178.2
314.90000000000003,178.2
315.0,177.9
315.0,177.9
315.1,177.5
315.1,177.5
315.20000000000005,177.1
315.20000000000005,177.1
315.3,176.7
315.3,176.7
315.40000000000003,176.3
315.40000000000003,176.3
315.5,175.9
315.5,175.9
315.6,175.5
315.6,175.5
315.70000000000005,175.2
315.70000000000005,175.2
315.8,174.8
315.8,174.8
315.90000000000003,174.4
315.90000000000003,174.4
316.0,174.0
316.0,174.0
316.1,173.6
316.1,173.6
316.20000000000005,173.2
316.20000000000005,173.2
316.3,172.8
316.3,172.8
316.40000000000003,172.4
316.40000000000003,172.4
316.5,172.1
316.5,172.1
316.6,171.7
316.6,171.7
316.70000000000005,171.3
316.70000000000005,171.3
316.8,170.9
316.8,170.9
316.90000000000003,170.5
316.90000000000003,170.5
317.0,170.1
317.0,170.1
317.1,169.7
317.1,169.7
317.20000000000005,169.3
317.20000000000005,169.3
317.3,168.9
317.3,168.9
317.40000000000003,168.5
317.40000000000003,168.5
317.5,168.2
317.5,168.2
317.6,167.8
317.6,167.8
317.70000000000005,167.4
317.70000000000005,167.4
317.8,167.0
317.8,167.0
317.90000000000003,166.6
317.90000000000003,166.6
318.0,166.2
318.0,166.2
318.1,165.8
318.1,165.8
318.20000000000005,165.4
318.20000000000005,165.4
318.3,165.0
318.3,165.0
318.40000000000003,164.6
318.40000000000003,164.6
318.5,164.2
318.5,164.2
318.6,163.8
318.6,163.8
318.70000000000005,163.4
318.70000000000005,163.4
318.8,163.1
318.8,163.1
318.90000000000003,162.7
318.90000000000003,162.7
319.0,162.3
319.0,162.3
319.1,161.9
319.1,161.9
319.20000000000005,161.5
319.20000000000005,161.5
319.3,161.1
319.3,161.1
319.40000000000003,160.7
319.40000000000003,160.7
319.5,160.3
319.5,160.3
319.6,159.9
319.6,159.9
319.70000000000005,159.5
319.70000000000005,159.5
319.8,159.1
319.8,159.1
319.90000000000003,158.7
319.90000000000003,158.7
320.0,158.3
320.0,158.3
320.1,157.9
320.1,157.9
320.20000000000005,157.5
320.20000000000005,157.5
320.3,157.1
320.3,157.1
320.40000000000003,156.7
320.40000000000003,156.7
320.5,156.3
320.5,156.3
320.6,155.9
320.6,155.9
320.70000000000005,155.5
320.70000000000005,155.5
320.8,155.1
320.8,155.1
320.90000000000003,154.7
320.90000000000003,154.7
321.0,154.3
321.0,154.3
321.1,153.9
321.1,153.9
321.20000000000005,153.5
321.20000000000005,153.5
321.3,153.1
321.3,153.1
321.40000000000003,152.7
321.40000000000003,152.7
321.5,152.3
321.5,152.3
321.6,151.9
321.6,151.9
321.70000000000005,151.5
321.70000000000005,151.5
321.8,151.1
321.8,151.1
321.90000000000003,150.7
321.90000000000003,150.7
322.0,150.3
322.0,150.3
322.1,149.9
322.1,149.9
322.20000000000005,149.5
322.20000000000005,149.5
322.3,149.1
322.3,149.1
322.40000000000003,148.7
322.40000000000003,148.7
322.5,148.3
322.5,148.3
322.6,147.9
322.6,147.9
322.70000000000005,147.5
322.70000000000005,147.5
322.8,147.1
322.8,147.1
322.90000000000003,146.7
322.90000000000003,146.7
323.0,146.3
323.0,146.3
323.1,145.9
323.1,145.9
323.20000000000005,145.5
323.20000000000005,145.5
323.3,145.1
323.3,145.1
323.40000000000003,144.7
323.40000000000003,144.7
323.5,144.3
323.5,144.3
323.6,143.9
323.6,143.9
323.70000000000005,143.5
323.70000000000005,143.5
323.8,143.1
323.8,143.1
323.90000000000003,142.7
323.90000000000003,142.7
324.0,142.3
324.0,142.3
324.1,141.9
324.1,141.9
324.20000000000005,141.5
324.20000000000005,141.5
324.3,141.1
324.3,141.1
324.40000000000003,140.7
324.40000000000003,140.7
324.5,140.3
324.5,140.3
324.6,139.9
324.6,139.9
324.70000000000005,139.5
324.70000000000005,139.5
324.8,139.1
324.8,139.1
324.90000000000003,138.7
324.90000000000003,138.7
325.0,138.3
325.0,138.3
325.1,137.9
325.1,137.9
325.20000000000005,137.5
325.20000000000005,137.5
325.3,137.1
325.3,137.1
325.40000000000003,136.8
325.40000000000003,136.8
325.5,136.4
325.5,136.4
325.6,136.0
325.6,136.0
325.70000000000005,135.6
325.70000000000005,135.6
325.8,135.2
325.8,135.2
325.90000000000003,134.8
325.90000000000003,134.8
326.0,134.5
326.0,134.5
326.1,134.1
326.1,134.1
326.20000000000005,133.7
326.20000000000005,133.7
326.3,133.3
326.3,133.3
326.40000000000003,133.0
326.40000000000003,133.0
326.5,132.6
326.5,132.6
326.6,132.2
326.6,132.2
326.70000000000005,131.8
326.70000000000005,131.8
326.8,131.5
326.8,131.5
326.90000000000003,131.1
326.90000000000003,131.1
327.0,130.7
327.0,130.7
327.1,130.4
327.1,130.4
327.20000000000005,130.0
327.20000000000005,130.0
327.3,129.6
327.3,129.6
327.40000000000003,129.3
327.40000000000003,129.3
327.5,128.9
327.5,128.9
327.6,128.5
327.6,128.5
327.70000000000005,128.2
327.70000000000005,128.2
327.8,127.8
327.8,127.8
327.90000000000003,127.4
327.90000000000003,127.4
328.0,127.1
328.0,127.1
328.1,126.7
328.1,126.7
328.20000000000005,126.4
328.20000000000005,126.4
328.3,126.0
328.3,126.0
328.40000000000003,125.7
328.40000000000003,125.7
328.5,125.3
328.5,125.3
328.6,125.0
328.6,125.0
328.70000000000005,124.6
328.70000000000005,124.6
328.8,124.3
328.8,124.3
328.90000000000003,123.9
328.90000000000003,123.9
329.0,123.6
329.0,123.6
329.1,123.2
329.1,123.2
329.20000000000005,122.9
329.20000000000005,122.9
329.3,122.5
329.3,122.5
329.40000000000003,122.2
329.40000000000003,122.2
329.5,121.8
329.5,121.8
329.6,121.5
329.6,121.5
329.70000000000005,121.2
329.70000000000005,121.2
329.8,120.8
329.8,120.8
329.90000000000003,120.5
329.90000000000003,120.5
330.0,120.2
330.0,120.2
330.1,119.8
330.1,119.8
330.20000000000005,119.5
330.20000000000005,119.5
330.3,119.2
330.3,119.2
330.40000000000003,118.8
330.40000000000003,118.8
330.5,118.5
330.5,118.5
330.6,118.2
330.6,118.2
330.70000000000005,117.8
330.70000000000005,117.8
330.8,117.5
330.8,117.5
330.90000000000003,117.2
330.90000000000003,117.2
331.0,116.9
331.0,116.9
331.1,116.5
331.1,116.5
331.20000000000005,116.2
331.20000000000005,116.2
331.3,115.9
331.3,115.9
331.40000000000003,115.6
331.40000000000003,115.6
331.5,115.2
331.5,115.2
331.6,114.9
331.6,114.9
331.70000000000005,114.6
331.70000000000005,114.6
331.8,114.3
331.8,114.3
331.90000000000003,114.0
331.90000000000003,114.0
332.0,113.7
332.0,113.7
332.1,113.4
332.1,113.4
332.20000000000005,113.0
332.20000000000005,113.0
332.3,112.7
332.3,112.7
332.40000000000003,112.4
332.40000000000003,112.4
332.5,112.1
332.5,112.1
332.6,111.8
332.6,111.8
332.70000000000005,111.5
332.70000000000005,111.5
332.8,111.2
332.8,111.2
332.90000000000003,110.9
332.90000000000003,110.9
333.0,110.6
333.0,110.6
333.1,110.3
333.1,110.3
333.20000000000005,110.0
333.20000000000005,110.0
333.3,109.7
333.3,109.7
333.40000000000003,109.4
333.40000000000003,109.4
333.5,109.1
333.5,109.1
333.6,108.8
333.6,108.8
333.70000000000005,108.5
333.70000000000005,108.5
333.8,108.2
333.8,108.2
333.90000000000003,107.9
333.90000000000003,107.9
334.0,107.6
334.0,107.6
334.1,107.3
334.1,107.3
334.20000000000005,107.0
334.20000000000005,107.0
334.3,106.8
334.3,106.8
334.40000000000003,106.5
334.40000000000003,106.5
334.5,106.2
334.5,106.2
334.6,105.9
334.6,105.9
334.70000000000005,105.6
334.70000000000005,105.6
334.8,105.3
334.8,105.3
334.90000000000003,105.0
334.90000000000003,105.0
335.0,104.7
335.0,104.7
335.1,104.4
335.1,104.4
335.20000000000005,104.2
335.20000000000005,104.2
335.3,103.9
335.3,103.9
335.40000000000003,103.6
335.40000000000003,103.6
335.5,103.3
335.5,103.3
335.6,103.0
335.6,103.0
335.70000000000005,102.7
335.70000000000005,102.7
335.8,102.4
335.8,102.4
335.90000000000003,102.1
335.90000000000003,102.1
336.0,101.8
336.0,101.8
336.1,101.6
336.1,101.6
336.20000000000005,101.3
336.20000000000005,101.3
336.3,101.0
336.3,101.0
336.40000000000003,100.7
336.40000000000003,100.7
336.5,100.4
336.5,100.4
336.6,100.1
336.6,100.1
336.70000000000005,99.8
336.70000000000005,99.8
336.8,99.5
336.8,99.5
336.90000000000003,99.3
336.90000000000003,99.3
337.0,99.0
337.0,99.0
337.1,98.7
337.1,98.7
337.20000000000005,98.4
337.20000000000005,98.4
337.3,98.1
337.3,98.1
337.40000000000003,97.9
337.40000000000003,97.9
337.5,97.6
337.5,97.6
337.6,97.3
337.6,97.3
337.70000000000005,97.0
337.70000000000005,97.0
337.8,96.8
337.8,96.8
337.90000000000003,96.5
337.90000000000003,96.5
338.0,96.2
338.0,96.2
338.1,95.9
338.1,95.9
338.20000000000005,95.7
338.20000000000005,95.7
338.3,95.4
338.3,95.4
338.40000000000003,95.1
338.40000000000003,95.1
338.5,94.8
338.5,94.8
338.6,94.6
338.6,94.6
338.70000000000005,94.3
338.70000000000005,94.3
338.8,94.0
338.8,94.0
338.90000000000003,93.8
338.90000000000003,93.8
339.0,93.5
339.0,93.5
339.1,93.3
339.1,93.3
339.20000000000005,93.0
339.20000000000005,93.0
339.3,92.7
339.3,92.7
339.40000000000003,92.5
339.40000000000003,92.5
339.5,92.2
339.5,92.2
339.6,91.9
339.6,91.9
339.70000000000005,91.7
339.70000000000005,91.7
339.8,91.4
339.8,91.4
339.90000000000003,91.2
339.90000000000003,91.2
340.0,90.9
340.0,90.9
340.1,90.7
340.1,90.7
340.20000000000005,90.4
340.20000000000005,90.4
340.3,90.2
340.3,90.2
340.40000000000003,89.9
340.40000000000003,89.9
340.5,89.6
340.5,89.6
340.6,89.4
340.6,89.4
340.70000000000005,89.1
340.70000000000005,89.1
340.8,88.9
340.8,88.9
340.90000000000003,88.6
340.90000000000003,88.6
341.0,88.4
341.0,88.4
341.1,88.2
341.1,88.2
341.20000000000005,87.9
341.20000000000005,87.9
341.3,87.7
341.3,87.7
341.40000000000003,87.4
341.40000000000003,87.4
341.5,87.2
341.5,87.2
341.6,86.9
341.6,86.9
341.70000000000005,86.7
341.70000000000005,86.7
341.8,86.4
341.8,86.4
341.90000000000003,86.2
341.90000000000003,86.2
342.0,86.0
342.0,86.0
342.1,85.7
342.1,85.7
342.20000000000005,85.5
342.20000000000005,85.5
342.3,85.3
342.3,85.3
342.40000000000003,85.0
342.40000000000003,85.0
342.5,84.8
342.5,84.8
342.6,84.6
